-0.020254746335631155+0.008334564770360405*I	0.0019201993199586002-0.00756110205643605*I	0.023200998050940138-0.006649051022825411*I	-0.004976815899052815+0.017021183829066606*I	-0.030939839261484546+0.002191645613296346*I	0.011736910895536261-0.032678796185643816*I	0.051752325595637874+0.01009785720265488*I	-0.032343104700420046+0.07929254312301222*I	-0.1608398954198607-0.025432251720353797*I	-0.07049858923692058-0.306843290742114*I	0.3465561652096242-0.4655682345746449*I	-0.07648895179111281-0.3059789200692622*I	-0.1596529892788368-0.026556508375622956*I	-0.026381062580425267+0.07884512463686309*I	0.04925098449506197+0.012269282540052892*I	0.005805389803282174-0.033134299817266316*I	-0.026931662968337645-0.0009284816712174859*I	0.000833389076710918+0.018905148058288232*I	0.017310527976614195-0.0027733435316359477*I	-0.003607185310028244-0.01151615112581989*I	-0.011878644011086455+0.004078939107768794*I	0.004913994197088846+0.0069988114329382145*I	0.008376102324528376-0.004255625662572199*I	-0.005527384630014417-0.003955049069368382*I	-0.005890470074359812+0.0038757074911947294*I	0.005810204975732547+0.0018839642292370414*I	0.004008176293131832-0.0031201272844823542*I	-0.00593152109224594-0.00045550363160165374*I	-0.002501341100550056+0.0021714253373891074*I	0.005962042120019226-0.00044741848616653513*I	0.0011869061410342712-0.0011242566552673232*I	-0.005990362554193136+0.0008643706728661039*I
0.006020161503277536+0.016682407605326653*I	-0.005683859100391161-0.0013741568284118208*I	-0.004873537293099021-0.018822420219336795*I	0.01263770452846276+0.003467041613328031*I	0.0019799968531792936+0.02415179089716334*I	-0.023300692385906666-0.007718189299414256*I	0.004957909993756074-0.03653085471812837*I	0.046284552338625023+0.019415256735145384*I	-0.025921284462425226+0.08052899387723024*I	-0.15699014429285343-0.03385498737570562*I	-0.07648895179111677-0.30597892006925587*I	0.3438933202236535-0.45826975557455474*I	-0.07095836735488516-0.308527159982485*I	-0.15787346326340493-0.03257822591545416*I	-0.03149562489090499+0.08268909802387556*I	0.04812135501319225+0.016887564830861228*I	0.010590303119061919-0.03792543902452305*I	-0.026267015813343914-0.004048739531691704*I	-0.0037104639159938678+0.024327452922567726*I	0.017006213140247216-0.0011959550866283077*I	0.0008140320137780954-0.017244698228798903*I	-0.011878644011108485+0.004078939107781416*I	0.0004927768732537725+0.012727358535916646*I	0.008680417160886517-0.00583301410761699*I	-0.0009835316373152192-0.009377353933677487*I	-0.006555117229354362+0.006995965351672443*I	0.001025291659971618+0.006675103436504424*I	0.005137805775029159-0.0077384095752938585*I	-0.0008169587817530423-0.004299477018608525*I	-0.004280867115978635+0.008193142877257786*I	0.00043145768380325886+0.002100821427101361*I	0.0038497511270178105-0.00842273565534047*I
0.014570887235244526-0.009708721598763749*I	-0.0007735751097816873+0.00542108944242918*I	-0.016247152622876824+0.008741935807737225*I	0.0020832754591294032-0.01169181315123835*I	0.020276851404045282-0.006442793299370961*I	-0.0047990040485955+0.020299732364684672*I	-0.02876846564291486+0.001599210233066573*I	0.0113797302317609-0.0352944039639247*I	0.05013430346564753+0.01099252107978523*I	-0.03191164701660839+0.08139336455008396*I	-0.15965298927881658-0.02655650837562261*I	-0.07095836735488367-0.3085271599824834*I	0.34567284623908606-0.4642914731143845*I	-0.07607292966537027-0.3046831865954711*I	-0.15900309274528054-0.02795994362465119*I	-0.026710711575124002+0.07789795881661526*I	0.04878600216819321+0.013767306970394544*I	0.006046450126366184-0.03250313416023135*I	-0.026571330649699083-0.002471351086680438*I	0.0007107534078261863+0.018598905819587168*I	0.017006213140234573-0.0011959550866113419*I	-0.003607185310057014-0.011516151125810212*I	-0.011574329174752554+0.002501550662742781*I	0.005036629865954048+0.007305053671606814*I	0.00801577000589555-0.0027127562471372826*I	-0.005768444953068252-0.004586214726405404*I	-0.005425487747440451+0.002377683060862193*I	0.006139853970482679+0.0028311300494963916*I	0.003358279759609105-0.0017166920354227612*I	-0.006347543217967854-0.00175123710533707*I	-0.0016180221299900305+0.0008946638771811258*I	0.006421820238004535+0.0012364507542277558*I
-0.006793736613062035-0.0112613181629127*I	0.00400759371274395+0.000407371037360979*I	0.006183237642422757+0.01255169651050854*I	-0.008608005747312979-0.0011678991049618914*I	-0.004695725442648891-0.01554387168369978*I	0.014809078147044468+0.0028746062331307773*I	0.0016228161894173865+0.021536183118903294*I	-0.024918714515886616-0.006823525422282601*I	0.005389367677579222-0.03443003329106177*I	0.04747145847967894+0.018291000079871673*I	-0.02638106258038752+0.07884512463685162*I	-0.15787346326339796-0.032578225915457726*I	-0.07607292966538279-0.30468318659546945*I	0.3445432167571934-0.4596731908235813*I	-0.07128801634961017-0.3094743258027387*I	-0.15833844559029545-0.031080201485129248*I	-0.031254564567823266+0.08332026368089952*I	0.0484816873318476+0.015344695415403937*I	0.01046766745020457-0.03823168126321348*I	-0.026571330649688266-0.0024713510866649787*I	-0.0037104639159850545+0.02432745292257792*I	0.01731052797660921-0.002773343531642106*I	0.0009366676826511094-0.016938455990106682*I	-0.012238976329747062+0.005621808523239407*I	0.0002517165501884016+0.012096192878897044*I	0.009145399487794895-0.0073310385379401445*I	-0.0006538826425686456-0.008430188113423671*I	-0.007205013762868552+0.008399400600708306*I	0.0006092695342629509+0.005379369962738082*I	0.006021124745597418-0.00901517103552957*I	-0.0003571806637620425-0.002615607778240737*I	-0.00546777325700172+0.009317399532500534*I
-0.010563293522493961+0.010116092636117274*I	0.00016307613914361908-0.004130711094839226*I	0.011646740588300642-0.009502463875340535*I	-0.0005957632593624649+0.00869963797804239*I	-0.014075779004311393+0.008149500427533587*I	0.001726094795371557-0.014307420929477607*I	0.018658829274075188-0.00554812942220206*I	-0.004367546364771614+0.022400553791785818*I	-0.027581559501869614+0.0004749535778159072*I	0.010919952113782808-0.03697827320429051*I	0.04925098449508194+0.012269282540038179*I	-0.03149562489089701+0.08268909802386629*I	-0.15900309274529414-0.02795994362465679*I	-0.07128801634962449-0.3094743258027435*I	0.3452078639121743-0.46279344868406713*I	-0.07583186934231566-0.3040520209384621*I	-0.1586427604266479-0.02950281304012428*I	-0.026833347243992042+0.07759171657791604*I	0.04848168733185255+0.015344695415418831*I	0.006046450126392171-0.032503134160220916*I	-0.026267015813311825-0.004048739531688895*I	0.0008333890767255769+0.018905148058291105*I	0.01664588082161499+0.0003469143288607043*I	-0.003848245633114253-0.012147316782816464*I	-0.01110934684784713+0.0010035262324345048*I	0.005366278860684455+0.008252219491876754*I	0.007365873472353841-0.0013093209981003685*I	-0.006184467078807066-0.0058819482001969325*I	-0.004542168776894987+0.0011009216005845302*I	0.006599632088461034+0.004514999289823869*I	0.002171373618582722-0.0005924353802126119*I	-0.0067790009017675125-0.0038520585324669267*I
0.00695681275221626+0.007130607068081231*I	-0.002924146646922236+0.00020625772343343582*I	-0.006615924762626717-0.007982769627288373*I	0.0061789673313146325-0.00018506434284472643*I	0.005826056978665012+0.009936088732248282*I	-0.010226027877283357-0.0002732352278133701*I	-0.004264267758826429-0.013443050256597864*I	0.01599598428808307+0.0017503495778963616*I	0.0011630380714271185+0.019852313878552953*I	-0.025802033486466-0.005546763962017864*I	0.0058053898032807754-0.033134299817265414*I	0.04812135501319743+0.016887564830853217*I	-0.026710711575126788+0.07789795881660042*I	-0.15833844559030458-0.031080201485142425*I	-0.07583186934232104-0.3040520209384683*I	0.344903549075828-0.4612160602390618*I	-0.07141065201848787-0.30978056804144244*I	-0.1586427604266609-0.029502813040108166*I	-0.03125456456782798+0.08332026368090445*I	0.048786002168207804+0.013767306970388882*I	0.010590303119083818-0.0379254390245073*I	-0.02693166296832489-0.0009284816711803864*I	-0.0039515242390515725+0.023696287265579548*I	0.017775510303515013-0.004271367961959466*I	0.0012663166773928122-0.015991290169853768*I	-0.012888872863276234+0.00702524377226986*I	-0.00016430557554724252+0.01080045940511143*I	0.010028718458326308-0.008607799998210599*I	-0.00019410452461742932-0.006746318873091678*I	-0.008391919903920844+0.009523657255928622*I	0.00017781185044842327+0.0032785485356269474*I	0.007639146875582154-0.009909834912693982*I
0.007639146875573836-0.009909834912682295*I	0.0001778118504510832+0.0032785485356378328*I	-0.008391919903900423+0.009523657255937035*I	-0.00019410452459366013-0.0067463188730774665*I	0.010028718458340776-0.008607799998191827*I	-0.00016430557554070776+0.010800459405122287*I	-0.01288887286328021+0.007025243772272968*I	0.0012663166773760296-0.01599129016984752*I	0.017775510303496427-0.004271367961951619*I	-0.003951524239061652+0.023696287265575513*I	-0.026931662968332954-0.0009284816711939098*I	0.010590303119066497-0.03792543902451812*I	0.048786002168192524+0.01376730697037933*I	-0.031254564567824855+0.08332026368088478*I	-0.1586427604266465-0.029502813040131668*I	-0.07141065201848296-0.3097805680414467*I	0.34490354907582127-0.4612160602390456*I	-0.0758318693423263-0.30405202093845785*I	-0.1583384455903076-0.031080201485147316*I	-0.02671071157513442+0.07789795881660558*I	0.04812135501319344+0.016887564830887873*I	0.005805389803296087-0.033134299817222705*I	-0.025802033486436206-0.005546763962000924*I	0.0011630380714488047+0.019852313878542246*I	0.015995984288083288+0.0017503495778784025*I	-0.004264267758837104-0.013443050256614346*I	-0.010226027877292414-0.00027323522783289836*I	0.005826056978658605+0.009936088732230085*I	0.0061789673313081515-0.00018506434284688578*I	-0.006615924762632242-0.007982769627272252*I	-0.0029241466469236243+0.00020625772345203865*I	0.006956812752217694+0.0071306070680908435*I
-0.006779000901767143-0.003852058532446428*I	0.002171373618588123-0.000592435380188841*I	0.006599632088470449+0.0045149992898378625*I	-0.004542168776889687+0.0011009216005920736*I	-0.006184467078807955-0.005881948200188204*I	0.007365873472346272-0.001309320998094197*I	0.005366278860669431+0.008252219491869918*I	-0.01110934684786176+0.0010035262324148966*I	-0.003848245633113943-0.012147316782831891*I	0.01664588082162536+0.00034691432886731606*I	0.0008333890767219907+0.018905148058315082*I	-0.026267015813340806-0.0040487395316743235*I	0.006046450126360657-0.03250313416023314*I	0.04848168733184061+0.01534469541539527*I	-0.02683334724399219+0.07759171657790752*I	-0.15864276042665063-0.02950281304011787*I	-0.07583186934231255-0.30405202093846245*I	0.3452078639121895-0.46279344868408195*I	-0.07128801634960952-0.3094743258027548*I	-0.15900309274529342-0.0279599436246501*I	-0.03149562489089988+0.08268909802388623*I	0.04925098449509239+0.012269282540062673*I	0.010919952113796203-0.036978273204260614*I	-0.02758155950187358+0.0004749535778440507*I	-0.004367546364792293+0.022400553791796056*I	0.01865882927405561-0.005548129422214573*I	0.0017260947953658787-0.014307420929496566*I	-0.014075779004301264+0.00814950042752557*I	-0.0005957632593412078+0.008699637978046562*I	0.011646740588318624-0.009502463875331183*I	0.00016307613914537985-0.004130711094828548*I	-0.010563293522501809+0.010116092636125406*I
-0.00546777325698454+0.009317399532500745*I	-0.00035718066375267296-0.0026156077782430822*I	0.006021124745585097-0.009015171035538044*I	0.0006092695342413925+0.005379369962724136*I	-0.007205013762886233+0.008399400600694336*I	-0.00065388264258575-0.008430188113432546*I	0.009145399487777291-0.007331038537946371*I	0.00025171655018041693+0.012096192878888934*I	-0.012238976329742106+0.005621808523231741*I	0.0009366676826575023-0.016938455990106557*I	0.017310527976606826-0.0027733435316358765*I	-0.0037104639159922523+0.024327452922579876*I	-0.02657133064969733-0.0024713510866705723*I	0.01046766745019116-0.038231681263218874*I	0.04848168733183229+0.015344695415400844*I	-0.03125456456782765+0.08332026368089011*I	-0.158338445590284-0.031080201485145613*I	-0.07128801634959225-0.3094743258027456*I	0.34454321675721034-0.45967319082357283*I	-0.07607292966536383-0.30468318659546473*I	-0.1578734632633789-0.03257822591546815*I	-0.026381062580385115+0.07884512463684641*I	0.0474714584796611+0.018291000079897292*I	0.005389367677558618-0.034430033291017494*I	-0.02491871451589365-0.006823525422254802*I	0.001622816189414618+0.021536183118907617*I	0.014809078147037167+0.0028746062331335936*I	-0.004695725442646476-0.015543871683690409*I	-0.008608005747288937-0.0011678991049633451*I	0.006183237642447331+0.012551696510489636*I	0.004007593712742729+0.00040737103733959606*I	-0.006793736613078604-0.011261318162923415*I
0.006421820238016865+0.0012364507542133832*I	-0.0016180221299845017+0.0008946638771653171*I	-0.006347543217978474-0.0017512371053486422*I	0.0033582797595935856-0.0017166920354359317*I	0.006139853970471139+0.002831130049475279*I	-0.005425487747449726+0.0023776830608410455*I	-0.005768444953074204-0.004586214726410516*I	0.008015770005895859-0.002712756247127592*I	0.005036629865955262+0.007305053671609858*I	-0.011574329174752124+0.0025015506627200307*I	-0.003607185310047244-0.011516151125848004*I	0.01700621314026068-0.0011959550866337896*I	0.0007107534078522557+0.018598905819592736*I	-0.026571330649692183-0.0024713510866713065*I	0.006046450126362111-0.0325031341602441*I	0.04878600216819775+0.013767306970372165*I	-0.026710711575113393+0.0778979588166145*I	-0.15900309274527838-0.027959943624628204*I	-0.07607292966537088-0.3046831865954537*I	0.34567284623910094-0.46429147311439223*I	-0.07095836735486279-0.30852715998250174*I	-0.15965298927881844-0.02655650837563071*I	-0.03191164701662961+0.08139336455008274*I	0.050134303465643425+0.010992521079782514*I	0.011379730231785398-0.03529440396392382*I	-0.028768465642893294+0.001599210233079629*I	-0.004799004048600798+0.020299732364704032*I	0.020276851404033933-0.0064427932993577726*I	0.002083275459137952-0.011691813151238099*I	-0.01624715262285882+0.00874193580772445*I	-0.0007735751097806442+0.005421089442409245*I	0.014570887235232428-0.00970872159878006*I
