0.0008149506250711445+0.01880375573872911*I	-0.006141338483053248-0.008176721005065252*I	0.004519744754889423-0.018073345103445587*I	0.010780047354660736+0.018793049815846216*I	-0.016991485696426088+0.01565023096078019*I	-0.011242622550740268-0.03659368668802253*I	0.04492418125470435-0.006711978959646149*I	-0.0015391710337136805+0.08782309794539613*I	-0.16412297857759442+0.0023202329594321155*I	-0.1235387606945659-0.30909350191915846*I	0.3148020656116957-0.49443950875933756*I	-0.11303989128435739-0.3062900667004406*I	-0.16907516018788757+0.002330193293991467*I	-0.010006215416748059+0.08436373210355541*I	0.054078577036797-0.0062062315639909785*I	-0.006737195134012497-0.03211509320861677*I	-0.028986769979367142+0.01365969448682467*I	0.011765396456144593+0.013471843817636218*I	0.017302036019714764-0.013378937039613235*I	-0.013650679704444148-0.0029635825722715927*I	-0.01003035875885364+0.010179972824248536*I	0.01442741678345635-0.0032165007829706585*I	0.004649241689478951-0.005460729638706612*I	-0.014700983427499403+0.006122087229679692*I
0.02214960911597615-0.002342223753713296*I	-0.00870607263129515+0.0059813518215418365*I	-0.020842321910523116-0.0020546337753926595*I	0.018690009700773672-0.010711670824958894*I	0.017758838449637677+0.01179668555693747*I	-0.03248603676986266+0.012487177685015002*I	-0.011029771439642354-0.030506271225991036*I	0.05903075864707342-0.006216191898534793*I	-0.007745464138320713+0.08341084074406632*I	-0.1747302891794944+0.002996962700131239*I	-0.11303989128435502-0.30629006670044745*I	0.32045719460330746-0.4951062781654735*I	-0.1257995119729906-0.3081406105596449*I	-0.1690751601878784+0.002330193293989999*I	0.0027534052718944718+0.08621427596276629*I	0.048423448045177564-0.0055394621578401335*I	-0.017236064544239895-0.03491852842732139*I	-0.018379459377478684+0.012982964746127775*I	0.01797168956074731+0.01788410101898055*I	0.0031954586273401793-0.013874724100709673*I	-0.013863530815549438-0.009050998034304923*I	0.005464192314581523+0.0133430261000094*I	0.007448625688490938+0.003779863475948092*I	-0.00952102325638073-0.012822403917184207*I
-0.009521023256375175-0.012822403917191836*I	0.00744862568849682+0.0037798634759480935*I	0.005464192314589264+0.013343026100014938*I	-0.013863530815540212-0.009050998034311059*I	0.0031954586273389-0.013874724100727275*I	0.01797168956073234+0.017884101018968437*I	-0.01837945937749156+0.012982964746125177*I	-0.017236064544245724-0.03491852842732385*I	0.04842344804516753-0.005539462157842014*I	0.0027534052718790492+0.08621427596276868*I	-0.16907516018788796+0.00233019329399155*I	-0.12579951197299372-0.30814061055964476*I	0.3204571946032991-0.49510627816546166*I	-0.11303989128437142-0.30629006670042563*I	-0.17473028917951472+0.00299696270014137*I	-0.0077454641383411255+0.08341084074405804*I	0.05903075864706324-0.006216191898542747*I	-0.011029771439634918-0.03050627122599102*I	-0.03248603676985094+0.012487177685009702*I	0.01775883844963533+0.011796685556928026*I	0.01869000970076028-0.010711670824956318*I	-0.020842321910534197-0.002054633775384357*I	-0.008706072631300762+0.005981351821535325*I	0.022149609115972038-0.0023422237537299054*I
-0.014700983427490568+0.006122087229660025*I	0.004649241689499495-0.0054607296387204785*I	0.01442741678347953-0.003216500782973336*I	-0.010030358758840922+0.010179972824244416*I	-0.013650679704442018-0.00296358257227507*I	0.017302036019715788-0.01337893703960245*I	0.011765396456140949+0.013471843817652778*I	-0.02898676997938453+0.013659694486825882*I	-0.0067371951340405665-0.03211509320862706*I	0.054078577036773656-0.0062062315639957*I	-0.010006215416756383+0.08436373210355552*I	-0.16907516018788593+0.0023301932939886476*I	-0.11303989128435964-0.30629006670043735*I	0.3148020656116822-0.49443950875932163*I	-0.12353876069458336-0.30909350191914653*I	-0.16412297857760663+0.0023202329594261524*I	-0.0015391710337220642+0.08782309794537978*I	0.04492418125469562-0.006711978959669859*I	-0.011242622550745604-0.03659368668806132*I	-0.01699148569642903+0.015650230960740207*I	0.01078004735465178+0.0187930498158356*I	0.004519744754875865-0.018073345103431202*I	-0.006141338483057922-0.008176721005061713*I	0.0008149506250758964+0.018803755738717034*I
0.014170264945874709+0.007361674278471117*I	-0.007722192332502835-0.0008742770292568399*I	-0.010845309383924029-0.00862378291448095*I	0.014640267894578372+0.0028709146790743016*I	0.004076218633527754+0.010675759885377632*I	-0.019856972809044176-0.007375839773582478*I	0.006694725417815022-0.012702207298890603*I	0.022264265866347405+0.016275279036357344*I	-0.0233316409877691+0.012992925080673746*I	-0.01949681582266517-0.03396563706784052*I	0.05407857703678437-0.006206231563996089*I	0.0027534052718897637+0.08621427596276451*I	-0.1747302891794846+0.002996962700127481*I	-0.12353876069455307-0.30909350191915913*I	0.32540937621360355-0.4951162385000371*I	-0.11733246758995572-0.30468124471782654*I	-0.17822955596997025+0.001824445898299426*I	-0.0017520221448355199+0.08173568248331824*I	0.06041873232811475-0.003548925683925667*I	-0.01822141364572041-0.02959732242913985*I	-0.03116175064229294+0.00828855668227962*I	0.025481030782150707+0.012670962586169782*I	0.014040768011270856-0.005250941186248384*I	-0.028290947599019612-0.00583449725133725*I
0.00697879109498993-0.006996364258922942*I	-0.001324286127543251+0.004198621002707415*I	-0.007509341221398794+0.0052131384327967255*I	0.0032612680084436597-0.00812799585333942*I	0.008433974789968044-0.001541342522233945*I	-0.006531091968388048+0.011352489626081028*I	-0.009358103398858493-0.004572404554884569*I	0.01234985440941433-0.013368976705044371*I	0.009504645177717345+0.014424735177145967*I	-0.023331640987758622+0.012992925080682909*I	-0.006737195134022245-0.03211509320860909*I	0.04842344804518138-0.005539462157828546*I	-0.007745464138309285+0.0834108407440654*I	-0.1641229785775777+0.0023202329594269482*I	-0.11733246758995032-0.30468124471782987*I	0.3113027988212177-0.49561202556116113*I	-0.11754531870108044-0.3107686601798893*I	-0.16273500489655662+0.0049874991740478615*I	-0.00873081323981501+0.08873204674225363*I	0.04624846738225053-0.01091059996236551*I	-0.003520430218216774-0.03571940965878409*I	-0.02164072738589195+0.02111096059947912*I	0.0033314216661962225+0.015013186339900064*I	0.01322581738620088-0.024054696924967065*I
-0.015494551073418362-0.0031630532757597907*I	0.007191642206090787-0.0009089487968702889*I	0.012782291264820044+0.004694408063841127*I	-0.013715634326008107+0.0008008812314795723*I	-0.0073460425934614645-0.007451266112642362*I	0.018932844200165656+0.001262092696459213*I	-0.0008759629767875917+0.010685720219919414*I	-0.022117724087498437-0.006422948414106805*I	0.012349854409413302-0.013368976705044385*I	0.02226426586635163+0.01627527903637571*I	-0.02898676997937006+0.013659694486855008*I	-0.017236064544232134-0.03491852842730417*I	0.059030758647075104-0.006216191898528752*I	-0.00153917103372073+0.08782309794539547*I	-0.17822955596997625+0.0018244458983040191*I	-0.1175453187010856-0.3107686601798962*I	0.32679734989462156-0.4924489722854192*I	-0.12452410979606693-0.30377229592096056*I	-0.17690526984242264-0.002374175104399717*I	0.005970170187685715+0.08260995951259979*I	0.055769490638635906+0.0019118039548274295*I	-0.025670039334195056-0.03337718590505667*I	-0.022455678010977097+0.002307204860755419*I	0.031622369265213855+0.020847683591230858*I
0.00021285111110453075+0.006087415462063971*I	-0.0013879736810529558-0.0026672662146196412*I	0.0009853491014793043-0.005321205998192842*I	0.00217498066291622+0.0053711378045327544*I	-0.003216764915798245+0.0036043164501775695*I	-0.0016909136018406275-0.008118035518793839*I	0.006173223511543628-0.0005884511627601207*I	-0.000875962976775311+0.010685720219911878*I	-0.009358103398853436-0.004572404554885542*I	0.006694725417807302-0.012702207298879673*I	0.011765396456139865+0.013471843817664133*I	-0.018379459377481533+0.012982964746125807*I	-0.011029771439644736-0.03050627122599796*I	0.044924181254683324-0.006711978959659007*I	-0.0017520221448375582+0.08173568248332809*I	-0.1627350048965487+0.0049874991740403475*I	-0.12452410979605627-0.30377229592096966*I	0.31262708494876307-0.49981064656386326*I	-0.10982312636855314-0.3098943831506197*I	-0.16738424658602186+0.010448228812773798*I	-0.016179438928296607+0.08495218326630971*I	0.05495454001352863-0.016891951783904305*I	0.0026209082648080448-0.027542688653735034*I	-0.03568149539717646+0.026361901785711423*I
0.014106577392376843+0.0004957870611351256*I	-0.005993441993492572+0.0016751582607378846*I	-0.011995284282949974-0.0019905364739246896*I	0.011484218511687343-0.0025177707794836854*I	0.007830109654529634+0.004704368398399801*I	-0.015976385604430345+0.0017537725909764828*I	-0.0016909136018391669-0.00811803551879313*I	0.018932844200189643+0.0012620926964602916*I	-0.0065310919683657185+0.011352489626081248*I	-0.019856972809047378-0.007375839773586189*I	0.017302036019705067-0.013378937039607259*I	0.017971689560735582+0.017884101018958824*I	-0.032486036769861504+0.012487177684992235*I	-0.011242622550754224-0.03659368668805181*I	0.06041873232811506-0.0035489256839112233*I	-0.00873081323979856+0.08873204674225388*I	-0.17690526984239754-0.0023741751044008843*I	-0.10982312636854102-0.30989438315061363*I	0.32214810820516854-0.48698824264667867*I	-0.1319727354845177-0.30755215939690966*I	-0.16819919721111098-0.008355526925953384*I	0.012111508670713025+0.09078668051764421*I	0.04172872262733404+0.007162745141056093*I	-0.029001461000398385-0.048390372244972064*I
-0.006206293104587962-0.004412257201332798*I	0.0034992667904874403+0.0011725168018255987*I	0.004505427416712955+0.004478593479450306*I	-0.006340155291345663-0.0026573058800506205*I	-0.001275402176953529-0.004368314638676651*I	0.007830109654520847+0.00470436839840567*I	-0.0032167649158010526+0.0036043164501909325*I	-0.0073460425934435405-0.007451266112635942*I	0.008433974789990998-0.001541342522241543*I	0.004076218633531516+0.010675759885369352*I	-0.013650679704453293-0.0029635825722740456*I	0.0031954586273307867-0.013874724100728706*I	0.017758838449636397+0.011796685556919853*I	-0.016991485696431104+0.015650230960757402*I	-0.018221413645733025-0.029597322429124457*I	0.04624846738224791-0.010910599962367741*I	0.005970170187703957+0.08260995951260075*I	-0.1673842465860079+0.010448228812788868*I	-0.13197273548452157-0.3075521593969*I	0.3213331575800749-0.5057919983854069*I	-0.10368178788550045-0.30171766214556445*I	-0.1814250145972936+0.015699169999028758*I	-0.019510860594478673+0.0699389969264193*I	0.07741021802452225-0.019199156644658207*I
-0.010607310601884783+0.0006767297407013944*I	0.004292576305617954-0.0016088219826099874*I	0.009154395782083621+0.0005057473956984401*I	-0.008254193271934709+0.0026280496202459964*I	-0.006340155291348427-0.002657305880057228*I	0.011484218511689286-0.002517770779473686*I	0.0021749806629209213+0.005371137804543159*I	-0.013715634326009576+0.000800881231464544*I	0.003261268008436946-0.008127995853363589*I	0.014640267894568697+0.002870914679069968*I	-0.010030358758853752+0.010179972824252212*I	-0.0138635308155517-0.009050998034309506*I	0.018690009700769866-0.01071167082496068*I	0.01078004735466265+0.01879304981584562*I	-0.03116175064230388+0.008288556682283947*I	-0.0035204302182416432-0.035719409658804206*I	0.05576949063862536+0.0019118039548056496*I	-0.016179438928292253+0.08495218326630845*I	-0.16819919721111984-0.00835552692595097*I	-0.10368178788551989-0.301717662145573*I	0.3081073401938822-0.48173730146043203*I	-0.13530415715069435-0.322565345736784*I	-0.14574351920010048-0.010662731786683647*I	0.009490600405927228+0.11832936917138462*I
0.010498869410211352+0.002803435218731526*I	-0.004952181610282532+9.960334581569094*^-6*I	-0.008467044383029303-0.0034593658418148997*I	0.00915439578207856+0.0005057473956852304*I	0.004505427416711709+0.004478593479440088*I	-0.011995284282938676-0.0019905364739293673*I	0.00098534910148785-0.005321205998209071*I	0.012782291264804943+0.004694408063808401*I	-0.007509341221428981+0.005213138432771861*I	-0.010845309383949118-0.0086237829144821*I	0.014427416783461515-0.0032165007829671596*I	0.005464192314576272+0.013343026100018161*I	-0.020842321910526193-0.0020546337753812737*I	0.004519744754903054-0.01807334510342774*I	0.025481030782160897+0.01267096258616636*I	-0.02164072738591649+0.021110960599450654*I	-0.025670039334223106-0.03337718590509766*I	0.054954540013526405-0.016891951783928875*I	0.01211150867071587+0.09078668051763221*I	-0.18142501459730906+0.015699169999011314*I	-0.13530415715071473-0.32256534573679596*I	0.3437888355910669-0.5080992032461376*I	-0.10630269615030193-0.2741749734918196*I	-0.2231537372246324+0.008536424857964277*I
0.005655128991608024-0.0006667694061274763*I	-0.0022607512784263016+0.0009528913595174245*I	-0.004952181610281264+9.960334569638317*^-6*I	0.0042925763056157785-0.0016088219826085946*I	0.0034992667904807503+0.0011725168018239397*I	-0.005993441993501002+0.0016751582607069737*I	-0.0013879736810640925-0.0026672662146583525*I	0.007191642206072272-0.0009089487968863561*I	-0.0013242861275621952+0.00419862100270562*I	-0.007722192332518323-0.0008742770292574695*I	0.004649241689480623-0.005460729638711338*I	0.007448625688476081+0.003779863475970319*I	-0.008706072631298065+0.005981351821567711*I	-0.006141338483031791-0.008176721005038627*I	0.014040768011287055-0.005250941186240791*I	0.003331421666185259+0.015013186339887442*I	-0.022455678010995076+0.0023072048607288326*I	0.0026209082648086155-0.027542688653759594*I	0.04172872262735223+0.0071627451410428405*I	-0.019510860594467053+0.06993899692641477*I	-0.14574351920011236-0.010662731786680724*I	-0.1063026961503222-0.2741749734918118*I	0.2663786175665185-0.4889000466014825*I	-0.1157932965562484-0.3925043426632093*I
-0.012759620688636099-0.0018505438592133217*I	0.005655128991610015-0.0006667694061440648*I	0.010498869410216894+0.0028034352187219433*I	-0.01060731060188207+0.0006767297407186995*I	-0.006206293104598564-0.004412257201327542*I	0.014106577392354219+0.0004957870611005805*I	0.00021285111108163652+0.00608741546203279*I	-0.01549455107342996-0.0031630532757533246*I	0.00697879109499042-0.006996364258911297*I	0.014170264945875593+0.007361674278471178*I	-0.014700983427501866+0.006122087229673584*I	-0.00952102325639515-0.01282240391716228*I	0.022149609115971712-0.0023422237536875256*I	0.0008149506250865236+0.018803755738750955*I	-0.028290947599014172-0.005834497251321656*I	0.01322581738619953-0.024054696924963828*I	0.03162236926521342+0.02084768359122755*I	-0.0356814953971704+0.026361901785703593*I	-0.02900146100037999-0.04839037224497681*I	0.07741021802454463-0.019199156644650002*I	0.00949060040593114+0.11832936917140281*I	-0.22315373722464935+0.00853642485798084*I	-0.11579329655626257-0.39250434266320244*I	0.4895323547911497-0.4974364714594526*I
