0.009734387686581919+0.0032119824365420555*I	0.014363492474393379+0.007004942356256513*I	0.010736592250619162+0.010766280918119648*I	-0.0009598649259276928+0.012194795555534628*I	-0.016785062602811044+0.007869758705768738*I	-0.02965468457860004-0.00526858788646159*I	-0.03058300863274466-0.028151340057248758*I	-0.009493075936737417-0.05835897345738677*I	0.04685940024291015-0.0901180766144744*I	0.16662553757095722-0.11571357239692252*I	0.43711747319963373-0.12791257761659086*I	0.16797724163578587-0.12252087252020014*I	0.04949124542653139-0.10013479245088147*I	-0.006006424765209638-0.06619638959364277*I	-0.027295543542580986-0.02938008067885542*I	-0.028143620146143748+0.0012205166910715084*I	-0.018495268104421248+0.019079062471315928*I	-0.006217842670417467+0.02228283332776059*I	0.0034772761625494323+0.01387247188779634*I	0.00842696047511769+0.0003630142290496166*I	0.008989891216684292-0.010960473141755411*I	0.006809802234512923-0.014903794545253618*I	0.003517766952387962-0.010258478354407255*I
0.008112239163541448-0.00569304923633225*I	0.013252154638969582-0.0070464959178652715*I	0.013061055545364398-0.0022058029526649575*I	0.006474328828333485+0.006852303694229413*I	-0.005593959996174493+0.01476361273724916*I	-0.019782115268594747+0.014889926899335722*I	-0.03027856725284224+0.002250632704050003*I	-0.029296161468570097-0.023962204485268337*I	-0.007358128830037807-0.05938908947036498*I	0.04886001816890015-0.09553595280806128*I	0.16797724163578584-0.12252087252020019*I	0.437748700457265-0.13251141725941118*I	0.16797724163578553-0.1225208725202004*I	0.048860018168899476-0.09553595280806156*I	-0.007358128830038696-0.059389089470365336*I	-0.029296161468571006-0.02396220448526864*I	-0.030278567252843+0.0022506327040497827*I	-0.01978211526859526+0.014889926899335593*I	-0.005593959996174708+0.014763612737249123*I	0.006474328828333529+0.0068523036942294575*I	0.013061055545364603-0.002205802952664874*I	0.013252154638969818-0.00704649591786518*I	0.0081122391635416-0.005693049236332198*I
0.0035177669523877063-0.010258478354407317*I	0.006809802234512527-0.014903794545253719*I	0.008989891216683947-0.010960473141755495*I	0.00842696047511759+0.0003630142290495682*I	0.003477276162549699+0.013872471887796368*I	-0.006217842670416835+0.022282833327760706*I	-0.018495268104420374+0.019079062471316095*I	-0.02814362014614282+0.0012205166910717*I	-0.027295543542580226-0.02938008067885525*I	-0.006006424765209227-0.06619638959364268*I	0.04949124542653138-0.10013479245088155*I	0.16797724163578548-0.12252087252020043*I	0.43711747319963323-0.1279125776165914*I	0.16662553757095647-0.11571357239692312*I	0.04685940024290937-0.09011807661447492*I	-0.009493075936738099-0.05835897345738718*I	-0.030583008632745195-0.02815134005724906*I	-0.029654684578600436-0.0052685878864617685*I	-0.016785062602811335+0.007869758705768675*I	-0.000959864925927925+0.012194795555534644*I	0.010736592250618977+0.010766280918119722*I	0.014363492474393239+0.007004942356256589*I	0.009734387686581839+0.003211982436542104*I
-0.0013024369290288945-0.00921074530892146*I	-0.000744496469897893-0.014172455578297551*I	0.0021757071642657445-0.012334977363539192*I	0.005992838550900153-0.003940304948188569*I	0.007803077800875195+0.007882234819561074*I	0.004764123326723977+0.018061607459776675*I	-0.004082895563717549+0.021252717314782364*I	-0.01649465017843064+0.01366118627772916*I	-0.02679191608131436-0.005586783432205982*I	-0.02666431628494907-0.03397892032167555*I	-0.006006424765209645-0.0661963895936429*I	0.04886001816889947-0.09553595280806168*I	0.1666255375709565-0.11571357239692323*I	0.4351168552736432-0.12249470142300484*I	0.16449059046425704-0.11468345638394506*I	0.04557255307873507-0.09430721218645548*I	-0.008869193262495677-0.06587819404789885*I	-0.027585955966961413-0.03517150825081606*I	-0.025020589508353792-0.007837405068176295*I	-0.012522799180526005+0.011783735929658945*I	0.00034257200310063024+0.021405540864456143*I	0.0072188252982309485+0.02102475927252706*I	0.006251253310851615+0.012697991592588817*I
-0.004262263422285584-0.003913977223890225*I	-0.0059365319992756614-0.0066419281272069265*I	-0.0037415491356816814-0.00715228738473061*I	0.0015518244900233332-0.004815756773027689*I	0.0072796857150743905+0.0002488306237917386*I	0.009938024907574412+0.006852118806582718*I	0.006764741252713638+0.012643731266189753*I	-0.0027311914988891357+0.014445417191504705*I	-0.01586342292079952+0.00906234663490892*I	-0.026791916081314766-0.005586783432206094*I	-0.027295543542580968-0.029380080678855544*I	-0.007358128830038692-0.05938908947036548*I	0.04685940024290939-0.09011807661447505*I	0.16449059046425699-0.11468345638394513*I	0.43383000810946876-0.12668383699498534*I	0.16511447313849928-0.12220267697445673*I	0.04856960574451874-0.10132738038002245*I	-0.00423509819224911-0.06844701122961337*I	-0.023323692544676138-0.03125753102692581*I	-0.023718152579325268+0.001373340240745218*I	-0.016040566132914033+0.022042214284066303*I	-0.0077696671604409835+0.027098590100788397*I	-0.0025155623883508834+0.017812776835984964*I
-0.004634095070246766+0.0025688171817145355*I	-0.007259316088069373+0.0031061909696767243*I	-0.00656041467351808+0.0008772924633045924*I	-0.0024547019715074657-0.0029631518127502827*I	0.00368677159672252-0.00584587278600602*I	0.009280303641064008-0.005169045569795169*I	0.011289728972402801+0.00004481868330510258*I	0.0073959685103447735+0.008044891623369577*I	-0.002731191498889504+0.014445417191504661*I	-0.016494650178431332+0.013661186277729003*I	-0.028143620146143696+0.001220516691071391*I	-0.029296161468570964-0.023962204485268812*I	-0.00949307593673808-0.05835897345738736*I	0.045572553078735055-0.09430721218645555*I	0.1651144731384993-0.12220267697445678*I	0.43682706077525246-0.1337040051885523*I	0.1697485682087458-0.12477149415617121*I	0.05283186916680399-0.09741340315613214*I	-0.0029326612632205595-0.059236265920691804*I	-0.026841459497064124-0.020999052672518413*I	-0.03183039174286681+0.00706638947707751*I	-0.0257749538194958+0.018830231847524245*I	-0.014020920471292555+0.014400598508199598*I
-0.0029970526657837793+0.007020168193566954*I	-0.005257977744489172+0.010088037772226069*I	-0.005972468923895154+0.007295326541657075*I	-0.004425467566818904-0.0001528235496737073*I	-0.00045408404551786714-0.008381028006337147*I	0.005038475661550892-0.012653172909283581*I	0.009911530898695158-0.00976788521261528*I	0.011289728972402501+0.000044818683305131*I	0.00676474125271306+0.012643731266189728*I	-0.004082895563718284+0.021252717314782225*I	-0.018495268104421137+0.019079062471315807*I	-0.030278567252842913+0.002250632704049601*I	-0.03058300863274515-0.02815134005724926*I	-0.008869193262495665-0.06587819404789895*I	0.048569605744518726-0.10132738038002248*I	0.1697485682087458-0.12477149415617121*I	0.4410893241975376-0.12979002796466196*I	0.17105100513777444-0.11556074884724961*I	0.049314102214416115-0.08715492480172471*I	-0.01104490042676198-0.053543216684359504*I	-0.03657584718364575-0.024211035109060454*I	-0.038081645053718256-0.005631602115511283*I	-0.023259391431144836+0.001017455011539281*I
-0.0006238826742423958+0.007519220590511533*I	-0.001710205501609541+0.011209303765547313*I	-0.0031230306377899824+0.009057921759247786*I	-0.0039718509979055575+0.0018774503480702455*I	-0.0030737635019905413-0.006960123672951216*I	0.00017714321211327648-0.012979867649157189*I	0.0050384756615506005-0.012653172909283479*I	0.009280303641063513-0.005169045569795049*I	0.009938024907573841+0.006852118806582773*I	0.004764123326723437+0.018061607459776616*I	-0.006217842670417291+0.022282833327760498*I	-0.01978211526859512+0.014889926899335429*I	-0.029654684578600352-0.005268587886461935*I	-0.027585955966961385-0.03517150825081615*I	-0.0042350981922491164-0.06844701122961336*I	0.052831869166803984-0.09741340315613206*I	0.17105100513777438-0.11556074884724951*I	0.43757155724514973-0.11953154961025445*I	0.1629387659742331-0.10986769961091719*I	0.03957971452783465-0.09036690723826671*I	-0.017296153737613233-0.06624120827694827*I	-0.03406028479529461-0.04202381194504539*I	-0.024060724582425592-0.020032200623710868*I
0.00128684716417427+0.004189135571980355*I	0.0015110644324568456+0.00648910457753325*I	0.0002904124243801018+0.005791427571960487*I	-0.001771326572961601+0.0022506216359702963*I	-0.003340623740274422-0.002721389294749765*I	-0.0030737635019908527-0.006960123672951057*I	-0.0004540840455183722-0.008381028006336898*I	0.003686771596721996-0.00584587278600578*I	0.007279685715074003+0.00024883062379188735*I	0.007803077800875012+0.007882234819561082*I	0.003477276162549668+0.013872471887796247*I	-0.0055939599961745134+0.014763612737248981*I	-0.016785062602811207+0.007869758705768561*I	-0.025020589508353737-0.007837405068176307*I	-0.023323692544676134-0.03125753102692568*I	-0.002932661263220601-0.059236265920691616*I	0.049314102214416046-0.08715492480172447*I	0.162938765974233-0.10986769961091705*I	0.42783716955856826-0.12274353204679639*I	0.15668751266338193-0.12256569120350597*I	0.04209527691618592-0.10817968407425166*I	-0.00327523326632043-0.08064180678514786*I	-0.010800893364149678-0.04304126695658468*I
0.0021349471066992977-0.001030116012978297*I	0.0032874650901640015-0.0012287406216064925*I	0.00286276849728531-0.00031819554574426067*I	0.000921639682011281+0.0011925879291404663*I	-0.0017713265729619205+0.0022506216359704564*I	-0.003971850997906115+0.0018774503480705447*I	-0.0044254675668195095-0.00015282354967334014*I	-0.0024547019715079016-0.0029631518127499453*I	0.0015518244900232145-0.004815756773027459*I	0.005992838550900355-0.003940304948188483*I	0.008426960475117956+0.00036301422904954397*I	0.00647432882833375+0.006852303694229348*I	-0.0009598649259277745+0.012194795555534578*I	-0.012522799180525925+0.01178373592965899*I	-0.023718152579325254+0.0013733402407454*I	-0.026841459497064155-0.020999052672518122*I	-0.011044900426762037-0.05354321668435916*I	0.039579714527834556-0.0903669072382664*I	0.15668751266338188-0.1225656912035058*I	0.43035273194691964-0.14055630888278137*I	0.17070843313467488-0.13696628971170563*I	0.06535466834733097-0.109197139085791*I	0.020785491316105242-0.060609606161437*I
0.002000617925989805-0.005417876193586868*I	0.0034866511715278795-0.007837416136255854*I	0.003918692347795293-0.005827580264426559*I	0.002862768497285055-0.0003181955457441373*I	0.0002904124243795773+0.005791427571960751*I	-0.003123030637790652+0.009057921759248161*I	-0.005972468923895748+0.007295326541657486*I	-0.006560414673518374+0.0008772924633049573*I	-0.0037415491356815643-0.007152287384730355*I	0.002175707164266219-0.012334977363539064*I	0.008989891216684556-0.010960473141755462*I	0.013061055545364823-0.0022058029526649432*I	0.010736592250619122+0.01076628091811971*I	0.0003425720031007046+0.021405540864456236*I	-0.01604056613291403+0.02204221428406652*I	-0.03183039174286685+0.0070663894770778245*I	-0.036575847183645815-0.024211035109060097*I	-0.017296153737613305-0.06624120827694793*I	0.042095276916185864-0.10817968407425145*I	0.17070843313467485-0.13696628971170555*I	0.4536121233780649-0.1415737638943208*I	0.19476915771710063-0.11693408908799484*I	0.07615556171148072-0.06615587212920632*I
0.0013517040648286579-0.0068073001232775805*I	0.0026318451836212196-0.010016715836406986*I	0.003486651171527742-0.00783741613625579*I	0.003287465090163659-0.00122874062160633*I	0.001511064432456317+0.006489104577533519*I	-0.0017102055016101345+0.011209303765547652*I	-0.00525797774448964+0.010088037772226423*I	-0.0072593160880695335+0.0031061909696770374*I	-0.005936531999275446-0.0066419281272067044*I	-0.0007444964698973745-0.01417245557829742*I	0.006809802234513135-0.014903794545253651*I	0.013252154638969995-0.007046495917865217*I	0.014363492474393356+0.007004942356256598*I	0.007218825298231008+0.02102475927252715*I	-0.007769667160440983+0.027098590100788595*I	-0.025774953819495836+0.018830231847524515*I	-0.038081645053718305-0.005631602115510966*I	-0.034060284795294674-0.04202381194504511*I	-0.0032752332663204837-0.08064180678514764*I	0.06535466834733093-0.10919713908579087*I	0.19476915771710063-0.11693408908799477*I	0.46441301674221463-0.09853249693773615*I	0.1739836664009954-0.05632448292655781*I
0.0006312272576314764-0.004598839642820142*I	0.0013517040648286217-0.006807300123277566*I	0.0020006179259896843-0.005417876193586817*I	0.002134947106699064-0.0010301160129781869*I	0.0012868471641739418+0.004189135571980521*I	-0.0006238826742427424+0.007519220590511737*I	-0.0029970526657840334+0.00702016819356716*I	-0.004634095070246827+0.002568817181714716*I	-0.004262263422285426-0.003913977223890094*I	-0.0013024369290285621-0.00921074530892138*I	0.003517766952388081-0.010258478354407274*I	0.008112239163541696-0.005693049236332213*I	0.009734387686581908+0.003211982436542116*I	0.006251253310851651+0.012697991592588873*I	-0.0025155623883508795+0.01781277683598508*I	-0.014020920471292574+0.014400598508199754*I	-0.02325939143114486+0.0010174550115394636*I	-0.024060724582425627-0.020032200623710694*I	-0.010800893364149706-0.04304126695658454*I	0.020785491316105218-0.060609606161436916*I	0.0761555617114807-0.06615587212920628*I	0.1739836664009954-0.0563244829265578*I	0.3882574550307337-0.03237662480852983*I
