-0.009594307045350275+0.0025238993809629288*I	-0.0035293022572891837-0.00032765231299135847*I	0.008553483806279516-0.0031018836509867464*I	0.006869434919075339+0.00035522945473935943*I	-0.006460914774280388+0.0041782208106921365*I	-0.009812413818874164+0.0002212069925079992*I	0.0033107853347564367-0.005584457217897463*I	0.012161339842707546-0.001713272918497489*I	0.0009795241860294486+0.007048904137551433*I	-0.013641618000525208+0.004455408550217974*I	-0.0065743309546944404-0.008190600929037412*I	0.013879393043160231-0.008937800824319535*I	0.013929847090435656+0.008347034153611254*I	-0.012112117919043939+0.015999043282860663*I	-0.024162404455916928-0.006210111507626225*I	0.006442669420685622-0.027652081460494454*I	0.0407587390572049-0.0019315434567963611*I	0.010775588757550452+0.05091274513468728*I	-0.07793531518115156+0.03828150376957014*I	-0.11226366716219639-0.09696974334493959*I	0.036122057756882514-0.28161081360511464*I	0.40874840734859164-0.36561785770368455*I	0.026932729574408544-0.2770692566621263*I	-0.11606967612107848-0.096665442738508*I	-0.06998079661818472+0.03323506923322559*I	0.018166975239042052+0.049957470168936355*I	0.03532371541159498+0.004028957062500315*I	-0.004035337737380361-0.025330987753665747*I	-0.022584125815858686-0.01327394883839254*I	0.0006634973603275692+0.011203809392588472*I	0.01772136030160184+0.016362670951343517*I
0.00018879946621259231+0.00410281383718685*I	-0.000635844376197381+0.001439673292002166*I	-0.0006546757633127321-0.003770936089004799*I	0.0010886249258097776-0.0028858712876742173*I	0.0015737810877157036+0.0030644452575126534*I	-0.0011202942046618816+0.00433825174877743*I	-0.0028334273028688657-0.0018801880219386047*I	0.0005279675912300929-0.0057594213492012936*I	0.004316350605552306+0.00004829675589466651*I	0.0009795241860302874+0.007048904137552126*I	-0.005796628763368103+0.002693838875827593*I	-0.0037915132111661478-0.008015636797731913*I	0.006900406527156079-0.006836405809873351*I	0.008589226520816456+0.00818700321552314*I	-0.006816464087687007+0.013289827480085042*I	-0.01669754557545111-0.0064261238709375544*I	0.0035680429267051935-0.02420879768447731*I	0.03180027638804872-0.0008473173678337689*I	0.01058678929133564+0.0468099312974976*I	-0.06834100813580209+0.03575760438860154*I	-0.10854556543869426-0.09253927719476573*I	0.026932729574406622-0.27706925666212673*I	0.40122429666620374-0.36974402324742706*I	0.034482269274497455-0.28413334876049057*I	-0.10468348121449136-0.09382220447350159*I	-0.07441187615760625+0.04315777819990126*I	0.0031722080934634966+0.04979055506549426*I	0.03487215881679532-0.008779368424255155*I	0.013922630868698145-0.029738099547991944*I	-0.015030270675132901+0.0019655562281956857*I	-0.01901252444620042+0.022835449092735688*I
0.008958462669152657-0.0010842260889614016*I	0.003063425960188845+0.0006595300611732637*I	-0.008100703256667377+0.0016556856553157037*I	-0.005950329594673232-0.0010617202862301875*I	0.00642924549542669-0.0027258403495885437*I	0.00855276760371955+0.0009630502430654073*I	-0.0039031119481885684+0.004163287617473004*I	-0.010678416540023496-0.00011861834754624652*I	0.0005279675912313156-0.005759421349200048*I	0.012161339842708773-0.0017132729184956381*I	0.0037623419295573246+0.007223868268857107*I	-0.012775615279373233+0.0047952338902733024*I	-0.009132133780785735-0.00817566773582007*I	0.012196060358512827-0.00954562161264881*I	0.016054085401282104+0.007970990852211765*I	-0.009691090581667328+0.016733111256101937*I	-0.025656008244606655-0.005341897781975213*I	0.0033792434604913166-0.028311611521667026*I	0.04139458343339891-0.003371216748802026*I	0.01430489101483857+0.05124039744767233*I	-0.07753033631827717+0.040299161331591025*I	-0.11606967612108113-0.09666544273850691*I	0.034482269274495915-0.2841333487604902*I	0.41261049157279084-0.36690078498242085*I	0.030051189735075604-0.27421063979381494*I	-0.11967824836006988-0.09398911957694259*I	-0.07486343275240559+0.030349452713148137*I	0.02113017669954231+0.04538344327117053*I	0.042426013957521096+0.006460136642334346*I	-0.005753390937830067-0.018106459847844876*I	-0.03275163097673495-0.01439711472314845*I
0.0028746264939763237-0.0034432837760144165*I	0.0014936037886835562-0.0008682137256486135*I	-0.0022322278711699225+0.0033687458639481307*I	-0.002760082687049148+0.0018157165934026452*I	0.0010286569213305147-0.003163115300675941*I	0.003646427751899141-0.002900804480892017*I	0.0007077783665646799+0.0027246199174581205*I	-0.003903111948186756+0.0041632876174743675*I	-0.0028334273028668023-0.0018801880219366201*I	0.0033107853347574255-0.005584457217895687*I	0.005182353326702245+0.0003881220959486776*I	-0.0015782786400628842+0.007063837330767274*I	-0.007479961448016071+0.0020860180874966534*I	-0.001667274900319199-0.008391680099131849*I	0.009321433864533631-0.00610233783663191*I	0.007095622732128347+0.009055216941174112*I	-0.00987989004787874+0.012630297418912282*I	-0.016061701199254076-0.00786579716294284*I	0.007097345183995724-0.023881145371490907*I	0.032205255250924894+0.0011703401941890981*I	0.006780780332453221+0.047114231903932616*I	-0.0699807966181855+0.033235069233228304*I	-0.10468348121449175-0.0938222044735006*I	0.030051189735075885-0.27421063979381516*I	0.39761572442721344-0.3670677000858625*I	0.02959963314027705-0.28701896528056775*I	-0.10172027975399076-0.09839623137126478*I	-0.06730957761167988+0.045588957779739814*I	0.001454154893013755+0.057015082971319*I	0.024704653655918757-0.00990253430900968*I	0.013259133508370265-0.04094190894058106*I
-0.0074648588804693255+0.0002160123633122362*I	-0.0024210273373818634-0.000734067973240461*I	0.006834224358303657-0.0007081827875624117*I	0.004746758644836042+0.001267350849502401*I	-0.005542900430575394+0.0016407524620999474*I	-0.006816332315824084-0.001401545626282446*I	0.0036464277519010825-0.0029008044808905837*I	0.008552767603721848+0.0009630502430671532*I	-0.0011202942046602776+0.004338251748777989*I	-0.009812413818873504+0.0002212069925069673*I	-0.002029835234863103-0.005744488155986567*I	0.01047800715805971-0.0023210937068294185*I	0.005886580240404622+0.006847824967454214*I	-0.010354587941994236+0.005529301863512998*I	-0.010625737569472186-0.007307454010169449*I	0.00913263439832314-0.01020515167382148*I	0.016689929777482345+0.0065313175602064*I	-0.0061617883243726785+0.017060763569088564*I	-0.025251029381726936-0.003324240219951018*I	-0.00042676549838913087-0.028007310915229906*I	0.03975479495101681-0.005893751904173567*I	0.018166975239043162+0.049957470168938166*I	-0.07441187615760453+0.04315777819990225*I	-0.11967824836006806-0.09398911957694298*I	0.02959963314027825-0.28701896528056836*I	0.41557369303329317-0.371474811880185*I	0.03715348828100317-0.2717794602139762*I	-0.12139630156051934-0.08676459167111622*I	-0.08503093791328274+0.0292262868283959*I	0.020466679339213197+0.034179633878582805*I	0.05745628463265306+0.004494580414138669*I
-0.005295653831358908+0.002709215802774209*I	-0.0021242383108499288+0.00037604330139839594*I	0.004557959178624159-0.0028354629876867804*I	0.004051406614778248-0.0008831469188657874*I	-0.0030982305923176437+0.0030289205238955923*I	-0.005542900430573147+0.0016407524621012675*I	0.0010286569213328776-0.0031631153006738523*I	0.006429245495427504-0.0027258403495876967*I	0.0015737810877156666+0.0030644452575102855*I	-0.006460914774279944+0.004178220810687224*I	-0.004516759987515273-0.0024880088102708386*I	0.005435023645605003-0.005960500519299666*I	0.0076033806640821945+0.0011221900691867164*I	-0.003071882428747819+0.007932051056416714*I	-0.010543387408204784+0.0014264880263238622*I	-0.0010314305241190126-0.009831353391136995*I	0.012850736121828207-0.00577468552364563*I	0.007500601595009034+0.011072874503197534*I	-0.013685899006757566+0.012934598025349124*I	-0.01770148968163547-0.010388332318313966*I	0.01095942940819941-0.02516407265022507*I	0.03532371541159591+0.004028957062499281*I	0.003172208093465342+0.049790555065494985*I	-0.07486343275240306+0.03034945271314912*I	-0.10172027975398851-0.09839623137126481*I	0.0371534882810045-0.27177946021397703*I	0.3958976712267651-0.3598431721800377*I	0.019432127979400773-0.2881421311653219*I	-0.1023837771143201-0.10960004076385348*I	-0.05227930693654959+0.04362340155154413*I	0.007207545830841849+0.07512154281916417*I
0.0053406205696186985+0.00016003093808696734*I	0.0016833326846457392+0.0006078207883288643*I	-0.0049070560543769395+0.00020107917009558844*I	-0.003287030058530669-0.0010738933132934366*I	0.00405140661477987-0.0008831469188644481*I	0.004746758644838559+0.0012673508495041974*I	-0.002760082687047866+0.0018157165934041283*I	-0.005950329594674014-0.001061720286230589*I	0.001088624925808376-0.002885871287677799*I	0.006869434919075182+0.0003552294547337633*I	0.0010039441061888438+0.003962208447375625*I	-0.007391386481493142+0.0009552749657465716*I	-0.0035234390235478526-0.004876274430336076*I	0.0074145811978719-0.0029806237680012307*I	0.006522424616605559+0.005408151675450332*I	-0.0068252856847007305+0.005856954176500223*I	-0.010220758706594344-0.005289796448146333*I	0.00532662543944157-0.009900851067386031*I	0.015050141295099538+0.0040087824048340255*I	-0.0022997041001701114+0.015777836290354147*I	-0.022132569221058496-0.0004656233516407602*I	-0.00403533773738111-0.025330987753668335*I	0.034872158816795215-0.008779368424254226*I	0.021130176699543434+0.04538344327117312*I	-0.067309577611678+0.045588957779741056*I	-0.12139630156051752-0.08676459167111703*I	0.019432127979402067-0.2881421311653228*I	0.41491019567296533-0.38267862127277547*I	0.05218375895613465-0.2737450164421742*I	-0.11564291062269198-0.06865813182327214*I	-0.10973559156920358+0.03912882113740575*I
0.006978986516004335-0.0021013950144448314*I	0.0025578028260907905-0.00001493319321496687*I	-0.006161656552510488+0.002369390462723283*I	-0.004907056054376708+0.00020107917009807726*I	0.004557959178624316-0.002835462987683757*I	0.0068342243583037815-0.0007081827875607527*I	-0.002232227871169819+0.0033687458639481095*I	-0.008100703256667757+0.0016556856553147936*I	-0.0006546757633139914-0.003770936089005963*I	0.008553483806278085-0.0031018836509879707*I	0.003994808425097122+0.0037985132307525463*I	-0.00795451856296548+0.0050464345363404545*I	-0.007580185947704706-0.0031475388714400305*I	0.006070868021805692-0.007400173811300872*I	0.011132682921376895+0.001449842382176537*I	-0.0026669035658695886+0.009949708618441595*I	-0.014349396367088289+0.0017307886327595117*I	-0.0026712190065049215-0.012353888546510317*I	0.016712820346028362-0.007057612802380727*I	0.010619061755675757+0.013931491371508477*I	-0.017294471245751966+0.015610921186912428*I	-0.022584125815860563-0.013273948838393447*I	0.01392263086869633-0.029738099547990483*I	0.042426013957519874+0.006460136642336693*I	0.001454154893013387+0.057015082971319915*I	-0.08503093791328198+0.029226286828395082*I	-0.10238377711431824-0.10960004076385434*I	0.05218375895613649-0.2737450164421741*I	0.4016510621645945-0.3417367123321934*I	-0.00527252567651896-0.27823959685631217*I	-0.12285045645353396-0.1437796746424363*I
-0.002782817743528127-0.00017496413130226683*I	-0.0008660027211520268-0.0003398253400508451*I	0.0025578028260912194-0.000014933193212587676*I	0.0016833326846448866+0.0006078207883334532*I	-0.0021242383108526983+0.0003760433014026545*I	-0.0024210273373845015-0.0007340679732391613*I	0.0014936037886833162-0.0008682137256499025*I	0.003063425960190175+0.000659530061172673*I	-0.0006358443761974729+0.0014396732920046815*I	-0.00352930225729166-0.00032765231298706606*I	-0.0004049788628768432-0.002017657562023254*I	0.003806008958884175-0.0003043006064342565*I	0.0016397884823868931+0.0025225351553758327*I	-0.003862084224199925+0.001282927278738365*I	-0.003118460160668942-0.0028586168683091256*I	0.0036085722389899858-0.002676323161564313*I	0.004882636134220408+0.002885616520077171*I	-0.002963201460500859+0.00457402689776488*I	-0.007102298545928092-0.0024311795798350653*I	0.001718053200446858-0.007224527905821498*I	0.010167505160873941+0.0011231658847563695*I	0.0006634973603261455+0.011203809392590422*I	-0.015030270675134627+0.0019655562281973072*I	-0.005753390937832528-0.018106459847844338*I	0.02470465365591625-0.009902534309010436*I	0.020466679339212365+0.03417963387858177*I	-0.05227930693654775+0.04362340155154421*I	-0.11564291062268851-0.06865813182327074*I	-0.005272525676516646-0.278239596856311*I	0.39444351633375224-0.41685825515135766*I	0.10446306589268423-0.3173684179937186*I
-0.007844989237156881+0.0017615696743930743*I	-0.002782817743527589-0.00017496413130152198*I	0.006978986516004831-0.002101395014442443*I	0.0053406205696174824+0.0001600309380907903*I	-0.005295653831362074+0.0027092158027775147*I	-0.0074648588804721045+0.0002160123633129931*I	0.0028746264939762383-0.0034432837760156776*I	0.008958462669154406-0.0010842260889615484*I	0.00018879946621311227+0.004102813837190035*I	-0.009594307045352295+0.0025238993809679183*I	-0.003718101723504824-0.00443046615017551*I	0.009189328182475294-0.004541556942989557*I	0.0075241106823885785+0.00412616554374288*I	-0.007549539700088517+0.007064092098366762*I	-0.011386194906587713-0.0028432382650033818*I	0.004431079539420887-0.009922708966674717*I	0.014994767145578417+0.00016691510344028892*I	0.00045155659479898224+0.0128083254867526*I	-0.01795796860608067+0.0044071117943245645*I	-0.0075538551407285425-0.015239505066587656*I	0.019676021806526278-0.011631639700145004*I	0.017721360301601364+0.016362670951345994*I	-0.019012524446201152+0.022835449092736753*I	-0.03275163097673679-0.014397114723149008*I	0.013259133508367837-0.04094190894058244*I	0.057456284632651886+0.004494580414137819*I	0.007207545830843025+0.07512154281916472*I	-0.10973559156920074+0.03912882113740744*I	-0.12285045645353161-0.14377967464243474*I	0.10446306589268511-0.31736841799371796*I	0.5172939727872853-0.27307858050892214*I
