-0.002339761044306037+0.014604208273695934*I	0.0006710963020776543-0.021586137165137582*I	0.005726424677206856+0.01662187901375197*I	-0.012918976110239136-0.00006658152559633519*I	0.013673177849678043-0.021079767425752776*I	-0.0010201841469184981+0.03885061087730867*I	-0.02774682502019572-0.03365920444561755*I	0.06876292559857784+0.012589379726271492*I	-0.11212366494590034+0.16630444814719905*I	-0.354674044457154-0.21781113521559994*I	0.1319438337321403-0.606789254919884*I	-0.3535446978635058-0.2129048255462966*I	-0.11416293942420133+0.15951102182512428*I	0.07113332042990932+0.016997216785410548*I	-0.029441473094661653-0.03274363593841968*I	-0.0011667001761062042+0.03287982754894015*I	0.01625185705730573-0.013541657356961063*I	-0.01721131353874313-0.004350818213045407*I	0.009607554714651566+0.014388775317527457*I	-0.0000832218707026413-0.013410361935552537*I	-0.006392006148862537+0.005090795619281253*I	0.007896897292047976+0.004486494778719803*I	-0.005347318648030852-0.009666277006846007*I	0.0011046053917057974+0.008221164369600225*I	0.0025339201352181425-0.0019175693723362042*I	-0.0042879303256809454-0.004962846449008753*I	0.004044346514996607+0.008200054456897199*I	-0.002368108101933116-0.006022329184985234*I
0.00850241270625966-0.008045571653422234*I	-0.010994602558847348+0.013302516897046425*I	0.00493428542581287-0.013308436015824298*I	0.007028875507012606+0.006850665248750835*I	-0.017789967377587774+0.00580227588306246*I	0.018667971504300038-0.020435843445730045*I	-0.0033882922488684005+0.03282828169231648*I	-0.028697272159817346-0.026103073968754182*I	0.07171409464220593+0.0077800050535973796*I	-0.11493654215548275+0.16595803808297785*I	-0.35354469786350456-0.2129048255463106*I	0.13271743646342718-0.6132362711777437*I	-0.3552548186694362-0.20859392348376513*I	-0.11286786588072385+0.15966388617754582*I	0.07098451767135804+0.012640925582881194*I	-0.030162939467183757-0.02676501835687256*I	-0.00044153030808726033+0.02869751678119997*I	0.016251857057293647-0.013541657356938162*I	-0.01793648340677078-0.00016850744530318238*I	0.010329021087173004+0.008410157735958356*I	0.0000655808878508616-0.00905407073300799*I	-0.007687079692316042+0.004937931266863612*I	0.00960701809799109+0.00017559271616391032*I	-0.006120921379334441-0.003219260748994684*I	-0.000024741201956487943+0.003314854700312134*I	0.005346797344807011-0.0015711593081269516*I	-0.007239099369281038-0.00015347177634294636*I	0.004994793654639987+0.0006439239800402751*I
-0.00865484151455085-0.001301691376643662*I	0.01276560183001845+0.00023212949588739777*I	-0.009692151729017546+0.003531303132039331*I	0.00006329415845148141-0.0074395786071638475*I	0.012023669161626152+0.007494589228768317*I	-0.020158075479529015-0.0002200533019364705*I	0.017717524364666355-0.01287971296885954*I	-0.000437123205268823+0.02801890701965197*I	-0.031510149369418275-0.026449484032971707*I	0.07284344123584865+0.012686314722890822*I	-0.11416293942419804+0.15951102182512616*I	-0.3552548186694425-0.2085939234837704*I	0.1340125100068879-0.6130834068253301*I	-0.3554036214280065-0.21295021468631384*I	-0.11358933225325492+0.165642503759091*I	0.07170968753938385+0.008458614815142243*I	-0.030162939467188794-0.026765018356860182*I	-0.001166700176118538+0.0328798275489375*I	0.016973323429817912-0.019520274938518573*I	-0.017787680648216887+0.0041877837572254556*I	0.009033947543699255+0.008257293383556609*I	0.0017757016937753986-0.013364972795541335*I	-0.008460682423625437+0.011384947524714677*I	0.008477671504331579-0.004730716953118966*I	-0.0033080441697346187-0.0028728506847728146*I	-0.002975910245557675+0.008124229372984458*I	0.006297244484443882-0.00912728978496373*I	-0.004870991267337679+0.005868857408668829*I
0.004263189123745939+0.00827770114930848*I	-0.007352390684710147-0.011072905141661746*I	0.007894610562669602+0.006100986904556272*I	-0.004697358074410828+0.004175227112088202*I	-0.002304813943472031-0.013461907792161379*I	0.01107322202204146+0.015050719705609068*I	-0.017206906435905937-0.005029427974609649*I	0.014904647155057037-0.01322612303306779*I	0.0006922233883730623+0.03292521668893944*I	-0.030736546638118083-0.032896500290832555*I	0.07113332042992766+0.016997216785440982*I	-0.11286786588072788+0.15966388617755456*I	-0.3554036214280143-0.21295021468631403*I	0.13329104363434832-0.6071047892437761*I	-0.3546784515599809-0.2171325254540419*I	-0.11358933225325064+0.16564250375909476*I	0.07098451767135698+0.012640925582874546*I	-0.029441473094667738-0.03274363593842391*I	-0.0010178974175532932+0.03723611875146577*I	0.015678249886376446-0.01967313929094055*I	-0.016077559842263417-0.00012311830530933852*I	0.008260344812403508+0.014704309641416011*I	0.0006463551001208702-0.018271282464820446*I	-0.0056478052140201615+0.011731357588937017*I	0.005526502460737421+0.00007865771953911605*I	-0.0023575970301001866-0.010428981161626338*I	-0.0006078021436231209+0.014146558557999624*I	0.0013024508298025356-0.009771213764995056*I
0.0013024508298298443-0.009771213764997929*I	-0.0006078021435992043+0.014146558557977754*I	-0.002357597030115652-0.010428981161618825*I	0.005526502460705529+0.00007865771957616652*I	-0.005647805214019981+0.011731357588943172*I	0.0006463551001487385-0.018271282464835652*I	0.008260344812420554+0.014704309641410812*I	-0.016077559842275376-0.00012311830530736597*I	0.015678249886366423-0.01967313929092398*I	-0.0010178974175282507+0.037236118751495316*I	-0.029441473094639372-0.03274363593840189*I	0.07098451767134542+0.01264092558288161*I	-0.11358933225327826+0.16564250375909237*I	-0.35467845155997835-0.21713252545403894*I	0.13329104363437552-0.6071047892437691*I	-0.35540362142799853-0.21295021468632*I	-0.11286786588073737+0.1596638861775385*I	0.07113332042990206+0.016997216785429155*I	-0.030736546638132443-0.032896500290840174*I	0.0006922233883999676+0.03292521668893047*I	0.014904647155098885-0.013226123033073611*I	-0.017206906435921415-0.005029427974601757*I	0.011073222021982892+0.015050719705624835*I	-0.002304813943480877-0.013461907792156601*I	-0.0046973580743700435+0.00417522711207607*I	0.007894610562683754+0.006100986904544812*I	-0.007352390684736166-0.011072905141652833*I	0.004263189123721041+0.008277701149329226*I
-0.004870991267334424+0.005868857408683792*I	0.006297244484451099-0.009127289784961589*I	-0.0029759102455636072+0.008124229372974131*I	-0.003308044169750903-0.002872850684776427*I	0.008477671504324599-0.0047307169531066885*I	-0.008460682423629054+0.011384947524736441*I	0.0017757016937724056-0.013364972795532608*I	0.009033947543711196+0.008257293383547158*I	-0.017787680648194824+0.004187783757231222*I	0.016973323429835444-0.019520274938492763*I	-0.0011667001761075768+0.03287982754894857*I	-0.030162939467186213-0.026765018356866965*I	0.0717096875393728+0.00845861481513879*I	-0.11358933225326275+0.16564250375908562*I	-0.35540362142799886-0.21295021468631894*I	0.13401251000689038-0.6130834068253194*I	-0.35525481866944464-0.2085939234837581*I	-0.114162939424194+0.1595110218251147*I	0.07284344123583984+0.012686314722869326*I	-0.03151014936942744-0.02644948403297854*I	-0.00043712320525678724+0.02801890701965296*I	0.017717524364664283-0.012879712968863526*I	-0.02015807547954926-0.0002200533019324575*I	0.012023669161635706+0.0074945892287792935*I	0.00006329415847706286-0.007439578607159053*I	-0.009692151729016173+0.00353130313204228*I	0.012765601830013977+0.00023212949589210876*I	-0.008654841514542832-0.001301691376644799*I
0.00499479365463551+0.0006439239800299857*I	-0.007239099369273575-0.0001534717763374645*I	0.005346797344813618-0.0015711593081315365*I	-0.00002474120196002053+0.00331485470030267*I	-0.006120921379330496-0.0032192607489800423*I	0.009607018098000205+0.0001755927161748403*I	-0.007687079692314463+0.004937931266863813*I	0.00006558088785158456-0.009054070732998522*I	0.010329021087173922+0.00841015773596057*I	-0.017936483406774405-0.00016850744531469569*I	0.016251857057296717-0.01354165735694266*I	-0.00044153030807420496+0.0286975167812093*I	-0.030162939467175007-0.02676501835686814*I	0.07098451767134482+0.012640925582870962*I	-0.11286786588075125+0.15966388617754512*I	-0.3552548186694478-0.2085939234837498*I	0.13271743646343767-0.613236271177741*I	-0.3535446978634966-0.21290482554632031*I	-0.11493654215548596+0.16595803808297038*I	0.0717140946421982+0.007780005053586567*I	-0.028697272159826457-0.02610307396876698*I	-0.003388292248872559+0.03282828169232415*I	0.01866797150430664-0.0204358434457005*I	-0.01778996737757853+0.005802275883073284*I	0.00702887550700972+0.006850665248728268*I	0.004934285425802025-0.013308436015832651*I	-0.010994602558840442+0.01330251689705691*I	0.008502412706280722-0.00804557165342319*I
-0.0023681081019407235-0.006022329185002516*I	0.004044346515007796+0.008200054456873752*I	-0.004287930325683897-0.004962846449012616*I	0.0025339201352010646-0.0019175693723262192*I	0.0011046053917078854+0.008221164369604808*I	-0.005347318648023787-0.00966627700684177*I	0.007896897292057965+0.004486494778724492*I	-0.006392006148847352+0.005090795619286566*I	-0.00008322187070831228-0.013410361935545193*I	0.009607554714638675+0.014388775317529806*I	-0.017211313538744142-0.004350818213043399*I	0.016251857057297387-0.013541657356961426*I	-0.0011667001761142873+0.032879827548934495*I	-0.029441473094653316-0.032743635938409*I	0.0711333204299118+0.01699721678543276*I	-0.11416293942420985+0.15951102182512716*I	-0.3535446978635099-0.2129048255463065*I	0.1319438337321389-0.6067892549198854*I	-0.35467404445715156-0.2178111352155992*I	-0.11212366494588442+0.16630444814719256*I	0.06876292559859763+0.01258937972626204*I	-0.027746825020195237-0.033659204445622926*I	-0.0010201841469323707+0.03885061087731121*I	0.013673177849679143-0.021079767425746635*I	-0.012918976110233162-0.00006658152559923665*I	0.0057264246771926534+0.016621879013739318*I	0.0006710963020727998-0.02158613716513642*I	-0.002339761044285469+0.01460420827371374*I
-0.0009504471396326577+0.007556130476850874*I	0.0005830609416638276-0.010831703857665435*I	0.0012314693053997014+0.007853644392680298*I	-0.003158583732029332-0.0000565367797177211*I	0.0033075228665110272-0.008364585630197978*I	-0.0006055154142339007+0.012532066432147366*I	-0.004052245104567452-0.009513412654413984*I	0.007748094533510773+0.0001302035761704963*I	-0.00711347252137393+0.011069413200830441*I	0.0006419479972974345-0.01759267270327876*I	0.009607554714632925+0.014388775317521176*I	-0.017936483406760927-0.00016850744532071686*I	0.016973323429831932-0.019520274938509132*I	-0.0010178974175456437+0.03723611875148803*I	-0.030736546638116157-0.03289650029083661*I	0.07284344123583913+0.012686314722881892*I	-0.11493654215550428+0.16595803808299367*I	-0.3546740444571537-0.21781113521559162*I	0.1347567109417378-0.6064428448556833*I	-0.3576252135007558-0.21300176054292932*I	-0.11117321780625745+0.1587483176703448*I	0.07113103370052332+0.018611708911248814*I	-0.03274161867482944-0.03430312842566308*I	0.0038508071204152363+0.032981753468656325*I	0.012370727019848773-0.011308553660738676*I	-0.01718216523398216-0.008344282674917597*I	0.01438126619174437+0.017923570390390237*I	-0.007831316404201273-0.013540565511719279*I
0.002951169043604768-0.004809374672689337*I	-0.003763324349225663+0.007209720412637881*I	0.0017124075353217314-0.005925394188364946*I	0.002005072036696929+0.0014066281348197103*I	-0.004868704537962562+0.004254365282816533*I	0.004602596409990254-0.008211721277782079*I	-0.0007543181727686027+0.008175775229605043*I	-0.004773711477087995-0.0035347950728591595*I	0.008473264401509185-0.004052107191575186*I	-0.007113472521400343+0.011069413200820015*I	-0.0000832218707202466-0.013410361935542337*I	0.01032902108718371+0.008410157735967835*I	-0.017787680648186897+0.004187783757227135*I	0.015678249886362596-0.01967313929091694*I	0.0006922233883660234+0.032925216688945415*I	-0.03151014936942556-0.026449484032982678*I	0.07171409464220198+0.007780005053596716*I	-0.11212366494589761+0.16630444814720385*I	-0.3576252135007611-0.2130017605429247*I	0.13570715808138117-0.6139989753325344*I	-0.3552571053988114-0.20697943135794286*I	-0.11616801146089516+0.1581043936903087*I	0.07600202496788663+0.01274285150261589*I	-0.03404406950463269-0.02453191466063678*I	-0.0004123820033387347+0.024704052319327072*I	0.021025568534397077-0.010006862284103153*I	-0.025684577940249434-0.0002987110214985662*I	0.01672102723601848+0.003319362116681328*I
-0.0028128772096076503-0.00034641006422537254*I	0.004080515637265991+0.00009693499659926836*I	-0.002989721617930383+0.000762704154783959*I	2.286729370062717*^-6-0.0016144921258191354*I	0.003300145580158457+0.0015594924872335682*I	-0.005017507296518841-0.00010192591972357024*I	0.0038811300374596938-0.0022331036962072743*I	-0.000029148304765585313+0.003993464461878479*I	-0.004773711477119136-0.003534795072861485*I	0.007748094533486096+0.00013020357617482225*I	-0.006392006148850393+0.005090795619273966*I	0.00006558088783984165-0.00905407073301715*I	0.009033947543710558+0.008257293383549592*I	-0.01607755984225809-0.0001231183052899223*I	0.014904647155059101-0.01322612303306126*I	-0.00043712320527767185+0.028018907019631976*I	-0.02869727215981416-0.026103073968782628*I	0.0687629255985914+0.012589379726270774*I	-0.11117321780627121+0.15874831767036712*I	-0.35525710539881356-0.20697943135792785*I	0.1307123644267415-0.614642899312588*I	-0.3503861141314873-0.21284828876659734*I	-0.11747046229071112+0.16787560745533392*I	0.07173883584415096+0.004465150353287209*I	-0.025389227990087256-0.023230223284000612*I	-0.008914794709590617+0.03274962397275794*I	0.0233653295787023-0.024611070557787842*I	-0.01785326153605444+0.013241854490246683*I
0.0011293465936394655+0.004906309669286736*I	-0.0020392744783012382-0.006793426322087123*I	0.0023703948313319313+0.004407837059158653*I	-0.0016946480744645012+0.0009155685072132145*I	-0.00014651602918450886-0.005970783328379771*I	0.002578679207625019+0.007538110068778794*I	-0.0042923374284984505-0.004284236687465604*I	0.003881130037452748-0.0022331036962240066*I	-0.0007543181727917974+0.008175775229610154*I	-0.004052245104567918-0.009513412654416235*I	0.007896897292056778+0.004486494778702297*I	-0.007687079692319475+0.004937931266851827*I	0.0017757016937920986-0.013364972795530573*I	0.008260344812428084+0.014704309641423382*I	-0.01720690643591712-0.005029427974605491*I	0.017717524364656952-0.012879712968871693*I	-0.003388292248877138+0.03282828169230887*I	-0.02774682502017982-0.03365920444561868*I	0.0711310337005411+0.018611708911272683*I	-0.11616801146089821+0.1581043936903093*I	-0.350386114131491-0.21284828876661138*I	0.12940991359690376-0.6048716855475662*I	-0.35464930325521693-0.22112598991591234*I	-0.10881562077616408+0.1691772988319606*I	0.06323642313785714+0.012510722006715009*I	-0.02304946694579536-0.03783443155768731*I	-0.001083478305382368+0.04629018948448397*I	0.006644302342663028-0.027930432674475925*I
0.0007736027312925655-0.0064470162578606615*I	-0.0005807742122724086+0.00921721173182193*I	-0.0007442009348187404-0.0066405619696549775*I	0.0022215920727672554+0.000051545856627666434*I	-0.002416114446999136+0.0068941860887595935*I	0.0005786538388473247-0.010153094096127989*I	0.0025786792076347717+0.007538110068774005*I	-0.0050175072965265-0.00010192591972193855*I	0.004602596409982364-0.008211721277771315*I	-0.0006055154142108257+0.01253206643214535*I	-0.005347318648021482-0.009666277006835134*I	0.009607018097992737+0.00017559271617824832*I	-0.008460682423603226+0.01138494752472278*I	0.0006463551001345252-0.01827128246482894*I	0.011073222021987893+0.015050719705615605*I	-0.02015807547954512-0.0002200533019372877*I	0.018667971504297963-0.020435843445704534*I	-0.0010201841469261624+0.03885061087731995*I	-0.0327416186748096-0.03430312842565701*I	0.07600202496788253+0.012742851502596119*I	-0.11747046229071773+0.16787560745531527*I	-0.3546493032552146-0.22112598991590995*I	0.1380647551114731-0.6035699941709106*I	-0.3631517159614977-0.21308041826248722*I	-0.1064758597318916+0.15457309055827537*I	0.0710677395420651+0.026051287518434805*I	-0.03977049418182415-0.041153793674401785*I	0.01676978323065209+0.03304833499423231*I
