0.00041912865043866143-0.0008421080761226342*I	-0.0007911684519801137+0.0016780476563547893*I	0.001058077455857097-0.0024258823760102566*I	-0.0011659287245639007+0.0031599413439103523*I	0.0010845771318730704-0.0036682989333421566*I	-0.0007862619237351561+0.004202945294936143*I	0.00023686142997684246-0.0043328921676742595*I	0.0005764956551212694+0.004598954009346938*I	-0.0016369296993367667-0.004047971521139756*I	0.002939031892402197+0.004004409988160661*I	-0.00446936309354707-0.002336856708409009*I	0.0061906048873183175+0.0021122980427692186*I	-0.008041628816196394+0.0018621489712714924*I	0.00998650069141245-0.0017038289233021417*I	-0.011955174321272558+0.011249288360705573*I	0.01389933530783615-0.008344421962049585*I	-0.015727976603668842+0.03752384914159192*I	0.017411445170421008-0.020460870132510436*I	-0.01882548022912304+0.209634180251903*I	-0.479975862200147-0.05345197403947212*I	0.0192320762166404-0.6374103774521567*I	-0.4787782155993318-0.052972684454595395*I	-0.02116622332887416+0.20873417037206435*I	0.020743005376300493-0.019289063235363786*I	-0.019819095449922778+0.036251857233342184*I	0.01849128077640868-0.0072357996311471695*I	-0.016746577453170278+0.010485047235709567*I	0.014611483723368996-0.0015833854422004146*I	-0.012120335305587239+0.002474064978440069*I	0.00936076487592356+0.0004604443954328717*I	-0.006369106785119301+0.00015374263766670102*I	0.0032184601288397655+0.0003784604014717861*I
-0.0007596416218360758+0.0003839809524195135*I	0.0014322735368765423-0.0007683688070284416*I	-0.0019888150527644652+0.0011987580715050266*I	0.0023856756691916104-0.0015996117652749364*I	-0.0025402007079068645+0.002083443079181126*I	0.002415824227787097-0.0024542088288091904*I	-0.0020151203562628586+0.0029720631573452627*I	0.0013113417967518498-0.003183129381936658*I	-0.00027942823642459086+0.003625949586631796*I	-0.001048527804481191-0.0033554414852904287*I	0.0026399161517017054+0.003657204900877547*I	-0.004469363093498276-0.0023368567083620127*I	0.006489720628030099+0.0024595031299977977*I	-0.008630030711095447+0.001169618935327331*I	0.010842424583021803-0.0007308245005847609*I	-0.013029654687949312+0.010099525574999501*I	0.015128193740336037-0.007113539824503403*I	-0.017059223699679146+0.036309759037020585*I	0.018785717153710364-0.019384371867726145*I	-0.020153078442466443+0.20880790964123433*I	-0.4787782155993262-0.05297268445455009*I	0.018218931330228744-0.63748411672134*I	-0.47801857397751507-0.053356665407051494*I	-0.021585351979297476+0.20957627844826524*I	0.02077453220649689-0.020583129939272343*I	-0.01944489936890412+0.037909370802269166*I	0.017668394448190794-0.009196982903585222*I	-0.015445478915776247+0.012553734403837995*I	0.012857544939272717-0.003702887657995447*I	-0.009941372507807921+0.004352748317262829*I	0.006769148864475533-0.0011664464565889292*I	-0.0034208352890483865+0.0010185847769018314*I
0.0010131448864184704+0.00007373926908306566*I	-0.0019572882226352372-0.00009530863243925115*I	0.002759871750215028+0.000057901803734763165*I	-0.0033630870360846807+0.00012225980674333384*I	0.003716922765216309-0.00038552166077278805*I	-0.003769059140351938+0.0008525609415463652*I	0.0034903045945027258-0.0013044460430658134*I	-0.002871044247863133+0.0019990587346527004*I	0.0018997436915989924-0.002490599346116489*I	-0.000578543977187429+0.00327874449933683*I	-0.0010485278045029142-0.003355441485220942*I	0.0029390318924281144+0.004004409988175435*I	-0.005057764988389677-0.0030293867442379926*I	0.007345644519601666+0.003432507552691455*I	-0.009704511077776137+0.000019856149592465078*I	0.012071283015505894+0.0005000576370418296*I	-0.014360901783935183+0.008885435470417457*I	0.016502465723653794-0.006037041559720974*I	-0.018386821913097973+0.035483488426373964*I	0.019983363754486217-0.018905082282819896*I	-0.02116622332887068+0.2087341703720619*I	-0.47801857397748376-0.05335666540707698*I	0.01779980267979326-0.6366420086451072*I	-0.47798704714737106-0.05465073211090712*I	-0.021211155898294965+0.2112337920171993*I	0.019951645878270127-0.022544313211702038*I	-0.01814380083152242+0.039978057970397426*I	0.015914455664096838-0.01131648511934784*I	-0.01326651611791199+0.014432417742615273*I	0.010265928927873402-0.005329778510051589*I	-0.006993101011795831+0.005217590456496734*I	0.00355068873565958-0.0015449068580470225*I
-0.0011976466007798281-0.000479289584837207*I	0.0023407430998199402+0.0009000098797988285*I	-0.003331560205843149-0.0011718068971798236*I	0.004091118846156468+0.0012719919082411213*I	-0.0045919454685902006-0.0011086223308790686*I	0.004791403131910182+0.0007642411250157941*I	-0.004624983031951632-0.00012044348113214684*I	0.004078706489431601-0.0006119160072226967*I	-0.003170159988611463+0.0016518536473597756*I	0.001899743691563266-0.0024905993460390095*I	-0.00027942823642307206+0.003625949586628339*I	-0.001636929699326042-0.004047971521108083*I	0.00379495578394339+0.00497741441088991*I	-0.006132245355081819-0.004179149530032013*I	0.008574502952157377+0.0046633896903382835*I	-0.011035758173805919-0.0011942339548868812*I	0.013445554998831549+0.001576555901716072*I	-0.015688499997304917+0.008059164859714422*I	0.01770011232444086-0.005557751974772122*I	-0.019399966799476486+0.0354097491571616*I	0.020743005376337293-0.019289063235344666*I	-0.021585351979278036+0.2095762784482498*I	-0.477987047147354-0.05465073211095218*I	0.018173998760756583-0.6349844950761852*I	-0.4788099334755819-0.05661191538338747*I	-0.019910057360913582+0.21330247918530795*I	0.018197707094171102-0.024663815427485716*I	-0.015964838033699646+0.041856741309205414*I	0.01332283965270603-0.012943375971423388*I	-0.010318244621907266+0.015297259881826918*I	0.00704746879896148-0.005708238911463713*I	-0.003572265722689055+0.004199005679604152*I
0.0013275982133790411+0.000826270610677389*I	-0.0025719185841080274-0.0015557878496349836*I	0.0036719901958082693+0.0021140999843801676*I	-0.004560418638452839-0.0024026890347782744*I	0.005165599212857839+0.002421754693965344*I	-0.005447869360175705-0.002081626753587101*I	0.005379805026823548+0.0014567711608744754*I	-0.004924098772641917-0.00046764856844897114*I	0.004078706489350843-0.0006119160072261818*I	-0.0028710442478750257+0.001999058734669148*I	0.0013113417967078136-0.003183129381928414*I	0.0005764956551926807+0.004598954009322313*I	-0.002711410066060867-0.005197734306885843*I	0.005023814216470522+0.006208296548389345*I	-0.007463492451023646-0.005393239634528722*I	0.00994877493542908+0.005739887955166569*I	-0.012363356387181543-0.002020504565633956*I	0.014643201599581847+0.0020558454866411377*I	-0.016701644883706807+0.007985425590591688*I	0.01845975394627738-0.005941732927260869*I	-0.019819095449887213+0.036251857233330735*I	0.020774532206465888-0.020583129939251106*I	-0.021211155898301547+0.2112337920172464*I	-0.4788099334754883-0.056611915383366476*I	0.019475097298171814-0.6329158079080499*I	-0.4805638722597026-0.05873141759913436*I	-0.01773109456309956+0.21518116252413055*I	0.015606091082767887-0.026290706279495146*I	-0.013016566537648752+0.042721583448374546*I	0.010104379523837385-0.01332183637292042*I	-0.006897409332896206+0.01427867510498182*I	0.003496780063383876-0.004163332053399778*I
-0.0013742719833050147-0.0010764982647313668*I	0.0026588453093932102+0.0020403607152161747*I	-0.003800777016566641-0.0027866699872642346*I	0.0047464705624630675+0.0032638627701402204*I	-0.005416342529979189-0.003375693457466906*I	0.005754001107778945+0.0031142847298504276*I	-0.00574698510087185-0.0024288318408800676*I	0.00537980502680014+0.0014567711609126872*I	-0.004624983031999414-0.00012044348111397453*I	0.003490304594493075-0.0013044460431054811*I	-0.002015120356309693+0.002972063157341119*I	0.0002368614299709275-0.00433289216770682*I	0.001805354087664281+0.005829836146956901*I	-0.0040426571619785676-0.006411824411391968*I	0.006398086199792872+0.007284794813163841*I	-0.008791090664488204-0.006219510245234769*I	0.011146421536278863+0.006219177540017666*I	-0.013376501273536305-0.0020942438347902963*I	0.015402843221383588+0.0016718645341427104*I	-0.01712077353417919+0.008827533666746178*I	0.0184912807763881-0.007235799631154846*I	-0.01944489936886009+0.03790937080232319*I	0.019951645878347815-0.022544313211652352*I	-0.019910057360948526+0.2133024791852957*I	-0.4805638722596765-0.05873141759914898*I	0.021654060096017114-0.6310371245691744*I	-0.48315548827107935-0.06035830845114874*I	-0.014782823067126824+0.21604600466329976*I	0.012387630953903677-0.026669166680987545*I	-0.00959573124854247+0.0417029986715361*I	0.0065536907882004945-0.011776929514853408*I	-0.0033251436101171686+0.0100796694253829*I
0.0013312470959877458+0.0012140901045349824*I	-0.0026031304157909034-0.0023073804023370217*I	0.0037333256760768967+0.003190123500981509*I	-0.004656700908180901-0.0037596744099451626*I	0.005334872457370774+0.00395639280600284*I	-0.005715458270739159-0.0037228985447729022*I	0.00575400110781255+0.003114284729847543*I	-0.005447869360106384-0.0020816267535338977*I	0.004791403131839176+0.0007642411250429603*I	-0.003769059140420942+0.000852560941528559*I	0.002415824227847501-0.002454208828840094*I	-0.0007862619237718855+0.00420294529494275*I	-0.001094385665997892-0.005546982272222243*I	0.0031796260709996372+0.006906334411707231*I	-0.00537025537540293-0.007238095022119384*I	0.007595732800554496+0.007764084398077192*I	-0.009804235550838881-0.006293249514387747*I	0.011906063158105178+0.0058351965875759575*I	-0.013795629923960228-0.0012521357586348508*I	0.015434370051519411+0.0003777978302455412*I	-0.016746577453162072+0.010485047235747785*I	0.017668394448255104-0.009196982903581525*I	-0.018143800831524268+0.039978057970414226*I	0.018197707094137098-0.024663815427503538*I	-0.01773109456309479+0.21518116252414893*I	-0.48315548827104393-0.060358308451126406*I	0.024602331592016614-0.6301722824300411*I	-0.48637394839993064-0.06073676885271351*I	-0.011361987778020539+0.21502741988643845*I	0.00883694221828521-0.025124259822840087*I	-0.00602346552588282+0.03750399299191411*I	0.003056910724866779-0.007613597461488575*I
-0.0012288584325288068-0.0012308821376386617*I	0.002405727462658414+0.0023638528902904005*I	-0.0034590543074014784-0.0032803848250462578*I	0.004321727570977217+0.0038826535368652907*I	-0.0049558166488987004-0.00410687949726087*I	0.005334872457343204+0.003956392806008875*I	-0.005416342529995703-0.003375693457439677*I	0.00516559921287299+0.0024217546939873462*I	-0.004591945468606902-0.0011086223308949131*I	0.0037169227651879595-0.00038552166076785135*I	-0.0025402007078819747+0.0020834430791393395*I	0.0010845771318682743-0.003668298933399793*I	0.0005880100595654842+0.005279443559717034*I	-0.0024219838793938086-0.006373252882914812*I	0.0043772726717295025+0.007385623996573612*I	-0.006383400261800052-0.0073118342912585465*I	0.00835537442240849+0.007380103445657118*I	-0.010223364201275153-0.005451141438176431*I	0.011937589988220584+0.004541129883622749*I	-0.013421433843015945+0.0004053778103440431*I	0.014611483723350239-0.001583385442192342*I	-0.015445478915767405+0.012553734403796516*I	0.015914455664125665-0.01131648511936526*I	-0.015964838033694806+0.04185674130924275*I	0.015606091082752026-0.026290706279467106*I	-0.01478282306706923+0.21604600466331336*I	-0.48637394839994197-0.060736768852644535*I	0.028023166881087788-0.6311908672069013*I	-0.4899246371355664-0.05919186199460098*I	-0.007789722055331668+0.21082841420688173*I	0.0053401621549298076-0.02096092776953359*I	-0.0026983219157488926+0.027424323566562776*I
0.0010744803666777967+0.001149762785787252*I	-0.0020847823240596865-0.0022038865603219346*I	0.0029941293575900356+0.0030563829261704236*I	-0.0037581700481300034-0.0036275899123480683*I	0.004321727570922709+0.0038826535368637716*I	-0.004656700908171862-0.003759674409889757*I	0.0047464705624621515+0.0032638627701385634*I	-0.0045604186384397465-0.0024026890347682776*I	0.004091118846197734+0.0012719919082417107*I	-0.003363087036064307+0.0001222598067254924*I	0.002385675669233608-0.001599611765243408*I	-0.0011659287246024918+0.003159941343883598*I	-0.00024302108156115491-0.004494569544109543*I	0.0017856566603280948+0.005758733144630342*I	-0.003435128765794517-0.006446992152065844*I	0.0051369142935917145+0.007001643044104494*I	-0.006802528912213753-0.006469726215147011*I	0.00838690125256407+0.006086036741714092*I	-0.009849168120269272-0.003793627869235359*I	0.011114703660012012+0.0025799466111708852*I	-0.01212033530564147+0.00247406497843443*I	0.012857544939254157-0.003702887657982128*I	-0.013266516117960604+0.014432417742650703*I	0.01332283965264373-0.012943375971402575*I	-0.013016566537698027+0.04272158344838719*I	0.01238763095395198-0.02666916668099148*I	-0.011361987778022149+0.2150274198864753*I	-0.4899246371356042-0.05919186199455215*I	0.031595432603782975-0.6353898728864978*I	-0.4934214171989225-0.05502852994120836*I	-0.004464578445100086+0.20074874478144933*I	0.0022832514300772065-0.013347330308029969*I
-0.0008559238915587413-0.0009730044227254549*I	0.0016628822615021262+0.0018422928216629002*I	-0.002383898064847025-0.002551091647560382*I	0.002994129357572905+0.0030563829261417118*I	-0.003459054307355978-0.0032803848251020708*I	0.003733325676086521+0.0031901235009608336*I	-0.003800777016615146-0.002786669987178903*I	0.003671990195760225+0.002114099984404659*I	-0.003331560205914387-0.0011718068972000756*I	0.002759871750202833+0.000057901803712998023*I	-0.0019888150527569517+0.001198758071511848*I	0.0010580774558611827-0.0024258823759605464*I	0.00003171787615151365+0.0036392309287821365*I	-0.0012561659679899049-0.004568308813252901*I	0.0025452982821704655+0.005374752192142821*I	-0.0038542574161683986-0.005604884075874547*I	0.005168441123700705+0.005707576340217306*I	-0.006428332831232237-0.004812212646116979*I	0.007564014924457565+0.004124853469304569*I	-0.00854806958292974-0.0017249407011536277*I	0.009360764875896642+0.00046044439536253434*I	-0.00994137250781275+0.004352748317229888*I	0.010265928927790997-0.005329778509929195*I	-0.010318244621913674+0.015297259881833144*I	0.010104379523801306-0.013321836372881462*I	-0.009595731248608786+0.0417029986715304*I	0.008836942218291914-0.025124259822919787*I	-0.007789722055295711+0.21082841420691248*I	-0.4934214171989234-0.05502852994123054*I	0.034920576213903314-0.645469542311886*I	-0.4964783279237443-0.04741493247972592*I	-0.00176625652940467+0.17332442121489722*I
0.0005884018948281583+0.0006925300359112781*I	-0.0011550396322914248-0.0013202095100693504*I	0.0016628822616159313+0.0018422928215959676*I	-0.0020847823240781674-0.002203886560279447*I	0.002405727462599639+0.0023638528903080843*I	-0.0026031304158341748-0.002307380402345214*I	0.002658845309383328+0.0020403607152497255*I	-0.0025719185840851885-0.0015557878496440768*I	0.0023407430997976417+0.0009000098798403473*I	-0.001957288222623324-0.00009530863242786561*I	0.0014322735368313654-0.0007683688070382105*I	-0.0007911684519749124+0.001678047656360504*I	0.000044932569424985594-0.0024996216451371525*I	0.0007913594979981758+0.0032552499763890755*I	-0.001675294618393705-0.0037262007370415925*I	0.0025768251122978703+0.004080685488206889*I	-0.003480061335178407-0.00394737050692567*I	0.004345554795519513+0.0037463930677542725*I	-0.0051272342938562185-0.002743525478064158*I	0.00581007614028565+0.002005351253468018*I	-0.006369106785101596+0.00015374263767437414*I	0.006769148864509871-0.001166446456589615*I	-0.006993101011799358+0.005217590456476103*I	0.007047468799014342-0.005708238911419378*I	-0.006897409332840025+0.014278675104964578*I	0.006553690788192727-0.011776929514834292*I	-0.006023465525883481+0.0375039929919769*I	0.005340162154895738-0.0209609277694977*I	-0.004464578445141887+0.20074874478149102*I	-0.4964783279237838-0.04741493247975418*I	0.03761889812968923-0.6728938658784491*I	-0.4987615793538524-0.0340676021716236*I
-0.00029911574073603693-0.0003472050873145286*I	0.0005884018948222803+0.0006925300359026088*I	-0.0008559238915636844-0.0009730044226997792*I	0.0010744803667018766+0.0011497627857113843*I	-0.0012288584325203735-0.0012308821375850744*I	0.0013312470960107113+0.0012140901045236733*I	-0.001374271983281751-0.0010764982647925806*I	0.0013275982133962804+0.0008262706107126693*I	-0.001197646600812073-0.00047928958487351674*I	0.0010131448863714208+0.00007373926915782338*I	-0.0007596416218175116+0.00038398095246751883*I	0.0004191286504350918-0.0008421080761848816*I	-0.000031526830206803406+0.001294066703889457*I	-0.00037419608102055553-0.0016575135689718967*I	0.0008228863282128617+0.0019611832724212123*I	-0.0013010985373575292-0.0020686871680930304*I	0.0017539387841044988+0.0021195022158012975*I	-0.0021789627978475445-0.0018786833388362706*I	0.0025916160114685736+0.0016268908519603519*I	-0.0029482714960216688-0.0008648421392049056*I	0.003218460128818135+0.0003784604015137378*I	-0.0034208352890859983+0.0010185847768786217*I	0.0035506887356250055-0.0015449068580627064*I	-0.003572265722680285+0.004199005679563059*I	0.0034967800633238983-0.004163332053355028*I	-0.0033251436101513184+0.010079669425415494*I	0.0030569107248843578-0.007613597461446225*I	-0.0026983219157517197+0.027424323566598303*I	0.0022832514300522473-0.013347330308085329*I	-0.001766256529432127+0.17332442121494845*I	-0.4987615793538233-0.03406760217165176*I	0.03938515465913194-0.8462182870934227*I
