0.0077934217773890785-0.02015972461604811*I	0.007605874236839289-0.002513900597931576*I	-0.005565620467929569+0.022957872912840287*I	-0.016878737315401893+0.00666908116725586*I	-0.0005468441281754337-0.030052372309864062*I	0.03134634734580914-0.016305916270745537*I	0.018151398693974436+0.04788857012798019*I	-0.0644738813538355+0.05414773342104368*I	-0.12050774669028037-0.08391628958722165*I	0.007581830241783395-0.2925574315869692*I	0.3887592635508479-0.3904072039326955*I	0.006515370552715304-0.2867989715829775*I	-0.12165216852617927-0.08274287133204207*I	-0.06384777780481063+0.04839054955537605*I	0.020391713484044185+0.045414969610014636*I	0.03166116243823817-0.010618232828615107*I	-0.0037177932637777775-0.026082635243045976*I	-0.01866191093931669+0.0011333207878195459*I	-0.001700773142524946+0.017108887490414473*I	0.01154011982932244+0.0026556964274331413*I	0.0036543104563835486-0.011821541489944833*I	-0.0070224997384781985-0.004361321210546662*I	-0.004139111321008154+0.008338183126102305*I	0.003934245592480132+0.005169597025361776*I	0.0038648473254029236-0.0058489854224309055*I	-0.0017831736239159322-0.005535760379442*I	-0.0031709491356049814+0.003969737066813644*I	0.0003148150924243727+0.005687683442127679*I	0.0022403147900647577-0.0024736005179676456*I	0.000626103549021577-0.005757183865670036*I	-0.0011444218358998503+0.001173418255177373*I	-0.0010664596890680906+0.005758460003990124*I
-0.017181340812121606-0.005683924828333172*I	-0.0018811381028647903-0.005791188153153551*I	0.019219791837578205+0.004192956727206526*I	0.004782333604176536+0.012711695940276966*I	-0.02420797074513869-0.0002683556301077198*I	-0.010846176820479538-0.02281785181829323*I	0.03525552444766912-0.009566025822633927*I	0.027900457824464847+0.04288682201637342*I	-0.06562695459477318+0.04784789884672096*I	-0.12935734983065758-0.08054881502319995*I	0.0065153705527151795-0.286798971582978*I	0.3964644448553266-0.39260126024153835*I	0.009361007031747583-0.2920147808783142*I	-0.1280164910306978-0.081388141993581*I	-0.06806824336326159+0.053095526415061316*I	0.025279782250682132+0.04462378670322651*I	0.036892407151635886-0.014904239852817764*I	-0.007029950874876073-0.02565518075972533*I	-0.02455840932366063+0.005131820867482522*I	-0.000030171908684189234+0.01692751957604762*I	0.017764715310483698-0.001191296980145859*I	0.0036543104563852994-0.01182154148994399*I	-0.013247095219638074-0.0005143278029679704*I	-0.005809712554851138+0.008519551040465454*I	0.009830743976821585+0.0011710969456945083*I	0.007177004936502609-0.0062764399057531365*I	-0.007014418337307967-0.0012497533552383732*I	-0.008059017902236076+0.004760919973602752*I	0.004535280650880324+0.0009827065824422193*I	0.008604637294586109-0.0038283298564286573*I	-0.0022195329300095904-0.0005413745703319385*I	-0.008849603140378404+0.003367474564021981*I
-0.009674559880254379+0.014368536462895374*I	-0.005567423211382338+0.0010229324968064114*I	0.008466815969242831-0.016037365125715485*I	0.01189055840784243-0.0027444800701567356*I	-0.005516999088128323+0.019946216431846846*I	-0.020298793643280563+0.0064715348180026866*I	-0.0010971176899905648-0.02781959992990044*I	0.03410245120673057-0.015865860396956585*I	0.019050854684086627+0.04625429658039458*I	-0.06669341428384265+0.05360635885071063*I	-0.1216521685261794-0.08274287133204396*I	0.009361007031747408-0.29201478087831473*I	0.3901001223508071-0.39124653090307654*I	0.005140541473294061-0.2873098040186285*I	-0.12312842226406287-0.08217932490036947*I	-0.06283699864986596+0.04880951939085852*I	0.021967624639582434+0.045051241186548074*I	0.03099590876729078-0.010905739773153258*I	-0.005359349641036061-0.025836548674091433*I	-0.01833381384249929+0.001284827459902874*I	-0.000030171908681932335+0.0169275195760472*I	0.011540119829323977+0.002655696427432595*I	0.0019837092225423614-0.011640173575579026*I	-0.00735059683529588-0.004512827882631683*I	-0.0024975549437503217+0.008092096557147292*I	0.004599499263429822+0.005457103969901574*I	0.002288936169870743-0.005485256998961732*I	-0.0027939527788524076-0.005954730214922777*I	-0.001694695397713753+0.0034061906351413322*I	0.0016896441718505216+0.006198515877778356*I	0.0008994559901078976-0.001634273547586858*I	-0.0011530732409419397-0.006299834574324161*I
0.01161391760073888+0.0067068573251397555*I	0.000673394191853308+0.004122359490333761*I	-0.012896656641117502-0.005914504300556866*I	-0.001832516723061917-0.008802844634146744*I	0.015799735509699646+0.003995410377951444*I	0.00423206004235934+0.014944468320237594*I	-0.02145186688422007+0.00017170024367945292*I	-0.009946720830369727-0.024452125365878482*I	0.033035991517659714-0.010107400392966221*I	0.026756035988563603+0.04406024027155059*I	-0.06384777780481063+0.04839054955537358*I	-0.12801649103069926-0.08138814199358183*I	0.005140541473292182-0.28730980401862805*I	0.3949881911174384-0.39203771380986435*I	0.010371786186686275-0.29159581104283144*I	-0.12644057987516447-0.08175187041704829*I	-0.06873349703421167+0.052808019470523*I	0.023638225873422212+0.044869873272182725*I	0.037220504248452156-0.014752733180732098*I	-0.0053593496410335555-0.025836548674091988*I	-0.02455840932365955+0.005131820867480127*I	-0.001700773142526996+0.01710888749041074*I	0.01743661821366334-0.001342803652231627*I	0.0052958668336411715-0.012067628058896433*I	-0.012581841548688891-0.0002268208584233556*I	-0.007385623710384072+0.008883279463939547*I	0.00881996482188275+0.0007521271102175688*I	0.00865325867439141-0.006839986337422679*I	-0.0056395892578818664-0.0007389209195859955*I	-0.009399876702191013+0.005600246943983346*I	0.0027561038609179448+0.0004400558737855685*I	0.009749059130485349-0.005001748111609566*I
0.010347954072107715-0.010246176972562695*I	0.004284684171003579-0.0002305794722246701*I	-0.009625938500451956+0.011356879981902017*I	-0.008987479539261049+0.0008253861475512349*I	0.00791654240742542-0.01380459274575612*I	0.014646662268760735-0.002304424196371593*I	-0.004617543098018693+0.018311942884260832*I	-0.022518326573290223+0.005930160247672177*I	-0.0022415395258927576-0.026646181674720076*I	0.035881627996691756-0.015323209688301703*I	0.020391713484044494+0.04541496961001352*I	-0.06806824336326499+0.05309552641506061*I	-0.12312842226406755-0.08217932490036942*I	0.010371786186684315-0.29159581104283155*I	0.39167603350633784-0.3916102593265443*I	0.004475287802342271-0.28759731096316843*I	-0.124769978641323-0.0819332383314146*I	-0.06250890155304925+0.04896102606294412*I	0.023638225873425307+0.044869873272182635*I	0.030995908767292087-0.010905739773154576*I	-0.007029950874879444-0.025655180759728727*I	-0.018661910939322107+0.0011333207878149413*I	0.0016113844685698027+0.016681433007091812*I	0.012205373500269071+0.002943203371974584*I	0.00040779806700640597-0.011276445152107076*I	-0.008361375990237783-0.004931797718110816*I	-0.0010213012058656388+0.007528550125475767*I	0.005974328342852177+0.005967936405553432*I	0.0009480773699144133-0.004645930028579443*I	-0.004573129568814496-0.006497380923576607*I	-0.0005502735618152073+0.0022327723799623615*I	0.0039091771018579455+0.0067398904481105045*I
-0.0073292334297346-0.006937436797365226*I	0.00004862137980256993-0.0030116564809949046*I	0.008193861272858934+0.006509310975884171*I	0.0001231206300340986+0.006355131870294313*I	-0.010140552780199973-0.005474448426770088*I	-0.0009330607329512526-0.01043711818173146*I	0.013580202579692195+0.0034540358076226092*I	0.0030876382064592826+0.016117886575420903*I	-0.01967269009425748+0.0007143509523380859*I	-0.008605862030410942-0.025291452336256497*I	0.03166116243823872-0.010618232828614411*I	0.025279782250677788+0.04462378670322644*I	-0.06283699864987113+0.04880951939085819*I	-0.12644057987516621-0.08175187041704876*I	0.004475287802342815-0.28759731096316854*I	0.39334663474018167-0.3917916272409113*I	0.010699883283506415-0.2914443043707473*I	-0.12476997864131886-0.08193323833141407*I	-0.0687334970342087+0.05280801947052273*I	0.02196762463957968+0.04505124118654678*I	0.03689240715162943-0.01490423985281931*I	-0.0037177932637822743-0.026082635243047478*I	-0.023893155652714906+0.005419327812020904*I	-0.003276684298062868+0.017472615913879826*I	0.01642583905872154-0.0017617734877156367*I	0.006772120571524846-0.012631174490574408*I	-0.01120701246926886+0.00028401157722203506*I	-0.008726482510342453+0.009722606434317556*I	0.0070407880319202035+0.000209476401562949*I	0.009797680510290063-0.00801340459259951*I	-0.0034200563278760066-0.00019754634925078424*I	-0.01029933269230215+0.007234520491572391*I
-0.010299332692304033+0.0072345204915682665*I	-0.0034200563278786377-0.00019754634925533962*I	0.009797680510287848-0.008013404592601189*I	0.007040788031918904+0.00020947640156400888*I	-0.008726482510342753+0.009722606434319216*I	-0.011207012469268144+0.00028401157722346155*I	0.006772120571526451-0.012631174490572224*I	0.016425839058723826-0.00176177348771208*I	-0.0032766842980598396+0.017472615913883625*I	-0.02389315565271083+0.005419327812023708*I	-0.0037177932637776885-0.02608263524304535*I	0.036892407151632764-0.014904239852817159*I	0.021967624639580036+0.04505124118654842*I	-0.06873349703421067+0.05280801947052266*I	-0.12476997864132015-0.08193323833141566*I	0.010699883283508444-0.2914443043707485*I	0.39334663474018644-0.3917916272409106*I	0.004475287802348105-0.287597310963167*I	-0.12644057987516302-0.08175187041704796*I	-0.06283699864987041+0.04880951939085875*I	0.025279782250677316+0.044623786703227704*I	0.031661162438237994-0.010618232828613103*I	-0.008605862030412153-0.02529145233625803*I	-0.01967269009425905+0.0007143509523323754*I	0.0030876382064579607+0.016117886575413565*I	0.013580202579691465+0.0034540358076177767*I	-0.0009330607329515125-0.010437118181732355*I	-0.010140552780200103-0.005474448426768798*I	0.0001231206300341046+0.0063551318702960696*I	0.008193861272859305+0.006509310975886683*I	0.000048621379803271116-0.003011656480991254*I	-0.0073292334297340115-0.0069374367973621875*I
0.00390917710185704+0.006739890448110659*I	-0.0005502735618176794+0.002232772379962633*I	-0.004573129568818259-0.006497380923575761*I	0.0009480773699111558-0.0046459300285776085*I	0.00597432834285108+0.005967936405555323*I	-0.001021301205865055+0.007528550125475661*I	-0.008361375990237611-0.0049317977181138044*I	0.00040779806700536747-0.011276445152111148*I	0.012205373500268573+0.0029432033719724087*I	0.0016113844685719002+0.01668143300709294*I	-0.0186619109393181+0.0011333207878183901*I	-0.007029950874876551-0.02565518075972487*I	0.030995908767292423-0.0109057397731517*I	0.023638225873425452+0.04486987327218387*I	-0.06250890155304625+0.04896102606294387*I	-0.12476997864131682-0.08193323833141539*I	0.004475287802348651-0.28759731096316804*I	0.3916760335063419-0.39161025932654314*I	0.010371786186686733-0.29159581104282967*I	-0.12312842226406537-0.0821793249003676*I	-0.06806824336326255+0.0530955264150631*I	0.020391713484046795+0.04541496961001646*I	0.03588162799669386-0.015323209688300159*I	-0.0022415395258907037-0.026646181674721544*I	-0.022518326573288595+0.005930160247668704*I	-0.004617543098018204+0.01831194288425865*I	0.0146466622687604-0.0023044241963703456*I	0.007916542407425436-0.013804592745752783*I	-0.008987479539260398+0.0008253861475534586*I	-0.00962593850045191+0.01135687998190146*I	0.0042846841710021755-0.00023057947222699136*I	0.010347954072106058-0.010246176972564578*I
0.009749059130487004-0.005001748111605668*I	0.0027561038609184097+0.00044005587378927863*I	-0.009399876702193293+0.005600246943984126*I	-0.005639589257884971-0.0007389209195867323*I	0.008653258674390062-0.006839986337422928*I	0.00881996482188272+0.0007521271102166055*I	-0.007385623710385545+0.008883279463935552*I	-0.01258184154869294-0.00022682085842957645*I	0.0052958668336366066-0.012067628058901068*I	0.017436618213660743-0.0013428036522324552*I	-0.0017007731425274742+0.017108887490412457*I	-0.02455840932365933+0.0051318208674823555*I	-0.0053593496410328685-0.02583654867408959*I	0.037220504248454335-0.014752733180729389*I	0.02363822587342574+0.0448698732721847*I	-0.06873349703420882+0.052808019470522966*I	-0.12644057987516366-0.0817518704170496*I	0.010371786186685664-0.2915958110428316*I	0.39498819111743816-0.3920377138098631*I	0.005140541473293225-0.28730980401862655*I	-0.12801649103069787-0.08138814199358081*I	-0.06384777780480953+0.04839054955537468*I	0.02675603598856496+0.044060240271552885*I	0.03303599151766138-0.010107400392963251*I	-0.009946720830368691-0.02445212536587591*I	-0.02145186688422031+0.0001717002436815289*I	0.004232060042358797+0.014944468320239759*I	0.015799735509700256+0.003995410377953045*I	-0.0018325167230606118-0.00880284463414743*I	-0.012896656641117702-0.005914504300560619*I	0.0006733941918507266+0.0041223594903285025*I	0.011613917600736106+0.006706857325135991*I
-0.0011530732409385485-0.006299834574321444*I	0.0008994559901115047-0.001634273547584938*I	0.0016896441718518421+0.006198515877777075*I	-0.0016946953977140912+0.003406190635138411*I	-0.0027939527788524887-0.005954730214924373*I	0.0022889361698711906-0.005485256998961434*I	0.004599499263429409+0.005457103969902064*I	-0.0024975549437525803+0.008092096557146886*I	-0.007350596835299545-0.00451282788263242*I	0.001983709222538372-0.011640173575579546*I	0.011540119829320784+0.002655696427431968*I	-0.000030171908683201187+0.016927519576046567*I	-0.018333813842498402+0.0012848274599033015*I	-0.005359349641034711-0.025836548674089493*I	0.030995908767289762-0.010905739773151226*I	0.021967624639577944+0.0450512411865483*I	-0.06283699864987213+0.04880951939085713*I	-0.12312842226406807-0.08217932490037065*I	0.005140541473290756-0.28730980401862866*I	0.3901001223508048-0.3912465309030767*I	0.00936100703174529-0.2920147808783157*I	-0.12165216852618117-0.08274287133204539*I	-0.0666934142838443+0.053606358850710585*I	0.019050854684084583+0.046254296580397015*I	0.03410245120672833-0.015865860396952505*I	-0.0010971176899915202-0.02781959992989677*I	-0.020298793643279706+0.006471534818003954*I	-0.00551699908812691+0.019946216431845167*I	0.011890558407842505-0.00274448007016012*I	0.008466815969241134-0.01603736512571846*I	-0.005567423211384601+0.0010229324968050874*I	-0.009674559880255808+0.014368536462895223*I
