0.0009341306913235037-0.014892937305753109*I	0.004557463861891622-0.01884093862621044*I	0.009434990564196069-0.007711838170341549*I	0.009682822050792359+0.01262248431506019*I	-0.0005905059041114808+0.02851825829312955*I	-0.020766145619385373+0.025265587106137077*I	-0.03960849245495608-0.005011140725503195*I	-0.03637870277742047-0.05827170917720111*I	0.01498690740089877-0.11904142792724015*I	0.14848812000447303-0.16650613596901334*I	0.4403878847647048-0.18346952804728833*I	0.14967155717762592-0.16392134744622283*I	0.01608434906249945-0.11564609198620895*I	-0.03670906139925057-0.056483233436097145*I	-0.041418026239449776-0.006283774228258065*I	-0.022522025894839294+0.021542491290927408*I	-0.0003610353190743036+0.024846827897014773*I	0.01240611716837682+0.011878609477656012*I	0.012818192343703076-0.004340122225578446*I	0.005451724956866569-0.013125698650690217*I	-0.002568305711092773-0.010948537243764078*I	-0.006312544064611958-0.0017204052840877305*I	-0.005089394706545653+0.007022613470883605*I	-0.001383656025227914+0.00938585796739273*I	0.0017739628779159398+0.0046099075356551816*I	0.002883824204162845-0.0030909349813729023*I	0.002297560495592082-0.007872662492418598*I	0.0011201911850173888-0.006393964115958939*I
-0.009752517998228703-0.006553252699961659*I	-0.010703997366885666-0.01043614362435881*I	-0.0008934535406528477-0.00894893420023485*I	0.012588721758665307-0.000668691829464451*I	0.01778388082376438+0.012168815679813417*I	0.006200988341703751+0.022235351835601325*I	-0.01964595443436896+0.018871622990178357*I	-0.04410242620518116-0.006600896760393012*I	-0.0427161285312488-0.05451501140736741*I	0.01130957858875196-0.11360200424004252*I	0.14967155717762587-0.1639213474462228*I	0.44516265523845205-0.18551361579345468*I	0.15449518713647087-0.16847435799774307*I	0.017671307366629422-0.11872430539510526*I	-0.039254774237891595-0.05560084087645226*I	-0.0461705161157349-0.002399664664090157*I	-0.0261439092747735+0.024975380903979154*I	-0.0003610353190741352+0.024846827897015155*I	0.016028000548311334+0.008445719864604824*I	0.017570682219988382-0.008224231789746298*I	0.007997437795507645-0.01400809121033559*I	-0.004155264015222823-0.007870323834868518*I	-0.011136174023456964+0.002832605267431781*I	-0.009864165180293002+0.00906670121704972*I	-0.0025670931983807475+0.0068010694446025005*I	0.005451291690062675-0.0008295161515418796*I	0.009221249957990951-0.0068476327512060516*I	0.006791494245816597-0.0062829064575284505*I
-0.011638128058208979+0.004456793681394381*I	-0.015203435400772838+0.0033387517260141035*I	-0.007550266172416043-0.003392997283481447*I	0.007207605232319564-0.009402602835481296*I	0.01938021600448087-0.006951598286992347*I	0.0189040720087811+0.005774851563854948*I	0.0017070545914789773+0.02064559580071166*I	-0.025983380188197+0.022628320760012057*I	-0.04777975501732767-0.0011614730731954162*I	-0.041532691358095744-0.05193022288457693*I	0.01608434906249939-0.11564609198620886*I	0.15449518713647079-0.16847435799774302*I	0.4467496135425819-0.1885918292023511*I	0.15194947429782973-0.1675919654380983*I	0.012918817490344198-0.11484019583093741*I	-0.04287665761782586-0.05216795126340056*I	-0.04617051611573468-0.002399664664089831*I	-0.02252202589483887+0.021542491290927945*I	0.004391454557211314+0.020962718332847345*I	0.01857371338695255+0.007563327304959518*I	0.015983723915858436-0.005146018380850677*I	0.0031738078366627047-0.00945508065881606*I	-0.008930034488970149-0.005826236088702434*I	-0.012319611196609811+0.0002478167446414859*I	-0.006186836368146298+0.0036272775298525862*I	0.0037703325554473174+0.003044371674769299*I	0.009945225440287152+0.0007602398833482428*I	0.008101058772973542-0.00045366863524712254*I
-0.005450917402543962+0.009892004425975869*I	-0.008484396863739039+0.011499940022271943*I	-0.0071023766278000295+0.0028850830907678855*I	-0.0007587719266000425-0.009675903741009148*I	0.008327796417336702-0.015796566951439626*I	0.01488628225425651-0.00854135432188196*I	0.012566646254953448+0.009531549333688643*I	-0.0019702742206671813+0.026085019487909228*I	-0.024799943015043634+0.025213109282802532*I	-0.043004984543579955-0.003205560819361694*I	-0.03670906139925058-0.05648323343609702*I	0.017671307366629453-0.11872430539510519*I	0.1519494742978298-0.1675919654380982*I	0.4419971236662968-0.18470771963818328*I	0.1483275909178954-0.16415907582504657*I	0.012918817490344361-0.11484019583093713*I	-0.03925477423789122-0.05560084087645185*I	-0.04141802623944915-0.006283774228257756*I	-0.019976313056197553+0.020660098731282526*I	0.0028044962530814734+0.02404093174174287*I	0.013750083428107672+0.012116337856478972*I	0.011208953442111133-0.003101930634684657*I	0.0019903706635098525-0.01203986918160643*I	-0.005252705676823451-0.011265659775899654*I	-0.005982185442781719-0.0035088810251918206*I	-0.0016929026179217615+0.0052170335647426*I	0.002650141370429977+0.00943833579072814*I	0.0031537311944706053+0.007043146340876642*I
0.0031537311944700498+0.007043146340877561*I	0.002650141370429053+0.009438335790729656*I	-0.0016929026179227774+0.005217033564744227*I	-0.005982185442782608-0.0035088810251905113*I	-0.005252705676824145-0.011265659775898846*I	0.001990370663509276-0.012039869181606063*I	0.011208953442110535-0.00310193063468453*I	0.013750083428106973+0.012116337856479045*I	0.0028044962530806975+0.024040931741742932*I	-0.019976313056198288+0.020660098731282547*I	-0.04141802623944971-0.006283774228257841*I	-0.03925477423789151-0.05560084087645198*I	0.012918817490344353-0.11484019583093717*I	0.14832759091789557-0.16415907582504644*I	0.441997123666297-0.18470771963818275*I	0.1519494742978301-0.16759196543809782*I	0.017671307366629987-0.11872430539510505*I	-0.03670906139924981-0.056483233436097374*I	-0.04300498454357895-0.0032055608193623684*I	-0.02479994301504243+0.02521310928280186*I	-0.0019702742206658703+0.02608501948790883*I	0.012566646254954747+0.009531549333688593*I	0.014886282254257779-0.008541354321881875*I	0.008327796417337944-0.015796566951439755*I	-0.0007587719265988499-0.009675903741009703*I	-0.00710237662779894+0.0028850830907669175*I	-0.008484396863738182+0.011499940022270895*I	-0.0054509174025434825+0.009892004425975194*I
0.008101058772973003-0.0004536686352463355*I	0.009945225440286299+0.0007602398833496228*I	0.0037703325554464696+0.003044371674770954*I	-0.006186836368146884+0.003627277529854178*I	-0.01231961119661005+0.0002478167446427427*I	-0.008930034488970165-0.0058262360887016565*I	0.003173807836662713-0.009455080658815779*I	0.015983723915858294-0.0051460183808508*I	0.018573713386952226+0.007563327304959132*I	0.004391454557210908+0.0209627183328469*I	-0.0225220258948392+0.02154249129092763*I	-0.0461705161157348-0.002399664664089865*I	-0.04287665761782569-0.052167951263400285*I	0.01291881749034458-0.11484019583093688*I	0.15194947429783015-0.16759196543809776*I	0.4467496135425825-0.18859182920235087*I	0.1544951871364714-0.16847435799774343*I	0.01608434906250013-0.11564609198620979*I	-0.04153269135809471-0.051930222884578076*I	-0.047779755017326356-0.0011614730731964301*I	-0.025983380188195453+0.022628320760011516*I	0.001707054591480634+0.020645595800711677*I	0.018904072008782715+0.005774851563855353*I	0.019380216004482326-0.006951598286991868*I	0.007207605232320754-0.009402602835481019*I	-0.0075502661724151515-0.0033929972834814697*I	-0.015203435400772259+0.0033387517260138892*I	-0.011638128058208692+0.004456793681394193*I
0.006791494245816161-0.006282906457528137*I	0.00922124995799026-0.006847632751205392*I	0.005451291690061984-0.000829516151540864*I	-0.002567093198381216+0.00680106944460378*I	-0.00986416518029316+0.00906670121705103*I	-0.011136174023456884+0.002832605267432831*I	-0.004155264015222678-0.007870323834867968*I	0.0079974377955077-0.01400809121033561*I	0.017570682219988275-0.00822423178974671*I	0.016028000548311123+0.008445719864604347*I	-0.0003610353190742937+0.024846827897014916*I	-0.026143909274773447+0.02497538090397929*I	-0.046170516115734535-0.0023996646640897326*I	-0.03925477423789099-0.055600840876451806*I	0.017671307366630196-0.11872430539510506*I	0.15449518713647156-0.16847435799774346*I	0.44516265523845266-0.18551361579345566*I	0.1496715571776265-0.1639213474462241*I	0.01130957858875265-0.11360200424004373*I	-0.04271612853124788-0.05451501140736833*I	-0.044102426205180026-0.006600896760393426*I	-0.01964595443436766+0.01887162299017843*I	0.006200988341705033+0.022235351835601817*I	0.017783880823765467+0.012168815679814149*I	0.012588721758666046-0.000668691829463657*I	-0.0008934535406524634-0.008948934200234133*I	-0.010703997366885543-0.010436143624358282*I	-0.009752517998228696-0.006553252699961381*I
0.0011201911850171186-0.006393964115959227*I	0.0022975604955916074-0.007872662492418912*I	0.0028838242041622783-0.003090934981372888*I	0.0017739628779154014+0.004609907535655729*I	-0.00138365602522833+0.009385857967393715*I	-0.005089394706545919+0.007022613470884695*I	-0.006312544064612117-0.0017204052840869247*I	-0.0025683057110929015-0.01094853724376376*I	0.005451724956866412-0.013125698650690295*I	0.012818192343702902-0.004340122225578626*I	0.012406117168376729+0.011878609477656012*I	-0.0003610353190741708+0.024846827897015054*I	-0.022522025894838843+0.02154249129092777*I	-0.041418026239448964-0.006283774228257899*I	-0.036709061399249565-0.056483233436097416*I	0.01608434906250038-0.11564609198620968*I	0.14967155717762654-0.16392134744622394*I	0.44038788476470486-0.1834695280472893*I	0.14848812000447306-0.16650613596901406*I	0.01498690740089883-0.11904142792724053*I	-0.03637870277742029-0.05827170917720123*I	-0.03960849245495579-0.005011140725503149*I	-0.02076614561938505+0.025265587106137306*I	-0.0005905059041113086+0.028518258293130015*I	0.009682822050792256+0.012622484315060935*I	0.009434990564195717-0.007711838170340619*I	0.004557463861891179-0.018840938626209554*I	0.000934130691323203-0.014892937305752573*I
-0.004493933750224653-0.0015897560348908486*I	-0.005217234568811033-0.002637266346126813*I	-0.0013797683165551746-0.0024332388052223436*I	0.004067261377314985-0.0005061464585828504*I	0.006548733351662518+0.0025658197894895926*I	0.0034399739336163954+0.004832847415874198*I	-0.00350243640241612+0.003944400061989076*I	-0.008858256903253347-0.0008380127244415525*I	-0.0073207955873782265-0.007064427679595717*I	0.0018298415769320044-0.009692809037638686*I	0.01281819234370293-0.004340122225578515*I	0.016028000548311192+0.008445719864604554*I	0.004391454557211189+0.020962718332846967*I	-0.019976313056197608+0.020660098731282203*I	-0.04300498454357889-0.003205560819362535*I	-0.04153269135809456-0.05193022288457805*I	0.011309578588752861-0.1136020042400436*I	0.14848812000447334-0.16650613596901395*I	0.44406521357685125-0.18890895173448607*I	0.15482554575830074-0.17026283373884685*I	0.01948084115112299-0.11745167189235009*I	-0.03749889396243772-0.05187774506124227*I	-0.04639998670077216+0.0012717657320250079*I	-0.02886720439235825+0.025719255741383926*I	-0.003744237098581581+0.02147511195225281*I	0.015133739453335964+0.002730479889085249*I	0.021073118622404526-0.012168631851735123*I	0.014309981860119909-0.012287685926248298*I
-0.0063374257538281855+0.003756697769832471*I	-0.00817126256237148+0.00384966765230587*I	-0.004033797395658363-0.00005247782333648945*I	0.003395002157191967-0.004477326551388064*I	0.008890891336159824-0.005059157010101905*I	0.00813569165579255-0.0005123936194056205*I	0.0008942610949754714+0.005715239975519798*I	-0.008254926278701133+0.007828509626157132*I	-0.012480140283187505+0.0025948768886099156*I	-0.00732079558737809-0.0070644276795957806*I	0.005451724956866423-0.013125698650690236*I	0.017570682219988146-0.008224231789746541*I	0.01857371338695223+0.007563327304959159*I	0.0028044962530811577+0.02404093174174255*I	-0.024799943015042614+0.025213109282801703*I	-0.04777975501732635-0.0011614730731964041*I	-0.0427161285312477-0.054515011407368155*I	0.014986907400899155-0.11904142792724033*I	0.15482554575830096-0.17026283373884676*I	0.4485591473270754-0.18731919569959557*I	0.15370535457328333-0.16386886962288788*I	0.012689346905306627-0.11116876543482199*I	-0.04559995273541089-0.051424076425995835*I	-0.049553717895242363-0.0057713806088524715*I	-0.02341628698981443+0.015827251315407933*I	0.007893890959627331+0.017018318270858007*I	0.024886257451564777+0.009283732589046285*I	0.02013898793108137+0.002724305454017326*I
-0.003677328812146791+0.005439423687196808*I	-0.005153988580675436+0.0063414862926230095*I	-0.0033964920886242304+0.00180557990614053*I	0.0007898325631866484-0.0046054883748550225*I	0.004981960461322237-0.00755553996028272*I	0.006345178497519234-0.004176764450455854*I	0.0033832017795079384+0.003371715944762657*I	-0.002727622284958282+0.00914812958857123*I	-0.008254926278700657+0.007828509626156869*I	-0.008858256903252908-0.0008380127244418577*I	-0.002568305711092865-0.010948537243763913*I	0.007997437795507356-0.014008091210335584*I	0.01598372391585797-0.005146018380850796*I	0.013750083428107143+0.012116337856478827*I	-0.0019702742206662758+0.026085019487908746*I	-0.02598338018819559+0.022628320760011568*I	-0.04410242620517987-0.006600896760393263*I	-0.03637870277741991-0.05827170917720099*I	0.01948084115112338-0.11745167189234992*I	0.15370535457328346-0.16386886962288777*I	0.44176765308125904-0.18103628924206755*I	0.14560429580031023-0.16341520098764153*I	0.009535615710836573-0.11821191177569969*I	-0.04014903533286688-0.06131608085197207*I	-0.03791558983703326-0.010228174290247522*I	-0.013663768991585468+0.022380504015368764*I	0.006959760268304267+0.03191125557661033*I	0.010576275591444912+0.02157141851529452*I
0.001183437173152836+0.0025847885227905623*I	0.0010974416616006118+0.0033953359410315623*I	-0.0003303586218302544+0.001788475741104697*I	-0.0018095337844937851-0.0012726335027537783*I	-0.0017558802754537607-0.00372309581520857*I	0.00022947058503783224-0.0036714303961141058*I	0.00272329511758571-0.0007438748374042608*I	0.003383201779508636+0.0033717159447623456*I	0.0008942610949765013+0.005715239975519266*I	-0.00350243640241534+0.003944400061988521*I	-0.006312544064611986-0.001720405284087329*I	-0.004155264015223115-0.007870323834868171*I	0.003173807836662194-0.009455080658815833*I	0.011208953442110531-0.003101930634684528*I	0.012566646254954239+0.009531549333688669*I	0.001707054591480365+0.02064559580071175*I	-0.01964595443436763+0.01887162299017852*I	-0.03960849245495546-0.005011140725503028*I	-0.03749889396243725-0.05187774506124216*I	0.01268934690530706-0.11116876543482196*I	0.14560429580031042-0.16341520098764153*I	0.43861392188678894-0.18807943558294526*I	0.1510552132028543-0.17330720541361794*I	0.021173743769045798-0.12266870545709486*I	-0.030396517334637767-0.05476282815201129*I	-0.038849720528356176+0.004664763015504829*I	-0.027973750851705236+0.034668189941617064*I	-0.01317922766277705+0.029186950122593064*I
0.004774770473747501-0.0020440877461653443*I	0.006007067131998163-0.0019682220287278837*I	0.0026843999657311813+0.0003171225321371735*I	-0.0028760714604706148+0.002670868300751175*I	-0.0065620236607782205+0.0026114760614149505*I	-0.005377763655387365-0.00029020620215684356*I	0.00022947058503844638-0.003671430396114342*I	0.006345178497520431-0.004176764450456245*I	0.008135691655793904-0.0005123936194060986*I	0.0034399739336173586+0.004832847415873675*I	-0.005089394706545676+0.0070226134708841715*I	-0.011136174023457216+0.0028326052674323616*I	-0.008930034488970567-0.0058262360887019644*I	0.0019903706635093815-0.012039869181606107*I	0.01488628225425736-0.00854135432188169*I	0.018904072008782444+0.00577485156385543*I	0.006200988341704975+0.022235351835601817*I	-0.020766145619384863+0.025265587106137247*I	-0.04639998670077178+0.001271765732024914*I	-0.0455999527354104-0.05142407642599589*I	0.009535615710837006-0.1182119117756997*I	0.15105521320285456-0.1733072054136179*I	0.4502520499449983-0.19253622926434047*I	0.16080773120108358-0.16675395271365712*I	0.020239613077723036-0.10777576815134234*I	-0.04470649919475741-0.04247514222576272*I	-0.05898870845943744+0.0019404575614878315*I	-0.03855002644315013+0.013096771426322727*I
