-0.01339970540144687+0.010128377760520293*I	-0.015019961765128032+0.005543777221957136*I	-0.0014338157217398506-0.009907020485784911*I	0.017889855232874095-0.015978133102970797*I	0.02427326368605173+0.0014361481055735223*I	0.0031866269436987876+0.02945884074974426*I	-0.039168272191734785+0.032050199449008936*I	-0.06881159752603495-0.020590181565077748*I	-0.03452973187938088-0.12122735562256211*I	0.11409492695960421-0.22200319432023877*I	0.4365735660863558-0.2648915975098323*I	0.11127970717201893-0.2235564098462301*I	-0.03696611791269476-0.12303227699878644*I	-0.06799983219959-0.0210274730836391*I	-0.03583007294528375+0.03357278331051506*I	0.0053240369944667085+0.03179838637581067*I	0.02249423630336065+0.0024104523330414824*I	0.013750823341839125-0.01771549081360337*I	-0.0033124694382930062-0.013249603671322727*I	-0.011841753997551961+0.003782219910688199*I	-0.007847796376425388+0.012496696711334555*I	0.0016456771205939666+0.005332590666935037*I	0.007738794326679243-0.006950748452881153*I	0.0065191374957309055-0.009482576212061136*I
0.0042182013542508825+0.020445285741686726*I	-0.0001945573801077698+0.0191667851346032*I	-0.008500824269397326-0.003938798990103832*I	-0.006900169416399887-0.025896176312748827*I	0.008798193503486573-0.021608251965661587*I	0.022086378384394617+0.010755215509268527*I	0.0089373589449323+0.04280997851322688*I	-0.03339368691197041+0.03537770468674025*I	-0.06960969968891613-0.030048558176501435*I	-0.0398964592401801-0.1328996240365194*I	0.11127970717201847-0.2235564098462305*I	0.4395039074138405-0.25502425047210026*I	0.1157047944489298-0.21298210922737698*I	-0.036966117912694295-0.12303227699878742*I	-0.0724249194765001-0.03160177370249377*I	-0.038760414272767975+0.023705436272782262*I	0.00813925678205239+0.03335160190180285*I	0.02786096366415979+0.014082720746999912*I	0.014548925504720424-0.008257114202178588*I	-0.009087054718057057-0.016577108909053454*I	-0.017592485998785292-0.009568917852794534*I	-0.00566091107476861+0.0031776293076390214*I	0.010737338849980694+0.010962709529625326*I	0.013205148021338502+0.009038407374082586*I
0.013205148021339217+0.009038407374082765*I	0.010737338849981772+0.010962709529625516*I	-0.00566091107476766+0.003177629307639008*I	-0.01759248599878481-0.009568917852794878*I	-0.009087054718057137-0.016577108909054054*I	0.014548925504719847-0.008257114202179184*I	0.027860963664158803+0.014082720746999618*I	0.008139256782051062+0.03335160190180305*I	-0.03876041427276961+0.02370543627278281*I	-0.07242491947650187-0.03160177370249321*I	-0.036966117912695794-0.12303227699878722*I	0.11570479444892899-0.21298210922737734*I	0.4395039074138405-0.25502425047210103*I	0.11127970717201956-0.22355640984623157*I	-0.039896459240178386-0.1328996240365202*I	-0.0696096996889142-0.03004855817650173*I	-0.03339368691196871+0.03537770468674044*I	0.008937358944933603+0.04280997851322737*I	0.022086378384395425+0.01075521550926897*I	0.008798193503486715-0.02160825196566141*I	-0.006900169416400527-0.025896176312748962*I	-0.008500824269398606-0.003938798990104178*I	-0.00019455738010922777+0.01916678513460282*I	0.004218201354249911+0.020445285741686487*I
0.006519137495730999-0.009482576212061061*I	0.007738794326679378-0.006950748452881241*I	0.0016456771205940472+0.005332590666934556*I	-0.007847796376425461+0.01249669671133375*I	-0.011841753997552256+0.003782219910687459*I	-0.0033124694382935835-0.013249603671322907*I	0.013750823341838268-0.017715490813602817*I	0.022494236303359554+0.002410452333042463*I	0.005324036994465446+0.03179838637581145*I	-0.035830072945285084+0.03357278331051503*I	-0.06799983219959113-0.021027473083640058*I	-0.03696611791269539-0.12303227699878806*I	0.11127970717201902-0.22355640984623174*I	0.43657356608635656-0.2648915975098337*I	0.11409492695960552-0.22200319432023963*I	-0.034529731879379286-0.12122735562256251*I	-0.06881159752603337-0.02059018156507799*I	-0.03916827219173349+0.03205019944900871*I	0.0031866269436996064+0.02945884074974399*I	0.024273263686051906+0.0014361481055732517*I	0.017889855232873585-0.015978133102970988*I	-0.0014338157217408446-0.009907020485785015*I	-0.015019961765129106+0.005543777221957092*I	-0.013399705401447566+0.010128377760520274*I
-0.005466353694659599-0.015989155826963662*I	-0.0025725242336565265-0.01511269507475155*I	0.00555190902502138+0.0023683189508138555*I	0.0073964091218259205+0.01868372843041706*I	-0.0020732110966628406+0.015824201949064986*I	-0.012639856160434617-0.005676156700735971*I	-0.008679196799093153-0.024921872085279673*I	0.010935603554252809-0.019268706339593957*I	0.025424577630844485+0.012277799370775092*I	0.009749124271376535+0.04237268699466488*I	-0.0358300729452845+0.03357278331051448*I	-0.07242491947650104-0.031601773702494146*I	-0.03989645924017916-0.13289962403652028*I	0.11409492695960503-0.22200319432023968*I	0.44194029344715574-0.253219329095876*I	0.11489302912248602-0.21254481770881647*I	-0.040304317159144565-0.12455486086029517*I	-0.07456232952726784-0.03394131932856227*I	-0.0369813868900772+0.022731132045312467*I	0.012278288673086672+0.03508895961243436*I	0.029739617380712055+0.017425303932537464*I	0.011370717737143607-0.00649555689090947*I	-0.01463896374307878-0.01894542785986747*I	-0.019238163119378805-0.014901508519729404*I
-0.009091661729387005-0.005630118862690187*I	-0.007653238996316957-0.006670088423268177*I	0.0031782077675756347-0.0017615573112687837*I	0.01132649430478376+0.005695824188545175*I	0.006598306958943025+0.009225351818993715*I	-0.007439938457462824+0.004151933535108495*I	-0.015455075948020112-0.00722937222672659*I	-0.005748855471607947-0.015054525047546516*I	0.015360690831164217-0.008694405720740187*I	0.025424577630845175+0.012277799370774601*I	0.0053240369944665845+0.03179838637581079*I	-0.038760414272768315+0.023705436272782373*I	-0.0696096996889148-0.030048558176501587*I	-0.03452973187937983-0.12122735562256236*I	0.11489302912248575-0.2125448177088164*I	0.43616570816739003-0.25654683433360903*I	0.10914229712125109-0.22589595547230132*I	-0.03811743185748878-0.13387392826399191*I	-0.06547066779788092-0.028311200465871943*I	-0.031515033195416736+0.038720287872277055*I	0.005759151177357249+0.044571535824496404*I	0.016534469359374644+0.008386896558455351*I	0.007152516382894256-0.02694084263259588*I	-0.0012392583416310598-0.02907380562038778*I
-0.002186885301656594+0.009319067403695527*I	-0.0033409297281537563+0.007721018900792569*I	-0.0018786537165536882-0.0033425831855369618*I	0.002380105604693151-0.01121993392269227*I	0.005959766943983847-0.00597644422541132*I	0.0037830871713575823+0.007672136293003308*I	-0.004509597129977378+0.01401928057284202*I	-0.011029988671108385+0.0033449283921274447*I	-0.005748855471607114-0.015054525047547025*I	0.010935603554254061-0.019268706339594568*I	0.022494236303360966+0.002410452333042164*I	0.008139256782052542+0.03335160190180325*I	-0.033393686911968874+0.03537770468674053*I	-0.06881159752603369-0.020590181565077952*I	-0.040304317159144815-0.12455486086029499*I	0.10914229712125098-0.2258959554723011*I	0.43835259346904587-0.2658659017373057*I	0.1182339588506379-0.22026583660961085*I	-0.03265107816282824-0.11788477243702691*I	-0.07198980529361006-0.0188286242538093*I	-0.044720181216753745+0.029681880498195517*I	0.001540949823108174+0.02412625008281035*I	0.029934174760822472-0.0017414812020648542*I	0.02639067950227306-0.012039334112866486*I
0.005750732001234049+0.013351137763482516*I	0.0035876999781078497+0.01264657264142635*I	-0.004139031891035201-0.0017373577106313102*I	-0.0072453810773529794-0.015014851599493702*I	-0.00043511418289198835-0.0127731494486827*I	0.008890108271469539+0.003890902812322333*I	0.008208174448269646+0.01824643691185746*I	-0.004509597129976261+0.014019280572841419*I	-0.015455075948018539-0.0072293722267273005*I	-0.008679196799091706-0.02492187208527999*I	0.013750823341839467-0.017715490813602578*I	0.02786096366416006+0.014082720747000118*I	0.008937358944933756+0.042809978513227*I	-0.03916827219173335+0.03205019944900831*I	-0.07456232952726777-0.03394131932856211*I	-0.03811743185748863-0.1338739282639911*I	0.118233958850638-0.22026583660961008*I	0.44381894716370646-0.24987674591034026*I	0.11171482135490886-0.21078326039754772*I	-0.0458562261841651-0.12692317981110793*I	-0.07620800664785903-0.03927390999549486*I	-0.03132047581530602+0.019553502737675678*I	0.020779112942486768+0.039027758602539944*I	0.031173433102453345+0.027332324418323013*I
0.005774585279764971+0.003327505237730499*I	0.004952629838353341+0.003892761152058177*I	-0.0017790273826908834+0.0009743042274692607*I	-0.006954251678620147-0.003290573236621833*I	-0.004315039749867342-0.005147504561759954*I	0.003989973094020027-0.002198848829828475*I	0.008890108271470763+0.00389090281232161*I	0.00378308717135966+0.007672136293002345*I	-0.007439938457460824+0.0041519335351079675*I	-0.012639856160433349-0.00567615670073574*I	-0.0033124694382929507-0.013249603671322246*I	0.014548925504720487-0.008257114202178808*I	0.022086378384395658+0.010755215509268076*I	0.0031866269437000635+0.02945884074974314*I	-0.036981386890076656+0.02273113204531251*I	-0.06547066779788042-0.028311200465870764*I	-0.03265107816282791-0.11788477243702525*I	0.11171482135490896-0.21078326039754655*I	0.43061379914236964-0.2589151532844209*I	0.10749662000066-0.2312285461392332*I	-0.03245652078271731-0.13705155757162754*I	-0.05696984352848059-0.024372401475765016*I	-0.03008121747367547+0.04862730835806383*I	-0.005611566559786566+0.051067092715406624*I
-0.000798102162880578-0.009458376611424537*I	0.0004078579189662903-0.008344763176226793*I	0.0021374100507681503+0.002339545626067646*I	0.0011513139447941693+0.010841651265203235*I	-0.0025291644017088532+0.007283727382232659*I	-0.004315039749866687-0.005147504561760612*I	-0.0004351141828901948-0.012773149448683838*I	0.005959766943986259-0.005976444225412283*I	0.00659830695894502+0.009225351818993553*I	-0.0020732110966619486+0.01582420194906565*I	-0.01184175399755227+0.003782219910688251*I	-0.009087054718057274-0.016577108909053992*I	0.008798193503486894-0.021608251965662476*I	0.024273263686052454+0.0014361481055723175*I	0.012278288673087332+0.03508895961243437*I	-0.03151503319541621+0.038720287872278235*I	-0.07198980529360974-0.018828624253807442*I	-0.04585622618416492-0.12692317981110623*I	0.10749662000066011-0.2312285461392323*I	0.44401350454381744-0.269043531044941*I	0.12673478312003839-0.21632703761950334*I	-0.03121726244108695-0.1079777519512391*I	-0.08336052303075422-0.01233306736289784*I	-0.06125465057612905+0.021294983939741177*I
-0.005366727360798843-0.011672268413957299*I	-0.003613321950466177-0.01101159213741496*I	0.003338199246450619+0.001522583861507479*I	0.006562497327678456+0.012913846244922568*I	0.0011513139447937811+0.010841651265202909*I	-0.006954251678619916-0.003290573236622641*I	-0.007245381077351658-0.015014851599494733*I	0.0023801056046950974-0.011219933922692922*I	0.011326494304785351+0.005695824188545321*I	0.0073964091218264505+0.018683728430417823*I	-0.007847796376425905+0.012496696711334392*I	-0.017592485998785597-0.00956891785279501*I	-0.006900169416400419-0.02589617631274965*I	0.01788985523287395-0.01597813310297149*I	0.029739617380712395+0.01742530393253759*I	0.005759151177357369+0.04457153582449723*I	-0.04472018121675376+0.029681880498196773*I	-0.07620800664785887-0.039273909995493725*I	-0.03245652078271696-0.1370515575716269*I	0.12673478312003883-0.21632703761950325*I	0.4452527628854481-0.23996972542455292*I	0.1003441036177648-0.20428770350663603*I	-0.06239069554354073-0.13531007636956138*I	-0.07774895647096784-0.06340016007830415*I
-0.0028152197875857383-0.001553215525990322*I	-0.0024363860333148223-0.0018049213762227935*I	0.0008117653264436284-0.0004372915185596956*I	0.0033381992464495843+0.0015225838615075165*I	0.0021374100507667087+0.0023395456260674784*I	-0.0017790273826917698+0.0009743042274687878*I	-0.0041390318910349945-0.0017373577106318855*I	-0.0018786537165526725-0.0033425831855372367*I	0.0031782077675766547-0.0017615573112685367*I	0.005551909025021692+0.0023683189508144236*I	0.0016456771205934837+0.005332590666934951*I	-0.005660911074768758+0.0031776293076389095*I	-0.00850082426939847-0.003938798990104175*I	-0.0014338157217407377-0.009907020485784809*I	0.011370717737143403-0.006495556890909108*I	0.016534469359374117+0.008386896558455682*I	0.0015409498231076287+0.02412625008281051*I	-0.031320475815306066+0.019553502737675612*I	-0.05696984352848008-0.024372401475765207*I	-0.03121726244108608-0.10797775195123936*I	0.10034410361776538-0.2042877035066362*I	0.4140793297829942-0.26730204984287514*I	0.10595567017755095-0.2553547962220421*I	-0.0011360449674118543-0.15660506030930232*I
0.002930341327484105+0.009867347037734566*I	0.0016098674893242273+0.009021085092865042*I	-0.0024363860333156454-0.0018049213762226627*I	-0.0036133219504679037-0.01101159213741475*I	0.00040785791896419486-0.008344763176226653*I	0.004952629838351685+0.003892761152058147*I	0.003587699978107149+0.012646572641426233*I	-0.003340929728153573+0.007721018900792553*I	-0.00765323899631645-0.006670088423267988*I	-0.0025725242336563257-0.015112695074751268*I	0.007738794326678936-0.006950748452881067*I	0.010737338849980738+0.010962709529625556*I	-0.00019455738010906162+0.01916678513460334*I	-0.01501996176512919+0.005543777221957774*I	-0.014638963743079348-0.018945427859866984*I	0.007152516382893333-0.026940842632595927*I	0.029934174760821653-0.0017414812020654837*I	0.02077911294248656+0.039027758602538966*I	-0.030081217473674912+0.048627308358062886*I	-0.08336052303075323-0.012333067362898529*I	-0.06239069554353979-0.13531007636956174*I	0.10595567017755142-0.25535479622204216*I	0.47533398035912294-0.2885970337826158*I	0.18370462664851864-0.19195463614373773*I
0.004425087276910265+0.010574300618855342*I	0.0029303413274838477+0.009867347037734614*I	-0.002815219787586528-0.0015532155259901771*I	-0.005366727360800174-0.011672268413957078*I	-0.0007981021628821396-0.00945837661142432*I	0.005774585279763659+0.0033275052377306383*I	0.005750732001233317+0.013351137763482587*I	-0.002186885301656729+0.009319067403695586*I	-0.009091661729386833-0.005630118862690099*I	-0.00546635369465949-0.015989155826963572*I	0.006519137495730771-0.009482576212061007*I	0.013205148021338608+0.009038407374082852*I	0.004218201354250037+0.020445285741686976*I	-0.013399705401447675+0.010128377760520856*I	-0.019238163119379283-0.014901508519729052*I	-0.0012392583416317722-0.02907380562038792*I	0.026390679502272456-0.012039334112867135*I	0.031173433102453182+0.02733232441832208*I	-0.005611566559786192+0.05106709271540577*I	-0.06125465057612834+0.02129498393974061*I	-0.07774895647096715-0.06340016007830443*I	-0.001136044967411424-0.15660506030930232*I	0.18370462664851875-0.19195463614373773*I	0.4764700253265345-0.13199197347331343*I
