0.023551313330441255+0.002122827828566866*I	0.01675485579011058-0.00775253131998543*I	-0.013351318324670281-0.007571993136869332*I	-0.031262291092164565+0.0046322809843025725*I	-0.0066606623913878235+0.019710257973834855*I	0.0387314139022721+0.01435352577231597*I	0.044477822084114646-0.029571430548378876*I	-0.03131066438813092-0.0758784289732653*I	-0.1775947192177565+0.050851000410153516*I	0.18392407018452936+0.29376330449004473*I	0.26992063940714306-0.537887993577344*I	0.19704228894578818+0.29974538442546245*I	-0.16783827347855684+0.054461834873284966*I	-0.03650817770034804-0.08088837062591953*I	0.030266589453682467-0.03573631350141203*I	0.03219477819899737+0.01535062109332632*I	0.003656911741596495+0.02912742977706304*I	-0.01465458590210219+0.007513442815343541*I	-0.014788018110607723-0.016023876839133273*I	0.0018000900884145232-0.01557293023745011*I	0.009815237062661766+0.003065917986283818*I	0.00574273634593285+0.01568407590266166*I	-0.0006022898614631365+0.003981105346993326*I	-0.005069561131593274-0.0051026371580073044*I	-0.006700225053538703-0.014182730172006571*I
0.012151419868570887+0.01477967608702122*I	0.01595433372245463+0.011442310818180673*I	-0.0016893963404319525-0.012472012133072106*I	-0.0200515433782056-0.02175472330886863*I	-0.017887600093226208+0.004249124639366331*I	0.007034252408687918+0.028554610503224657*I	0.03739229151121914+0.020360562745983923*I	0.0313440356778037-0.03260944573768027*I	-0.039856746567194234-0.08460322770635921*I	-0.17289232234391133+0.05077550953978533*I	0.19704228894577816+0.2997453844254547*I	0.2749746882725045-0.5342016682438275*I	0.18727263905138505+0.2974781615704676*I	-0.17867216544188477+0.04772413264643292*I	-0.036508177700347165-0.08088837062592029*I	0.041100481417013314-0.028998611274559324*I	0.0419644280933959+0.01761784394831447*I	-0.0013971371237720836+0.02544110444356269*I	-0.027772804663333116+0.0015313628799255622*I	-0.019490414984461024-0.015948385968774483*I	0.010346172267467837-0.00684813150433931*I	0.022949023468989267+0.006103933175566948*I	0.007081858736967504+0.009677038929010054*I	-0.014297204661512594-0.004863247182398968*I	-0.018444252130556265-0.0047194808130805715*I
-0.007596979607976306+0.00931948298960761*I	-0.006292832261980411+0.010060195273932525*I	0.009254108668920553-0.0027404193538107155*I	0.011685294658510453-0.012855168478006643*I	-0.006356628578134873-0.012910370779490343*I	-0.01922672248427626+0.010256161613041008*I	-0.006099533997623374+0.025516595313926218*I	0.028846209332154996+0.01163576401288937*I	0.03604643255165092-0.032684936608057095*I	-0.026738527805947678-0.07862114777094187*I	-0.1678382734785535+0.05446183487330181*I	0.1872726390513854+0.2974781615704658*I	0.2641407963091687-0.5409393704706974*I	0.18727263905138608+0.2974781615704823*I	-0.1678382734785512+0.054461834873281205*I	-0.026738527805952393-0.07862114777093493*I	0.036046432551649-0.03268493660804736*I	0.028846209332167704+0.011635764012880282*I	-0.006099533997637591+0.025516595313923227*I	-0.019226722484268932+0.010256161613044263*I	-0.006356628578137714-0.012910370779485205*I	0.011685294658509522-0.012855168478006976*I	0.009254108668925797-0.002740419353818509*I	-0.006292832261984064+0.010060195273931097*I	-0.007596979607977532+0.009319482989618832*I
-0.018444252130561233-0.0047194808130715535*I	-0.014297204661504236-0.004863247182394873*I	0.007081858736968774+0.00967703892899376*I	0.022949023468975534+0.00610393317557508*I	0.010346172267476843-0.006848131504336397*I	-0.019490414984459397-0.01594838596877835*I	-0.027772804663334243+0.0015313628799321472*I	-0.0013971371237699458+0.025441104443548513*I	0.0419644280933825+0.01761784394832398*I	0.04110048141702951-0.028998611274551913*I	-0.03650817770035053-0.0808883706259346*I	-0.17867216544189274+0.04772413264643483*I	0.18727263905139657+0.2974781615704851*I	0.2749746882724944-0.5342016682438558*I	0.19704228894577938+0.29974538442547666*I	-0.1728923223439017+0.05077550953978755*I	-0.03985674656719769-0.08460322770638501*I	0.03134403567779025-0.03260944573765574*I	0.03739229151123643+0.02036056274598101*I	0.007034252408679547+0.028554610503216372*I	-0.017887600093224106+0.004249124639369323*I	-0.020051543378206506-0.02175472330886987*I	-0.0016893963404313345-0.012472012133068299*I	0.01595433372244981+0.011442310818185987*I	0.012151419868578709+0.014779676087008612*I
-0.006700225053526668-0.01418273017200532*I	-0.005069561131613572-0.005102637158012627*I	-0.0006022898614532429+0.003981105346996491*I	0.005742736345943583+0.015684075902664667*I	0.009815237062648308+0.003065917986281393*I	0.0018000900884161779-0.015572930237446596*I	-0.0147880181106076-0.016023876839148868*I	-0.014654585902100286+0.007513442815366298*I	0.003656911741604122+0.029127429777049327*I	0.03219477819898112+0.015350621093326423*I	0.030266589453690512-0.03573631350140352*I	-0.03650817770034135-0.08088837062593203*I	-0.16783827347856617+0.054461834873293*I	0.1970422889457894+0.2997453844254665*I	0.26992063940714534-0.5378879935773516*I	0.18392407018453166+0.29376330449003984*I	-0.17759471921776204+0.05085100041017274*I	-0.0313106643881218-0.07587842897328408*I	0.04447782208410165-0.0295714305483703*I	0.038731413902274456+0.014353525772315218*I	-0.006660662391370159+0.019710257973830893*I	-0.03126229109217909+0.004632280984314084*I	-0.013351318324677114-0.007571993136881271*I	0.016754855790118643-0.007752531319988491*I	0.0235513133304452+0.002122827828579573*I
0.013374690998952141-0.0003831563449450836*I	0.006994689746525254-0.005338377642607513*I	-0.006408683522643433+0.0009043998156593902*I	-0.013736076267778495+0.0009430901576927928*I	-0.0028033458331241175+0.006959277169560413*I	0.014517633936516268+0.002990427115913511*I	0.014918308849638708-0.009590850302012604*I	-0.00973396924523684-0.012337551505654503*I	-0.02442423579648919+0.005246219960373755*I	-0.0071769802217464835+0.022389727550198357*I	0.03219477819899841+0.015350621093326196*I	0.04110048141701112-0.0289986112745431*I	-0.02673852780594776-0.07862114777095229*I	-0.17289232234390547+0.05077550953979876*I	0.18392407018453127+0.29376330449003163*I	0.26521824253328236-0.5378125027069727*I	0.19247015236362017+0.3024881032231478*I	-0.16446093281146332+0.05388901559944868*I	-0.02997154199707458-0.08188546594693388*I	0.03078290728405486-0.03841578307776716*I	0.02535672290330262+0.014736682117254886*I	0.000039562662164685725+0.03389298814583026*I	-0.0128180389616157+0.009351761797388593*I	-0.00575433871668173-0.016891476126476995*I	0.004603435921521288-0.022532207407012804*I
0.013694914800048027+0.008844352529394577*I	0.012035568607919761+0.005623880628728523*I	-0.006139096659792632-0.008376392831912714*I	-0.014954765701711883-0.007820398917444153*I	-0.009033679393912468+0.0008675992873309967*I	0.010314872928091912+0.012941357104983784*I	0.01957168280189843+0.006676752449411838*I	0.005148658955243101-0.011858073157000111*I	-0.020567861208584334-0.019075253732513186*I	-0.02442423579647908+0.005246219960380321*I	0.0036569117415814053+0.02912742977705391*I	0.04196442809339623+0.01761784394831214*I	0.03604643255166147-0.03268493660804976*I	-0.0398567465672058-0.08460322770637198*I	-0.17759471921776024+0.05085100041016729*I	0.19247015236361642+0.3024881032231409*I	0.27835202893958316-0.5347744875176872*I	0.19380927475466303+0.29648106624948295*I	-0.1781558476115118+0.04504466307006038*I	-0.043346232996043656-0.08150230960199671*I	0.037483132337596536-0.02423305290576173*I	0.04380097503386908+0.019456162930324757*I	0.00763654227013226+0.024573505156229778*I	-0.024969458830187898-0.005427914289632327*I	-0.02930565204713033-0.01901430395505226*I
-0.0013391223910307263+0.006007036973674058*I	0.0005611283937367254+0.0058063373400877565*I	0.003489486428844373-0.003100918104375681*I	-0.001436699785933803-0.008451883702270693*I	-0.0018365469404812717-0.0018383189820210687*I	-0.003979630528540203+0.004553924620827027*I	0.0005452230337038913+0.01067413424999454*I	0.008737790838544106-0.00006094977744347272*I	0.005148658955252578-0.011858073156993302*I	-0.009733969245245298-0.012337551505655681*I	-0.014654585902095096+0.0075134428153565596*I	-0.0013971371237632999+0.02544110444355689*I	0.02884620933214536+0.011635764012888789*I	0.03134403567779849-0.03260944573768218*I	-0.0313106643881194-0.07587842897325668*I	-0.16446093281145807+0.053889015599443146*I	0.1938092747546588+0.2964810662494769*I	0.26465711413953513-0.5436188400470636*I	0.18043458375569493+0.29686422259440765*I	-0.17145562255796895+0.05922739324206952*I	-0.02490198086548774-0.07678282878892256*I	0.04508011194557464-0.03355253589537584*I	0.031649555165297764+0.00467648684332308*I	-0.01591477106031902+0.022450677327642964*I	-0.029572894751712913+0.017104293117380404*I
-0.0131337864063181-0.0030380151892996704*I	-0.009885204570110707-0.002717761759429596*I	0.005263525267601013+0.005730846469724585*I	0.01660770519008509+0.002881161831048471*I	0.0036173490794268043-0.004765558368779651*I	-0.01160619683486563-0.004105541837001266*I	-0.014813522491904159-0.002183777606029821*I	0.0005452230337284756+0.010674134250000649*I	0.01957168280187595+0.006676752449408871*I	0.01491830884963848-0.009590850302017654*I	-0.014788018110592861-0.016023876839140958*I	-0.027772804663347268+0.001531362879923164*I	-0.006099533997622435+0.02551659531393254*I	0.03739229151123015+0.0203605627459894*I	0.04447782208410144-0.029571430548395547*I	-0.02997154199707594-0.08188546594691462*I	-0.17815584761151554+0.04504466307005424*I	0.18043458375570504+0.29686422259440787*I	0.27135733919306815-0.5294361098750562*I	0.19887883588625463+0.30158370340748364*I	-0.16385864294998947+0.04990791025245471*I	-0.03705340073406544-0.09156250487592293*I	0.02152879861513649-0.03567536372396364*I	0.027046119243753518+0.027208694250332916*I	0.013390880986827754+0.0414649812827008*I
-0.008546082179069216-0.008724798733107178*I	-0.008431389532454698-0.003113506059664739*I	0.0032330141911270107+0.0032643181759990157*I	0.01031757413295767+0.0094171718032175*I	0.006838055295693939+0.0006139389760624617*I	-0.007216542883915605-0.011503260595630454*I	-0.011606196834851853-0.004105541837001121*I	-0.003979630528576861+0.004553924620819473*I	0.01031487292811736+0.012941357104991743*I	0.01451763393652633+0.002990427115910116*I	0.0018000900883937728-0.015572930237447425*I	-0.019490414984456486-0.015948385968770015*I	-0.01922672248426482+0.010256161613029505*I	0.007034252408683151+0.02855461050322721*I	0.03873141390227183+0.014353525772314513*I	0.03078290728404578-0.038415783077777245*I	-0.04334623299602995-0.08150230960198077*I	-0.1714556225579806+0.05922739324206011*I	0.19887883588625943+0.3015837034074828*I	0.27895431880104726-0.5387555928646686*I	0.18672741601768564+0.28680402732047366*I	-0.1874099562804396+0.04778508242388051*I	-0.04165683665559827-0.06903029746892256*I	0.05083445066227121-0.016661059768901986*I	0.05661901399547514+0.010104401132950226*I
0.004702396873852739-0.00007549087036970015*I	0.004572136582174517-0.002742718797676805*I	-0.0033773406670978283+0.0005728192738301742*I	-0.006536635703266008+0.0009970953210106989*I	-0.0005163178303710769+0.0026794695763706707*I	0.00683805529568251+0.0006139389760545783*I	0.0036173490794281105-0.00476555836877249*I	-0.0018365469404629335-0.0018383189820139595*I	-0.009033679393929336+0.0008675992873176303*I	-0.002803345833130592+0.006959277169568351*I	0.009815237062669189+0.0030659179862772426*I	0.010346172267469879-0.006848131504338267*I	-0.006356628578148059-0.012910370779480545*I	-0.017887600093220105+0.004249124639358014*I	-0.006660662391377629+0.019710257973845752*I	0.025356722903319296+0.014736682117250115*I	0.03748313233758567-0.024233052905773274*I	-0.024901980865487682-0.07678282878891075*I	-0.1638586429499862+0.04990791025245568*I	0.1867274160176799+0.2868040273204673*I	0.25540300547060274-0.5408784206932374*I	0.18212398009615158+0.3093362347274732*I	-0.15810430423331742+0.06679938637893343*I	-0.012083941903843818-0.0861345905862941*I	0.037443569675411466-0.05812604105160743*I
0.013118218761248765+0.005982079935437036*I	0.009756445739209833+0.0036108344631220024*I	-0.005197513312222371-0.00500994165266259*I	-0.01421123263042777-0.006164882953025181*I	-0.0065366357032737125+0.0009970953210118236*I	0.010317574132970528+0.009417171803223318*I	0.016607705190074814+0.0028811618310455814*I	-0.0014366997859307348-0.00845188370227246*I	-0.014954765701705943-0.00782039891744686*I	-0.013736076267785663+0.0009430901576946947*I	0.005742736345936518+0.015684075902670902*I	0.02294902346899167+0.0061039331755723784*I	0.011685294658505256-0.012855168478013008*I	-0.0200515433782071-0.02175472330886551*I	-0.031262291092169915+0.004632280984307095*I	0.00003956266215543874+0.033892988145827876*I	0.04380097503387307+0.019456162930337313*I	0.04508011194557083-0.03355253589537992*I	-0.037053400734064365-0.09156250487593004*I	-0.1874099562804297+0.04778508242388705*I	0.18212398009613864+0.3093362347274669*I	0.2847086575177416-0.5218641167381873*I	0.2116968748478907+0.29223194161011246*I	-0.1714951852201771+0.025334405096218444*I	-0.06870295589930997-0.09623899171924348*I
0.005054048865355234+0.0036863253334875235*I	0.0033485688668475613+0.0037148570804526617*I	-0.0010774462241154715-0.0031268677637358443*I	-0.0051975133122255995-0.005009941652655541*I	-0.0033773406670969627+0.0005728192738273161*I	0.0032330141911303006+0.003264318175999576*I	0.005263525267601829+0.00573084646971807*I	0.003489486428835653-0.0031009181043770225*I	-0.006139096659788027-0.008376392831898513*I	-0.0064086835226319465+0.0009043998156520912*I	-0.0006022898614686942+0.0039811053469936755*I	0.007081858736968783+0.009677038928992979*I	0.009254108668935258-0.002740419353808565*I	-0.0016893963404441543-0.012472012133067952*I	-0.013351318324670106-0.00757199313688437*I	-0.012818038961619612+0.009351761797401685*I	0.0076365422701329105+0.02457350515621588*I	0.03164955516530839+0.004676486843317603*I	0.02152879861511921-0.03567536372395174*I	-0.041656836655595615-0.06903029746892386*I	-0.15810430423329966+0.0667993863789398*I	0.2116968748478701+0.2922319416100975*I	0.27131777653090455-0.5633290980209008*I	0.15507786085240705+0.2821275404771638*I	-0.20893875489558383+0.08346044614782977*I
-0.00976964989440021-0.0022672228549810484*I	-0.005779843097968273-0.003051376893363628*I	0.003348568866843419+0.003714857080448549*I	0.0097564457392138+0.0036108344631233724*I	0.004572136582177384-0.0027427187976805556*I	-0.008431389532462377-0.003113506059658033*I	-0.009885204570111274-0.0027177617594309686*I	0.000561128393748029+0.005806337340081748*I	0.012035568607909197+0.005623880628736739*I	0.006994689746519131-0.005338377642609022*I	-0.005069561131589761-0.005102637158022102*I	-0.014297204661529022-0.004863247182387207*I	-0.006292832261972153+0.010060195273934576*I	0.015954333722459843+0.011442310818181825*I	0.016754855790105754-0.00775253131998829*I	-0.005754338716679907-0.01689147612648022*I	-0.024969458830195138-0.005427914289634103*I	-0.015914771060307607+0.022450677327656356*I	0.027046119243762844+0.0272086942503243*I	0.050834450662251715-0.016661059768905973*I	-0.012083941903853167-0.0861345905862963*I	-0.17149518522014065+0.025334405096236228*I	0.15507786085238176+0.28212754047714794*I	0.23387420685548996-0.5052030569692935*I	0.2237808167517346+0.37836653219640676*I
-0.010833891963324859-0.006737702226856528*I	-0.00976964989440144-0.002267222854987521*I	0.005054048865359531+0.003686325333500527*I	0.013118218761243932+0.005982079935425902*I	0.004702396873853629-0.00007549087036198879*I	-0.008546082179069379-0.00872479873312011*I	-0.013133786406310858-0.003038015189288064*I	-0.0013391223910424923+0.006007036973684651*I	0.013694914800056192+0.008844352529369333*I	0.013374690998953753-0.0003831563449379812*I	-0.006700225053539965-0.014182730171990744*I	-0.018444252130537003-0.004719480813080053*I	-0.007596979608001083+0.009319482989605258*I	0.012151419868580756+0.014779676087012906*I	0.023551313330448388+0.0021228278285842614*I	0.004603435921528072-0.02253220740702165*I	-0.02930565204712111-0.019014303955038347*I	-0.029572894751740797+0.017104293117368417*I	0.013390880986835614+0.041464981282702734*I	0.056619013995492906+0.010104401132954886*I	0.037443569675412895-0.058126041051609116*I	-0.06870295589934103-0.09623899171924959*I	-0.2089387548955566+0.08346044614784151*I	0.22378081675172679+0.3783665321964001*I	0.44281296175104823-0.588663503117131*I
