-0.007853069937163995+0.01514733176388057*I	-0.010804424146920349+0.010426203515686175*I	-0.003997345243436198-0.010347134867251688*I	0.011362168707194765-0.021652289860195875*I	0.021930259678902397-0.0038475626378375867*I	0.008771156979470531+0.03043531454226373*I	-0.031673308388038585+0.039401477604497324*I	-0.06934982803306751-0.013433069818251838*I	-0.04573814732177975-0.12210462000107448*I	0.10072981894919224-0.2329261548716334*I	0.4303812257518662-0.2797400994012029*I	0.10072981894919236-0.2329261548716342*I	-0.04573814732177926-0.12210462000107514*I	-0.06934982803306666-0.013433069818251493*I	-0.03167330838803808+0.03940147760449876*I	0.008771156979470021+0.030435314542265498*I	0.021930259678900933-0.003847562637836506*I	0.011362168707193435-0.021652289860196107*I	-0.003997345243436293-0.010347134867253017*I	-0.010804424146919213+0.01042620351568454*I	-0.007853069937162817+0.015147331763879494*I
0.016161280404564993+0.009381033777937012*I	0.010251454987092476+0.010806499003447797*I	-0.011475432801537885+0.0009601534331123728*I	-0.020266507069997313-0.013620694758797618*I	-6.609175613714244*^-6-0.0173545362651419*I	0.02826070703989479+0.0011203211652229515*I	0.023998494898309113+0.030932963125398925*I	-0.026160769182128275+0.03686787303834536*I	-0.07970863146867119-0.015204621901611419*I	-0.05899664941186337-0.12226564873800355*I	0.1007298189491925-0.23292615487163418*I	0.4436397278419503-0.27957907066427506*I	0.11108862238479598-0.23115460278827457*I	-0.051250686527690444-0.11957101543492223*I	-0.084577165951907-0.013930718401385688*I	-0.038003755749032316+0.034433593801438615*I	0.020139934862277643+0.026137560947211036*I	0.038199421505462704-0.0005740027462916859*I	0.012033177361812393-0.012186239777623493*I	-0.022101870167691915-0.006006302106820943*I	-0.026965704551484664+0.0010451697377477157*I
0.01810452492425662-0.004340832760432505*I	0.015490271749947717-0.00008501630463645047*I	-0.006017706839468421+0.007532939111902*I	-0.02284421068434638+0.005257907028166151*I	-0.013936059709005234-0.00865281095573751*I	0.015220728743224492-0.016856887682007077*I	0.033773246245805036-0.0014132834009290738*I	0.013639691462705874+0.029161411042039696*I	-0.03941927127221113+0.03670684430141692*I	-0.07970863146867029-0.015204621901611553*I	-0.045738147321779214-0.12210462000107508*I	0.11108862238479592-0.23115460278827443*I	0.4381271886360388-0.27704546609812203*I	0.09586128446595553-0.23165225137140857*I	-0.05758113388868481-0.12453889923798223*I	-0.07320838806909961-0.018228471996439986*I	-0.021734593922470954+0.037707153692983546*I	0.020810943516896427+0.03560361102978375*I	0.020094896581207427+0.0037668300141405287*I	-0.004128103042752279-0.02156727355556015*I	-0.014248800230528463-0.02115363387070031*I
-0.000671008654617253-0.009466050082573167*I	0.0018353630976958202-0.007614392651977941*I	0.004121493867139383+0.004212737290417461*I	0.00031274052152379566+0.012500822914961901*I	-0.007616872765508176+0.005755555611300582*I	-0.008423520503095064-0.011186415521889821*I	0.004861925307621246-0.018628439765366243*I	0.02051474415572235-0.0015743121378571587*I	0.013639691462707047+0.029161411042039977*I	-0.02616076918212666+0.036867873038345586*I	-0.06934982803306668-0.013433069818251764*I	-0.051250686527690555-0.1195710154349223*I	0.09586128446595557-0.23165225137140855*I	0.43179674127504447-0.28201334990118204*I	0.10723006234876271-0.23595000496646276*I	-0.04131197206212395-0.12126533934643709*I	-0.07253737941448142-0.008762421913867093*I	-0.03983911884672646+0.042047986453415974*I	0.004649663112332166+0.026222577251847318*I	0.027947966518371756-0.01138050174973862*I	0.022837601508733086-0.02261244329330772*I
-0.01626916182656103-0.003273559891545161*I	-0.012039786537425792-0.005168296487518896*I	0.00816581045868808-0.002646508848917809*I	0.01934883178597786+0.004710385873551898*I	0.005825279727434228+0.009967218348809481*I	-0.017975676201111384+0.003984003527941354*I	-0.02168202259317793-0.011347444258817814*I	0.0048619253076221305-0.0186284397653658*I	0.03377324624580655-0.001413283400928394*I	0.023998494898310508+0.03093296312539969*I	-0.031673308388038036+0.03940147760449829*I	-0.08457716595190687-0.013930718401385878*I	-0.057581133888684494-0.12453889923798185*I	0.107230062348763-0.2359500049664622*I	0.4480659031016052-0.2787397900096364*I	0.10790107100338027-0.22648395488388953*I	-0.059416496986380254-0.11692450658600449*I	-0.08869865981904616-0.018143455691803433*I	-0.031986048909561825+0.02690065468953688*I	0.03161536766381844+0.025177407514099814*I	0.04219676674890099+0.00977313212096175*I
-0.011368777882808866+0.004297753595054436*I	-0.009938714465569086+0.001694323911515206*I	0.003187551381412681-0.004670647904384251*I	0.013678349664598799-0.00518011341507013*I	0.008990028350374905+0.0029388337901926783*I	-0.007433222362648744+0.009806189611881498*I	-0.017975676201110964+0.0039840035279418325*I	-0.008423520503094343-0.01118641552188904*I	0.015220728743225031-0.0168568876820062*I	0.02826070703989479+0.001120321165223972*I	0.00877115697947014+0.030435314542265113*I	-0.038003755749031885+0.03443359380143831*I	-0.07320838806909893-0.018228471996439673*I	-0.04131197206212316-0.12126533934643619*I	0.10790107100338085-0.2264839548838888*I	0.42996137817734853-0.2743989572492037*I	0.09173979059881486-0.235864988661826*I	-0.051563427049216105-0.13207183834988379*I	-0.06173295526755962-0.019188625429551076*I	-0.01773724867903169+0.04805428856023724*I	0.008777766155086126+0.0477898508074076*I
0.006330447360991762+0.004967883803060345*I	0.003858560036029516+0.004795402178189055*I	-0.004426175259658197-0.0008392806546371389*I	-0.0071712520541899845-0.006442199987743543*I	0.0004198475745158702-0.00534114215199829*I	0.008990028350374955+0.002938833790192938*I	0.005825279727434263+0.009967218348810062*I	-0.007616872765508499+0.005755555611301263*I	-0.013936059709006257-0.008652810955736886*I	-6.609175615299898*^-6-0.017354536265141197*I	0.021930259678901012-0.0038475626378366382*I	0.020139934862278254+0.02613756094721068*I	-0.02173459392247004+0.03770715369298359*I	-0.07253737941448041-0.00876242191386637*I	-0.059416496986379325-0.11692450658600348*I	0.09173979059881535-0.23586498866182526*I	0.43781444811451214-0.28954628901308316*I	0.118705495150301-0.23691015839957383*I	-0.03731462681868561-0.11091820447918342*I	-0.08457055677629093+0.003423817863756887*I	-0.059934015427931836+0.038281156439275696*I
0.01522733791883849+0.0004976485831344541*I	0.011842986566902946+0.0024342792369077618*I	-0.00650024339957275+0.003023850094829513*I	-0.017684677349740874-0.0010003093915655933*I	-0.007171252054190099-0.00644219998774371*I	0.013678349664598384-0.005180113415070224*I	0.019348831785976996+0.004710385873551958*I	0.00031274052152240994+0.012500822914962014*I	-0.022844210684348273+0.005257907028166187*I	-0.020266507069999357-0.013620694758797694*I	0.011362168707193226-0.021652289860196072*I	0.038199421505463016-0.0005740027462919271*I	0.020810943516897+0.03560361102978355*I	-0.03983911884672572+0.042047986453416154*I	-0.08869865981904534-0.018143455691802816*I	-0.05156342704921527-0.132071838349883*I	0.11870549515030168-0.23691015839957338*I	0.45206324834504275-0.2683926551423831*I	0.0958678936415702-0.21429771510626575*I	-0.07951139356758495-0.12069133660014451*I	-0.09334832293137643-0.044366032943650296*I
0.005512539205911416-0.002533604566152784*I	0.004868534483236639-0.0012739035002253352*I	-0.0014155155231793124+0.002273250499979126*I	-0.006500243399572667+0.003023850094829182*I	-0.004426175259658529-0.0008392806546378201*I	0.003187551381411607-0.004670647904385117*I	0.008165810458686402-0.002646508848918609*I	0.004121493867137603+0.004212737290416841*I	-0.006017706839469897+0.007532939111901422*I	-0.011475432801538957+0.0009601534331115184*I	-0.003997345243436957-0.01034713486725306*I	0.012033177361811994-0.012186239777623559*I	0.02009489658120725+0.003766830014140292*I	0.004649663112332204+0.026222577251847002*I	-0.03198604890956143+0.026900654689536795*I	-0.06173295526755881-0.019188625429550705*I	-0.03731462681868461-0.11091820447918277*I	0.09586789364157096-0.21429771510626522*I	0.40986648159614397-0.27816578726334384*I	0.08709012748648538-0.2620875659136725*I	-0.019577378139652594-0.15897249303941988*I
-0.010358803435601714-0.001771552083359914*I	-0.007745962884170631-0.0026946333030814754*I	0.004868534483236909-0.0012739035002255054*I	0.011842986566903142+0.0024342792369071967*I	0.0038585600360290704+0.004795402178187989*I	-0.009938714465570453+0.001694323911513821*I	-0.012039786537427625-0.005168296487520215*I	0.0018353630976943864-0.007614392651978948*I	0.015490271749947248-0.00008501630463730113*I	0.010251454987092743+0.010806499003446622*I	-0.010804424146920129+0.010426203515684332*I	-0.022101870167692852-0.006006302106820875*I	-0.0041281030427530695-0.021567273555560252*I	0.027947966518371208-0.011380501749739102*I	0.03161536766381831+0.025177407514099234*I	-0.017737248679031203+0.04805428856023707*I	-0.08457055677628998+0.0034238178637572957*I	-0.07951139356758391-0.12069133660014388*I	0.08709012748648592-0.2620875659136721*I	0.4698004970240762-0.3164469437026191*I	0.18043845041786183-0.217721532970022*I
-0.013258502090082126-0.00016102873692871558*I	-0.010358803435601584-0.0017715520833599383*I	0.00551253920591171-0.0025336045661529306*I	0.015227337918838669+0.0004976485831340128*I	0.006330447360991439+0.004967883803059525*I	-0.011368777882809825+0.0042977535950533665*I	-0.016269161826562212-0.0032735598915461734*I	-0.0006710086546179882-0.009466050082573925*I	0.01810452492425674-0.004340832760433112*I	0.016161280404565673+0.009381033777936195*I	-0.00785306993716348+0.015147331763879291*I	-0.026965704551485437+0.0010451697377478028*I	-0.01424880023052917-0.021153633870700305*I	0.022837601508732545-0.022612443293308037*I	0.04219676674890073+0.009773132120961238*I	0.00877776615508631+0.047789850807407296*I	-0.05993401542793127+0.03828115643927584*I	-0.09334832293137567-0.04436603294364986*I	-0.019577378139652088-0.15897249303941946*I	0.18043845041786197-0.21772153297002186*I	0.48937787516372866-0.15747445066319932*I
