-0.012568751002114823+0.014245494178025586*I	-0.014620071668291339+0.009219460053440808*I	-0.0022575808620766574-0.010807091651986112*I	0.016767056234271202-0.020604164766758262*I	0.024530586266545574-0.0018963559789287672*I	0.005045111339203599+0.03126534536079358*I	-0.037734654938461475+0.03748567851588746*I	-0.07018113358279589-0.017009380851195202*I	-0.03869972446201462-0.12353553995921493*I	0.10986458440350337-0.22897734413936835*I	0.43418710916125774-0.27156415598809197*I	0.10407437079696868-0.22608601217726138*I	-0.04395434124591903-0.12177443472465836*I	-0.06900979450366203-0.019086246656977522*I	-0.03113593450559779+0.03403329282087253*I	0.009942730448399289+0.031252916860167006*I	0.021966923835276556+0.0023318231240537965*I	0.008908038237327373-0.01720046365214818*I	-0.006917212468603177-0.013346922041605265*I	-0.010086471418776046+0.002628338723626209*I	-0.002585076991535983+0.011703149027306093*I	0.0045207442068850925+0.006474546248557961*I	0.0047154824137892095-0.004640931167685738*I	0.0005669912146682215-0.008891961703324562*I	-0.0022403547637125498-0.0027226630287259033*I	-0.0018612853674459353+0.005910077889848857*I	-0.0005198302689879529+0.0071709307288263125*I
0.009743966598752228+0.01247517598977645*I	0.004909894556081532+0.01266470682147616*I	-0.009396525130464288-0.0012048733604406454*I	-0.012996102632479942-0.01706546707541772*I	0.004010419128130794-0.017188035151522275*I	0.024010755997557365+0.005274574749897977*I	0.01594046307789709+0.03375929363540681*I	-0.02871665766278461+0.03385046018176628*I	-0.07297640353851068-0.021387087030488094*I	-0.04922253284271003-0.1238730207416256*I	0.10407437079696868-0.22608601217726154*I	0.43945530075804895-0.2694655699711246*I	0.11383119343835227-0.2266765037658572*I	-0.041119001304827395-0.12335270732010813*I	-0.07617886621229346-0.019515757626435405*I	-0.03977848710074234+0.03454292689004185*I	0.009942730448399887+0.031252916860166124*I	0.03060947643042191+0.0018221890548832341*I	0.01607710994595883-0.016770952682690396*I	-0.009752552409694885-0.011768649446154484*I	-0.019843294060158924+0.003218830312223413*I	-0.007853268588325281+0.009604563010339783*I	0.010310957813421786+0.0035832142864511314*I	0.015238290794485692-0.004303450385275831*I	0.0033622611703826863-0.00451425552403238*I	-0.011258352039390544+0.0009125553053952349*I	-0.012756637106140329+0.003416129615236153*I
0.017478645558196743-0.001580787356548507*I	0.014967513136579928+0.002050842575896135*I	-0.005828627214320979+0.006406331398045084*I	-0.02215316223660384+0.002211256254795089*I	-0.013515932901467268-0.009894536346591518*I	0.01490577086682506-0.01469408687690915*I	0.033028753273234734+0.0016393564157773848*I	0.013145193122182377+0.02938158745611483*I	-0.0392394660434802+0.03351297939935619*I	-0.07876661714504551-0.01849575506838125*I	-0.043954341245918994-0.12177443472465845*I	0.1138311934383523-0.22667650376585716*I	0.4422906406991403-0.27104384256657366*I	0.10666212172972056-0.22710601473531405*I	-0.04976155389997226-0.12284307325093805*I	-0.07617886621229297-0.019515757626436085*I	-0.031135934505596853+0.034033292820871086*I	0.017111802157031522+0.031682427829623876*I	0.02777413648933+0.0034004616503343914*I	0.006320287304575332-0.016180461094092553*I	-0.015020744006484918-0.01386723546312035*I	-0.014053080453622694+0.00032749835011653945*I	0.0026695397923710952+0.009942043792749294*I	0.013106227769136157+0.007960920465743053*I	0.00622029351880726-0.0006682320511544721*I	-0.007533090568312449-0.007008203798644478*I	-0.010738521770403183-0.006258375423430559*I
0.005223546537828138-0.010424333413879622*I	0.006740123787794943-0.007839162779978785*I	0.0022108760304411644+0.005466972191132118*I	-0.006348457483307462+0.013577262126870859*I	-0.011257810497908645+0.004705204529407638*I	-0.004497935625788976-0.013529754680712155*I	0.012110500911111068-0.019071793056200433*I	0.022505944892539386+0.0013018756333683032*I	0.007354979515647302+0.03227291941822223*I	-0.03397127444668956+0.03561156541632308*I	-0.06900979450366211-0.01908624665697758*I	-0.041119001304827464-0.12335270732010811*I	0.1066621217297206-0.2271060147353141*I	0.43364808810399547-0.2705342084974031*I	0.10666212172972078-0.22710601473531444*I	-0.041119001304827055-0.12335270732010895*I	-0.06900979450366143-0.019086246656978677*I	-0.03397127444668891+0.03561156541632222*I	0.007354979515647522+0.03227291941822218*I	0.022505944892539133+0.0013018756333692697*I	0.012110500911110711-0.019071793056198955*I	-0.004497935625789045-0.013529754680711017*I	-0.01125781049790846+0.004705204529407816*I	-0.006348457483307502+0.0135772621268701*I	0.0022108760304404493+0.005466972191130947*I	0.006740123787793722-0.007839162779979786*I	0.005223546537827179-0.010424333413880153*I
-0.010738521770401716-0.006258375423429962*I	-0.0075330905683105125-0.007008203798643329*I	0.006220293518808547-0.0006682320511530361*I	0.013106227769136461+0.007960920465744254*I	0.0026695397923710146+0.009942043792749749*I	-0.014053080453622439+0.00032749835011619706*I	-0.015020744006484258-0.013867235463120941*I	0.006320287304575829-0.016180461094092605*I	0.027774136489329714+0.003400461650335291*I	0.017111802157030457+0.031682427829625444*I	-0.03113593450559806+0.03403329282087261*I	-0.07617886621229372-0.01951575762643524*I	-0.0497615538999725-0.12284307325093802*I	0.10666212172972053-0.2271060147353144*I	0.44229064069914026-0.2710438425665742*I	0.11383119343835195-0.22667650376585746*I	-0.04395434124591937-0.12177443472465835*I	-0.07876661714504574-0.01849575506838069*I	-0.03923946604348028+0.033512979399357344*I	0.013145193122182241+0.029381587456116454*I	0.03302875327323447+0.001639356415779168*I	0.014905770866824859-0.014694086876907743*I	-0.013515932901467308-0.009894536346590856*I	-0.022153162236603754+0.002211256254794975*I	-0.005828627214320933+0.00640633139804449*I	0.014967513136579838+0.002050842575895476*I	0.017478645558196625-0.0015807873565489117*I
-0.012756637106138917+0.0034161296152362243*I	-0.011258352039388617+0.0009125553053956631*I	0.0033622611703841127-0.004514255524031382*I	0.015238290794486272-0.004303450385274429*I	0.010310957813421942+0.0035832142864524294*I	-0.00785326858832494+0.00960456301034056*I	-0.01984329406015833+0.0032188303122237475*I	-0.00975255240969455-0.011768649446154144*I	0.016077109945958446-0.016770952682689612*I	0.030609476430420897+0.0018221890548843853*I	0.009942730448398888+0.031252916860167096*I	-0.039778487100742735+0.03454292689004206*I	-0.07617886621229324-0.01951575762643594*I	-0.04111900130482719-0.12335270732010886*I	0.11383119343835195-0.2266765037658574*I	0.4394553007580481-0.269465569971124*I	0.1040743707969676-0.2260860121772602*I	-0.04922253284271083-0.12387302074162392*I	-0.07297640353851113-0.021387087030486467*I	-0.028716657662785004+0.033850460181767766*I	0.015940463077896497+0.033759293635408326*I	0.024010755997556647+0.00527457474989954*I	0.004010419128130281-0.017188035151520967*I	-0.012996102632479883-0.017065467075417104*I	-0.009396525130463608-0.001204873360440898*I	0.004909894556082472+0.012664706821475366*I	0.009743966598752889+0.012475175989775787*I
-0.0005198302689872522+0.007170930728825381*I	-0.0018612853674449261+0.005910077889847875*I	-0.0022403547637117093-0.002722663028725926*I	0.000566991214668673-0.008891961703323344*I	0.004715482413789357-0.004640931167683913*I	0.004520744206885116+0.006474546248559423*I	-0.0025850769915360503+0.011703149027306703*I	-0.01008647141877634+0.002628338723626213*I	-0.0069172124686037745-0.013346922041605293*I	0.00890803823732667-0.017200463652148*I	0.021966923835276157+0.0023318231240538755*I	0.009942730448399415+0.03125291686016652*I	-0.031135934505597287+0.03403329282087149*I	-0.06900979450366163-0.01908624665697848*I	-0.043954341245919265-0.12177443472465847*I	0.10407437079696774-0.22608601217726035*I	0.43418710916125663-0.27156415598809014*I	0.10986458440350219-0.22897734413936668*I	-0.03869972446201537-0.12353553995921362*I	-0.07018113358279647-0.017009380851194182*I	-0.037734654938462314+0.03748567851588879*I	0.0050451113392024835+0.031265345360795505*I	0.024530586266544613-0.0018963559789268176*I	0.016767056234270997-0.020604164766757197*I	-0.002257580862075868-0.010807091651986447*I	-0.014620071668289993+0.009219460053439493*I	-0.0125687510021138+0.014245494178024449*I
0.010895351738693878+0.002493948274611418*I	0.008498167006689483+0.0035357123947035475*I	-0.0046565553231605475+0.0015323717105558366*I	-0.012763163144408835-0.0030601438111353928*I	-0.00522322239186844-0.006000629741216503*I	0.009983674010577918-0.0025423451507182427*I	0.01427756684826686+0.005884054659961282*I	0.00025026294955460266+0.01012487643185514*I	-0.01725554312740813+0.0021988277541678414*I	-0.015559765063748562-0.01283728797243545*I	0.008908038237327026-0.0172004636521481*I	0.030609476430421435+0.0018221890548837947*I	0.01711180215703102+0.03168242782962458*I	-0.033971274446689126+0.03561156541632271*I	-0.0787666171450455-0.01849575506838056*I	-0.04922253284271041-0.12387302074162414*I	0.10986458440350266-0.22897734413936682*I	0.44470991754195255-0.2712266752056802*I	0.1126598543592174-0.22459963796007457*I	-0.04771772173769203-0.1199003216250925*I	-0.08107648532148994-0.01950332912580666*I	-0.03721482466947413+0.030314747787062706*I	0.017801748445343053+0.027849215745559264*I	0.0352691080369483+0.004362019444503741*I	0.011543509696444392-0.010179831352876739*I	-0.019736226420272153-0.009226304295437079*I	-0.024364038267042806-0.0032557159363360228*I
0.00901799727567684-0.0036352183341219284*I	0.008100081782978573-0.0018837579046806529*I	-0.002024641374007052+0.0031982316122942354*I	-0.010446768929696917+0.004423703672662922*I	-0.007494971547619581-0.0009615577941696003*I	0.004533600249513802-0.006591121329814767*I	0.01281901395166897-0.004120617746170033*I	0.007108495139635458+0.00545454369050285*I	-0.008392289645589813+0.010634510501025237*I	-0.017255543127407607+0.0021988277541681784*I	-0.006917212468603443-0.013346922041605131*I	0.016077109945958287-0.016770952682689782*I	0.027774136489329367+0.003400461650335249*I	0.00735497951564725+0.03227291941822289*I	-0.039239466043479915+0.033512979399357684*I	-0.07297640353851036-0.021387087030486484*I	-0.038699724462014536-0.12353553995921387*I	0.11265985435921781-0.2245996379600748*I	0.435691920266276-0.26759145687155894*I	0.10176450262052436-0.2270935862346869*I	-0.04719789146870352-0.1270712523539185*I	-0.06831984821534952-0.022919458741042998*I	-0.026476302899071148+0.0365731232104931*I	0.01257820190751543+0.038273549159439695*I	0.017790462478751164+0.005942806801053367*I	0.001799543097691137-0.02265500734265179*I	-0.007167475418158478-0.023471798473461158*I
-0.002795269955715286-0.004377706179292004*I	-0.0015048111050193875-0.00397269911653106*I	0.002309868176443026+0.0010075740574267615*I	0.0032435502227834093+0.005296817629260434*I	-0.0006899462883134653+0.0038332120840650404*I	-0.004659631606527666-0.002539830389621113*I	-0.0026354714591170815-0.007020632299273001*I	0.004176461356524943-0.003610983676999748*I	0.007108495139636417+0.0054545436905033785*I	0.000250262949555717+0.010124876431855633*I	-0.01008647141877614+0.0026283387236263585*I	-0.00975255240969552-0.011768649446154054*I	0.0063202873045744455-0.016180461094091936*I	0.022505944892538605+0.0013018756333698627*I	0.013145193122182515+0.029381587456116888*I	-0.028716657662784157+0.03385046018176796*I	-0.0701811335827956-0.01700938085119426*I	-0.04771772173769156-0.11990032162509273*I	0.1017645026205244-0.22709358623468712*I	0.43621175053526434-0.2747623876003853*I	0.11452113972666476-0.23050971584992358*I	-0.036459369698300895-0.12081287693048848*I	-0.07354339475317782-0.012495125327162819*I	-0.043954948457269105+0.03815391056704264*I	0.0028342353087615966+0.025798373169664813*I	0.030359213480864653-0.008302687376970357*I	0.026163581364733964-0.01939929140631549*I
-0.010522808380696608-0.0003374807824089288*I	-0.008585483562251105-0.001486374217184256*I	0.0037633804917713985-0.001874113099564474*I	0.012066690817827365+0.000417082468829284*I	0.006078890163876279+0.0037185450338093583*I	-0.007859017996943848+0.00340370111460727*I	-0.013302184201671717-0.002030196320450406*I	-0.002635471459116271-0.007020632299272223*I	0.012819013951670616-0.004120617746169381*I	0.014277566848268414+0.0058840546599612095*I	-0.0025850769915356994+0.011703149027306094*I	-0.019843294060159472+0.0032188303122234036*I	-0.015020744006486009-0.013867235463120327*I	0.012110500911109826-0.019071793056198844*I	0.03302875327323439+0.0016393564157793415*I	0.01594046307789711+0.03375929363540851*I	-0.037734654938461565+0.037485678515888805*I	-0.08107648532148948-0.019503329125806917*I	-0.04719789146870345-0.12707125235391897*I	0.11452113972666474-0.23050971584992394*I	0.4469502723056671-0.2685040121769556*I	0.10929759318883636-0.22008538243604384*I	-0.05393801525649896-0.11923208957393919*I	-0.08328736135193174-0.0249703013169378*I	-0.0313861974551554+0.023908416389018985*I	0.027198273575804902+0.02905408910600128*I	0.037526688899023525+0.015169111096490917*I
-0.005790213606536588+0.0028913319621080274*I	-0.005254616783906728+0.0017611052345580193*I	0.001171339079132882-0.002076865805781484*I	0.006598720432864542-0.0034523856950154134*I	0.004897619109197368-0.000012428500628313473*I	-0.002563662431267864+0.004228179102980399*I	-0.007859017996943685+0.0034037011146084662*I	-0.004659631606526736-0.002539830389619764*I	0.004533600249515545-0.006591121329814447*I	0.009983674010579683-0.002542345150719291*I	0.004520744206885892+0.006474546248557708*I	-0.007853268588325498+0.009604563010339242*I	-0.01405308045362373+0.00032749835011588194*I	-0.004497935625790122-0.013529754680711515*I	0.014905770866824403-0.014694086876907934*I	0.024010755997556834+0.0052745747498995675*I	0.005045111339202881+0.03126534536079548*I	-0.037214824669473914+0.030314747787062373*I	-0.06831984821534952-0.022919458741043636*I	-0.03645936969830081-0.12081287693048919*I	0.10929759318883657-0.22008538243604422*I	0.42947162674746936-0.2669232248204064*I	0.09955362659008284-0.23256055842581874*I	-0.04136926425438485-0.1334775837519628*I	-0.058923323084887826-0.021714585380601253*I	-0.02421872203699583+0.04738021486248034*I	0.0010346922110714128+0.04845338051231679*I
0.005268191596789041+0.002098586016967279*I	0.003966609034846304+0.002300840373511133*I	-0.0024192768428142803+0.0001828326391070871*I	-0.005997732629497261-0.0025063767752393977*I	-0.002043832162279587-0.0029427516258447054*I	0.004897619109197209-0.000012428500627140455*I	0.006078890163876346+0.003718545033811352*I	-0.0006899462883126927+0.003833212084066622*I	-0.007494971547618058-0.0009615577941694958*I	-0.005223222391866751-0.006000629741217984*I	0.004715482413790433-0.0046409311676862*I	0.010310957813422051+0.0035832142864502922*I	0.0026695397923704534+0.009942043792748274*I	-0.011257810497909318+0.004705204529406958*I	-0.013515932901467803-0.009894536346591319*I	0.004010419128130215-0.0171880351515211*I	0.024530586266544644-0.001896355978926891*I	0.017801748445342987+0.027849215745558945*I	-0.026476302899071155+0.03657312321049248*I	-0.07354339475317753-0.012495125327163573*I	-0.05393801525649841-0.11923208957393971*I	0.09955362659008318-0.23256055842581888*I	0.4420403777495837-0.2811687189984295*I	0.12391766485712696-0.2293048424894818*I	-0.0342017888362251-0.11000578527850113*I	-0.08508690444962123-0.0023152939742856257*I	-0.06174541093601933+0.032211103765989416*I
0.009756822641382322-0.0005904915885965624*I	0.008103531537880713+0.0005203134215166233*I	-0.0032024626737843843+0.001871329404053044*I	-0.011061829437958552+0.0006924667082771522*I	-0.0059977326294973704-0.0025063767752389436*I	0.0065987204328645304-0.0034523856950140932*I	0.012066690817827809+0.0004170824688311835*I	0.0032435502227845052+0.005296817629262073*I	-0.010446768929695344+0.004423703672663525*I	-0.012763163144407357-0.0030601438111360715*I	0.0005669912146695128-0.008891961703325011*I	0.01523829079448633-0.0043034503852765384*I	0.0131062277691361+0.00796092046574222*I	-0.006348457483307735+0.01357726212686935*I	-0.022153162236603827+0.0022112562547945045*I	-0.012996102632479875-0.017065467075417267*I	0.01676705623427083-0.020604164766757218*I	0.03526910803694798+0.004362019444503631*I	0.012578201907515367+0.03827354915943936*I	-0.04395494845726858+0.03815391056704222*I	-0.08328736135193071-0.024970301316938052*I	-0.04136926425438387-0.1334775837519627*I	0.12391766485712741-0.22930484248948155*I	0.449207853167743-0.25769692052496745*I	0.0977540834923927-0.2099055510831657*I	-0.07172847773524957-0.1251748963749918*I	-0.08612159666069331-0.05076867448660226*I
