-0.0008023879085039122-0.022066797042490358*I	0.006110684488430103-0.003694303566143434*I	0.0030435991726349915+0.02447214727830778*I	-0.013755054112626236+0.009056393372340267*I	-0.009204904085311232-0.030701563847874414*I	0.026269693594974077-0.02004203266764757*I	0.02711984106078713+0.04681150757270677*I	-0.056205472513912905+0.05976211818271451*I	-0.13041848404930712-0.07739674263271995*I	-0.01212083318727001-0.29553779405486363*I	0.3776296250702457-0.4030044211630587*I	-0.012120833187268499-0.29553779405486325*I	-0.130418484049304-0.07739674263271948*I	-0.05620547251390715+0.05976211818271516*I	0.02711984106079479+0.04681150757270817*I	0.026269693594982112-0.02004203266764637*I	-0.0092049040853041-0.030701563847874813*I	-0.01375505411261946+0.00905639337233853*I	0.003043599172642726+0.024472147278307356*I	0.006110684488438357-0.003694303566141047*I	-0.0008023879084982505-0.022066797042487415*I
-0.016319347672535626+0.005533900613576276*I	-0.00305579880117111-0.004044587691981022*I	0.017961840951890316-0.0070695041869100785*I	0.00717233131991653+0.009089813087510189*I	-0.02205194351553139+0.011092523725887607*I	-0.014486627435217595-0.01703317587198911*I	0.031558177766033244-0.02119621192890805*I	0.03308239936957919+0.034181424625107*I	-0.05878182911851834+0.06028494236131301*I	-0.13669655790187477-0.06525607058029657*I	-0.012120833187270738-0.29553779405486374*I	0.3839076989228153-0.4151450932154843*I	-0.009544476582655483-0.2960606182334664*I	-0.13638104235808562-0.06476665968512448*I	-0.061493956684960015+0.06091629744397348*I	0.03240156441070099+0.033143119596822944*I	0.03456658299788374-0.02207816302119283*I	-0.013333636232588403-0.015319229657076088*I	-0.025606210576081184+0.012431593993107202*I	0.0052970100653071716+0.006449937927799529*I	0.022430032160968706-0.009228204179718421*I
-0.00225341089266588+0.018022209350511305*I	-0.004468191209073814+0.0021586999928134075*I	0.0010729333461117195-0.019426921882774027*I	0.00966495154898677-0.005033373833358921*I	0.0018906079700128074+0.022758201063397415*I	-0.01676345934446899+0.009938344464627373*I	-0.00852406912642296-0.029663258819589644*I	0.028981821161429118-0.02067338775031028*I	0.026804325517012267+0.0463220966775297*I	-0.05878182911851823+0.060284942361312994*I	-0.13041848404930434-0.07739674263272125*I	-0.009544476582657403-0.2960606182334658*I	0.37794514061403084-0.4025150102678875*I	-0.014832960753713856-0.2949064389722056*I	-0.1310993190081871-0.07843504766100709*I	-0.053197067282064796+0.05888016709042812*I	0.028272832263413348+0.04852545378762088*I	0.02271542653442236-0.018702962400426328*I	-0.011080225339921887-0.03334143900758525*I	-0.009286862903548966+0.006897693379530362*I	0.006099397973806205+0.028516734970288168*I
0.01185115646346276-0.00337520062076132*I	0.0018753212546171833+0.0026398751597200495*I	-0.012765080611979191+0.0041948303463654356*I	-0.004208790003795197-0.005758533906886475*I	0.014953435720046598-0.006187553094618625*I	0.007853166278806691+0.010128118115797677*I	-0.019339815949073122+0.010461168643225579*I	-0.014802142978990742-0.017522586767166476*I	0.028981821161427026-0.020673387750309392*I	0.033082399369580275+0.03418142462510726*I	-0.05620547251390619+0.05976211818271326*I	-0.1363810423580892-0.06476665968512275*I	-0.014832960753716382-0.2949064389722037*I	0.3832268639639279-0.416183398243768*I	-0.006536071350820772-0.29694256932574803*I	-0.13522805115547576-0.06305271347020706*I	-0.06504822374552575+0.062255367711193735*I	0.03052624315608203+0.03050324443710871*I	0.039034774206957445-0.02423686301400532*I	-0.010277837431419964-0.011274641965096158*I	-0.03171689506451584+0.016125897559250254*I
0.0041287321472837065-0.015382334190792699*I	0.003554267060557048-0.001339070267212691*I	-0.0034064020952926806+0.016308263135602838*I	-0.007476596440924743+0.0030406510851016025*I	0.0017537683049930956-0.018388616854488136*I	0.012377079115438928-0.005664728916020548*I	0.0015750924262373917+0.02226879016822132*I	-0.01933981594907652+0.010461168643227329*I	-0.008524069126425166-0.029663258819586955*I	0.031558177766036394-0.021196211928906*I	0.02711984106079412+0.0468115075727078*I	-0.06149395668496435+0.06091629744397474*I	-0.13109931900818864-0.07843504766100555*I	-0.006536071350817671-0.2969425693257474*I	0.37909813181664664-0.4008010640529674*I	-0.01838722781427486-0.2935673687049818*I	-0.132974640262803-0.08107492282072044*I	-0.04872887607298967+0.056721467097612686*I	0.03132863106458426+0.05257004147959677*I	0.01660474204599176-0.015008658834284287*I	-0.016377235405224705-0.03979137693538262*I
-0.008296889402904442+0.0020361303535461226*I	-0.0011529912026249736-0.0017139462149138897*I	0.008842751231611126-0.002493249528480628*I	0.0025561562134935184+0.0036781801879977568*I	-0.010052953045534607+0.0035634752636971947*I	-0.0045243055475768955-0.00624794480206621*I	0.01237707911543603-0.005664728916019894*I	0.007853166278802916+0.01012811811580019*I	-0.016763459344468372+0.00993834446463063*I	-0.014486627435212191-0.017033175871986276*I	0.02626969359497917-0.020042032667644958*I	0.032401564410697296+0.03314311959682301*I	-0.0531970672820626+0.05888016709042783*I	-0.1352280511554671-0.06305271347020806*I	-0.018387227814267895-0.2935673687049827*I	0.3813515427093231-0.41882327340348113*I	-0.002067880141736741-0.29910126931856335*I	-0.13217225235430172-0.059008125778233125*I	-0.07115890823395699+0.06594967127733393*I	0.025229233090778878+0.024053306509312252*I	0.048321637110508055-0.031134556393532496*I
-0.0052817233499066005+0.013668387975877938*I	-0.003008405231847647+0.0008819510922787558*I	0.0048095671061633245-0.014344029162516357*I	0.006266394627002917-0.0019704253498828944*I	-0.003721917639074131+0.01581885224041912*I	-0.010052953045534285+0.0035634752636956655*I	0.0017537683049912813-0.018388616854488896*I	0.014953435720044789-0.0061875530946174755*I	0.0018906079700153427+0.02275820106339892*I	-0.022051943515525002+0.011092523725888296*I	-0.00920490408530632-0.030701563847873994*I	0.03456658299788341-0.022078163021193413*I	0.028272832263418333+0.0485254537876198*I	-0.06504822374551691+0.06225536771119212*I	-0.1329746402627955-0.08107492282072179*I	-0.002067880141733557-0.29910126931856396*I	0.38215393061782216-0.3967564763609945*I	-0.02449791230270607-0.2898730651388436*I	-0.1382716503281088-0.08752486074851813*I	-0.03944201316944152+0.049823773718087494*I	0.04160646849600355+0.06384468344469707*I
0.005288484171058604-0.0011541792612673686*I	0.0006808349588836138+0.0010383050282788005*I	-0.005584761836455067+0.0014047752708834485*I	-0.0014685067464040814-0.002203357110089015*I	0.006266394627004121-0.001970425349883094*I	0.002556156213495575+0.0036781801879952848*I	-0.007476596440924475+0.003040651085098487*I	-0.0042087900037962095-0.005758533906888264*I	0.009664951548988117-0.0050333738333597985*I	0.00717233131992195+0.00908981308750859*I	-0.013755054112619442+0.00905639337233756*I	-0.013333636232585173-0.01531922965707674*I	0.022715426534426587-0.018702962400426664*I	0.03052624315608463+0.03050324443710867*I	-0.04872887607298885+0.05672146709761295*I	-0.1321722523543018-0.05900812577823327*I	-0.02449791230270589-0.2898730651388437*I	0.37605453264401456-0.4252732113312807*I	0.007218982761809829-0.3059989626980914*I	-0.12189441492288378-0.04773348381313282*I	-0.08776365027994965+0.0809583301116214*I
0.00596255830879098-0.012630082947600495*I	0.002712127566451186-0.0006313550826617842*I	-0.005597238893685762+0.013178977080710448*I	-0.005584761836457449+0.0014047752708874258*I	0.0048095671061616305-0.014344029162511835*I	0.008842751231610515-0.002493249528480477*I	-0.003406402095294144+0.016308263135598265*I	-0.01276508061198185+0.004194830346360946*I	0.0010729333461107274-0.019426921882774836*I	0.017961840951893744-0.00706950418690945*I	0.0030435991726418736+0.024472147278305774*I	-0.025606210576077988+0.012431593993105007*I	-0.011080225339919097-0.03334143900758671*I	0.039034774206956536-0.024236863014004663*I	0.031328631064580954+0.05257004147959932*I	-0.07115890823395962+0.06594967127733607*I	-0.13827165032810906-0.08752486074851784*I	0.007218982761809711-0.30599896269809235*I	0.3924317680492393-0.38548183439589717*I	-0.04110265434869847-0.2748644063045578*I	-0.16350088341888752-0.11157816725782907*I
-0.002576356604606828+0.0005228241786031511*I	-0.0003155155437782506-0.0004894108951714013*I	0.0027121275664474566-0.0006313550826588806*I	0.0006808349588769622+0.0010383050282872593*I	-0.0030084052318548483+0.0008819510922892222*I	-0.0011529912026314358-0.0017139462149095455*I	0.003554267060551352-0.0013390702672169213*I	0.0018753212546127464+0.002639875159714761*I	-0.004468191209075553+0.002158699992814763*I	-0.003055798801169415-0.004044587691975365*I	0.006110684488433838-0.003694303566141467*I	0.005297010065306844+0.006449937927795022*I	-0.009286862903546645+0.00689769337952566*I	-0.010277837431418309-0.011274641965096836*I	0.0166047420459917-0.01500865883428095*I	0.025229233090778378+0.024053306509315812*I	-0.03944201316944156+0.04982377371808779*I	-0.12189441492288393-0.04773348381313522*I	-0.041102654348698704-0.27486440630455955*I	0.3508252995532356-0.44932651784059296*I	0.04666099593125128-0.35582273641617823*I
-0.006278073852567837+0.012140672052427613*I	-0.0025763566046082906+0.0005228241786032724*I	0.0059625583087868665-0.012630082947597945*I	0.005288484171052153-0.001154179261259978*I	-0.005281723349914075+0.013668387975887437*I	-0.00829688940291167+0.002036130353550866*I	0.004128732147277815-0.015382334190795146*I	0.011851156463459208-0.003375200620764843*I	-0.0022534108926668237+0.018022209350513442*I	-0.016319347672534974+0.005533900613582534*I	-0.0008023879085032377-0.022066797042486923*I	0.022430032160966604-0.009228204179722485*I	0.006099397973808061+0.028516734970283314*I	-0.03171689506451233+0.016125897559248818*I	-0.016377235405221957-0.03979137693538041*I	0.048321637110509484-0.03113455639352982*I	0.041606468496003864+0.06384468344469704*I	-0.08776365027994977+0.08095833011161914*I	-0.16350088341888788-0.11157816725783122*I	0.04666099593125108-0.35582273641617895*I	0.5143261829721232-0.33774835058276276*I
