-0.01609681559727206+0.006327365777085082*I	-0.017105932595859772+0.0018098729046250785*I	-0.00022665540343834103-0.009677017337928496*I	0.021119430568855478-0.01181267917160771*I	0.02555618998916053+0.005413070711321849*I	0.0005136191272633757+0.028955281596021433*I	-0.04301704622349276+0.026967407110498328*I	-0.06880717149169689-0.025600893766261602*I	-0.028965013217760315-0.12077326257940019*I	0.1211837046359227-0.21494889566742023*I	0.4400873275635833-0.25567726254490103*I	0.11621335247184823-0.21846065970154877*I	-0.03330757467044216-0.12470761974194194*I	-0.06746459707716475-0.026335306310523766*I	-0.03718708262111264+0.03041887029350832*I	0.004360392436926648+0.03375513140351159*I	0.022637789085425148+0.007009054948222829*I	0.014011447013687638-0.015604851424666817*I	-0.003642902768467739-0.016030230466283754*I	-0.012005382644675945-0.0009641253643860884*I	-0.006880172289495837+0.011084542019452625*I	0.0029919407321575236+0.00923478307758819*I	0.007379715622008465-0.0016232128038651983*I	0.003866221158061894-0.008813211516347091*I	-0.0022682075068902693-0.0056282951629699*I	-0.004846852481763199+0.0030495326944000524*I	-0.0024844027816527314+0.007389524556412245*I	0.0015168140748927563+0.0032951954366736073*I	0.003319408082978663-0.0040117795533048265*I	0.0019450240041385338-0.0063645492810181885*I	-0.000758871278065831-0.0015310301411059764*I	-0.0024035286584087345+0.004795613154116042*I	-0.0019514862840294168+0.005542806016967491*I
-0.0008742804259037678+0.01804799459393398*I	-0.004611964782604467+0.016712837182420462*I	-0.007158530162911394-0.004013658058788082*I	-0.0011584999868137886-0.023419755022696994*I	0.012494632938795592-0.018900046861340093*I	0.01931838100244645+0.011020834501529133*I	0.002415368432787417+0.0401196806845318*I	-0.036428211343047794+0.031949900434616055*I	-0.06506106841875682-0.031130919464638692*I	-0.03135608838641308-0.1302504257589089*I	0.11621335247184836-0.21846065970154882*I	0.4381358412795544-0.25013445652793376*I	0.11878017597751492-0.2101532825133047*I	-0.029723884495825015-0.12230429272050712*I	-0.06686214748755737-0.03196544304728113*I	-0.0396976381405135+0.022955627557192198*I	0.0020304332021560353+0.03225047703269439*I	0.023071787207506807+0.01280259526773448*I	0.016272578087090404-0.008763146477206458*I	-0.002494862910331041-0.015305312500897087*I	-0.013239711437800181-0.007003338611721481*I	-0.008717099975264982+0.004704152973219217*I	0.0029919407321575436+0.009234783077586541*I	0.009216643307777557+0.004757176242365633*I	0.005100549951185802-0.0027739982690125876*I	-0.0034162473650277236-0.006353213128355854*I	-0.007107983555167125-0.003792172253059031*I	-0.002918400903735718+0.0015959842369012733*I	0.0038467733096623296+0.00479984980749035*I	0.005829963602379253+0.0034514631830099333*I	0.001342574414531803-0.0007344125442623592*I	-0.004342561452681724-0.003934357162541974*I	-0.004970352164074289-0.0035117640341287212*I
0.011484850814667201+0.010385471405335727*I	0.009073122007044052+0.012224463630521284*I	-0.00554380936598036+0.002970099497652279*I	-0.015783327792971417-0.01110102574852039*I	-0.007396308973527679-0.017811991232489784*I	0.014396382244319944-0.007735647772829737*I	0.025907215882891625+0.01600332782564698*I	0.006161471505727523+0.034589654986154746*I	-0.03881928651170065+0.022472737255107053*I	-0.07003142058283117-0.03464268349876778*I	-0.03330757467044188-0.12470761974194239*I	0.11878017597751506-0.21015328251330512*I	0.44171953145417137-0.24773112950649903*I	0.11938262556712187-0.21578341925006203*I	-0.032234440015226414-0.12976753545682324*I	-0.06919210672232845-0.033470097418098595*I	-0.03926364001843226+0.028749167876703386*I	0.004291564275558537+0.03909218198015425*I	0.024219827065643493+0.013527513233120802*I	0.015038249293966433-0.01480235972454201*I	-0.0043317905960996335-0.021685701547130634*I	-0.013239711437799472-0.0070033386117233495*I	-0.006880172289495295+0.011084542019449719*I	0.004226269525281769+0.015273996324920722*I	0.008068603449640093+0.0040322582769794875*I	0.002839418877781655-0.009615703216471707*I	-0.0038502454871109687-0.012146753447866806*I	-0.004778024320397734-0.0022875178822423328*I	-0.00040784538433524624+0.009059226973215893*I	0.0032443237200554583+0.010429986544246017*I	0.0022462734277631335+0.0010481361615738412*I	-0.0012242490911340202-0.009041789732507122*I	-0.0023910751686524972-0.009477163179509428*I
0.009947402432947595-0.005823530963412479*I	0.010553006231291042-0.003357266279432138*I	0.0004483243769839449+0.005137095940789289*I	-0.011781618352694085+0.008577863287859682*I	-0.013881578487446766+0.00006337333999000553*I	-0.0008074740930822664-0.012829497908372017*I	0.018142485317260055-0.01326567347120693*I	0.023516140714238576+0.006526164646137746*I	0.0011911193416528653+0.031077890952025407*I	-0.04077077279572964+0.0280155432720734*I	-0.06746459707716464-0.026335306310524383*I	-0.029723884495824936-0.12230429272050788*I	0.11938262556712209-0.21578341925006267*I	0.43920897593477026-0.2551943722428155*I	0.11705266633235065-0.21728807362087965*I	-0.03180044189314533-0.12397399513731223*I	-0.06693097564892606-0.026628392470638904*I	-0.03811560016029555+0.029474085842089572*I	0.0030572354824347893+0.03305296873281868*I	0.02238289937987524+0.0071471241868874226*I	0.015038249293967597-0.014802359724543548*I	-0.0024948629103294386-0.015305312500899655*I	-0.012005382644674793-0.0009641253643886563*I	-0.00802821214763246+0.010359624054064048*I	0.0019651384518777153+0.008432291377461988*I	0.00763460532755678-0.0017612820425311696*I	0.005169378112550922-0.008111048845654759*I	-0.0013396899677105916-0.004683510711551926*I	-0.005380473910004641+0.00334261885451364*I	-0.003991535558951368+0.006655899951780164*I	0.0006775002143896195+0.00212260935600163*I	0.004197759711792321-0.004494669855393295*I	0.0037461030729402335-0.00553002569837822*I
-0.00093184458337633-0.01374273768476787*I	0.0013226048028873387-0.012910898653144468*I	0.004315197244577413+0.0022504975107753*I	0.0023500736825089745+0.016301495029299694*I	-0.005192783472248218+0.013560356611977393*I	-0.010135475414506401-0.005466652358387386*I	-0.003198549261735469-0.022306661087881575*I	0.01317213315318492-0.01677743750533666*I	0.021564654430209045+0.01206897066310378*I	0.003757942847319096+0.03938526814026859*I	-0.037187082621112824+0.03041887029350779*I	-0.0668621474875575-0.03196544304728184*I	-0.032234440015226205-0.12976753545682412*I	0.11705266633235091-0.21728807362088007*I	0.4396429740568514-0.24940083192330403*I	0.11931379740575314-0.21044636867341976*I	-0.030652402035008422-0.12324907717192582*I	-0.06816530444204966-0.032667605717974314*I	-0.03995252784606367+0.023093696795856385*I	0.0030572354824360266+0.03305296873281745*I	0.02421982706564553+0.013527513233118961*I	0.016272578087092416-0.008763146477208*I	-0.0036429027684664154-0.01603023046628435*I	-0.014266513718078674-0.007805830311846526*I	-0.008462210269715666+0.004566083734553973*I	0.0042950976866470165+0.009936945748279247*I	0.010145160846957171+0.005701960693783918*I	0.0045669285229440705-0.0024809121088984875*I	-0.0049233801423265965-0.007086837732987174*I	-0.007947297415670336-0.004964758333730128*I	-0.002040049274922063+0.0011130939348136402*I	0.005647852378463937+0.005634373390131003*I	0.00658883488044484+0.004982493324116383*I
-0.00862479763006054-0.007087367689732151*I	-0.007169653570090272-0.008134973894560683*I	0.003224354108412335-0.0017464995646343411*I	0.010904032125023617+0.007232990834892722*I	0.0060961767554498225+0.010771469330921999*I	-0.0075838586409011435+0.004083193432467468*I	-0.01510582757858169-0.00897841639251748*I	-0.00515003554576554-0.01676385507091581*I	0.015738956658850556-0.008470060317093561*I	0.02514834460482551+0.01447229768453822*I	0.004360392436926257+0.03375513140351121*I	-0.03969763814051371+0.022955627557191677*I	-0.06919210672232823-0.03347009741809927*I	-0.03180044189314477-0.1239739951373127*I	0.11931379740575354-0.21044636867341987*I	0.44079101391498804-0.24867591395791722*I	0.11807946861262966-0.21648558192075468*I	-0.03248932972077655-0.12962946621815868*I	-0.06816530444204855-0.03266760571797539*I	-0.03811560016029354+0.029474085842088004*I	0.004291564275560667+0.039092181980153254*I	0.02307178720750845+0.01280259526773478*I	0.01401144701368855-0.015604851424665205*I	-0.004076900890549549-0.021823770785793856*I	-0.011936554483309304-0.006301175941028977*I	-0.005951654750315207+0.012029326470869055*I	0.003692648097040275+0.015567082485035416*I	0.0065614706723413595+0.0032986336723486932*I	0.0020001050172786046-0.010788289297141993*I	-0.002971893858297127-0.012629643749953262*I	-0.002976945251595989-0.0014529942996003018*I	0.0003510258937303743+0.01059025711432365*I	0.0019017493055236171+0.011164399088509391*I
-0.0062378089867144194+0.0056077637902070005*I	-0.006723048324536155+0.004077031398777653*I	-0.0005808186896443951-0.0031524805704436845*I	0.006970457181353327-0.007276525263012495*I	0.008512956956371134-0.002244172344617637*I	0.0011258245913748864+0.007259705296791553*I	-0.009535344924931204+0.009625999449433044*I	-0.012539004072916372-0.0006710392042743355*I	-0.001566345371149453-0.014360528049481089*I	0.01634140624845752-0.014100197053850506*I	0.02263778908542471+0.007009054948222477*I	0.0020304332021557777+0.03225047703269397*I	-0.039263640018432085+0.028749167876702984*I	-0.06693097564892553-0.026628392470639174*I	-0.030652402035007985-0.12324907717192594*I	0.11807946861262979-0.21648558192075465*I	0.4389540862292198-0.25505630300414983*I	0.11807946861263056-0.2164855819207555*I	-0.03065240203500667-0.12324907717192708*I	-0.06693097564892407-0.026628392470639813*I	-0.03926364001843078+0.028749167876703476*I	0.0020304332021567058+0.03225047703269576*I	0.022637789085425263+0.007009054948225105*I	0.016341406248457865-0.014100197053847794*I	-0.0015663453711491646-0.014360528049478988*I	-0.012539004072916068-0.0006710392042731648*I	-0.009535344924930914+0.009625999449433419*I	0.0011258245913750519+0.0072597052967915835*I	0.008512956956371082-0.0022441723446175346*I	0.006970457181353025-0.007276525263012135*I	-0.0005808186896448755-0.003152480570443121*I	-0.006723048324536652+0.004077031398778212*I	-0.006237808986714734+0.005607763790207347*I
0.0019017493055238663+0.011164399088509733*I	0.0003510258937307452+0.010590257114323846*I	-0.0029769452515956735-0.0014529942996007622*I	-0.0029718938582969567-0.01262964374995436*I	0.00200010501727866-0.010788289297143212*I	0.006561470672341407+0.0032986336723478393*I	0.00369264809704037+0.015567082485034835*I	-0.005951654750315142+0.012029326470868115*I	-0.011936554483309462-0.006301175941030829*I	-0.004076900890550173-0.02182377078579639*I	0.014011447013687298-0.015604851424667457*I	0.02307178720750661+0.012802595267733918*I	0.004291564275558615+0.03909218198015409*I	-0.0381156001602953+0.029474085842089794*I	-0.06816530444204952-0.032667605717973926*I	-0.03248932972077656-0.12962946621815832*I	0.1180794686126304-0.21648558192075534*I	0.4407910139149893-0.2486759139579182*I	0.1193137974057547-0.21044636867342026*I	-0.03180044189314406-0.12397399513731201*I	-0.06919210672232802-0.03347009741809802*I	-0.03969763814051387+0.022955627557192982*I	0.004360392436926067+0.03375513140351234*I	0.025148344604825533+0.014472297684539295*I	0.015738956658850868-0.0084700603170925*I	-0.005150035545765075-0.016763855070915046*I	-0.015105827578581298-0.008978416392517424*I	-0.007583858640900996+0.0040831934324667505*I	0.006096176755449695+0.010771469330921053*I	0.010904032125023328+0.0072329908348923635*I	0.003224354108412019-0.0017464995646336724*I	-0.007169653570090513-0.008134973894559352*I	-0.008624797630060667-0.007087367689731091*I
0.00658883488044482+0.004982493324116936*I	0.005647852378463862+0.005634373390131441*I	-0.002040049274922211+0.0011130939348132525*I	-0.00794729741567048-0.0049647583337314154*I	-0.004923380142326586-0.0070868377329887395*I	0.004566928522944364-0.0024809121088996138*I	0.010145160846957702+0.005701960693783393*I	0.004295097686647498+0.009936945748278862*I	-0.0084622102697156+0.004566083734553233*I	-0.014266513718079328-0.007805830311847504*I	-0.003642902768467849-0.016030230466284812*I	0.016272578087090466-0.00876314647720724*I	0.024219827065643566+0.013527513233120804*I	0.003057235482434648+0.033052968732819335*I	-0.039952527846064095+0.023093696795857165*I	-0.06816530444204913-0.032667605717974925*I	-0.03065240203500726-0.12324907717192705*I	0.1193137974057544-0.21044636867342034*I	0.43964297405685193-0.24940083192330353*I	0.11705266633235081-0.21728807362087887*I	-0.03223444001522697-0.1297675354568232*I	-0.06686214748755842-0.031965443047282195*I	-0.037187082621113525+0.03041887029350638*I	0.0037579428473188976+0.039385268140267084*I	0.02156465443020929+0.012068970663102911*I	0.013172133153185314-0.01677743750533692*I	-0.003198549261735264-0.022306661087881898*I	-0.010135475414506542-0.00546665235838822*I	-0.005192783472248578+0.01356035661197636*I	0.002350073682508678+0.01630149502929936*I	0.004315197244577381+0.002250497510776216*I	0.0013226048028875312-0.012910898653142726*I	-0.0009318445833761357-0.013742737684766493*I
0.0037461030729399824-0.005530025698378134*I	0.004197759711791831-0.004494669855393356*I	0.0006775002143889885+0.002122609356001195*I	-0.003991535558951918+0.00665589995177937*I	-0.005380473910004823+0.0033426188545127595*I	-0.00133968996771024-0.0046835107115525895*I	0.005169378112551692-0.00811104884565506*I	0.007634605327557574-0.0017612820425311473*I	0.0019651384518780506+0.008432291377462318*I	-0.008028212147632852+0.010359624054064818*I	-0.012005382644675787-0.0009641253643873046*I	-0.0024948629103305957-0.01530531250089786*I	0.015038249293966762-0.01480235972454188*I	0.022382899379875056+0.00714712418688821*I	0.0030572354824352924+0.03305296873281824*I	-0.03811560016029454+0.02947408584208829*I	-0.06693097564892496-0.02662839247064007*I	-0.03180044189314458-0.1239739951373125*I	0.1170526663323507-0.21728807362087904*I	0.4392089759347692-0.2551943722428147*I	0.11938262556712073-0.215783419250063*I	-0.029723884495826376-0.12230429272050994*I	-0.06746459707716557-0.02633530631052766*I	-0.04077077279573002+0.028015543272069995*I	0.0011911193416529894+0.031077890952022843*I	0.023516140714238815+0.006526164646136338*I	0.018142485317259996-0.013265673471207523*I	-0.0008074740930827366-0.012829497908372251*I	-0.013881578487447397+0.00006337333999006559*I	-0.011781618352694489+0.008577863287860327*I	0.0004483243769840228+0.00513709594079066*I	0.010553006231291476-0.0033572662794304443*I	0.009947402432947984-0.0058235309634112956*I
