-0.000548367252066195-0.01377175178648515*I	0.002650998351533067-0.01758011238460459*I	0.008490076452654939-0.00744129623224843*I	0.010437818861809802+0.01160581939453214*I	0.0013994579894931077+0.027057629215190334*I	-0.018949633907893393+0.0246839500319028*I	-0.039379777899348635-0.004044744422308075*I	-0.03814799957014274-0.05643212505038869*I	0.012201354163568559-0.11797545674591975*I	0.1464782139171144-0.16759859433838759*I	0.440340747726448-0.18666292490444972*I	0.14992438462773586-0.1675438850594416*I	0.016293778890278724-0.11748904264553356*I	-0.03681972376178908-0.055408053411147136*I	-0.04209975307566578-0.003164658013391676*I	-0.023697169319011273+0.02432356145489602*I	-0.0014507520759702338+0.02508870681617309*I	0.012229878402849661+0.00924193948971082*I	0.01401143555074089-0.00794353299191437*I	0.007540526172493648-0.014842904921734497*I	-0.0009517055066343017-0.00914459257564239*I	-0.006614023586257173+0.0025881823947295707*I	-0.007665576508808591+0.010639257384258971*I	-0.00484544760682962+0.009171528969440979*I
-0.011754341642206075-0.004634564525843322*I	-0.01328546450774657-0.008248683507446819*I	-0.002194449255295674-0.008408583415163866*I	0.013561597199528137-0.0023251071270281036*I	0.02042358452458886+0.009657037345664149*I	0.008661696243733107+0.021045531041774486*I	-0.019200424142882953+0.02019841057420023*I	-0.046192177802376444-0.0036510721137786866*I	-0.04609091545689346-0.05236168344864013*I	0.008901305746891812-0.11432595328005164*I	0.1499243846277358-0.1675438850594415*I	0.4477332208698347-0.18982601426993168*I	0.15574940561221876-0.17064496430089499*I	0.01629377889027932-0.11748904264553346*I	-0.042644744746271016-0.05230697416969374*I	-0.04949222621905199-1.5686479101018011*^-6*I	-0.027143340029632597+0.024268852175949138*I	0.001849296340705977+0.021439203350303904*I	0.020172794289599446+0.005171497887961255*I	0.020823835453767765-0.008337205300444562*I	0.007791316407482618-0.010357365464032575*I	-0.008213943760874308-0.0031324944022271305*I	-0.016599789249035646+0.004536964443596956*I	-0.012737097255680861+0.0055230682790381*I
-0.012737097255680637+0.005523068279038568*I	-0.016599789249035195+0.004536964443597786*I	-0.00821394376087369-0.0031324944022261218*I	0.007791316407483259-0.010357365464031616*I	0.02082383545376819-0.008337205300443865*I	0.020172794289599425+0.005171497887961577*I	0.0018492963407053871+0.021439203350303852*I	-0.02714334002963366+0.02426885217594887*I	-0.049492226219053234-1.5686479104095862*^-6*I	-0.0426447447462721-0.052306974169693946*I	0.016293778890278717-0.11748904264553353*I	0.15574940561221876-0.17064496430089493*I	0.44773322086983525-0.18982601426993173*I	0.14992438462773686-0.1675438850594418*I	0.008901305746892988-0.11432595328005207*I	-0.04609091545689243-0.052361683448640596*I	-0.04619217780237572-0.003651072113779007*I	-0.01920042414288257+0.020198410574200028*I	0.008661696243733164+0.021045531041774215*I	0.020423584524588666+0.009657037345663614*I	0.013561597199527792-0.002325107127029015*I	-0.002194449255296057-0.008408583415165061*I	-0.013285464507746892-0.008248683507447976*I	-0.011754341642206253-0.004634564525844036*I
-0.0048454476068294505+0.009171528969441331*I	-0.007665576508808229+0.010639257384259648*I	-0.006614023586256641+0.0025881823947304823*I	-0.0009517055066337515-0.009144592575641453*I	0.0075405261724939675-0.01484290492173382*I	0.014011435550740728-0.007943532991914172*I	0.012229878402848927+0.009241939489710494*I	-0.0014507520759713228+0.02508870681617245*I	-0.023697169319012303+0.0243235614548954*I	-0.04209975307566629-0.0031646580133919823*I	-0.0368197237617889-0.055408053411147136*I	0.016293778890279553-0.11748904264553352*I	0.14992438462773697-0.16754388505944184*I	0.4403407477264488-0.18666292490445038*I	0.14647821391711527-0.16759859433838872*I	0.012201354163569118-0.11797545674592097*I	-0.03814799957014236-0.056432125050389505*I	-0.03937977789934829-0.004044744422308365*I	-0.01894963390789299+0.024683950031902744*I	0.0013994579894935062+0.027057629215190063*I	0.010437818861810088+0.011605819394531291*I	0.008490076452655062-0.007441296232249847*I	0.0026509983515330534-0.01758011238460612*I	-0.000548367252066245-0.01377175178648614*I
0.005071520746872169+0.005116189105221173*I	0.005140318055948783+0.007222746920574218*I	-0.0004033382545684826+0.004627159210844614*I	-0.006864813821245876-0.0018973570629713399*I	-0.007764105409660946-0.008750920267111339*I	-0.00040238971425621305-0.010772463319984469*I	0.010711387134064209-0.004294029526045186*I	0.015676049113470293+0.009296648768657389*I	0.005941721067415493+0.021925617450691194*I	-0.01787214833452922+0.021222482213442497*I	-0.04209975307566544-0.003164658013391731*I	-0.04264474474627058-0.05230697416969387*I	0.008901305746893354-0.1143259532800522*I	0.14647821391711544-0.16759859433838886*I	0.443640796143125-0.1903124283703196*I	0.15442112980386513-0.17166903594013785*I	0.01901375406659642-0.11836912905445032*I	-0.037897209335152705-0.051946585592686674*I	-0.046642016153587665+0.001967353751107605*I	-0.028935399570671254+0.02663273208077049*I	-0.0036720627573790395+0.021941440109969165*I	0.015283266468639188+0.0024342904250900382*I	0.021227173708335552-0.012964364511288247*I	0.014405339993739167-0.012945547858762238*I
0.009985765662778175-0.0019487820488672037*I	0.012333759001111885-0.0008959090681939741*I	0.004889527820959653+0.002737207462872363*I	-0.007215738157595406+0.005020831519374846*I	-0.014807729707995699+0.002173084538778262*I	-0.011064153826337166-0.0051014168012420355*I	0.0030437809963652597-0.010717754041037293*I	0.018103860277450937-0.007457118891526248*I	0.021501070097953198+0.0061955695272046035*I	0.005941721067416241+0.02192561745069156*I	-0.023697169319010877+0.024323561454895937*I	-0.04949222621905152-1.5686479101873553*^-6*I	-0.046090915456892-0.05236168344864067*I	0.012201354163569404-0.11797545674592104*I	0.15442112980386527-0.1716690359401379*I	0.4504531960461523-0.190706100678849*I	0.15467192003885474-0.16718349648243502*I	0.011751515812357127-0.11235703088103438*I	-0.04788297499793074-0.04999780354381906*I	-0.05171353690045995-0.0031488353541135007*I	-0.024089951963841966+0.017461203111328944*I	0.009065034498301512+0.016418371830930433*I	0.027037608110845254+0.007068854950933609*I	0.021775540960401737+0.0008073872751977102*I
0.00726223825423979-0.006012098173415374*I	0.009734975427789208-0.006434321506569392*I	0.005521359098085224-0.0005022367596640302*I	-0.0030533880657898377+0.006807649064621844*I	-0.010515786574271326+0.008670334985244194*I	-0.011361558997374057+0.0022277938177255713*I	-0.0036716806829504723-0.008264506166722994*I	0.008868801980847956-0.0138188332824901*I	0.018103860277451412-0.007457118891526016*I	0.01567604911347133+0.009296648768657875*I	-0.0014507520759699066+0.025088706816173013*I	-0.027143340029632243+0.02426885217594916*I	-0.04619217780237542-0.0036510721137789355*I	-0.03814799957014226-0.05643212505038946*I	0.019013754066596396-0.11836912905445035*I	0.1546719200388546-0.16718349648243505*I	0.44319095779191264-0.18469400250543305*I	0.1446861543760766-0.1652347144335675*I	0.006679995065484911-0.11747321998625566*I	-0.04303752739110131-0.059169332513260856*I	-0.03897643964477926-0.008671903633152562*I	-0.012335610321635816+0.022095767637172185*I	0.009613401750367711+0.030190123617416107*I	0.012632268117106079+0.020014402809695686*I
-0.0002507902349888652-0.004485539457702406*I	0.00044983835121330257-0.005618425864885775*I	0.0017920595410399125-0.0023638799048202506*I	0.0022213106814094616+0.003147266706205098*I	0.00039278264483186227+0.006862358343569065*I	-0.003123313430884697+0.005507245619763222*I	-0.005536538012891543-0.0008732854237272695*I	-0.003671680682950262-0.008264506166722913*I	0.003043780996365808-0.010717754041037095*I	0.010711387134065022-0.004294029526044907*I	0.01222987840284981+0.009241939489710775*I	0.001849296340706096+0.02143920335030403*I	-0.01920042414288254+0.02019841057420022*I	-0.039379777899348406-0.004044744422308247*I	-0.037897209335152914-0.051946585592686695*I	0.011751515812356844-0.11235703088103446*I	0.14468615437607646-0.1652347144335676*I	0.4381194370450403-0.1898101916106544*I	0.14953160198290605-0.1744062434030094*I	0.019417092321165584-0.12299628826529485*I	-0.03128318574889513-0.054534767987417736*I	-0.038428072392713036+0.005099848153333034*I	-0.026740950315374986+0.0350413154959342*I	-0.012162139210034015+0.029382736342218364*I
-0.006812399903026471+0.0003936723085294725*I	-0.008193706121738161-0.0004150978559534655*I	-0.0028502100654625145-0.0019689223990168444*I	0.005238230251661483-0.0023091706258731616*I	0.009613783824795883-0.00001582265927592652*I	0.006217803629314122+0.0037612791021162167*I	-0.003123313430884738+0.0055072456197632685*I	-0.011361558997373917+0.0022277938177255904*I	-0.011064153826336834-0.005101416801242086*I	-0.00040238971425587505-0.010772463319984603*I	0.01401143555074088-0.007943532991914347*I	0.020172794289599352+0.005171497887961446*I	0.008661696243732961+0.02104553104177446*I	-0.018949633907893306+0.024683950031902886*I	-0.04664201615358805+0.0019673537511075705*I	-0.04788297499793114-0.04999780354381919*I	0.006679995065484555-0.11747321998625582*I	0.14953160198290577-0.17440624340300948*I	0.45085653430072087-0.19533325988969358*I	0.16128594362511206-0.16977167887716627*I	0.01996545957323174-0.1092245364788092*I	-0.045688525742634406-0.04158922012865555*I	-0.06020361335311487+0.004292460878135497*I	-0.03937321843248112+0.015026912686238654*I
-0.007942915886749391+0.004070441601748947*I	-0.010112448319702474+0.004043175774398407*I	-0.004747535411116865-0.00036038857700637254*I	0.004542263077923572-0.005132011764497852*I	0.011063251236143391-0.005410249867325964*I	0.009613783824795528-0.000015822659275805726*I	0.00039278264483151755+0.006862358343569137*I	-0.010515786574271444+0.00867033498524408*I	-0.01480772970799566+0.0021730845387779264*I	-0.007764105409661018-0.008750920267111849*I	0.007540526172493599-0.014842904921734386*I	0.020823835453767606-0.008337205300444373*I	0.020423584524588367+0.009657037345663763*I	0.0013994579894931075+0.027057629215190074*I	-0.02893539957067171+0.02663273208077032*I	-0.051713536900460405-0.003148835354113745*I	-0.043037527391101706-0.05916933251326108*I	0.019417092321165334-0.12299628826529499*I	0.16128594362511203-0.1697716788771663*I	0.4514049015527871-0.1815615081032077*I	0.14688060363137276-0.15682613101840376*I	-0.0018100813871702506-0.11003192375400629*I	-0.05832079385974072-0.06160362293835067*I	-0.04804147414308096-0.025090275464082604*I
-0.003300048416676107+0.0036495034658690184*I	-0.004496745176128296+0.0041251508806961655*I	-0.002719975176316662+0.000880086408917519*I	0.0010774855733647296-0.00346146781845908*I	0.004542263077922922-0.005132011764497635*I	0.005238230251660564-0.0023091706258729053*I	0.0022213106814087127+0.003147266706205183*I	-0.0030533880657902207+0.006807649064621644*I	-0.007215738157595555+0.005020831519374372*I	-0.006864813821246111-0.0018973570629719845*I	-0.0009517055066342765-0.009144592575642197*I	0.0077913164074825455-0.010357365464032462*I	0.013561597199527597-0.0023251071270290725*I	0.010437818861809799+0.01160581939453106*I	-0.003672062757379394+0.021941440109968843*I	-0.024089951963842324+0.017461203111328646*I	-0.0389764396447796-0.008671903633152707*I	-0.031283185748895395-0.05453476798741772*I	0.01996545957323157-0.10922453647880902*I	0.14688060363137265-0.1568261310184036*I	0.4296293605923851-0.1823688953784045*I	0.13424833551426632-0.17684053382809845*I	0.010352057822863504-0.13941466009622397*I	-0.018947575427259705-0.07663053562458906*I
0.003446170710621062+0.000054709278947293176*I	0.004092424726709652+0.00048641410038822807*I	0.0013282758083532486+0.0010240716392435267*I	-0.0027199751763173513+0.0008800864089177709*I	-0.004747535411118105-0.00036038857700597014*I	-0.0028502100654638693-0.0019689223990165066*I	0.0017920595410388855-0.0023638799048201534*I	0.005521359098084703-0.0005022367596642254*I	0.004889527820959473+0.0027372074628719545*I	-0.0004033382545686484+0.004627159210844078*I	-0.00661402358625702+0.0025881823947297993*I	-0.00821394376087422-0.003132494402227117*I	-0.0021944492552960684-0.008408583415165309*I	0.008490076452654956-0.007441296232250277*I	0.015283266468639006+0.0024342904250895924*I	0.0090650344983013+0.016418371830930124*I	-0.012335610321636029+0.022095767637172123*I	-0.038428072392713224+0.005099848153333189*I	-0.045688525742634545-0.041589220128655235*I	-0.0018100813871703278-0.11003192375400601*I	0.13424833551426624-0.17684053382809825*I	0.4417914998024188-0.211751631720622*I	0.17362155394674714-0.19186744651433654*I	0.05839353196594432-0.11432438463214115*I
0.007392473143385851-0.0031630893654807884*I	0.009271191695102788-0.0030463699625053703*I	0.004092424726709215+0.0004864141003884064*I	-0.004496745176129289+0.0041251508806965384*I	-0.010112448319703853+0.004043175774398846*I	-0.008193706121739546-0.0004150978559531462*I	0.00044983835121230385-0.0056184258648856854*I	0.009734975427788726-0.006434321506569522*I	0.012333759001111767-0.0008959090681942277*I	0.005140318055948759+0.007222746920573905*I	-0.007665576508808375+0.01063925738425917*I	-0.016599789249035452+0.004536964443596903*I	-0.013285464507746765-0.008248683507448305*I	0.0026509983515331046-0.017580112384606595*I	0.021227173708335538-0.012964364511288688*I	0.027037608110845178+0.007068854950933357*I	0.00961340175036762+0.030190123617416117*I	-0.026740950315375094+0.03504131549593443*I	-0.06020361335311496+0.004292460878135839*I	-0.05832079385974078-0.061603622938350366*I	0.010352057822863414-0.13941466009622375*I	0.17362155394674708-0.19186744651433654*I	0.4898329739454994-0.18666135625653918*I	0.19256912937400675-0.11523691088974745*I
0.005825020984481886-0.00310107924145272*I	0.007392473143385724-0.0031630893654807316*I	0.0034461707106206657+0.0000547092789474597*I	-0.003300048416676821+0.003649503465869287*I	-0.007942915886750298+0.00407044160174923*I	-0.006812399903027343+0.0003936723085296648*I	-0.00025079023498948076-0.004485539457702353*I	0.0072622382542395-0.006012098173415429*I	0.009985765662778128-0.0019487820488673085*I	0.005071520746872201+0.00511618910522105*I	-0.0048454476068294635+0.009171528969441097*I	-0.012737097255680712+0.005523068279038046*I	-0.011754341642206135-0.004634564525844262*I	-0.0005483672520661662-0.013771751786486453*I	0.014405339993739205-0.01294554785876251*I	0.021775540960401733+0.0008073872751975717*I	0.012632268117106046+0.02001440280969573*I	-0.012162139210034065+0.029382736342218527*I	-0.03937321843248117+0.015026912686238875*I	-0.04804147414308097-0.025090275464082407*I	-0.018947575427259732-0.07663053562458892*I	0.05839353196594429-0.11432438463214109*I	0.19256912937400678-0.11523691088974741*I	0.43143944197955525-0.07233697162439798*I
