-0.019951493214566955+0.0006373539744768138*I	0.002663006465972474-0.006247591723135671*I	0.022678599735281517+0.0010381059142750332*I	-0.006505979924866454+0.014378697727641656*I	-0.029949356624228148-0.005506904914345358*I	0.01419871289829219-0.02860899287667111*I	0.04993111186317077+0.018021631028274716*I	-0.03635673257581344+0.07336840186930255*I	-0.15760043767826198-0.035653836569534*I	-0.060323295365475205-0.3022363574389906*I	0.3547707152892183-0.45492708652241487*I	-0.061920584206603124-0.3082795856508562*I	-0.15654858454703513-0.0352572238465757*I	-0.03488821266693531+0.07962378662397486*I	0.04776386154874945+0.017215388586657443*I	0.013006575296765186-0.03527241583389268*I	-0.026520371423887558-0.004180359819891063*I	-0.005771433971659551+0.021750568868963618*I	0.01773470725265288-0.0009722258846806688*I	0.0026534828772380396-0.01475579086097681*I	-0.013048250600627441+0.0036083351423250028*I	-0.00115645782136003+0.010311200430430502*I	0.010256219888866684-0.0050896814225643286*I	0.00043158110035454076-0.007052385666918268*I	-0.008540349760372384+0.005974167175181036*I	-0.00011832890157399443+0.004432354563598077*I	0.0075278085055607786-0.00647837024065867*I	0.00001607001055130446-0.0021519781248066127*I	-0.007051621953746368+0.00669577448047623*I
-0.0006831406068796668+0.020227132766556712*I	-0.004987442073408606-0.0025278649782050477*I	0.001918936924043413-0.02212766200230356*I	0.011188806007748712+0.005847760940341029*I	-0.0050430899958474355+0.027006258627891574*I	-0.02100014383450582-0.011434779968691633*I	0.01244295370274482-0.038664253919364545*I	0.04287948990944332+0.02471740550874877*I	-0.034584903369687205+0.081271684787172*I	-0.15197022000867058-0.04290010623636213*I	-0.061920584206627625-0.3082795856508801*I	0.35019235075081706-0.44728420413266423*I	-0.060626604662732314-0.30388425560220095*I	-0.15271606603894236-0.04315585349162559*I	-0.03579311098177972+0.07676023995477503*I	0.044410884273797024+0.025276051177073332*I	0.013470368922498812-0.03386468263560464*I	-0.02340345537928447-0.01232689173937815*I	-0.005771433971635574+0.02175056886895521*I	0.014617791208071768+0.007174306034799203*I	0.0021896892514819107-0.01616352405925974*I	-0.009695273325706077-0.004452327448090317*I	-0.00025155950653026223+0.013174747099622967*I	0.0064237013807592+0.0028089482224826494*I	-0.0008623984435495573-0.011447715715570107*I	-0.003961985222008854-0.001668715214573983*I	0.0014789599395536878+0.010475582775467132*I	0.0018975908359604473+0.0007678994261446922*I	-0.001755759195570028-0.01005526104269007*I
0.014964051141152167-0.0031652189526908906*I	-0.0014272101488129213+0.0043470624873784575*I	-0.016477235800946285+0.0022817900478551913*I	0.0033818268530465294-0.009500101102055571*I	0.020138018797443695-0.00008011411400581534*I	-0.006798849191418555+0.016950997585204026*I	-0.028051765788250353-0.004739005488199214*I	0.014214782908853228-0.030760971001465798*I	0.04850970757901611+0.017471135841950428*I	-0.03618219221084728+0.0752284565753078*I	-0.15654858454706827-0.03525722384658689*I	-0.06062660466275436-0.3038842556021985*I	0.3540248692589065-0.45518283377769486*I	-0.061531502977576626-0.3067478022713974*I	-0.156069043313887-0.035095190901216725*I	-0.035329317356037414+0.07816797315305898*I	0.04752780031840523+0.01712951925759313*I	0.01347036892252911-0.0338646826356024*I	-0.026520371423859268-0.004180359819889228*I	-0.006235227597388536+0.020342835670678256*I	0.017970768482999673-0.0008863565556136638*I	0.0030945875663316853-0.013299977390071232*I	-0.01352779183378727+0.0034463021969475868*I	-0.0015455390504177193+0.008779417050965427*I	0.01100206591912964-0.00483393416727247*I	0.0007348903975881284-0.005404487503701379*I	-0.009592202891595715+0.005577554452226075*I	-0.00029286926656219394+0.002572299857580956*I	0.008949212789704175-0.005927875054332329*I
-0.0007440695419473693-0.015880070279174777*I	0.0034742574136058216+0.0016444360733709243*I	0.00003567978019031178+0.01697462338762195*I	-0.007528023011259111-0.0036460850065014564*I	0.0016260676574557768-0.019555362144755443*I	0.01308639684368482+0.006615660366475973*I	-0.005027019985310129+0.02485428050309944*I	-0.022421548118672203-0.011985275154990581*I	0.012617494067701313-0.0368041992133183*I	0.04393134304063909+0.025114018231734155*I	-0.034888212666942475+0.07962378662399562*I	-0.15271606603895485-0.04315585349160585*I	-0.061531502977589025-0.30674780227137916*I	0.35067189198396614-0.4471221711872745*I	-0.0610677093518311-0.30534006907311184*I	-0.15295212726928273-0.04324172282070303*I	-0.035329317356017145+0.0781679731530533*I	0.04441088427382201+0.025276051177074415*I	0.013006575296768642-0.03527241583388338*I	-0.023167394148943705-0.012241022410303703*I	-0.005330329282547515+0.02320638233986691*I	0.014138249974927438+0.007012273089427067*I	0.0018006080224665995-0.01769530743871904*I	-0.008949427295401043-0.004196580192790187*I	0.00005174979072795644+0.01482264526285001*I	0.00537184824955436+0.002412335499529829*I	-0.0010369388085125382-0.013307770421596966*I	-0.002540580937845087-0.0011182200282619718*I	0.0014628899290057285+0.012627560900265497*I
-0.01148979372755548+0.004809655026066652*I	0.0007188203870556973-0.003252509378924966*I	0.012423470203307274-0.004283438980980735*I	-0.0017200794153856259+0.006919362344923457*I	-0.01457964496500945+0.0030496894739740254*I	0.003397896863573479-0.011652079226877369*I	0.018716614513278718-0.0006306093003390137*I	-0.006624308826448344+0.018811052291225695*I	-0.026999912657042522-0.004342392765225413*I	0.013911473611610435-0.03240886916465279*I	0.047763861548757655+0.017215388586690444*I	-0.035793110981775705+0.0767602399547992*I	-0.15606904331389995-0.03509519090118683*I	-0.06106770935185162-0.30534006907308664*I	0.3537888080285602-0.45526870310675494*I	-0.06106770935182378-0.3053400690731163*I	-0.15606904331387814-0.03509519090122467*I	-0.03579311098178239+0.07676023995476725*I	0.0477638615487362+0.01721538858665594*I	0.013911473611599943-0.032408869164694064*I	-0.026999912657031756-0.004342392765260145*I	-0.006624308826425357+0.01881105229121862*I	0.018716614513305575-0.0006306093003121809*I	0.003397896863601741-0.011652079226831988*I	-0.014579644964985556+0.0030496894740173223*I	-0.0017200794153715046+0.006919362344955015*I	0.012423470203314711-0.004283438980962414*I	0.0007188203870620076-0.0032525093789154756*I	-0.011489793727549547+0.004809655026070614*I
0.0014628899290047967+0.012627560900243693*I	-0.002540580937847684-0.001118220028287987*I	-0.0010369388085092167-0.01330777042161521*I	0.00537184824956923+0.0024123354995111*I	0.000051749790743711336+0.014822645262812953*I	-0.008949427295403716-0.004196580192842271*I	0.0018006080224453388-0.017695307438759966*I	0.014138249974909999+0.00701227308941647*I	-0.00533032928255074+0.0232063823398786*I	-0.023167394148945034-0.01224102241029092*I	0.013006575296755897-0.03527241583387678*I	0.04441088427379767+0.025276051177087134*I	-0.03532931735604677+0.07816797315308113*I	-0.1529521272693117-0.04324172282066826*I	-0.061067709351849984-0.3053400690730864*I	0.3506718919839609-0.4471221711872684*I	-0.06153150297758828-0.30674780227139165*I	-0.1527160660389578-0.043155853491631*I	-0.03488821266694532+0.07962378662396778*I	0.04393134304064708+0.02511401823170861*I	0.012617494067713198-0.03680419921334262*I	-0.022421548118670184-0.011985275155014723*I	-0.005027019985313406+0.024854280503079838*I	0.013086396843695131+0.006615660366471445*I	0.001626067657482281-0.01955536214474268*I	-0.007528023011232529-0.0036460850064822382*I	0.00003567978020426089+0.01697462338763397*I	0.0034742574136120315+0.0016444360733723674*I	-0.0007440695419435317-0.015880070279177677*I
0.00894921278971255-0.005927875054363657*I	-0.0002928692665576518+0.002572299857547507*I	-0.009592202891590235+0.0055775544522094845*I	0.0007348903976114084-0.005404487503711161*I	0.01100206591916626-0.0048339341672914826*I	-0.0015455390503907017+0.008779417050941062*I	-0.013527791833777418+0.003446302196929207*I	0.003094587566338197-0.013299977390084185*I	0.017970768483001418-0.0008863565556298242*I	-0.006235227597411325+0.02034283567065915*I	-0.026520371423904142-0.004180359819901524*I	0.013470368922495767-0.03386468263560422*I	0.04752780031840238+0.017129519257598664*I	-0.03532931735603065+0.0781679731530722*I	-0.15606904331389845-0.0350951909011924*I	-0.06153150297759867-0.3067478022713678*I	0.3540248692589006-0.4551828337776715*I	-0.0606266046627345-0.30388425560218424*I	-0.15654858454703738-0.0352572238465725*I	-0.03618219221082565+0.07522845657532369*I	0.0485097075790139+0.017471135841954696*I	0.014214782908824688-0.030760971001485286*I	-0.02805176578828966-0.004739005488236706*I	-0.006798849191446993+0.01695099758516749*I	0.020138018797433252-0.00008011411402723641*I	0.003381826853044639-0.009500101102064123*I	-0.016477235800948228+0.002281790047848265*I	-0.001427210148813418+0.00434706248736804*I	0.014964051141153921-0.0031652189526998123*I
-0.001755759195562552-0.010055261042695855*I	0.0018975908359671178+0.0007678994261360968*I	0.0014789599395552745+0.010475582775454509*I	-0.003961985222005178-0.00166871521459412*I	-0.0008623984435358039-0.011447715715589526*I	0.006423701380782273+0.002808948222474768*I	-0.000251559506501129+0.013174747099624561*I	-0.009695273325680659-0.004452327448094301*I	0.0021896892514911134-0.016163524059275954*I	0.014617791208061993+0.007174306034781458*I	-0.005771433971645667+0.02175056886894553*I	-0.02340345537927277-0.012326891739381757*I	0.013470368922533336-0.033864682635609815*I	0.04441088427382999+0.02527605117706975*I	-0.03579311098176601+0.0767602399547784*I	-0.1527160660389424-0.043155853491612925*I	-0.06062660466272971-0.30388425560217747*I	0.35019235075082705-0.44728420413262765*I	-0.06192058420661742-0.3082795856508383*I	-0.15197022000867313-0.042900106236332454*I	-0.0345849033697117+0.0812716847871811*I	0.04287948990940119+0.024717405508743306*I	0.012442953702700455-0.03866425391937436*I	-0.021000143834542306-0.011434779968704855*I	-0.005043089995880621+0.027006258627872863*I	0.011188806007712292+0.005847760940316472*I	0.0019189369240146365-0.022127662002329275*I	-0.004987442073416781-0.0025278649782279933*I	-0.0006831406068748547+0.020227132766542893*I
-0.007051621953746648+0.006695774480502808*I	0.000016070010557076183-0.002151978124784441*I	0.0075278085055690384-0.006478370240665913*I	-0.00011832890157509869+0.004432354563569936*I	-0.008540349760380464+0.0059741671751568715*I	0.00043158110035572866-0.007052385666925255*I	0.010256219888882576-0.005089681422563836*I	-0.0011564578213420068+0.010311200430428038*I	-0.01304825060061547+0.003608335142324067*I	0.0026534828772574485-0.014755790860973528*I	0.017734707252691436-0.0009722258846805507*I	-0.005771433971614746+0.021750568868954604*I	-0.0265203714238587-0.004180359819899889*I	0.013006575296779574-0.035272415833896294*I	0.04776386154877222+0.01721538858665125*I	-0.034888212666903895+0.07962378662396194*I	-0.15654858454702034-0.03525722384658514*I	-0.06192058420661828-0.30827958565084956*I	0.35477071528918797-0.45492708652239955*I	-0.060323295365504494-0.3022363574389842*I	-0.15760043767828677-0.035653836569541*I	-0.03635673257583514+0.07336840186929927*I	0.04993111186315806+0.018021631028288347*I	0.014198712898286857-0.028608992876650835*I	-0.029949356624243695-0.005506904914341027*I	-0.006505979924901325+0.014378697727624902*I	0.02267859973524762+0.0010381059142543661*I	0.0026630064659615644-0.0062475917231435045*I	-0.019951493214561467+0.0006373539744788381*I
0.001771829206118841+0.007903282917910141*I	-0.0014214042841381807-0.0005504951863023175*I	-0.0015812188305577152-0.008195206336673078*I	0.0029494439672100034+0.0011645121490849563*I	0.0011756506423260176+0.008827684612237511*I	-0.004707831252274888-0.001924462469881293*I	-0.00047331721448251634-0.009915932336131209*I	0.006903242613941954+0.002970981167839048*I	-0.0006926641955958182+0.01171893362872075*I	-0.009931334556015218-0.004538196777137885*I	0.0026534828772603342-0.014755790860960375*I	0.014617791208081458+0.007174306034802953*I	-0.0062352275973928135+0.02034283567067057*I	-0.02316739414894338-0.012241022410309185*I	0.013911473611617257-0.03240886916470029*I	0.043931343040675835+0.025114018231687584*I	-0.03618219221080508+0.07522845657529179*I	-0.15197022000866472-0.04290010623635484*I	-0.060323295365502114-0.30223635743898997*I	0.3491404976195775-0.44768081685560124*I	-0.06209512457163479-0.3101396403568634*I	-0.15054881572454407-0.042349611050000784*I	-0.03460097338025475+0.0834236629120097*I	0.0409818990734675+0.023949506082636306*I	0.012735822969283907-0.04123655377690907*I	-0.018459562896696202-0.010316559940401347*I	-0.005761910382942833+0.03025876800682239*I	0.007714548594122613+0.004203324866974221*I	0.003346147072855188-0.026474724489678657*I
0.005630217669604105-0.007246269666807538*I	0.00017454036499916145+0.0018600547060134448*I	-0.005999768822504264+0.007092387203436932*I	-0.0002872392866700841-0.0037998762880090777*I	0.006781962475297615-0.006734117495942344*I	0.00027075232747608794+0.00596413794304945*I	-0.008060808527219228+0.006136200120533161*I	-9.523588742642749*^-6-0.008508199137839026*I	0.010020158658526403-0.005175550751630156*I	-0.0006926641956100156+0.01171893362872403*I	-0.013048250600630458+0.003608335142332721*I	0.0021896892514886115-0.016163524059258565*I	0.017970768483004374-0.0008863565556153008*I	-0.005330329282552623+0.023206382339867437*I	-0.02699991265704233-0.0043423927652658486*I	0.01261749406771124-0.03680419921335964*I	0.04850970757902655+0.017471135841933324*I	-0.03458490336968779+0.08127168478717008*I	-0.1576004376782667-0.035653836569542074*I	-0.06209512457162471-0.31013964035686425*I	0.35619211957331665-0.454376591336063*I	-0.060339365376067565-0.30008437931415827*I	-0.1594980285142437-0.036421735995664575*I	-0.03606386330925741+0.07079610201173168*I	0.05247169280101718+0.01913985105655486*I	0.013479892511239216-0.025356483497725155*I	-0.03342361403782211-0.007151340987688964*I	-0.00507876977604105+0.010031635240280092*I	0.02766604180869492+0.0035659708924885673*I
-0.0015972888411271184-0.006043228211892587*I	0.0010518531312266267+0.00039661272293008994*I	0.0014685199088712447+0.006255384754665042*I	-0.002167250314437201-0.0008062424416077809*I	-0.0011921376015394704-0.006663422957208277*I	0.0034289852003448872+0.0013265450944698449*I	0.0007345459532203209+0.007371871141343559*I	-0.004943892482625362-0.0020103317989350615*I	-9.523588744509372*^-6-0.00850819913783755*I	0.006903242613930344+0.002970981167835573*I	-0.0011564578213542423+0.01031120043041808*I	-0.009695273325678903-0.004452327448092884*I	0.0030945875663540754-0.013299977390067141*I	0.014138249974927462+0.0070122730894244195*I	-0.006624308826443024+0.018811052291206148*I	-0.022421548118685918-0.011985275155017716*I	0.014214782908829705-0.030760971001473365*I	0.04287948990942963+0.024717405508752906*I	-0.03635673257580379+0.07336840186929368*I	-0.15054881572452797-0.04234961105001381*I	-0.0603393653760637-0.3000843793141658*I	0.34724290678361625-0.44844871628172295*I	-0.06180225530506102-0.31271194021442494*I	-0.14800823478668737-0.041231391021736945*I	-0.03531979376730741+0.08667617229091847*I	0.037507641659876655+0.02230507000926263*I	0.014163033118126792-0.04558361626428033*I	-0.013472120823258209-0.007788694962192502*I	-0.008424916848899566+0.03650635972994473*I
-0.004578364538380248+0.007642882389742529*I	-0.00030330929725460627-0.0016478981632353186*I	0.0048843716392992535-0.007502016922114849*I	0.000563621594009901+0.003391838085452866*I	-0.005520227589379181+0.007254420148779597*I	-0.0007283439757825951-0.005255689758941351*I	0.006545901244951377-0.006819986825019062*I	0.0007345459532302248+0.0073718711413338625*I	-0.00806080852720624+0.006136200120527015*I	-0.0004733172144698131-0.009915932336139029*I	0.010256219888894962-0.005089681422576287*I	-0.0002515595064880471+0.013174747099626124*I	-0.013527791833760586+0.003446302196955556*I	0.0018006080224646753-0.0176953074387302*I	0.018716614513287586-0.0006306093003304787*I	-0.005027019985326528+0.02485428050309348*I	-0.028051765788284902-0.004739005488199139*I	0.012442953702719098-0.03866425391936051*I	0.04993111186317389+0.01802163102826481*I	-0.03460097338025051+0.08342366291198032*I	-0.15949802851424028-0.036421735995677156*I	-0.06180225530505258-0.3127119402144307*I	0.35873270051119543-0.45325837130778773*I	-0.06105818576309234-0.2968318699352257*I	-0.16297228592782706-0.03806617206901527*I	-0.03463665316042821+0.06644903952437159*I	0.05745913487443364+0.02166771603476034*I	0.010816886045264226-0.019108891774617172*I	-0.04113816263195669-0.011354665854681367*I
