0.005787279552859901+0.003982002960784409*I	0.008843794223741026+0.006620211163110363*I	0.007662177090248546+0.0069679956848578365*I	0.0026595302830214915+0.004777449160663959*I	-0.003951173529095169+0.0006239438252482721*I	-0.009083409088916538-0.004196765432090268*I	-0.010124272129612281-0.008000436978458881*I	-0.006150321824245745-0.00921483007073161*I	0.0015082694154783108-0.006927382818654217*I	0.009628013524207066-0.0013196250167351272*I	0.014286442613300794+0.006168533124741028*I	0.012464724205642137+0.013044686541716465*I	0.003459585913759623+0.016337579143351735*I	-0.010432146800028519+0.013415262382251299*I	-0.024208754988083406+0.002825520647984291*I	-0.03126982324254267-0.015101611090469392*I	-0.024699131129664566-0.038103781637616206*I	0.0024661021796183943-0.06237970252127816*I	0.0603851523485502-0.08345067110623898*I	0.1756870791528097-0.09726032071705537*I	0.4385518999757888-0.10119403897802313*I	0.17609777442768604-0.09470803837600253*I	0.06081084988332652-0.079446283269377*I	0.0023770723847985928-0.05868021800621067*I	-0.02558827560413052-0.036402668783242484*I	-0.03272327372283558-0.016305935520550197*I	-0.025475200418233705-0.0009650876773590982*I	-0.010578599380017973+0.008548183930871209*I	0.005014187062095557+0.012560279008759957*I	0.015474883510974109+0.012312840198537046*I	0.017541704818536234+0.009336885815560268*I	0.011311764582913102+0.004941971371303635*I
0.005879846523887607+0.001979549489285914*I	0.009189141447171442+0.0034772202317569947*I	0.008433098948864704+0.004067928822057681*I	0.003834617661160765+0.0034683905770235375*I	-0.0027205911711698514+0.0016506974973635863*I	-0.008423611072712637-0.0010547841530477262*I	-0.01068293610329668-0.003933618160766317*I	-0.008220006817004922-0.005999491251842585*I	-0.0016837510587058952-0.006261596388038609*I	0.006473014027248059-0.0040962442576305685*I	0.012834219556632278+0.0003926058045180542*I	0.014286442613300815+0.006168533124741148*I	0.009258518173216976+0.011332455720463474*I	-0.0015051586980100184+0.01350644058232815*I	-0.014898717565568188+0.010462028699558219*I	-0.02611302030069053+0.0008245749213677788*I	-0.029670296228162227-0.015364758361793617*I	-0.020226693586046805-0.03642505365932045*I	0.007846223633809954-0.059252950857977944*I	0.0642127117776381-0.07995106599840467*I	0.1760977744276859-0.09470803837600247*I	0.435150038081477-0.10068925624899537*I	0.17021792790379814-0.09668758786528796*I	0.05502357033046628-0.08342828623016092*I	-0.0005868753150552004-0.06332087968003472*I	-0.024061311247207996-0.03989344423634306*I	-0.026949705056992682-0.01701545585915639*I	-0.01768940922797802+0.0018793590744161084*I	-0.0042157814622714885+0.014395646860324898*I	0.006714848118995033+0.019505931834170896*I	0.010942269231923029+0.017594052108502112*I	0.007813428586052856+0.010264777382371701*I
0.0034018618943115063-0.0005047827290274156*I	0.005469151249011218-0.0005727328517667702*I	0.005361582018083566-0.000022384876077307326*I	0.003052977494673264+0.0009411771587572983*I	-0.0006378198824567888+0.0017896625987275257*I	-0.004320118185550059+0.0019138447686875197*I	-0.006519345760105324+0.0009461615735685512*I	-0.0062163653377568535-0.000980384478073345*I	-0.0032552622052351866-0.003168352690818962*I	0.001522454973719298-0.004549365566785455*I	0.006473014027248037-0.004096244257630475*I	0.009628013524207052-0.0013196250167349642*I	0.009321698001531093+0.0033373945637175354*I	0.004791947407677215+0.008379222037770355*I	-0.0034094240106172197+0.01150549485571159*I	-0.013299190551187837+0.010198881428233945*I	-0.021640582757072813+0.0025033028996634776*I	-0.02429017477397068-0.012238006698493422*I	-0.01639913415695891-0.032925448551486144*I	0.008256918908686258-0.05670066851692504*I	0.060810849883326384-0.07944628326937683*I	0.17021792790379806-0.09668758786528783*I	0.4293627585286168-0.10467125920977924*I	0.1672539802039443-0.10132824953911201*I	0.0565505346873887-0.08691906168326151*I	0.0051866933507875735-0.0640304000186409*I	-0.01627552005695244-0.03704899748456784*I	-0.020586887139246314-0.011167992929702678*I	-0.015988748171078652+0.008825011899827076*I	-0.008748395741322659+0.019676858770289987*I	-0.003013428113488405+0.020433823400982355*I	-0.00036949535099010613+0.012652080737198491*I
-0.00041069527487641594-0.002552282341052673*I	-0.0004256975347764148-0.004004387836861699*I	0.0000890297948197122-0.00369948451506713*I	0.0008891444744659377-0.0017011128543733026*I	0.001453450480292983+0.0012043244300812396*I	0.0012664454301504623+0.0037906083253437983*I	0.00014645257998970688+0.004867078451380473*I	-0.001554601148335644+0.003777300134592146*I	-0.003010159305331715+0.0007318463431797708*I	-0.0032552622052352694-0.003168352690818915*I	-0.0016837510587059976-0.00626159638803852*I	0.00150826941547823-0.0069273828186541386*I	0.005161442758667205-0.004272858699428133*I	0.007417432688923797+0.0013364488371009262*I	0.006391474422057487+0.008116074766446036*I	0.0010630135330004199+0.013184222834007274*I	-0.00791906909699633+0.013325633091534131*I	-0.017813023327984928+0.0060029080074978*I	-0.023879479499094358-0.0096857243574405*I	-0.019800996051270576-0.03242066582245831*I	0.002377072384798409-0.05868021800621044*I	0.05502357033046614-0.08342828623016077*I	0.16725398020394427-0.10132824953911192*I	0.4308897228855395-0.10816203466287991*I	0.17302754886978705-0.10203776987771822*I	0.06433632587764417-0.08407461493148632*I	0.011549511268533826-0.05818293708918718*I	-0.014574859000053186-0.030103344659156858*I	-0.025119501418297593-0.005886781019737553*I	-0.025717024403562168+0.009752903466638572*I	-0.020060160324235844+0.014734887398986405*I	-0.010826856699541287+0.01016904601861067*I
-0.003827559429087936-0.0034996051078342583*I	-0.005790816729067952-0.005679034004352986*I	-0.004898135078394087-0.005683115815157637*I	-0.0015104972195606186-0.0034363372437431383*I	0.0027934097870731347+0.0002998328722430047*I	0.00592002124583269+0.004157558112774208*I	0.006231190041920079+0.006621746886367382*I	0.0033526586124147805+0.0065793092726335635*I	-0.0015546011483357981+0.0037773001345921572*I	-0.00621636533775709-0.0009803844780733328*I	-0.008220006817005163-0.005999491251842613*I	-0.006150321824245942-0.00921483007073173*I	-0.0003959958971291597-0.008928328545270788*I	0.006760969773047383-0.004536005970752491*I	0.011889870232541361+0.003015176815396561*I	0.011771595876248956+0.011242826429746194*I	0.004890572962088306+0.016683827941841565*I	-0.007508373822119953+0.015877915432587035*I	-0.02121488522229651+0.006507690736525636*I	-0.029759326022982098-0.011665273846725874*I	-0.025588275604130725-0.03640266878324217*I	-0.0005868753150553739-0.06332087968003441*I	0.05655053468738859-0.08691906168326131*I	0.173027548869787-0.10203776987771808*I	0.43867551407579486-0.10531758791110465*I	0.17939036678753328-0.0961903069482645*I	0.06603698693454338-0.07712896210607535*I	0.00701689698948249-0.05290172517922205*I	-0.024303135232536768-0.029175453092345358*I	-0.03643126600121083-0.010828752391041132*I	-0.033530452989615094-0.0005118739157331023*I	-0.01969066497324576+0.002082806661787914*I
-0.005380121454191536-0.0031267516633002824*I	-0.008299996972705607-0.005178333086130137*I	-0.007390343743448284-0.005415886733028921*I	-0.0029938697657869023-0.003682170088541257*I	0.0029560735459790645-0.00048310356105011476*I	0.00775815439884271+0.0031309714332666263*I	0.009126227278257707+0.00586978893402731*I	0.006231190041919862+0.006621746886367392*I	0.00014645257998933674+0.00486707845138044*I	-0.006519345760105763+0.0009461615735684299*I	-0.010682936103297102-0.003933618160766571*I	-0.010124272129612626-0.008000436978459292*I	-0.00455079480986583-0.009477977342056122*I	0.004076441646488344-0.007249600566975178*I	0.012141091227238802-0.0014092543074523652*I	0.01571742966162924+0.006514781923230833*I	0.012182291151125338+0.013795108770799086*I	0.0014887110677767816+0.017188610670869388*I	-0.013388220346007618+0.013898365943301658*I	-0.027002164775156542+0.002525687775741771*I	-0.032723273722835754-0.01630593552054987*I	-0.024061311247208148-0.03989344423634273*I	0.0051866933507874625-0.06403040001864062*I	0.06433632587764411-0.08407461493148616*I	0.17939036678753326-0.09619030694826444*I	0.440376175132694-0.09837193508569374*I	0.17485775250848187-0.09090909503829941*I	0.05630871070205977-0.07620107053926387*I	-0.004294867593430775-0.05784369655052565*I	-0.032116563818589704-0.039440230474717036*I	-0.03606177065022075-0.02348083312823962*I	-0.0227035962900738-0.010680919934343773*I
-0.004472437543617657-0.0016787279782958483*I	-0.006979648468571843-0.0028636043919761573*I	-0.006395731660098393-0.003177387359513683*I	-0.002923772977908579-0.0024626530503358214*I	0.0019708748459826833-0.0008510315275175719*I	0.006162279578404075+0.001229127260203037*I	0.0077581543988424675+0.003130971433266664*I	0.0059200212458322314+0.004157558112774201*I	0.0012664454301498564+0.003790608325343666*I	-0.004320118185550721+0.0019138447686871973*I	-0.008423611072713258-0.0010547841530482596*I	-0.009083409088917027-0.004196765432090977*I	-0.005651834585995162-0.006321709000163715*I	0.0008293266443255528-0.00635122567875602*I	0.007904001075576188-0.00374999545914094*I	0.012551786502115192+0.0011430280336004969*I	0.01231556776731774+0.007019564652258637*I	0.0063024446272377495+0.011815559281513687*I	-0.004298568485083148+0.013206607710085522*I	-0.016352168045861128+0.009257704269477673*I	-0.025475200418233836-0.0009650876773587691*I	-0.02694970505699279-0.017015455859156037*I	-0.01627552005695252-0.03704899748456755*I	0.011549511268533787-0.05818293708918697*I	0.06603698693454339-0.07712896210607523*I	0.17485775250848196-0.09090909503829937*I	0.43064789890021066-0.0974440435188823*I	0.16354598792556865-0.09585106640960304*I	0.04849528211600684-0.08646584792163557*I	-0.003925372242440694-0.07049577728772416*I	-0.02128970711904843-0.049609276493327706*I	-0.016371105676974994-0.025563639790027536*I
-0.0015995270143802827+0.000263147271324149*I	-0.002568172231010398+0.0003222177483206509*I	-0.0025130777030320833+0.00008962929071699887*I	-0.0014309870483287597-0.00034624879848993765*I	0.00028243305451646297-0.0007504222290826157*I	0.001970874845982457-0.0008510315275174885*I	0.0029560735459785987-0.00048310356105003344*I	0.002793409787072465+0.00029983287224296935*I	0.0014534504802921808+0.001204324430080982*I	-0.0006378198824576259+0.0017896625987269936*I	-0.002720591171170619+0.0016506974973627998*I	-0.00395117352909577+0.0006239438252473215*I	-0.0037032876347256297-0.001070013768790891*I	-0.0018242751569073055-0.0028221038923294944*I	0.0012400219192019455-0.003798943337703187*I	0.004502139181264712-0.0032452127301131704*I	0.006671939978227637-0.0008365214556849269*I	0.006528288214457876+0.0030375616914747497*I	0.003338496927384339+0.007174897607689694*I	-0.002771604128160296+0.009715832256984993*I	-0.010578599380018025+0.00854818393087152*I	-0.01768940922797807+0.001879359074416449*I	-0.020586887139246356-0.011167992929702372*I	-0.014574859000053215-0.030103344659156647*I	0.007016896989482472-0.05290172517922194*I	0.05630871070205974-0.07620107053926382*I	0.1635459879255686-0.09585106640960306*I	0.4228344703141574-0.10770882090125398*I	0.1639154832765587-0.10850314714680157*I	0.05932213881554811-0.09663489394024623*I	0.015765292730805066-0.07257858394951207*I	0.001413889171025392-0.038928356558983926*I
0.0019042653126072864+0.0020009457266165057*I	0.0028670437511595284+0.0032163809540173166*I	0.0023965723807592995+0.003153356309344412*I	0.000693128329393023+0.0018018601119702275*I	-0.00143098704832893-0.0003462487984898264*I	-0.002923772977908962-0.002462653050335653*I	-0.0029938697657875026-0.0036821700885411434*I	-0.0015104972195614057-0.0034363372437432095*I	0.0008891444744650334-0.0017011128543736609*I	0.003052977494672341+0.0009411771587566197*I	0.0038346176611599283+0.0034683905770225977*I	0.0026595302830208435+0.004777449160662893*I	-0.0001236141000078638+0.004123548933081527*I	-0.003292592359849194+0.0014822685722619179*I	-0.005226137051218751-0.002317321163301752*I	-0.004639824604685581-0.005778492826988641*I	-0.0012851403715951164-0.007227215690897078*I	0.0037079922783742774-0.005477183129508923*I	0.008055252571380803-0.00045321376162577053*I	0.00911206559322754+0.006465377269083562*I	0.005014187062095575+0.012560279008760231*I	-0.00421578146227148+0.014395646860325205*I	-0.01598874817107865+0.008825011899827354*I	-0.02511950141829759-0.00588678101973737*I	-0.02430313523253676-0.02917545309234529*I	-0.004294867593430763-0.057843696550525674*I	0.04849528211600684-0.08646584792163561*I	0.16391548327655875-0.1085031471468016*I	0.4336613270136988-0.11787786691986474*I	0.18360614824980445-0.11058595380858947*I	0.08202573510562193-0.08595397400590248*I	0.03213639840778005-0.04701494415948451*I
0.004466570765539841+0.0029532336826931563*I	0.006869009924377039+0.004832084287640248*I	0.0060732497835846964+0.00492861177527052*I	0.002396572380759198+0.0031533563093445083*I	-0.002513077703032335+0.00008962929071719044*I	-0.006395731660098828-0.003177387359513462*I	-0.007390343743448903-0.0054158867330287895*I	-0.004898135078394862-0.005683115815157726*I	0.00008902979481883827-0.003699484515067521*I	0.005361582018082684-0.000022384876078014114*I	0.008433098948863908+0.004067928822056737*I	0.007662177090247939+0.006967995684856813*I	0.0030702255578973687+0.007329731501715696*I	-0.0035254759943192386+0.00462833166210925*I	-0.009172438883736669-0.0004972809170235577*I	-0.011013416604078544-0.00629932412408568*I	-0.007603772304538916-0.010419154500812648*I	0.0002418239853278413-0.010717991143997591*I	0.009481560944217525-0.0061867034681150485*I	0.015841043761636742+0.0023912329901494755*I	0.015474883510974171+0.012312840198537253*I	0.0067148481189950844+0.019505931834171132*I	-0.008748395741322613+0.019676858770290205*I	-0.025717024403562133+0.009752903466638721*I	-0.036431266001210785-0.010828752391041066*I	-0.03211656381858968-0.03944023047471703*I	-0.003925372242440688-0.07049577728772415*I	0.059322138815548084-0.09663489394024623*I	0.1836061482498044-0.11058595380858946*I	0.4563649233037725-0.10719694698552086*I	0.1999772539267794-0.08502231401856189*I	0.08061184593459651-0.04702561744691851*I
0.004964744611769778+0.0028311385610237227*I	0.007672776797965063+0.004665464503946328*I	0.006869009924376993+0.004832084287640302*I	0.002867043751159402+0.003216380954017448*I	-0.0025681722310106347+0.00032221774832084954*I	-0.006979648468572209-0.0028636043919759526*I	-0.00829999697270611-0.005178333086130027*I	-0.005790816729068568-0.0056790340043530695*I	-0.00042569753477710536-0.004004387836862033*I	0.005469151249010524-0.0005727328517673554*I	0.009189141447170816+0.003477220231756236*I	0.00884379422374055+0.0066202111631095606*I	0.004260315195936663+0.007472778413884534*I	-0.0028096209659900315+0.0053501820124302*I	-0.009312755547178983+0.0006463287013252953*I	-0.012136386583589976-0.005137942590847595*I	-0.009486452247155566-0.009790099577186219*I	-0.001830203638695634-0.011128674839418776*I	0.008027615175583813-0.00787354439222233*I	0.01584437886196421-0.00033924053866133346*I	0.017541704818536303+0.009336885815560409*I	0.010942269231923082+0.017594052108502276*I	-0.0030134281134883514+0.020433823400982508*I	-0.020060160324235795+0.014734887398986502*I	-0.03353045298961505-0.0005118739157330698*I	-0.03606177065022073-0.023480833128239634*I	-0.0212897071190484-0.049609276493327734*I	0.015765292730805062-0.0725785839495121*I	0.0820257351056219-0.08595397400590248*I	0.1999772539267794-0.08502231401856192*I	0.45495103413274707-0.06826859042653695*I	0.16784085551899935-0.038007369859077385*I
0.003206206032425239+0.0017122308212531503*I	0.004964744611769771+0.0028311385610237374*I	0.004466570765539804+0.002953233682693205*I	0.0019042653126072038+0.002000945726616596*I	-0.001599527014380424+0.00026314727132427385*I	-0.004472437543617868-0.0016787279782957264*I	-0.005380121454191813-0.0031267516633002182*I	-0.0038275594290882796-0.0034996051078343064*I	-0.0004106952748767978-0.002552282341052865*I	0.003401861894311123-0.000504782729027747*I	0.005879846523887262+0.0019795494892854903*I	0.005787279552859634+0.003982002960783968*I	0.00296394769985323+0.004640661673824063*I	-0.0015269643569230202+0.0034907754531005655*I	-0.005773568665843296+0.0007095203386061438*I	-0.007785791190255987-0.00284444675177526*I	-0.006362817917746688-0.005847462929453731*I	-0.001700661056899584-0.006945652825410954*I	0.0045326142790510495-0.005281211909965048*I	0.0097282762324834-0.0009278915668113872*I	0.011311764582913148+0.004941971371303705*I	0.007813428586052896+0.010264777382371788*I	-0.00036949535099007187+0.012652080737198569*I	-0.010826856699541264+0.010169046018610718*I	-0.01969066497324573+0.0020828066617879257*I	-0.022703596290073784-0.010680919934343787*I	-0.016371105676974983-0.02556363979002756*I	0.0014138891710253915-0.03892835655898396*I	0.032136398407780056-0.04701494415948455*I	0.08061184593459653-0.04702561744691853*I	0.16784085551899935-0.038007369859077385*I	0.3743391881981506-0.021242972979618427*I
