-0.006961500709706289+0.0012606683320825238*I	-0.012888047626671662+0.0014307182691618344*I	-0.01678366722921205-0.0003718653019206639*I	-0.017710740896981315-0.0046490485587328155*I	-0.014757609973945604-0.011418977452618216*I	-0.0068826415804484255-0.020198315880773147*I	0.0075564883981445565-0.030073787077191633*I	0.032164942520113614-0.03985017241103311*I	0.07668032980160809-0.04824850610106758*I	0.1708411354639991-0.05411928974123008*I	0.41441235860297054-0.056632063759223604*I	0.17055582578495584-0.055401233812573024*I	0.07626526272606801-0.050587874764939526*I	0.03188732091814111-0.042826582872304446*I	0.007716342004542823-0.033126177748071646*I	-0.006049789031722489-0.02270236481037082*I	-0.013175572541216696-0.01278027315491921*I	-0.015533045718479022-0.004403441275298158*I	-0.014420426158239488+0.0017173389471720518*I	-0.010976579576337894+0.0052901821125520285*I	-0.0062765820712537175+0.006450657351280412*I	-0.0013090084561348185+0.005694647625142001*I	0.003085018569641252+0.0037513063629436003*I	0.006273849611597656+0.0014225274738645744*I	0.00787963872892794-0.0005791902780752582*I	0.007796136996967611-0.0017632528849963187*I	0.006177456461664253-0.0019391829397580709*I	0.003399664682014642-0.001227021443813253*I
-0.005509667037784874+0.003534566757238751*I	-0.01042007516443303+0.0058400263472624505*I	-0.014125025332998562+0.005898442699365686*I	-0.01600246359096858+0.003078634649473054*I	-0.01539514768904694-0.002753260215948789*I	-0.011555174125408503-0.01120645572911393*I	-0.003482976898433929-0.02142533732458642*I	0.01053150901127144-0.03222549174045402*I	0.034245821627131974-0.042282192195000234*I	0.07760130843062808-0.05033901339077853*I	0.17055582578495596-0.055401233812573045*I	0.41307631289841057-0.05688092513338466*I	0.16848263475500827-0.05466368041853437*I	0.07386516279487941-0.04914919210868527*I	0.029598130386824968-0.04112719989681754*I	0.005936089982336235-0.03164760450299693*I	-0.0070205396098806635-0.02184849694012254*I	-0.01317557254121667-0.012780273154919227*I	-0.014562295140320805-0.005257309145546467*I	-0.012640174136032882+0.00023876570209732152*I	-0.008687389045021738+0.003590799137065136*I	-0.0038764821400651414+0.005011974695026209*I	0.0007641825738127096+0.0049570942311034346*I	0.004421064274201167+0.004000167737104795*I	0.0065591592906407365+0.002704471545207659*I	0.006958660099907774+0.001511317011635766*I	0.005715257889949101+0.0006687668989708719*I	0.0032024358485372158+0.0002125217235043383*I
-0.0034585744547267453+0.004579358015179906*I	-0.006746644744111766+0.00800229118744257*I	-0.009638871526189578+0.009290526298656133*I	-0.011809432125064198+0.007794231042149667*I	-0.012800027742431488+0.0032911563729772896*I	-0.01199548300703244-0.003980281659762089*I	-0.008580153512281625-0.013358160392376334*I	-0.0014020977914155832-0.02385735710855355*I	0.011452487640291442-0.03431599903016493*I	0.033960511948088724-0.04356413626634318*I	0.07626526272606807-0.05058787476493958*I	0.16848263475500827-0.054663680418534394*I	0.4106762129672219-0.055442242477130414*I	0.1661934442236921-0.05296429744304748*I	0.0720849107726728-0.0476706188636106*I	0.028627379808666777-0.04027333202656932*I	0.0059360899823362396-0.03164760450299702*I	-0.0060497890317224665-0.02270236481037093*I	-0.011395320519010078-0.014258846399994026*I	-0.01227310460900467-0.006956692121033425*I	-0.010240074204844315-0.0011999169541569328*I	-0.006614198015074212+0.002853245743026535*I	-0.00254043643550522+0.005260836069187382*I	0.0010494922528558055+0.006239038302446516*I	0.003500085645181018+0.006090675026815826*I	0.0044782801836222436+0.005136491329174862*I	0.0039836394867807465+0.0036630216748981858*I	0.002315593207934467+0.0018957883427841308*I
-0.0012369777063268965+0.00446772443020379*I	-0.002677370816483295+0.008029857966573541*I	-0.004431051536177414+0.009898079530226507*I	-0.00643643567765249+0.00950304802216031*I	-0.008409767443049694+0.006567209598336309*I	-0.0098250071293046+0.0011394517097148425*I	-0.00991460390001407-0.006412301443729249*I	-0.007659174883261585-0.015448667682087275*I	-0.0016874074704587739-0.025139301179896517*I	0.010116441935731446-0.034564860404326006*I	0.031887320918141164-0.042826582872304494*I	0.07386516279487944-0.049149192108685305*I	0.16619344422369212-0.05296429744304746*I	0.40889596094501524-0.05396366923205573*I	0.1652226936455339-0.05211042957279925*I	0.07208491077267279-0.04767061886361071*I	0.029598130386824937-0.04112719989681774*I	0.0077163420045428055-0.033126177748071875*I	-0.003760598500406349-0.02440174778585793*I	-0.008995220587821522-0.015697529056248327*I	-0.010199913579057147-0.007694245515072063*I	-0.008904028500284388-0.0009510555799957877*I	-0.006328888336031111+0.0041351898143696*I	-0.00346141506452536+0.007351343358898409*I	-0.001031386854162678+0.00867105808641372*I	0.0005250650320540007+0.008242379690078254*I	0.0010786155016076155+0.006363512772988129*I	0.0007812036382435366+0.003450499951393854*I
0.0007812036382434513+0.0034504999513936116*I	0.0010786155016074574+0.006363512772987686*I	0.0005250650320537907+0.008242379690077687*I	-0.0010313868541629123+0.008671058086413098*I	-0.003461415064525589+0.007351343358897815*I	-0.00632888833603131+0.004135189814369116*I	-0.008904028500284532-0.0009510555799961141*I	-0.010199913579057238-0.007694245515072216*I	-0.008995220587821554-0.015697529056248327*I	-0.00376059850040633-0.024401747785857814*I	0.007716342004542856-0.033126177748071695*I	0.02959813038682499-0.04112719989681758*I	0.0720849107726728-0.0476706188636106*I	0.1652226936455338-0.05211042957279924*I	0.40889596094501507-0.05396366923205581*I	0.16619344422369192-0.05296429744304767*I	0.0738651627948793-0.04914919210868557*I	0.03188732091814102-0.042826582872304786*I	0.010116441935731336-0.03456486040432621*I	-0.0016874074704588454-0.025139301179896607*I	-0.007659174883261614-0.015448667682087209*I	-0.009914603900014052-0.006412301443729015*I	-0.009825007129304533+0.0011394517097152342*I	-0.00840976744304959+0.006567209598336814*I	-0.00643643567765237+0.00950304802216085*I	-0.004431051536177299+0.009898079530227005*I	-0.002677370816483204+0.008029857966573933*I	-0.001236977706326847+0.004467724430204006*I
0.002315593207934352+0.0018957883427838766*I	0.003983639486780534+0.0036630216748977165*I	0.004478280183621957+0.005136491329174244*I	0.0035000856451806936+0.006090675026815146*I	0.001049492252855477+0.006239038302445858*I	-0.0025404364355055176+0.005260836069186825*I	-0.006614198015074451+0.0028532457430261275*I	-0.010240074204844482-0.001199916954157175*I	-0.012273104609004762-0.006956692121033519*I	-0.0113953205190101-0.014258846399994023*I	-0.006049789031722442-0.022702364810370877*I	0.005936089982336291-0.031647604502996994*I	0.028627379808666815-0.040273332026569346*I	0.0720849107726728-0.04767061886361072*I	0.16619344422369195-0.05296429744304768*I	0.4106762129672215-0.0554422424771307*I	0.168482634755008-0.05466368041853473*I	0.0762652627260678-0.05058787476493992*I	0.03396051194808851-0.043564136266343464*I	0.011452487640291234-0.034315999030165106*I	-0.0014020977914157638-0.023857357108553558*I	-0.008580153512281762-0.013358160392376181*I	-0.01199548300703253-0.003980281659761789*I	-0.01280002774243154+0.0032911563729776994*I	-0.011809432125064207+0.007794231042150121*I	-0.009638871526189575+0.009290526298656556*I	-0.006746644744111759+0.008002291187442898*I	-0.0034585744547267388+0.004579358015180089*I
0.0032024358485370844+0.0002125217235040826*I	0.005715257889948856+0.0006687668989703974*I	0.006958660099907446+0.0015113170116351393*I	0.006559159290640363+0.0027044715452069637*I	0.004421064274200781+0.004000167737104117*I	0.0007641825738123574+0.0049570942311028465*I	-0.0038764821400654316+0.005011974695025758*I	-0.008687389045021952+0.0035907991370648417*I	-0.012640174136033003+0.00023876570209716117*I	-0.014562295140320848-0.005257309145546538*I	-0.013175572541216648-0.012780273154919267*I	-0.007020539609880605-0.02184849694012261*I	0.005936089982336296-0.03164760450299709*I	0.029598130386824986-0.041127199896817776*I	0.07386516279487935-0.04914919210868558*I	0.1684826347550081-0.054663680418534734*I	0.4130763128984101-0.05688092513338508*I	0.17055582578495554-0.05540123381257345*I	0.0776013084306277-0.05033901339077884*I	0.034245821627131565-0.04228219219500045*I	0.010531509011271055-0.032225491740454075*I	-0.0034829768984342706-0.02142533732458633*I	-0.011555174125408789-0.011206455729113699*I	-0.015395147689047168-0.0027532602159484505*I	-0.016002463590968755+0.0030786346494734375*I	-0.014125025332998675+0.00589844269936605*I	-0.010420075164433109+0.005840026347262737*I	-0.0055096670377849126+0.003534566757238909*I
0.0033996646820145054-0.0012270214438135*I	0.006177456461664002-0.0019391829397585308*I	0.0077961369969672765-0.0017632528849969283*I	0.007879638728927557-0.0005791902780759358*I	0.006273849611597263+0.0014225274738639113*I	0.0030850185696408954+0.003751306362943024*I	-0.0013090084561351056+0.00569464762514155*I	-0.006276582071253917+0.006450657351280115*I	-0.010976579576337995+0.005290182112551857*I	-0.014420426158239508+0.0017173389471719653*I	-0.015533045718478976-0.004403441275298214*I	-0.01317557254121661-0.012780273154919291*I	-0.006049789031722406-0.022702364810370985*I	0.007716342004542862-0.03312617774807191*I	0.031887320918141074-0.0428265828723048*I	0.07626526272606787-0.050587874764939936*I	0.17055582578495554-0.055401233812573454*I	0.41441235860296993-0.056632063759224*I	0.1708411354639986-0.0541192897412304*I	0.07668032980160752-0.04824850610106781*I	0.03216494252011304-0.03985017241103318*I	0.0075564883981440074-0.030073787077191577*I	-0.00688264158044892-0.020198315880772966*I	-0.01475760997394602-0.011418977452617923*I	-0.017710740896981644-0.004649048558732484*I	-0.0167836672292123-0.0003718653019203455*I	-0.01288804762667183+0.001430718269162084*I	-0.0069615007097063725+0.0012606683320826619*I
0.0029750206131269187-0.0021517046632626314*I	0.005480543789032927-0.0036590412277808567*I	0.007098435090684123-0.004029690229469647*I	0.0075108273179241925-0.0030451969563400193*I	0.006543593024367684-0.0008280516522370623*I	0.0042006585816498215+0.0021600808679025966*I	0.0006849186384524362+0.005189989019197371*I	-0.0035981989874511264+0.007394030600628585*I	-0.008056834093460398+0.007929230596354956*I	-0.011947330154496094+0.006144049982800229*I	-0.014420426158239444+0.001717338947171999*I	-0.014562295140320751-0.005257309145546525*I	-0.011395320519010012-0.014258846399994071*I	-0.003760598500406289-0.02440174778585797*I	0.010116441935731395-0.034564860404326214*I	0.03396051194808856-0.04356413626634347*I	0.07760130843062774-0.05033901339077883*I	0.1708411354639986-0.05411928974123041*I	0.41349137997394975-0.05454155646951295*I	0.16876025635698003-0.05168726995726315*I	0.07370530918848042-0.046096801437805285*I	0.02876527783809837-0.03862315096721978*I	0.004354052549606769-0.030286308800695758*I	-0.009198234788383414-0.022094104223556944*I	-0.015538813612189577-0.01486947740401166*I	-0.016473763190654817-0.009116772988936409*I	-0.013325092774485566-0.004951223317100391*I	-0.007378380588886924-0.0021038484880768087*I
0.002080879107018425-0.0024320197839673738*I	0.003895999242147047-0.004242211952973777*I	0.005195234109989859-0.004940985299123987*I	0.0057623893861242685-0.004278551603630812*I	0.005437636287976765-0.0023076435623013668*I	0.004143493093179241+0.0006106310040172703*I	0.0019114680503338193+0.0038594638433896316*I	-0.0010953333837540249+0.006668562264272239*I	-0.004568949565609211+0.008247898470877006*I	-0.008056834093460313+0.007929230596355039*I	-0.010976579576337854+0.005290182112551986*I	-0.012640174136032831+0.00023876570209727536*I	-0.012273104609004612-0.006956692121033463*I	-0.008995220587821463-0.015697529056248355*I	-0.0016874074704587836-0.02513930117989661*I	0.011452487640291291-0.034315999030165106*I	0.03424582162713161-0.042282192195000415*I	0.07668032980160756-0.0482485061010678*I	0.16876025635698008-0.05168726995726313*I	0.4105163593608228-0.05238985180625041*I	0.16536059167496533-0.05046024851344971*I	0.07050287333994318-0.04630932316130943*I	0.026449684630163856-0.04051893931000373*I	0.003572848911363187-0.03373680875208946*I	-0.007961257082056597-0.026561828653760836*I	-0.012080239157462862-0.019448835419191672*I	-0.01096409615286991-0.012651339746175275*I	-0.006363592064779199-0.006211891649183041*I
0.0009209786290201275-0.002090507289711163*I	0.0017955694279753573-0.0037139638553105366*I	0.0025599535375871976-0.004491073327134987*I	0.0031220430800424424-0.004203431905085381*I	0.0033622894549358356-0.002839868947376517*I	0.003148445756660774-0.0006082605868143536*I	0.002363241070972793+0.00208920424909213*I	0.000940717472175748+0.004713331713638067*I	-0.0010953333837539312+0.006668562264272361*I	-0.0035981989874509556+0.007394030600628806*I	-0.006276582071253692+0.006450657351280377*I	-0.008687389045021705+0.003590799137065106*I	-0.010240074204844265-0.0011999169541569493*I	-0.010199913579057097-0.007694245515072064*I	-0.007659174883261553-0.015448667682087195*I	-0.0014020977914157055-0.023857357108553537*I	0.010531509011271116-0.03222549174045403*I	0.032164942520113086-0.03985017241103315*I	0.07370530918848046-0.04609680143780524*I	0.1653605916749653-0.05046024851344969*I	0.40731392351228535-0.052602373529754554*I	0.16304499846703077-0.05235603685623365*I	0.06972166970169959-0.04975982311270309*I	0.027686662336490656-0.0449866637402076*I	0.007031423366089885-0.03831616676726943*I	-0.0024515900442717126-0.030096395410999663*I	-0.005118738447756501-0.02070950375127429*I	-0.003585715563982996-0.010547491258098455*I
-0.0002853096790430663-0.0012819440713431793*I	-0.00041506707553971834-0.0023393686638724003*I	-0.0002776216019720572-0.002976410461271967*I	0.00015985360639876887-0.0030523906708807293*I	0.0008328525487264506-0.0025040489295984*I	0.0015820374327293859-0.0013612957023016782*I	0.002177695178502701+0.00024560728343407423*I	0.0023632410709728863+0.0020892042490922654*I	0.001911468050334001+0.003859463843389895*I	0.0006849186384526918+0.005189989019197736*I	-0.0013090084561348055+0.005694647625141977*I	-0.003876482140065123+0.005011974695026196*I	-0.006614198015074182+0.0028532457430265378*I	-0.008904028500284348-0.0009510555799957691*I	-0.009914603900014-0.006412301443728981*I	-0.008580153512281708-0.01335816039237614*I	-0.0034829768984342055-0.021425337324586288*I	0.007556488398144078-0.03007378707719153*I	0.028765277838098433-0.03862315096721974*I	0.07050287333994322-0.0463093231613094*I	0.16304499846703085-0.05235603685623364*I	0.4065327198740419-0.056052873481148215*I	0.1642819761733576-0.05682376128643747*I	0.07318024415642627-0.05433918112788306*I	0.033196329374275524-0.0485212304974464*I	0.013992924075796232-0.03957683509935204*I	0.004926790544615197-0.027992546922922818*I	0.0012448536170226916-0.014497612102091243*I
-0.0013360457045598468-0.00024886137416125207*I	-0.002358500708990483-0.0005443906773046359*I	-0.0028151670067281536-0.0009006860076181796*I	-0.002566812133288056-0.001277027485785026*I	-0.00162039841580769-0.001573817425805926*I	-0.00013789802943163214-0.001650181059349998*I	0.001582037432729466-0.0013612957023015559*I	0.003148445756660944-0.0006082605868140975*I	0.004143493093179496+0.0006106310040176555*I	0.0042006585816501425+0.00216008086790309*I	0.003085018569641255+0.0037513063629435873*I	0.0007641825738127171+0.004957094231103438*I	-0.002540436435505201+0.005260836069187403*I	-0.006328888336031078+0.0041351898143696395*I	-0.00982500712930448+0.0011394517097152899*I	-0.01199548300703248-0.003980281659761723*I	-0.01155517412540873-0.01120645572911363*I	-0.006882641580448852-0.020198315880772894*I	0.0043540525496068285-0.03028630880069569*I	0.026449684630163908-0.04051893931000368*I	0.06972166970169963-0.04975982311270307*I	0.1642819761733576-0.05682376128643748*I	0.4099912943287685-0.06063223149632817*I	0.16979164321114246-0.06035832804367631*I	0.08014174486613257-0.055599849459965635*I	0.040574709963162425-0.04641738200936955*I	0.02035651614057541-0.03336494345016896*I	0.008512506108598186-0.017445055664824367*I
