0.02248504249687402-0.0036547483262122115*I	0.010551272386380307+0.004414922859490989*I	-0.02032945140536971+0.008783755781471827*I	-0.023075118865686105-0.006804226081924482*I	0.014468247461912512-0.02065458082623816*I	0.04172001498942728+0.003022507088847926*I	0.002504697375390018+0.04618511270954723*I	-0.08170441204540797+0.0291371873754126*I	-0.10289827571524406-0.09852285808587662*I	0.049559515738889955-0.2724345559826804*I	0.4157630546777004-0.35508450538220054*I	0.042564341370363724-0.2742973561043405*I	-0.10539444314127332-0.10020664569475074*I	-0.07537616343360345+0.030023526560203385*I	0.0074205582990684305+0.0491344257424856*I	0.03674935668220727+0.003958990672377031*I	0.007273080090025376-0.024076981504734907*I	-0.020253534869646463-0.010210903193195717*I	-0.011116866456115995+0.011485792407687927*I	0.010819734176681865+0.010601973693822814*I	0.011674815672168205-0.004042370321668705*I	-0.004611768391616931-0.008819057191489198*I	-0.01081022682470371-0.0003876219954570337*I	0.00026846179030423227+0.006187050834331217*I	0.009212584949255377+0.002702036626215579*I	0.0028215839960401465-0.003406677111272438*I	-0.0071951673718865915-0.0034224006784995104*I	-0.004970658307218334+0.000936483583524939*I	0.004915860923680953+0.002949313032934235*I	0.0063282486118068325+0.0008863391847883714*I	-0.002496167426027956-0.0016837876088745096*I	-0.006995174368525764-0.0018628001216597437*I
0.0022822109134513885-0.016987807928208153*I	0.0056142716847102205-0.006888936070963168*I	0.0021170981145705006+0.01624270163125935*I	-0.009752448547325094+0.015425744788509941*I	-0.011806667868764883-0.01374894137399014*I	0.009972233107632312-0.028299177483416246*I	0.030184296992818656+0.005933607190231758*I	0.0017591407888597496+0.053290772616948305*I	-0.07180405868160489+0.02917012636749522*I	-0.09816728284228644-0.10423981377335281*I	0.04256434137036435-0.2742973561043406*I	0.4085358943787141-0.35105133730359794*I	0.04598741098689101-0.27158115578997144*I	-0.09723685820503646-0.10267920496033854*I	-0.07513935235602025+0.027162570857558636*I	-0.0001944556422174594+0.050407308688229985*I	0.0332731479885452+0.006560545269644475*I	0.013103829553120923-0.024594533207058324*I	-0.014372482803575505-0.012444954019360535*I	-0.014268907417912379+0.011630321530765828*I	0.00365729308131128+0.012583673596210087*I	0.011674815672169358-0.004042370321667897*I	0.002550672703754492-0.01080075709387567*I	-0.007658185862909546-0.0005321511185356747*I	-0.005612590275770933+0.00842110166049457*I	0.0033818354861564004+0.0032195883285382576*I	0.006297792689701416-0.006008231708539269*I	0.00041984656940050665-0.004695283624242403*I	-0.005207469384800236+0.0037974392861711338*I	-0.003241724012555799+0.005421872298522702*I	0.002905178995278941-0.001829861129581359*I	0.004730992872957877-0.005716955687478315*I
-0.016870770812163715-0.0032341877447514917*I	-0.0061519633583585216-0.00516002915644001*I	0.016191274542754444-0.00024694706392435346*I	0.013385549111491403+0.00929798633919486*I	-0.014248462901605204+0.007781148131332707*I	-0.023342385865373006-0.010837841272606032*I	0.009226676521102593-0.02119351757601504*I	0.040084650356622196+0.005966546182314723*I	0.006490133661817937+0.04757381692947246*I	-0.07879923305012974+0.027307326245835196*I	-0.10539444314127207-0.10020664569475037*I	0.04598741098689174-0.27158115578997144*I	0.41669347931495077-0.35352389656918587*I	0.04622422206447406-0.2744421114926169*I	-0.10485187214632216-0.10140632201459525*I	-0.07861556104968188+0.029764125454825218*I	0.005636293820878645+0.049889756985906294*I	0.039154200054616776+0.0043264944434796716*I	0.009951788591325141-0.024450004083980605*I	-0.02153492389894574-0.010463254116973653*I	-0.014268907417911219+0.011630321530766407*I	0.010819734176682605+0.01060197369382379*I	0.014826856633963608-0.004186899444746204*I	-0.003330379362320409-0.008566706267712191*I	-0.013488935326008429-0.000014599416213071248*I	-0.0021363815821098158+0.0058195470632277195*I	0.010996849427443492+0.0019467053827954505*I	0.006060981612120002-0.003147276005893103*I	-0.00773773836683553-0.0022227243586541425*I	-0.008630539001327903+0.001081238971801294*I	0.003985436286429497+0.0013887042199190968*I	0.009900353363804034+0.00003293899207867521*I
-0.008434174271809761+0.011827778771767355*I	-0.00629376795411962+0.003407801262286471*I	0.005116487638561727-0.01210474444850496*I	0.011695260188473515-0.007891543721102061*I	0.0018498311148828106+0.01220908644057784*I	-0.014994019488134839+0.014886808038732059*I	-0.013442032501569137-0.010804902280524933*I	0.013957669394061116-0.026910473263492215*I	0.03308947598809758+0.004103746060653793*I	-0.0007370266371675984+0.05160698500807399*I	-0.07537616343360273+0.030023526560203313*I	-0.09723685820503612-0.1026792049603392*I	0.04622422206447406-0.2744421114926172*I	0.40907846537366493-0.35225101362344236*I	0.04274801337081251-0.27184055689535*I	-0.09902112268322556-0.10192387371691852*I	-0.07273450898360968+0.02753007462866139*I	0.0024842528590835558+0.050034286108985374*I	0.0319917589592473+0.006308194345867674*I	0.009951788591326964-0.02445000408397962*I	-0.014372482803573798-0.012444954019360006*I	-0.01111686645611612+0.011485792407688093*I	0.004938682110609048+0.012836024519987492*I	0.008996107170866378-0.003669347742423487*I	0.00014582933134202295-0.011168260864979405*I	-0.005873921384720768-0.0012874823619566155*I	-0.002373192659691123+0.008680502765873241*I	0.002839264491207651+0.0044192646483835205*I	0.0026379119955927304-0.0058634763202626465*I	-0.000510578067850096-0.006255892437257201*I	-0.0016353646328032107+0.0029440390934618505*I	-0.000745556586528893+0.007105659907397722*I
0.010577002858044178+0.006641989007037556*I	0.0028342767251104003+0.00488306347970195*I	-0.010789782308401039-0.004236795394891685*I	-0.006419230358047673-0.009193644347122854*I	0.010949703601942997-0.000785883813704401*I	0.011750184478685964+0.012242025432656662*I	-0.010263026615176769+0.009169852351252804*I	-0.020437206870093892-0.012667702402187316*I	0.006730509095075559-0.02287730518489175*I	0.03651254560462461+0.00681994637502087*I	0.007420558299068195+0.049134425742484444*I	-0.0751393523560208+0.027162570857557557*I	-0.10485187214632263-0.10140632201459493*I	0.042748013370812216-0.2718405568953491*I	0.4149092148367614-0.3527685653257649*I	0.048629065436884576-0.2740746077215134*I	-0.10217316364502087-0.10177934459383897*I	-0.07989695007897915+0.029511774531049924*I	0.002484252859085673+0.0500342861089867*I	0.03915420005461963+0.004326494443481144*I	0.013103829553122481-0.02459453320705837*I	-0.020253534869646685-0.010210903193196537*I	-0.016947615919212265+0.012003344110010934*I	0.008414890804272697+0.010234469922720426*I	0.016611121112154785-0.004942230688167272*I	-0.00009098174623938195-0.008307305162334494*I	-0.01403150632095724+0.001185076903630863*I	-0.0057962622762189+0.005964302451503452*I	0.010066424790193037+0.0003860965697805658*I	0.009633086364117612-0.004000676198601894*I	-0.0052415709408083965-0.0005389367497784866*I	-0.011535717996607287+0.002911100101383171*I
0.011268450996919935-0.006944715292065099*I	0.00608098850376268-0.001002607650140056*I	-0.008701441271498815+0.007794163581084558*I	-0.011535338894931534+0.0028688645125060836*I	0.0034811230057549087-0.00916070535504441*I	0.0156806964749001-0.00650283950118419*I	0.004755010110160534+0.010379225310994035*I	-0.017490186914162348+0.01320302042985338*I	-0.017014137253566652-0.009951502087820079*I	0.014888094031311297-0.02534986445048136*I	0.036749356682206316+0.0039589906723751294*I	-0.0001944556422182315+0.05040730868822908*I	-0.07861556104968184+0.02976412545482652*I	-0.09902112268322508-0.10192387371691618*I	0.04862906543688501-0.27407460772151176*I	0.4117571738749659-0.3526240362026856*I	0.04146662434151468-0.272092907819126*I	-0.10217316364501924-0.1017793445938392*I	-0.07273450898360721+0.027530074628661905*I	0.005636293820880936+0.0498897569859066*I	0.0332731479885465+0.006560545269643632*I	0.007273080090026135-0.02407698150473602*I	-0.01677732617598326-0.012812457790463656*I	-0.009332601977924331+0.01073046116426735*I	0.008178079726690416+0.013095425625365614*I	0.008453536175917122-0.002469671422579555*I	-0.0035140513627683286-0.011023505476704155*I	-0.006804346021972635-0.0028480911749721874*I	0.0011989120923057593+0.007827102573163809*I	0.0053354319172350005+0.006103052257258659*I	-0.0002672669996859771-0.004033615190681208*I	-0.004496014354279139-0.00764459665717661*I
-0.004496014354282038-0.007644596657176902*I	-0.00026726699968933245-0.004033615190681471*I	0.005335431917233197+0.006103052257258611*I	0.0011989120923050721+0.007827102573163724*I	-0.006804346021973918-0.002848091174972816*I	-0.003514051362770777-0.011023505476705619*I	0.008453536175914496-0.0024696714225817683*I	0.00817807972668854+0.013095425625363012*I	-0.009332601977925702+0.010730461164264895*I	-0.016777326175984805-0.012812457790465357*I	0.007273080090024428-0.024076981504736472*I	0.033273147988545054+0.006560545269644566*I	0.005636293820879855+0.04988975698590849*I	-0.07273450898360827+0.02753007462866395*I	-0.10217316364502022-0.10177934459383776*I	0.041466624341514234-0.2720929078191262*I	0.4117571738749664-0.3526240362026878*I	0.048629065436885575-0.2740746077215157*I	-0.0990211226832247-0.10192387371692041*I	-0.07861556104968093+0.02976412545482362*I	-0.00019445564221603681+0.05040730868822829*I	0.03674935668220922+0.003958990672375912*I	0.014888094031313213-0.025349864450479948*I	-0.01701413725356662-0.009951502087818392*I	-0.01749018691416315+0.013203020429855581*I	0.0047550101101605366+0.010379225310996672*I	0.01568069647490116-0.00650283950118204*I	0.0034811230057560545-0.009160705355043696*I	-0.011535338894930762+0.0028688645125054804*I	-0.0087014412714977+0.007794163581083776*I	0.006080988503764598-0.0010026076501401427*I	0.011268450996921623-0.0069447152920647705*I
-0.011535717996610064+0.002911100101384272*I	-0.005241570940811651-0.0005389367497775868*I	0.009633086364116038-0.00400067619860214*I	0.010066424790193013+0.0003860965697796841*I	-0.00579626227621922+0.005964302451503036*I	-0.014031506320959156+0.001185076903631032*I	-0.00009098174624231027-0.008307305162334747*I	0.016611121112152474-0.004942230688168662*I	0.008414890804271845+0.010234469922718547*I	-0.0169476159192123+0.012003344110009908*I	-0.020253534869647104-0.01021090319319618*I	0.013103829553121301-0.024594533207057408*I	0.03915420005461829+0.0043264944434815555*I	0.0024842528590851257+0.05003428610898615*I	-0.0798969500789787+0.029511774531048734*I	-0.10217316364502006-0.10177934459384078*I	0.04862906543688469-0.27407460772151626*I	0.4149092148367604-0.35276856532576867*I	0.04274801337081151-0.27184055689535297*I	-0.10485187214632209-0.10140632201459764*I	-0.07513935235601864+0.027162570857556446*I	0.007420558299070799+0.049134425742484215*I	0.03651254560462579+0.006819946375020866*I	0.006730509095074413-0.02287730518489174*I	-0.020437206870096324-0.012667702402187017*I	-0.010263026615178632+0.009169852351253501*I	0.0117501844786856+0.01224202543265742*I	0.010949703601943521-0.0007858838137042258*I	-0.006419230358047342-0.009193644347123643*I	-0.01078978230840136-0.004236795394893275*I	0.00283427672510975+0.004883063479700196*I	0.010577002858043708+0.006641989007036429*I
-0.0007455565865306796+0.0071056599073997685*I	-0.001635364632805216+0.0029440390934637913*I	-0.0005105780678506927-0.006255892437257139*I	0.0026379119955936966-0.0058634763202639615*I	0.002839264491208874+0.004419264648382622*I	-0.0023731926596909044+0.008680502765873578*I	-0.005873921384721364-0.0012874823619558732*I	0.0001458293313418601-0.011168260864979351*I	0.008996107170867297-0.0036693477424241*I	0.004938682110610114+0.012836024519987055*I	-0.011116866456116339+0.011485792407688185*I	-0.014372482803575379-0.012444954019359947*I	0.009951788591325601-0.024450004083980237*I	0.03199175895924769+0.006308194345866258*I	0.0024842528590854865+0.05003428610898346*I	-0.0727345089836081+0.027530074628659397*I	-0.09902112268322592-0.10192387371692037*I	0.04274801337081054-0.27184055689535147*I	0.40907846537366294-0.3522510136234435*I	0.04622422206447357-0.274442111492618*I	-0.09723685820503528-0.10267920496034025*I	-0.07537616343360158+0.030023526560201894*I	-0.0007370266371670832+0.05160698500807255*I	0.033089475988097215+0.004103746060652415*I	0.013957669394060164-0.026910473263493644*I	-0.01344203250157004-0.010804902280526331*I	-0.014994019488135168+0.014886808038731133*I	0.0018498311148829425+0.01220908644057753*I	0.011695260188473146-0.007891543721102508*I	0.005116487638559928-0.012104744448506644*I	-0.006293767954122542+0.0034078012622835987*I	-0.008434174271812067+0.01182777877176501*I
0.00990035336380348+0.000032938992080016176*I	0.003985436286429059+0.001388704219920556*I	-0.00863053900132746+0.0010812389718015594*I	-0.0077377383668340155-0.0022227243586553395*I	0.006060981612122009-0.0031472760058949053*I	0.010996849427445304+0.0019467053827941457*I	-0.0021363815821083096+0.0058195470632273925*I	-0.013488935326006944-0.0000145994162127512*I	-0.0033303793623190433-0.008566706267711938*I	0.014826856633964105-0.0041868994447465824*I	0.010819734176681651+0.010601973693822694*I	-0.014268907417912946+0.01163032153076493*I	-0.02153492389894658-0.010463254116975016*I	0.009951788591326267-0.02445000408398165*I	0.03915420005461916+0.004326494443478781*I	0.005636293820880499+0.0498897569859055*I	-0.07861556104968172+0.029764125454824913*I	-0.10485187214632317-0.10140632201459472*I	0.04622422206447289-0.2744421114926157*I	0.4166934793149503-0.3535238965691849*I	0.045987410986891075-0.2715811557899714*I	-0.10539444314127261-0.1002066456947512*I	-0.07879923305012954+0.027307326245833794*I	0.006490133661819176+0.04757381692947101*I	0.04008465035662387+0.005966546182313433*I	0.009226676521103826-0.02119351757601599*I	-0.02334238586537252-0.010837841272606384*I	-0.014248462901605235+0.007781148131332845*I	0.0133855491114906+0.009297986339194734*I	0.016191274542752293-0.0002469470639255956*I	-0.006151963358361685-0.005160029156442214*I	-0.01687077081216618-0.0032341877447532863*I
