-0.01584841461822047-0.020017588586357056*I	0.00441702526800354-0.004752359091716642*I	0.018203678209066074+0.022049600365669046*I	-0.010238796361794894+0.011254812135400848*I	-0.024696876616343448-0.02739691143698377*I	0.020450709819734254-0.023556314316652817*I	0.043225143559762605+0.0417512583584389*I	-0.04684592724073774+0.06521898642815005*I	-0.14797695984987283-0.06676324626277508*I	-0.03341015827371865-0.2982763506050786*I	0.37475564144372336-0.41897362074616834*I	-0.028943652032637584-0.3022462422764177*I	-0.14729923111252083-0.06608416333281543*I	-0.05146791524040977+0.06936768475145906*I	0.04182434782039957+0.04035676367695905*I	0.025429918124548416-0.028054750016225618*I	-0.02242460931269136-0.025139736860834566*I	-0.015792871220116304+0.01638413358542562*I	0.014848481660284029+0.01873468291878562*I	0.01091566696119926-0.010875573297928778*I	-0.010963993632341249-0.01527310662921344*I	-0.007953762685353973+0.007717252704980006*I	0.008697666929639945+0.013174995550723066*I	0.005962187622563466-0.0056569460898242335*I	-0.007241059028231588-0.011802953487703306*I	-0.004480647263784477+0.004198857274878001*I	0.006284199296315986+0.010887753526750768*I	0.0033259708361186436-0.0030691105212291444*I	-0.005626964545599331-0.010249636561963909*I	-0.002348570344240574+0.0021609879977050874*I	0.005215071938641708+0.009826962215710323*I	0.001529171239340325-0.0013810704654673434*I	-0.0049234116131872925-0.00956922982153335*I	-0.0007295482651597644+0.0006716328544150446*I	0.00481808155257462+0.009443164344554118*I
-0.013397071981234568+0.012931597792738477*I	-0.003663366628583651-0.003398332360679184*I	0.014859860154336173-0.014608162456417668*I	0.008432097852728221+0.007717586163960137*I	-0.018564292788397333+0.018965380933568577*I	-0.016598958718206932-0.014690034941835546*I	0.02718058339738295-0.02969528195400405*I	0.036328537530482305+0.03023451640245288*I	-0.05233355048948661+0.0701577771828678*I	-0.14198259280190403-0.056126976404223955*I	-0.028943652032644703-0.30224624227641*I	0.36943900313309413-0.42893080767474473*I	-0.03254452302464994-0.2990664430364714*I	-0.14248114955995536-0.056640998988254074*I	-0.04859659251357415+0.0668595183659429*I	0.037399492965262314+0.03130155643945966*I	0.023222131387987125-0.02613756166477592*I	-0.018280492808807874-0.016379814682147546*I	-0.01418298955493382+0.014987401293884366*I	0.010903051205311643+0.010174826097120988*I	0.009860334563878173-0.009966704179481341*I	-0.0071507476885879166-0.006842593035626265*I	-0.007434884358663103+0.007274651702926644*I	0.004943988961423118+0.004816302737981059*I	0.005962187622553857-0.005656946089822235*I	-0.0034873810600313158-0.0034442606749579626*I	-0.0049995255904846944+0.00464145827693607*I	0.002470953352563035+0.0024572399331741087*I	0.004381303233447972-0.0039779796396622324*I	-0.001681534090614588-0.0016897797402899044*I	-0.003958452009409383+0.003557720289243822*I	0.0010709554347715694+0.0010670400370150729*I	0.0037369579759141966-0.00329825881691958*I	-0.0004985567580416662-0.0005140225840251828*I	-0.0036008709919952905+0.003179799239942575*I
0.012185047989645427+0.016619256225683856*I	-0.002954237094890523+0.003075794428040507*I	-0.013434946984911314-0.0177303465623926*I	0.006534363727744995-0.0068975936582589895*I	0.016530015750882244+0.0204244626590985*I	-0.011834419210724515+0.012826413296206908*I	-0.023495564747465513-0.026206776897832757*I	0.021692960148649004-0.02475649119929395*I	0.04232290457846065+0.04087078626100025*I	-0.047867044248401325+0.06618788551153192*I	-0.14729923111251797-0.06608416333280732*I	-0.03254452302464315-0.2990664430364694*I	0.3742570846856682-0.4194876433301847*I	-0.02967320029780772-0.30157460942198944*I	-0.14690600441508508-0.06569620622575652*I	-0.05080437925012385+0.06877670671739775*I	0.041543609469157174+0.04006147861816437*I	0.024832013053178018-0.027534293956294052*I	-0.022225923263776214-0.024939671503797372*I	-0.015238321952261283+0.015896270412334487*I	0.014716297149046913+0.018605339690708045*I	0.010379212890543874-0.010409305181531107*I	-0.01090442565682577-0.015201285848364936*I	-0.007434884358683479+0.007274651702927905*I	0.008697666929621168+0.01317499555072714*I	0.005443309295856135-0.005214345087757209*I	-0.007300627003779248-0.01187477426852529*I	-0.003944193193148421+0.003732589158508191*I	0.006416383807553007+0.011017096754849139*I	0.002771421568279838-0.0025812473481230283*I	-0.00582565059448735-0.010449701918985773*I	-0.001750665272838438+0.0016405319377876134*I	0.005495810289914527+0.010122247274518867*I	0.0008656352490751508-0.0007900924313920044*I	-0.005316638310619334-0.009957186928576448*I
0.010442834886345405-0.00985580336469486*I	0.0024134676333211124+0.0022872420239767053*I	-0.011279733521476227+0.010786363226206951*I	-0.0053370290867504454-0.005023470067249154*I	0.013264237305427964-0.013036561295624326*I	0.009633409721637128+0.008907720703087933*I	-0.01732204245944993+0.017765204050900048*I	-0.017501197699490094-0.015570507039299445*I	0.026159466389724148-0.028726382870637557*I	0.037006266267840364+0.030913599332411935*I	-0.05146791524039695+0.06936768475146442*I	-0.14248114955994168-0.05664099898825839*I	-0.029673200297802352-0.3015746094219996*I	0.3698322298305369-0.4285428505677012*I	-0.031880987034357426-0.2996574210705494*I	-0.14276188791119185-0.056936284047062274*I	-0.04919449758494366+0.0673799744258776*I	0.03759817901417557+0.0315016217965171*I	0.023776680655846243-0.02662542483784382*I	-0.018412677320036538-0.016509157910217676*I	-0.01471944362558828+0.015453669410275457*I	0.010962619180816124+0.01024664687796346*I	0.010379212890535153-0.010409305181532123*I	-0.007150747688610616-0.006842593035620876*I	-0.00795376268536606+0.007717252704991448*I	0.004884420985881167+0.004744481957158916*I	0.0064986416931970435-0.006123214206186103*I	-0.0033551965487833993-0.0033149174468515325*I	-0.00555407485831397+0.005129321450048139*I	0.002272267303674388+0.0022571745761562935*I	0.004979208304839859-0.004498435699576808*I	-0.001400795739352515-0.0013944946814824024*I	-0.004621987999680951+0.0041486983233149696*I	0.0006777287373338333+0.0006790829299710435*I	0.004466506241067328-0.003969891671330085*I
-0.009771580356330358-0.014332014201714878*I	0.002117338459751349-0.0021452345665338066*I	0.010511385531473488+0.014994118519124593*I	-0.0045498599438035985+0.004647395588852906*I	-0.012233635116008054-0.016540212023250483*I	0.007776614056690081-0.008097770540928884*I	0.01562777676959992+0.019543990561619925*I	-0.012855536218389892+0.013795312379555284*I	-0.02281783601012622-0.025527693967886043*I	0.02255859539771717-0.025546583630700007*I	0.04182434782041007+0.04035676367696654*I	-0.04859659251356294+0.06685951836593769*I	-0.14690600441508314-0.06569620622577413*I	-0.03188098703436262-0.2996574210705612*I	0.37397634633442095-0.4197829283890116*I	-0.030271105369187264-0.30105415336207814*I	-0.14670731836618903-0.06549614086872332*I	-0.05024982998229151+0.06828884354431185*I	0.04141142495790999+0.039932135390083875*I	0.02429555898252944-0.027068025839911337*I	-0.02216635528824734-0.02486785072296975*I	-0.014719443625571918+0.01545366941026718*I	0.014716297149057363+0.018605339690702626*I	0.009860334563875181-0.009966704179468981*I	-0.010963993632338177-0.015273106629190096*I	-0.006898430288023931+0.006808383586555244*I	0.008829851440874312+0.01330433877882116*I	0.004888760028030522-0.004726481914654808*I	-0.007499313052664635-0.012074839625546846*I	-0.0033462881217618365+0.0032121330985946618*I	0.006697122158799935+0.011312381813658968*I	0.0021078855779940084-0.001990269314050687*I	-0.006218877291930957-0.010837659026029307*I	-0.0010211170076869043+0.0009688990833800888*I	0.005994367047952767+0.010636269858550335*I
-0.008325496426595757+0.007710568798149305*I	-0.0016736624581834248-0.0016251377065806846*I	0.008847212037414082-0.008284202203894113*I	0.003614779502202797+0.003477376563125488*I	-0.010037483192556035+0.009586186343556423*I	-0.006239268068060683-0.005903942164706624*I	0.012243120297734389-0.012067662212260357*I	0.010311138458952346+0.009586803633045779*I	-0.01645640721040051+0.016975111619503224*I	-0.017999754457552433-0.01608452962332216*I	0.02542991812455411-0.028054750016216927*I	0.037399492965266824+0.03130155643945953*I	-0.05080437925012737+0.06877670671738656*I	-0.14276188791119998-0.05693628404706988*I	-0.03027110536918941-0.3010541533620759*I	0.3700309158794258-0.4283427852106676*I	-0.03132643776653573-0.3001452842436507*I	-0.14289407242245633-0.057065627275164454*I	-0.049730951655608056+0.06784624254224267*I	0.03765774698970049+0.0315734425773337*I	0.024295558982542174-0.027068025839922134*I	-0.01841267732001517-0.01650915791023593*I	-0.015238321952243615+0.015896270412329862*I	0.010903051205318644+0.01017482609713942*I	0.010915666961206704-0.010875573297902556*I	-0.007018563177354733-0.0067132498075338064*I	-0.008508311953199349+0.008205115878077193*I	0.004685734936986003+0.004544416600121113*I	0.0070965467645768025-0.006643670266109772*I	-0.00307445819754347-0.0030196323880487172*I	-0.006217610848609487+0.0057202994841122935*I	0.001879040606223718+0.001869217469104537*I	0.005708756569992237-0.005170068553989232*I	-0.000902238981308652-0.0008804720974517792*I	-0.00548762324875289+0.004938790754708915*I
0.008097917898153478+0.012706876495130463*I	-0.0015956228489275956+0.0015716011607826664*I	-0.008570268487451928-0.013141879662586753*I	0.003359588788665857-0.0033454114491959968*I	0.009609146550159391+0.014113646421667084*I	-0.005570976951502546+0.005616294672226639*I	-0.011555906378702612-0.015861129093276916*I	0.008642249305732907-0.008887862972306837*I	0.015129220011542916+0.0190299679776153*I	-0.01358508448354532+0.014466945233988915*I	-0.022424609312686392-0.025139736860829025*I	0.02322213138798911-0.02613756166476965*I	0.041543609469149534+0.04006147861816613*I	-0.0491944975849514+0.06737997442588022*I	-0.14670731836618908-0.06549614086871598*I	-0.03132643776653058-0.30014528424363973*I	0.37384416182316915-0.41991227161710126*I	-0.030807559439840378-0.30058788524570834*I	-0.14664775039065844-0.06542432008790117*I	-0.04973095165559874+0.0678462425422404*I	0.041411424957917754+0.03993213539006813*I	0.02377668065584408-0.026625424837863582*I	-0.022225923263786414-0.024939671503799728*I	-0.01418298955494304+0.014987401293900032*I	0.014848481660281727+0.018734682918798738*I	0.009305785296025342-0.00947884100638018*I	-0.011162679681243138-0.015473171986232364*I	-0.0063005252166543554+0.006287927526627438*I	0.009110589792105645+0.013599623837622872*I	0.004225224037731826-0.0041355038805957305*I	-0.00789253975011373-0.012462796732612032*I	-0.0026167398566066713+0.0025405002441660943*I	0.007195678916846817+0.011826404397678578*I	0.0012422503289257212-0.0012001768826619178*I	-0.00689660602926144-0.011516741956003149*I
0.006729873577674138-0.006138967637362792*I	0.0012013118688905954+0.0011901345391299857*I	-0.0070832460976699785+0.006510391915485674*I	-0.002575901439481522-0.0025056098040431*I	0.007826095029742556-0.007315303120529924*I	0.00429250823953853+0.004156459493085344*I	-0.009171847943493716+0.008796093912165338*I	-0.006737824826106579-0.006417964748718664*I	0.011513572032596895-0.011396029357825677*I	0.010704365156419128+0.0099747607401046*I	-0.01579287122010452+0.016384133585428454*I	-0.018280492808802354-0.01637981468213498*I	0.024832013053170555-0.027534293956287686*I	0.03759817901417059+0.03150162179651154*I	-0.05024982998228272+0.06828884354431032*I	-0.14289407242244045-0.05706562727515157*I	-0.03080755943982956-0.3005878852456918*I	0.37009048385497567-0.42827096442982626*I	-0.03080755943982219-0.3005878852457001*I	-0.14289407242243593-0.05706562727516302*I	-0.05024982998229112+0.06828884354429977*I	0.0375981790141503+0.031501621796506535*I	0.024832013053146404-0.02753429395629061*I	-0.018280492808823757-0.016379814682140406*I	-0.01579287122012182+0.01638413358541975*I	0.01070436515640325+0.009974760740100168*I	0.011513572032583396-0.01139602935782474*I	-0.00673782482611425-0.006417964748723076*I	-0.009171847943493136+0.008796093912147303*I	0.00429250823954241+0.004156459493062647*I	0.007826095029742998-0.0073153031205401295*I	-0.0025759014394852-0.0025056098040353698*I	-0.007083246097672983+0.006510391915498055*I	0.001201311868891604+0.0011901345391333766*I	0.006729873577676834-0.006138967637366221*I
-0.006896606029265814-0.011516741955998054*I	0.0012422503289262483-0.0012001768826528703*I	0.007195678916857112+0.011826404397686199*I	-0.002616739856590242+0.0025405002441657326*I	-0.007892539750094733-0.01246279673261838*I	0.004225224037754218-0.0041355038805979865*I	0.009110589792127784+0.013599623837629886*I	-0.006300525216640833+0.006287927526636347*I	-0.011162679681238479-0.015473171986231455*I	0.009305785296031516-0.00947884100638654*I	0.014848481660295324+0.01873468291879485*I	-0.014182989554929356+0.014987401293903574*I	-0.02222592326378141-0.02493967150379745*I	0.023776680655843967-0.02662542483786839*I	0.04141142495792006+0.03993213539006183*I	-0.04973095165559071+0.06784624254224517*I	-0.14664775039064626-0.06542432008788245*I	-0.03080755943981928-0.30058788524568675*I	0.37384416182319885-0.4199122716170919*I	-0.031326437766505615-0.30014528424364584*I	-0.14670731836618425-0.0654961408687249*I	-0.04919449758495928+0.06737997442587736*I	0.04154360946914583+0.040061478618167806*I	0.023222131387994734-0.026137561664774406*I	-0.02242460931268422-0.0251397368608435*I	-0.013585084483551479+0.014466945233973896*I	0.015129220011543341+0.01902996797761103*I	0.008642249305753701-0.008887862972303607*I	-0.01155590637867101-0.015861129093280617*I	-0.005570976951477903+0.0056162946722095805*I	0.009609146550174691+0.014113646421648576*I	0.00335958878868008-0.0033454114491991344*I	-0.008570268487438444-0.013141879662572001*I	-0.0015956228489217125+0.001571601160803123*I	0.008097917898152507+0.01270687649514373*I
-0.005487623248754578+0.004938790754705277*I	-0.0009022389813095428-0.0008804720974449188*I	0.0057087565699958254-0.005170068553968581*I	0.00187904060623519+0.0018692174691213232*I	-0.0062176108485897386+0.005720299484107754*I	-0.0030744581975228184-0.0030196323880679514*I	0.007096546764586197-0.006643670266122716*I	0.004685734936978136+0.004544416600124149*I	-0.008508311953216496+0.008205115878084073*I	-0.007018563177368363-0.006713249807534529*I	0.010915666961198488-0.010875573297908385*I	0.010903051205306335+0.010174826097137076*I	-0.015238321952264612+0.015896270412330098*I	-0.01841267732003586-0.01650915791023907*I	0.024295558982533154-0.027068025839930305*I	0.03765774698970732+0.03157344257732888*I	-0.04973095165559027+0.06784624254224395*I	-0.14289407242243224-0.05706562727515861*I	-0.0313264377665107-0.30014528424364656*I	0.370030915879445-0.42834278521066604*I	-0.030271105369176002-0.3010541533620727*I	-0.14276188791118072-0.05693628404706072*I	-0.05080437925009655+0.06877670671739719*I	0.03739949296529817+0.03130155643946495*I	0.025429918124569264-0.028054750016220792*I	-0.017999754457547843-0.01608452962333259*I	-0.016456407210386183+0.01697511161949455*I	0.010311138458984079+0.009586803633050821*I	0.012243120297766112-0.012067662212243414*I	-0.006239268068045075-0.005903942164693806*I	-0.010037483192548106+0.009586186343552891*I	0.0036147795022175807+0.0034773765631126554*I	0.00884721203743195-0.008284202203894512*I	-0.001673662458175592-0.0016251377065606937*I	-0.008325496426597467+0.007710568798171311*I
0.005994367047954832+0.01063626985854469*I	-0.001021117007686728+0.0009688990833792855*I	-0.006218877291932917-0.010837659026016853*I	0.0021078855779935795-0.0019902693140307387*I	0.006697122158801072+0.011312381813670233*I	-0.003346288121766338+0.0032121330985880763*I	-0.007499313052679816-0.012074839625561254*I	0.00488876002800855-0.004726481914660029*I	0.008829851440851468+0.013304338778829314*I	-0.006898430288045618+0.006808383586563193*I	-0.01096399363235741-0.015273106629192052*I	0.009860334563860174-0.009966704179474204*I	0.014716297149047573+0.01860533969070929*I	-0.014719443625578272+0.015453669410285309*I	-0.022166355288250037-0.02486785072295494*I	0.024295558982535454-0.027068025839916847*I	0.04141142495792517+0.03993213539006018*I	-0.05024982998227999+0.06828884354428591*I	-0.14670731836619233-0.06549614086873458*I	-0.030271105369198126-0.30105415336207236*I	0.37397634633442045-0.4197829283889996*I	-0.03188098703434486-0.29965742107055193*I	-0.14690600441505908-0.06569620622576489*I	-0.0485965925135504+0.06685951836595119*I	0.04182434782041057+0.040356763676980115*I	0.022558595397716166-0.025546583630695147*I	-0.022817836010121634-0.025527693967891167*I	-0.012855536218385614+0.013795312379553958*I	0.015627776769597885+0.01954399056163587*I	0.007776614056683177-0.008097770540903873*I	-0.01223363511601397-0.016540212023236744*I	-0.00454985994380558+0.004647395588847075*I	0.010511385531474468+0.014994118519113578*I	0.0021173384597531937-0.0021452345665340642*I	-0.00977158035632919-0.014332014201708182*I
0.0044665062410710514-0.003969891671332098*I	0.0006777287373363674+0.0006790829299661414*I	-0.004621987999682957+0.004148698323311217*I	-0.0014007957393596905-0.0013944946814779435*I	0.0049792083048265205-0.004498435699564219*I	0.002272267303655712+0.0022571745761672288*I	-0.005554074858330822+0.005129321450050248*I	-0.003355196548792418-0.003314917446854112*I	0.006498641693192502-0.006123214206184962*I	0.004884420985872214+0.004744481957162919*I	-0.007953762685377511+0.007717252704991381*I	-0.007150747688611129-0.006842593035621641*I	0.010379212890550047-0.010409305181520242*I	0.010962619180833586+0.010246646877992007*I	-0.014719443625579282+0.015453669410303775*I	-0.018412677320033433-0.016509157910212867*I	0.023776680655849827-0.026625424837864526*I	0.037598179014173505+0.031501621796492255*I	-0.04919449758495904+0.06737997442587064*I	-0.14276188791121402-0.05693628404705328*I	-0.031880987034373504-0.29965742107054105*I	0.36983222983052494-0.4285428505677049*I	-0.029673200297821785-0.30157460942200504*I	-0.1424811495599693-0.05664099898825281*I	-0.05146791524041844+0.06936768475148049*I	0.03700626626783077+0.030913599332426118*I	0.026159466389713195-0.028726382870635177*I	-0.017501197699513214-0.015570507039306455*I	-0.017322042459475755+0.01776520405089473*I	0.009633409721624487+0.008907720703092857*I	0.013264237305423419-0.013036561295613956*I	-0.005337029086760696-0.005023470067243963*I	-0.01127973352149075+0.010786363226200572*I	0.002413467633313929+0.002287242023962636*I	0.010442834886346342-0.00985580336470629*I
-0.005316638310618826-0.009957186928581096*I	0.00086563524907432-0.0007900924313990079*I	0.00549581028991053+0.010122247274509614*I	-0.0017506652728455072+0.001640531937776026*I	-0.00582565059449539-0.010449701918993123*I	0.002771421568275579-0.002581247348118098*I	0.006416383807557351+0.01101709675486247*I	-0.003944193193136095+0.0037325891585157306*I	-0.007300627003765878-0.011874774268530919*I	0.005443309295863251-0.00521434508776611*I	0.008697666929624011+0.013174995550728106*I	-0.007434884358676102+0.007274651702938158*I	-0.010904425656811894-0.015201285848354026*I	0.010379212890556128-0.010409305181521486*I	0.014716297149048386+0.018605339690720455*I	-0.015238321952270721+0.015896270412349804*I	-0.022225923263789256-0.024939671503784986*I	0.024832013053170277-0.02753429395628503*I	0.04154360946915769+0.04006147861817565*I	-0.05080437925011827+0.06877670671741272*I	-0.1469060044150842-0.06569620622574736*I	-0.029673200297822087-0.30157460942199593*I	0.37425708468563773-0.4194876433302026*I	-0.032544523024673325-0.2990664430364814*I	-0.14729923111253443-0.06608416333280444*I	-0.04786704424840689+0.0661878855115424*I	0.04232290457845092+0.040870786261006535*I	0.021692960148631132-0.02475649119929924*I	-0.023495564747478416-0.026206776897847745*I	-0.011834419210723287+0.012826413296192355*I	0.016530015750890924+0.020424462659092063*I	0.006534363727747122-0.006897593658257671*I	-0.01343494698491882-0.017730346562391197*I	-0.002954237094898847+0.003075794428036027*I	0.01218504798964179+0.01661925622567779*I
-0.003600870992001646+0.0031797992399334378*I	-0.0004985567580507247-0.0005140225840325268*I	0.003736957975907067-0.003298258816924254*I	0.001070955434770625+0.001067040037001969*I	-0.003958452009400751+0.0035577202892220746*I	-0.00168153409059669-0.0016897797403027323*I	0.004381303233469242-0.0039779796396568045*I	0.0024709533525806154+0.002457239933183629*I	-0.004999525590472255+0.004641458276932963*I	-0.0034873810600205605-0.003444260674966539*I	0.005962187622565245-0.005656946089819035*I	0.004943988961432579+0.004816302737993137*I	-0.007434884358658487+0.0072746517029280795*I	-0.007150747688590376-0.006842593035638338*I	0.009860334563866608-0.009966704179486434*I	0.010903051205291541+0.010174826097138358*I	-0.01418298955495245+0.014987401293915093*I	-0.0182804928088096-0.01637981468212075*I	0.023222131388008493-0.026137561664756233*I	0.037399492965294476+0.031301556439477844*I	-0.04859659251354935+0.0668595183659586*I	-0.14248114955994653-0.056640998988250174*I	-0.03254452302464836-0.29906644303648067*I	0.3694390031330962-0.42893080767475567*I	-0.028943652032640443-0.30224624227641306*I	-0.14198259280189812-0.05612697640421918*I	-0.05233355048947844+0.07015777718287315*I	0.036328537530493754+0.03023451640245698*I	0.027180583397395177-0.029695281954001583*I	-0.016598958718195448-0.014690034941838407*I	-0.018564292788383705+0.01896538093355853*I	0.00843209785274338+0.007717586163949522*I	0.01485986015434632-0.014608162456417901*I	-0.0036633666285832856-0.0033983323606666576*I	-0.013397071981238878+0.012931597792751486*I
0.004818081552565986+0.009443164344550982*I	-0.0007295482651692269+0.0006716328544121007*I	-0.004923411613189136-0.009569229821535088*I	0.0015291712393492734-0.0013810704654712888*I	0.005215071938659302+0.009826962215701396*I	-0.0023485703442199654+0.0021609879976941058*I	-0.005626964545583228-0.01024963656197046*I	0.003325970836125335-0.0030691105212284006*I	0.00628419929631616+0.010887753526757549*I	-0.004480647263781692+0.004198857274886173*I	-0.007241059028220103-0.01180295348769838*I	0.0059621876225796335-0.0056569460898258815*I	0.008697666929651857+0.013174995550715819*I	-0.007953762685350895+0.007717252704973685*I	-0.010963993632345478-0.01527310662921145*I	0.010915666961192253-0.010875573297919288*I	0.014848481660280109+0.01873468291879527*I	-0.015792871220112508+0.01638413358543008*I	-0.02242460931267843-0.025139736860833914*I	0.02542991812456812-0.02805475001622292*I	0.04182434782042208+0.04035676367696608*I	-0.05146791524038594+0.0693676847514668*I	-0.14729923111249904-0.06608416333280863*I	-0.028943652032622346-0.30224624227641217*I	0.3747556414437319-0.41897362074616684*I	-0.03341015827371237-0.29827635060508023*I	-0.14797695984985995-0.0667632462627718*I	-0.046845927240719475+0.0652189864281661*I	0.04322514355977653+0.041751258358465736*I	0.020450709819737827-0.023556314316632472*I	-0.02469687661634238-0.027396911436981513*I	-0.010238796361787999+0.01125481213539124*I	0.018203678209077458+0.022049600365667072*I	0.00441702526801118-0.004752359091702662*I	-0.01584841461821837-0.02001758858634077*I
0.002871322726835496-0.0025081663855185976*I	0.0003932266974360945+0.0003879571070495195*I	-0.0029373350017152552+0.0025888212058635864*I	-0.0007792951092933474-0.0008093076428346363*I	0.0031390529045280343-0.002777802756992053*I	0.0012696414836667275+0.0012671053940443724*I	-0.00340390274156657+0.0030698571161324626*I	-0.001813718601847123-0.00181912296838832*I	0.003844849162812918-0.0035117115232681582*I	0.0025305213281068416+0.0025290607140295573*I	-0.004480647263780481+0.004198857274879729*I	-0.003487381060013714-0.0034442606749731336*I	0.005443309295875093-0.005214345087769655*I	0.004884420985886028+0.004744481957160595*I	-0.006898430288029995+0.006808383586558175*I	-0.007018563177353044-0.006713249807542514*I	0.009305785296040753-0.00947884100639634*I	0.010704365156415799+0.009974760740089066*I	-0.013585084483555563+0.014466945233966931*I	-0.01799975445755962-0.016084529623346746*I	0.02255859539771713-0.02554658363071848*I	0.03700626626784653+0.030913599332404805*I	-0.04786704424839011+0.06618788551153358*I	-0.14198259280188985-0.05612697640422249*I	-0.033410158273711306-0.29827635060508334*I	0.36876127439576006-0.42960989060472365*I	-0.027922535024964626-0.30321514135978883*I	-0.1410803538205912-0.05524650430676224*I	-0.05357580081838813+0.07135795406553727*I	0.035127225661622845+0.029044381863319934*I	0.02877620624632536-0.03126688311480934*I	-0.014925296260021988-0.013064897235278473*I	-0.02068163124813664+0.021110615500093924*I	0.006018630219436022+0.005430344139986869*I	0.01781409724924976-0.01768395688445526*I
-0.004424854855129595-0.009055207237501249*I	0.0006635359902925884-0.0005909780340691827*I	0.004537343201338383+0.009147879285745753*I	-0.0013274533365300145+0.0011920889143398807*I	-0.004724725564282219-0.009369164464492116*I	0.0020837205071845325-0.0018689336385554378*I	0.005082887427409607+0.00969761898762108*I	-0.0028850244148692673+0.0026272561140862623*I	-0.005567396570050455-0.01017781578111918*I	0.0038448491628116054-0.0035117115232749237*I	0.006284199296305391+0.01088775352675297*I	-0.004999525590491414+0.004641458276932865*I	-0.0073006270037827845-0.01187477426852932*I	0.006498641693191855-0.006123214206182048*I	0.008829851440870394+0.013304338778833219*I	-0.008508311953189903+0.00820511587808503*I	-0.011162679681221322-0.015473171986239969*I	0.011513572032599232-0.011396029357843125*I	0.015129220011540125+0.01902996797759505*I	-0.01645640721039965+0.01697511161948473*I	-0.022817836010128104-0.025527693967901055*I	0.026159466389715304-0.02872638287064723*I	0.04232290457845114+0.04087078626099617*I	-0.05233355048948582+0.07015777718286231*I	-0.14797695984986614-0.06676324626278722*I	-0.027922535024964265-0.3032151413598038*I	0.3756578804250264-0.41809314864872005*I	-0.03465240860264026-0.29707617372241735*I	-0.14917827171875273-0.0679533808019064*I	-0.04525030439180559+0.06364738526735689*I	0.04489880601793846+0.04337639606501542*I	0.018333371359968664-0.02141107975011392*I	-0.027110344249674644-0.029684153460962617*I	-0.0072845592669070975+0.008179017707340579*I	0.02186704483765009+0.025447932726327834*I
-0.0022077867365500868+0.0019171883514464368*I	-0.00028073835123794486-0.0002952850588096818*I	0.002273417655468633-0.001987710325597239*I	0.0005919127463442921+0.0005880224640846612*I	-0.0023827857338753725+0.0021009580327713356*I	-0.0009114796205391258-0.0009386508709250843*I	0.0026025988338853425-0.002311534640614467*I	0.0013292094592142084+0.0013389261748800907*I	-0.002885024414859998+0.002627256114076288*I	-0.001813718601842327-0.0018191229683946334*I	0.0033259708361089682-0.003069110521222713*I	0.0024709533525464444+0.0024572399331898504*I	-0.003944193193162989+0.0037325891585096313*I	-0.003355196548791017-0.0033149174468670426*I	0.0048887600280291535-0.0047264819146635205*I	0.00468573493699185+0.004544416600130714*I	-0.006300525216641429+0.00628792752663852*I	-0.006737824826102709-0.006417964748727196*I	0.008642249305754754-0.008887862972315065*I	0.010311138458977197+0.009586803633048839*I	-0.012855536218387198+0.013795312379561*I	-0.01750119769950395-0.015570507039304645*I	0.02169296014863967-0.02475649119931054*I	0.03632853753048995+0.030234516402437805*I	-0.04684592724072786+0.06521898642814392*I	-0.14108035382059075-0.05524650430678665*I	-0.03465240860263281-0.29707617372243506*I	0.3675599625268678-0.4308000251438633*I	-0.02632691217605555-0.3047867425205952*I	-0.13940669136243167-0.05362136660020962*I	-0.05569313927815463+0.07350318863205392*I	0.03271375802829259+0.026757139839336096*I	0.031730443341201744-0.03434267754286024*I	-0.011261929631459375-0.009666564874615502*I	-0.025098656516156614+0.02586297459179876*I
0.004144116503885923+0.008759922178688526*I	-0.0005979050713843934+0.0005204560599145481*I	-0.004226168806243423-0.008855141880473372*I	0.0012180852581146055-0.001078841207167558*I	0.004405158690081319+0.009018536057648909*I	-0.001863907407181115+0.0016583570307079907*I	-0.00466515758874154-0.009297343683670016*I	0.002602598833892264-0.0023115346406250587*I	0.005082887427428438+0.0096976189876074*I	-0.0034039027415505066+0.003069857116131419*I	-0.005626964545588707-0.010249636561957976*I	0.004381303233448583-0.003977979639650594*I	0.006416383807549301+0.01101709675484584*I	-0.005554074858315349+0.005129321450021773*I	-0.0074993130526630055-0.012074839625574508*I	0.00709654676457938-0.006643670266113918*I	0.009110589792109521+0.013599623837639742*I	-0.009171847943489424+0.008796093912161636*I	-0.011555906378672803-0.01586112909328078*I	0.012243120297757546-0.012067662212246756*I	0.01562777676959436+0.019543990561638892*I	-0.017322042459462374+0.01776520405089641*I	-0.02349556474745677-0.026206776897858393*I	0.027180583397407355-0.029695281954020714*I	0.043225143559773437+0.04175125835844801*I	-0.05357580081839159+0.0713579540655206*I	-0.14917827171874584-0.06795338080192348*I	-0.026326912176044916-0.3047867425206074*I	0.37733154288319465-0.4164680109421617*I	-0.0367697470623971-0.2949309391558932*I	-0.1515917393520686-0.07024062282588359*I	-0.04229606729691156+0.06057159083931279*I	0.048562172646519+0.04677472842568823*I	0.013916346091961535-0.01665872065839693*I	-0.03312897446910368-0.035114497600940056*I
