-0.02041576920892122+0.00241005598955949*I	-0.020831971252381478-0.002065071110984893*I	0.0009428966380525147-0.009515584230359753*I	0.02595713635256102-0.0076151840850217966*I	0.02852832625758735+0.00949432590510508*I	-0.0020265623170110966+0.028603975402126725*I	-0.04843717246616491+0.022066969026917446*I	-0.07066248954497634-0.030490749609106003*I	-0.02399071459637282-0.12046949607062611*I	0.12914330473797866-0.20851712143781534*I	0.44440271374949075-0.24750247892067842*I	0.11875888580021826-0.21440046563776052*I	-0.033288461057669236-0.1268698591972115*I	-0.06841760542948384-0.03137765584574673*I	-0.036784832320053924+0.027902108001321407*I	0.006253675579080536+0.036062057634501155*I	0.02378206111038948+0.011374678382738566*I	0.012661079131235313-0.013927835630717282*I	-0.006304933058414761-0.018817613157797005*I	-0.01293230632763048-0.0052140960891953895*I	-0.004692465504609161+0.009974436158150125*I	0.006102131858845929+0.012574064614106853*I	0.007842337089129557+0.002682889830089481*I	0.0008222085216870173-0.008228831229221469*I	-0.0056419162462959796-0.009618990908958801*I	-0.004627779835302017-0.0013880592167695425*I	0.001471739064239896+0.007403907314393403*I	0.0049865080661924905+0.00808993659012063*I	0.0021688470685766945+0.0005986299088596533*I	-0.0030132650119182153-0.0071374492051660444*I	-0.004133536800558993-0.00734463427479003*I
-0.0017975330659038753+0.01572308959231639*I	-0.005325602423322728+0.014394974747085032*I	-0.006713705509367508-0.003981250794511313*I	0.00004724553895474869-0.021014927616951198*I	0.013049118621167142-0.01646132553416389*I	0.01834772517571616+0.011063094245096557*I	0.0007150616336895414+0.03758081822888945*I	-0.03697057893629045+0.029065962062362914*I	-0.06329133561913247-0.03174485461432696*I	-0.028124251396930606-0.12781413034541636*I	0.1187588858002186-0.21440046563776063*I	0.4392385040887527-0.2465582077724737*I	0.12401703492762803-0.20814992266923593*I	-0.023804967980135712-0.12163335013166883*I	-0.06512387559958513-0.0320095102034951*I	-0.0430028365314919+0.022378553164559813*I	-0.0024146018069435755+0.031137465305574905*I	0.0221761476602172+0.011691640364261409*I	0.019738535534297736-0.008848029379704202*I	0.0015760335567661984-0.0139361228192941*I	-0.01293230632763113-0.005214096089194926*I	-0.012573432119790846+0.005092945819648119*I	-0.0009753245442159856+0.007494258363094515*I	0.009448250539303185+0.0023659278485670923*I	0.00949048590771222-0.003304238900295167*I	0.0005760879651420174-0.00409543607219745*I	-0.007921509665201654-0.0007562048590214851*I	-0.008011754013294601+0.0021673982488505917*I	-0.00027164106121742277+0.001839393621596091*I	0.0073330567293155525-0.0003456412393448138*I	0.007371153925843322-0.0012541050052208218*I
0.015090166785598717+0.011984918757525696*I	0.012320732677110358+0.013806909908790169*I	-0.006221253522420369+0.002895631360493687*I	-0.019621723240761533-0.012827392243653493*I	-0.010133355542916797-0.019446159276960046*I	0.015790742571867352-0.007484482707401624*I	0.02981431870559022+0.01806208728054156*I	0.008086215559533021+0.03632671322366819*I	-0.041104115736848496+0.02172132778757251*I	-0.07367575455689276-0.037628198814272276*I	-0.03328846105766867-0.1268698591972119*I	0.12401703492762828-0.20814992266923626*I	0.44872199716628625-0.2413216987069316*I	0.12731076475752656-0.2087817770269851*I	-0.030022972191574-0.12715690496843093*I	-0.07379215298560965-0.036934102532421534*I	-0.044608749981664544+0.022695515146082746*I	0.004662854596118553+0.03621727155658818*I	0.0300571142753979+0.016573130702764383*I	0.01973853553429678-0.008848029379703793*I	-0.006304933058415807-0.01881761315779615*I	-0.020009762730693284-0.010293902340207092*I	-0.010967518669617283+0.004775983838126127*I	0.007692952841809363+0.012418850692021179*I	0.015666254750741456+0.007889482685328453*I	0.006196756077812862-0.002672384542547571*I	-0.008907405112392278-0.009331945137740971*I	-0.013179658792611458-0.007006747827546559*I	-0.002847544352555688+0.0012231271006460417*I	0.010112777876544158+0.007722737821541604*I	0.011466593529874575+0.006998993035445522*I
0.014118265743014434-0.0019161796835259382*I	0.014194515686501348+0.00048557537093472946*I	-0.0005872850542834582+0.0049607684596482265*I	-0.01640185460429187+0.004464399700484783*I	-0.016880099290061453-0.0038505494168916085*I	0.0013332379869570557-0.012447166241515593*I	0.02316189649771065-0.00873858771262343*I	0.02568078190503206+0.010717453005750855*I	-0.0022982033782273053+0.030443369023722897*I	-0.04626832539758668+0.022665598935777374*I	-0.06841760542948339-0.031377655845747414*I	-0.023804967980135726-0.12163335013166923*I	0.12731076475752617-0.20878177702698514*I	0.4425039929548473-0.24684525354369388*I	0.11864248737150175-0.21370636935591164*I	-0.03162888564174687-0.12683994298690796*I	-0.06671469658254771-0.031854296281408075*I	-0.03672778336648403+0.027577005484585852*I	0.004662854596117397+0.03621727155658843*I	0.02217614766021567+0.011691640364261817*I	0.012661079131234421-0.013927835630716581*I	-0.004699019608242398-0.019134575139318512*I	-0.011341485344668029-0.005369310011280386*I	-0.0047495144581790145+0.010299538674887736*I	0.004399223011910064+0.013050705049768832*I	0.006182761673207251+0.002652973619784582*I	0.0009386069504031308-0.008922927511073256*I	-0.0037431954516533488-0.010276216285945982*I	-0.0027952398548499275-0.0011234036276010484*I	0.0012859924480032492+0.008567761375436763*I	0.002741623950700772+0.0089768428267628*I
-0.0008956510990972017-0.011499343386590576*I	0.0012102480116208331-0.010762321132667323*I	0.004013914604629986+0.0020543437109262755*I	0.0021543388964166657+0.013937611286410238*I	-0.004935261074418043+0.01146339273592902*I	-0.009508945364218115-0.005104654422113804*I	-0.002800298813600922-0.019791800516306645*I	0.012777477559950599-0.014621931912568796*I	0.0205165722442941+0.011661724153955944*I	0.00295994574918215+0.036693911992248245*I	-0.03678483232005388+0.027902108001320494*I	-0.06512387559958556-0.032009510203495864*I	-0.030022972191574564-0.1271569049684313*I	0.11864248737150146-0.21370636935591172*I	0.4408980795046747-0.2465282915621709*I	0.12571994377456375-0.20862656310489816*I	-0.023747919026566276-0.12195845264840481*I	-0.06671469658254886-0.03185429628140787*I	-0.044608749981666355+0.02269551514608292*I	-0.002414601806945004+0.031137465305574846*I	0.02378206111038909+0.011374678382738555*I	0.021329356517259705-0.00900324330179053*I	0.0015189846031958324-0.013611020302557106*I	-0.01463521517456744-0.004737455653532632*I	-0.01423300753571337+0.005063029609343908*I	-0.0008589261154998162+0.006800162081242913*I	0.011346971333946004+0.001708702471579151*I	0.011323025888164405-0.0030395833111280207*I	0.00039034134890523364-0.002931582011155137*I	-0.010166393780693691+0.00013070137762058443*I	-0.01018060108187157+0.001568768339991624*I
-0.012908017731393497-0.008846141449141065*I	-0.011076252180968426-0.009930575046598507*I	0.003951871962321055-0.0017854783059047558*I	0.015480508134503844+0.009053336746370903*I	0.009525492822259968+0.01268350628118819*I	-0.009068797874975974+0.004118758461137899*I	-0.019893364301977925-0.010987998622059356*I	-0.007964508474338423-0.01884752936810165*I	0.018035626687360584-0.008371388944043354*I	0.030000065321827377+0.01689823321949944*I	0.006253675579080146+0.03606205763450036*I	-0.04300283653149274+0.022378553164559004*I	-0.07379215298561036-0.03693410253242206*I	-0.0316288856417472-0.12683994298690826*I	0.12571994377456389-0.20862656310489824*I	0.4487790461198556-0.24164680122366772*I	0.12571994377456286-0.20862656310489783*I	-0.03162888564174857-0.1268399429869078*I	-0.07379215298561133-0.03693410253242172*I	-0.04300283653149279+0.022378553164559115*I	0.006253675579080542+0.03606205763450032*I	0.030000065321827602+0.01689823321949954*I	0.018035626687360428-0.00837138894404292*I	-0.007964508474338603-0.018847529368100913*I	-0.01989336430197754-0.010987998622058591*I	-0.009068797874974888+0.0041187584611382605*I	0.009525492822261138+0.012683506281187857*I	0.015480508134504172+0.009053336746369876*I	0.003951871962320105-0.0017854783059061796*I	-0.011076252180970145-0.009930575046599848*I	-0.012908017731394827-0.008846141449141868*I
-0.010180601081871153+0.00156876833999227*I	-0.010166393780693193+0.0001307013776218593*I	0.0003903413489054418-0.0029315820111534426*I	0.011323025888164246-0.0030395833111264117*I	0.011346971333945735+0.0017087024715800566*I	-0.0008589261154999467+0.006800162081242756*I	-0.014233007535713379+0.005063029609342868*I	-0.014635215174567595-0.00473745565353397*I	0.0015189846031953378-0.013611020302558164*I	0.021329356517259077-0.009003243301791137*I	0.02378206111038889+0.011374678382738179*I	-0.0024146018069443925+0.031137465305574392*I	-0.04460874998166507+0.022695515146082333*I	-0.06671469658254767-0.03185429628140829*I	-0.023747919026565964-0.12195845264840478*I	0.12571994377456308-0.20862656310489777*I	0.44089807950467347-0.24652829156217046*I	0.11864248737150043-0.2137063693559115*I	-0.03002297219157507-0.12715690496843157*I	-0.06512387559958563-0.032009510203496294*I	-0.03678483232005397+0.027902108001320113*I	0.0029599457491816454+0.03669391199224805*I	0.020516572244293447+0.011661724153955921*I	0.012777477559950396-0.014621931912568756*I	-0.0028002988136002264-0.0197918005163066*I	-0.009508945364216786-0.005104654422113874*I	-0.00493526107441698+0.011463392735928732*I	0.0021543388964165304+0.013937611286409628*I	0.004013914604628428+0.0020543437109253643*I	0.0012102480116186073-0.010762321132668277*I	-0.0008956510990988046-0.011499343386591195*I
0.002741623950700384+0.008976842826762971*I	0.0012859924480028112+0.008567761375437449*I	-0.002795239854849985-0.001123403627599604*I	-0.0037431954516528175-0.010276216285944077*I	0.0009386069504040407-0.008922927511071689*I	0.006182761673208002+0.0026529736197850495*I	0.004399223011910171+0.013050705049768041*I	-0.004749514458179643+0.010299538674886194*I	-0.011341485344668946-0.005369310011281876*I	-0.004699019608242957-0.019134575139319474*I	0.012661079131234664-0.013927835630717056*I	0.022176147660216576+0.011691640364261518*I	0.004662854596118356+0.036217271556588125*I	-0.036727783366483704+0.027577005484585665*I	-0.06671469658254821-0.03185429628140797*I	-0.03162888564174794-0.12683994298690768*I	0.11864248737150071-0.21370636935591142*I	0.4425039929548468-0.24684525354369405*I	0.12731076475752598-0.20878177702698594*I	-0.02380496798013616-0.1216333501316701*I	-0.0684176054294842-0.03137765584574799*I	-0.04626832539758773+0.022665598935777086*I	-0.002298203378228029+0.03044336902372269*I	0.025680781905031997+0.010717453005750475*I	0.02316189649771115-0.008738587712624035*I	0.0013332379869576368-0.012447166241516311*I	-0.01688009929006139-0.0038505494168923076*I	-0.016401854604292637+0.004464399700484154*I	-0.0005872850542848597+0.004960768459647644*I	0.014194515686499855+0.00048557537093423295*I	0.014118265743013475-0.0019161796835262402*I
0.011466593529874019+0.006998993035445191*I	0.010112777876543678+0.007722737821541506*I	-0.002847544352555401+0.0012231271006467774*I	-0.01317965879261026-0.007006747827544967*I	-0.008907405112390767-0.009331945137739217*I	0.00619675607781378-0.00267238454254659*I	0.015666254750741293+0.007889482685328165*I	0.007692952841808391+0.012418850692019898*I	-0.01096751866961825+0.004775983838124672*I	-0.0200097627306936-0.010293902340207956*I	-0.006304933058415429-0.0188176131577962*I	0.01973853553429727-0.008848029379703345*I	0.030057114275397832+0.01657313070276483*I	0.004662854596117764+0.036217271556588326*I	-0.04460874998166575+0.022695515146082555*I	-0.07379215298561069-0.03693410253242197*I	-0.03002297219157469-0.12715690496843154*I	0.1273107647575261-0.20878177702698583*I	0.44872199716628547-0.2413216987069326*I	0.12401703492762724-0.20814992266923724*I	-0.033288461057669874-0.1268698591972127*I	-0.07367575455689376-0.03762819881427284*I	-0.04110411573684898+0.02172132778757208*I	0.008086215559532867+0.03632671322366769*I	0.029814318705589933+0.01806208728054089*I	0.015790742571866648-0.0074844827074025*I	-0.010133355542917787-0.019446159276960983*I	-0.019621723240762362-0.012827392243654343*I	-0.006221253522420671+0.0028956313604930574*I	0.012320732677110525+0.013806909908789784*I	0.015090166785598972+0.011984918757525515*I
0.007371153925843313-0.0012541050052214604*I	0.007333056729315869-0.0003456412393455112*I	-0.00027164106121649117+0.0018393936215960476*I	-0.008011754013293248+0.0021673982488514786*I	-0.007921509665200532-0.0007562048590200749*I	0.0005760879651423038-0.004095436072196345*I	0.009490485907711602-0.003304238900295007*I	0.009448250539302183+0.0023659278485663273*I	-0.0009753245442167144+0.007494258363093523*I	-0.012573432119791087+0.005092945819647779*I	-0.012932306327631262-0.005214096089194209*I	0.0015760335567656066-0.013936122819292684*I	0.01973853553429647-0.008848029379702938*I	0.02217614766021564+0.011691640364261766*I	-0.0024146018069448037+0.031137465305574236*I	-0.04300283653149245+0.022378553164558543*I	-0.06512387559958524-0.03200951020349634*I	-0.023804967980135865-0.12163335013166976*I	0.12401703492762743-0.20814992266923676*I	0.4392385040887518-0.24655820777247467*I	0.11875888580021773-0.2144004656377618*I	-0.028124251396931095-0.12781413034541758*I	-0.06329133561913285-0.031744854614327744*I	-0.0369705789362911+0.029065962062362595*I	0.000715061633688279+0.03758081822888938*I	0.018347725175714515+0.011063094245096342*I	0.01304911862116589-0.016461325534164444*I	0.00004724553895463861-0.02101492761695205*I	-0.006713705509366344-0.0039812507945121865*I	-0.0053256024233209465+0.014394974747084361*I	-0.0017975330659025753+0.015723089592316043*I
-0.004133536800558135-0.007344634274790672*I	-0.003013265011916799-0.0071374492051668875*I	0.002168847068578146+0.0005986299088591988*I	0.004986508066193432+0.008089936590120935*I	0.001471739064240013+0.007403907314394342*I	-0.004627779835302619-0.0013880592167685379*I	-0.005641916246296863-0.009618990908958352*I	0.000822208521686302-0.008228831229221713*I	0.007842337089129124+0.0026828898300890127*I	0.0061021318588454715+0.012574064614106966*I	-0.004692465504610072+0.009974436158151311*I	-0.012932306327631983-0.0052140960891934145*I	-0.006304933058416532-0.0188176131577952*I	0.012661079131233868-0.013927835630716623*I	0.023782061110388792+0.011374678382737851*I	0.006253675579080506+0.03606205763449964*I	-0.03678483232005376+0.02790210800131999*I	-0.0684176054294839-0.03137765584574762*I	-0.03328846105766954-0.12686985919721214*I	0.11875888580021787-0.21440046563776155*I	0.44440271374949025-0.24750247892068*I	0.1291433047379784-0.20851712143781725*I	-0.023990714596373513-0.12046949607062747*I	-0.07066248954497768-0.03049074960910633*I	-0.04843717246616674+0.02206696902691805*I	-0.002026562317012615+0.0286039754021276*I	0.028528326257586938+0.009494325905105497*I	0.025957136352562075-0.007615184085022143*I	0.0009428966380546889-0.009515584230360672*I	-0.020831971252379088-0.0020650711109859122*I	-0.02041576920891968+0.0024100559895588445*I
