-0.013013783460592718-0.013289136016208986*I	0.01760219289063841+0.012080803770571531*I	-0.009238896449131891+0.0043656841249037365*I	-0.0094730232797212-0.020578806797103756*I	0.027363981370136556+0.01720917199197987*I	-0.02776747481670273+0.012579277400779281*I	-0.0034757220019979588-0.04650464798605145*I	0.06842021262043663+0.05573884490889344*I	-0.15153407390879844+0.1073830170625164*I	-0.2764908721317606-0.26708652093563995*I	0.21075621713037743-0.576961506579715*I	-0.27100933028956165-0.2692125020469745*I	-0.15714728967532854+0.11026543059814106*I	0.06852555257037148+0.05415333064074702*I	0.002332259936484519-0.04775779028318815*I	-0.03395034938968945+0.016251191753574434*I	0.027590739442311357+0.013793113066494353*I	-0.002857566023412792-0.02068806593408394*I	-0.0166862613470873+0.008970773514567619*I	0.018077451205419315+0.006143305064975049*I	-0.004677334704965941-0.011674570807505311*I	-0.009954319816833895+0.005961705529022501*I	0.013956623508730693+0.0032513867729949356*I	-0.005743531436682119-0.007317791525130692*I	-0.006247860328273455+0.004037099822796868*I	0.011630067517260284+0.0019957585695389583*I	-0.006581683684615601-0.004791779315745775*I	-0.0037445894977524434+0.0025344663479728775*I	0.010121958157791424+0.0015604772256734756*I	-0.00731526588317281-0.0031894444957567673*I	-0.0017610990361813105+0.0012333117737184252*I	0.008995675273875795+0.0016504025187141452*I	-0.008113143796138256-0.0022028663552795535*I
-0.004210788380170936+0.013279497054139115*I	0.0015705256232852642-0.015711670630320567*I	0.006447383688156795+0.004147546495456844*I	-0.01010457766246535+0.01376255283035823*I	0.0008870234743205578-0.02322253228204774*I	0.017468781284485445+0.012232635840800135*I	-0.02663508350652553+0.019440636249316214*I	0.004093358972679724-0.04899110205690692*I	0.059529877296506474+0.05250292812206009*I	-0.14903414587918598+0.11246829695346389*I	-0.2710093302895633-0.2692125020469573*I	0.20264307333422682-0.579164372935009*I	-0.2674951968579059-0.26543611841695386*I	-0.153295172944999+0.10861632883621263*I	0.06110494673726975+0.05254940041315067*I	0.006646236155818973-0.04494417076034219*I	-0.031512064314454434+0.015113743748752155*I	0.02078229768550166+0.012417392676195484*I	0.0021570442375538224-0.018583048227595392*I	-0.015486756777370705+0.00840278394769902*I	0.011858661453956943+0.004763012245462358*I	0.0009428400481208384-0.010037749243193913*I	-0.009954319816832086+0.005961705529012517*I	0.00833644875563506+0.0016145652086784602*I	0.00047525831477589155-0.005937498705601084*I	-0.007447364897972666+0.004605089389683486*I	0.006615457256290379-0.00010925913694586454*I	0.00022675807216365542-0.003416058925461251*I	-0.006182874572996446+0.0036719143527778088*I	0.005807981938474855-0.0012531422971737334*I	0.00010533994994523662-0.0015855142681411882*I	-0.005613215766509678+0.002882413535675637*I	0.005481541842208615-0.0021259811112907534*I
0.014584309083904443-0.0024225346141237445*I	-0.015365597582628045+0.005346239779008168*I	0.0007048444099577228-0.006314801924862392*I	0.01680743044219938+0.0015038210105364537*I	-0.01999977774810469+0.008786016679202202*I	0.0020194147845145425-0.016361173433498365*I	0.025037862259169753+0.009746181769938298*I	-0.03552541883045909+0.016204719462472827*I	0.0065932870022924585-0.04390582216594617*I	0.0650114191387039+0.05037694701076647*I	-0.15714728967534125+0.11026543059817943*I	-0.2674951968579004-0.26543611841693804*I	0.20649519006456968-0.5808134746969492*I	-0.27491580269101656-0.2670400486445634*I	-0.14898119672568003+0.11142994835906728*I	0.06354323181250819+0.05141195240834212*I	-0.00016220560098873156-0.04631989115064563*I	-0.02649745405349502+0.01721876145522577*I	0.02198180225521993+0.011849403109305616*I	-0.004061745513916018-0.019963341047122832*I	-0.009866582024303834+0.010039605512023006*I	0.011858661453962343+0.0047630122454709*I	-0.004677334704955312-0.011674570807512283*I	-0.0037355300653749996+0.007341998348534363*I	0.007136944185928257+0.002182554775568713*I	-0.004539351946182483-0.00804251641206387*I	-0.0006389231411713934+0.005980809779999954*I	0.004177172181057863+0.0010281888678627268*I	-0.004087218147160516-0.006229678448336498*I	0.0012377312601173486+0.005275844580376947*I	0.0019558652081656846+0.0003959594647936845*I	-0.003408793481715251-0.005361897898130099*I	0.0024999280296096327+0.005085279890965022*I
-0.011154809202452674-0.007933257275116888*I	0.013718627870576124+0.006974334091341952*I	-0.005005550828606493+0.0027025142940896953*I	-0.00919035567570617-0.011291338076024972*I	0.017939821752396938+0.008365179859070048*I	-0.01243069677339703+0.006299562608334946*I	-0.006870920539402916-0.01959709022033828*I	0.027537790288790297+0.014831461660895582*I	-0.030043876988251183+0.014078738351170853*I	-0.001519856793851726-0.04610868852125202*I	0.06852555257037561+0.054153330640754165*I	-0.15329517294498626+0.10861632883622352*I	-0.27491580269100285-0.26704004864455066*I	0.2108091662838858-0.5779998551741019*I	-0.27247751761577405-0.26817749664937557*I	-0.15578963848246852+0.11005422796875639*I	0.06855784207348017+0.05351697011480624*I	0.0010372989687347529-0.0468878807175249*I	-0.03271624380495165+0.015838468635707002*I	0.027601977008285993+0.013486224673615448*I	-0.004061745513930154-0.01996334104712741*I	-0.01548675677737731+0.008402783947703045*I	0.01807745120544467+0.006143305064992448*I	-0.00587683927465619-0.01110658124061701*I	-0.008750140326348558+0.005236980642071907*I	0.013945385942714852+0.0035582751658795476*I	-0.006977637021428724-0.006905068407246058*I	-0.004952899360509608+0.003167190257135402*I	0.011597778014164799+0.002632119095455291*I	-0.007939334877459507-0.00458057668636939*I	-0.0022764021715201382+0.0014994609504046332*I	0.010069009004288348+0.0025988258200930784*I	-0.008890335323942122-0.003235916786841403*I
-0.0008656812133586017+0.009396868705472123*I	-0.0007947624484534657-0.010576982760040153*I	0.003823427784901246+0.0019977979401717694*I	-0.003873159518417172+0.009563873142619563*I	-0.0016212747010017365-0.013777792146898294*I	0.00904948642846905+0.005129263072228285*I	-0.009930768743792754+0.011384842499293786*I	-0.0013893786971997345-0.021723071331644885*I	0.019424646492644002+0.012628595305583742*I	-0.02652974355659174+0.017855121981151894*I	0.0023322599364937304-0.0477577902832115*I	0.06110494673727416+0.052549400413150614*I	-0.1489811967256728+0.11142994835908006*I	-0.27247751761577244-0.2681774966493621*I	0.2040007245270876-0.5793755755644074*I	-0.26746290735480294-0.2660724789429093*I	-0.1545901339127484+0.10948623840187596*I	0.062339052322020076+0.052136677295303024*I	0.006657473721814927-0.045251059153199595*I	-0.03271624380495235+0.01583846863569988*I	0.021981802255204307+0.011849403109295414*I	0.0021570442375474564-0.018583048227604603*I	-0.016686261347066744+0.008970773514587126*I	0.013062840944474253+0.004038287358525317*I	0.0009316024821271448-0.009730860850304123*I	-0.01118842540158607+0.006374428646878688*I	0.00963140972338458+0.0007446556430046746*I	0.0004429688116724555-0.005301138179651757*I	-0.008805016090817418+0.0048162920191005066*I	0.008083644582526918-0.001144264534523068*I	0.00017380891866508862-0.002377710331069374*I	-0.007757944013760104+0.0036254420616921093*I	0.00756908097465725-0.0024864540708782745*I
0.010360046754012484-0.0026437254849269384*I	-0.010760881298999929+0.004420332554285982*I	0.00033762886175341204-0.0037156239115145374*I	0.011392508759597332-0.0004886561306878087*I	-0.01276349484234711+0.00632795635578573*I	0.0008786533286014811-0.008692512255934504*I	0.014531028270661847+0.0030032819609300742*I	-0.018043912539944036+0.009181976143986406*I	0.002124754734451436-0.017946687701654276*I	0.023276763222966665+0.010979493543649561*I	-0.03395034938970933+0.016251191753578965*I	0.006646236155811567-0.044944170760334634*I	0.06354323181251383+0.051411952408341066*I	-0.1557896384824724+0.11005422796877368*I	-0.2674629073548104-0.2660724789428853*I	0.20520022909680102-0.5799435651312871*I	-0.27368169710627366-0.26745277176242604*I	-0.1489699591596835+0.11112305996619416*I	0.06233905232201948+0.05213667729528871*I	0.0010372989687346351-0.0468878807175261*I	-0.026497454053493755+0.01721876145523501*I	0.02078229768550194+0.012417392676186327*I	-0.002857566023417257-0.020688065934088198*I	-0.009877819590290044+0.01034649390489139*I	0.01062455586922309+0.005175735363340213*I	-0.0033823737371970444-0.012544480373172068*I	-0.003767819568473276+0.007978358874479678*I	0.00577929299307698+0.0023937574049672475*I	-0.003071164619968702-0.00907752180964975*I	-0.000691872294693601+0.007019158374384063*I	0.0026021027402897486+0.0009817165767648734*I	-0.0023261191109668487-0.0074629902220317*I	0.0011323913101750627+0.0068613588485421095*I
-0.00989520008562683-0.00497653615117695*I	0.011492438064244886+0.0042176333635966295*I	-0.0031918003243061946+0.001933878483433743*I	-0.008552706462201727-0.00695154069833466*I	0.013892436789206854+0.004596623760269572*I	-0.007281953000121519+0.00420197524448388*I	-0.007234490467526699-0.010895378611235532*I	0.018045161702325865+0.006779665590911442*I	-0.01419179580961995+0.007532874382041959*I	-0.005295851098676288-0.019550617929221973*I	0.027590739442287543+0.01379311306652516*I	-0.03151206431445068+0.015113743748755095*I	-0.00016220560097796955-0.04631989115065675*I	0.0685578420734768+0.05351697011480951*I	-0.15459013391275134+0.10948623840189395*I	-0.27368169710626816-0.26745277176240656*I	0.2108204038498725-0.5783067435669772*I	-0.27368169710627477-0.26745277176243987*I	-0.15459013391276105+0.10948623840186415*I	0.06855784207347888+0.05351697011481577*I	-0.00016220560097641003-0.046319891150633404*I	-0.031512064314460186+0.01511374374875011*I	0.027590739442295696+0.013793113066487577*I	-0.00529585109865791-0.019550617929256952*I	-0.014191795809628194+0.0075328743820367175*I	0.018045161702311952+0.006779665590934271*I	-0.007234490467526421-0.010895378611208746*I	-0.007281953000125699+0.004201975244489555*I	0.013892436789213317+0.004596623760250897*I	-0.008552706462178851-0.006951540698357938*I	-0.003191800324308141+0.001933878483428818*I	0.011492438064224696+0.004217633363616276*I	-0.009895200085630051-0.004976536151153066*I
0.0011323913101948032+0.006861358848529926*I	-0.0023261191109558376-0.007462990222036646*I	0.0026021027402824744+0.000981716576776457*I	-0.0006918722947039834+0.007019158374399871*I	-0.003071164619968505-0.009077521809643208*I	0.00577929299308822+0.00239375740496645*I	-0.0037678195684628293+0.007978358874470032*I	-0.0033823737372001756-0.01254448037319967*I	0.010624555869208449+0.00517573536332269*I	-0.00987781959030028+0.010346493904920212*I	-0.0028575660234112215-0.020688065934050634*I	0.020782297685512437+0.012417392676183164*I	-0.026497454053497703+0.01721876145521119*I	0.001037298968721615-0.0468878807175405*I	0.062339052322015684+0.05213667729529*I	-0.14896995915967368+0.11112305996621531*I	-0.2736816971062634-0.26745277176240734*I	0.20520022909679828-0.5799435651313009*I	-0.2674629073548174-0.26607247894291003*I	-0.15578963848246535+0.11005422796876332*I	0.06354323181252608+0.05141195240833962*I	0.006646236155818286-0.04494417076033582*I	-0.03395034938969258+0.016251191753572522*I	0.023276763222983162+0.010979493543644766*I	0.0021247547344414182-0.01794668770164494*I	-0.0180439125399587+0.009181976143993112*I	0.014531028270664915+0.003003281960928853*I	0.0008786533286084306-0.008692512255922246*I	-0.0127634948423324+0.006327956355796129*I	0.011392508759617417-0.0004886561306935956*I	0.00033762886175464174-0.0037156239115061504*I	-0.01076088129899561+0.004420332554299491*I	0.010360046754035901-0.002643725484933468*I
0.00756908097465608-0.002486454070867499*I	-0.007757944013757059+0.0036254420616903807*I	0.00017380891866405752-0.0023777103310728158*I	0.008083644582510058-0.0011442645345213541*I	-0.008805016090832504+0.004816292019089484*I	0.00044296881168029076-0.005301138179657741*I	0.009631409723395653+0.00074465564301893*I	-0.011188425401586946+0.006374428646877082*I	0.0009316024821259869-0.009730860850329813*I	0.013062840944466678+0.004038287358519416*I	-0.016686261347084258+0.008970773514604478*I	0.002157044237543724-0.018583048227590018*I	0.02198180225520838+0.011849403109307283*I	-0.03271624380496646+0.015838468635702062*I	0.006657473721795106-0.04525105915321547*I	0.06233905232201353+0.05213667729529781*I	-0.15459013391275128+0.1094862384018952*I	-0.2674629073548077-0.2660724789428933*I	0.20400072452708343-0.5793755755644119*I	-0.27247751761577277-0.2681774966493746*I	-0.14898119672566967+0.11142994835907544*I	0.06110494673727254+0.052549400413157414*I	0.0023322599364904713-0.047757790283200575*I	-0.02652974355658521+0.017855121981171458*I	0.01942464649265228+0.01262859530561011*I	-0.0013893786972022778-0.02172307133164221*I	-0.009930768743803553+0.011384842499273391*I	0.009049486428457647+0.005129263072228662*I	-0.0016212747010010955-0.013777792146874373*I	-0.0038731595183972094+0.009563873142633949*I	0.00382342778492181+0.001997797940172583*I	-0.0007947624484485425-0.010576982760048549*I	-0.000865681213360503+0.009396868705457806*I
-0.008890335323941161-0.003235916786847259*I	0.010069009004297887+0.0025988258200838684*I	-0.0022764021715232425+0.0014994609504037114*I	-0.007939334877482841-0.004580576686364723*I	0.011597778014151449+0.002632119095454179*I	-0.004952899360510984+0.0031671902571377528*I	-0.006977637021434638-0.006905068407235842*I	0.013945385942719761+0.0035582751658800016*I	-0.008750140326334359+0.005236980642060338*I	-0.0058768392746673635-0.011106581240626677*I	0.018077451205417466+0.006143305064990897*I	-0.015486756777382801+0.008402783947716373*I	-0.004061745513917102-0.019963341047099143*I	0.027601977008295583+0.01348622467363167*I	-0.03271624380495241+0.01583846863569317*I	0.0010372989687248066-0.04688788071754094*I	0.06855784207347314+0.053516970114811546*I	-0.15578963848246372+0.1100542279687693*I	-0.27247751761576744-0.2681774966493685*I	0.21080916628388663-0.5779998551740996*I	-0.27491580269101207-0.2670400486445622*I	-0.15329517294500591+0.10861632883620309*I	0.0685255525703659+0.054153330640754456*I	-0.0015198567938433413-0.04610868852123263*I	-0.030043876988244473+0.01407873835117794*I	0.0275377902887876+0.014831461660883425*I	-0.006870920539415155-0.019597090220354805*I	-0.012430696773421493+0.006299562608321552*I	0.01793982175238853+0.008365179859066912*I	-0.009190355675684183-0.01129133807601733*I	-0.005005550828595937+0.0027025142940889954*I	0.013718627870557703+0.0069743340913285615*I	-0.011154809202469862-0.007933257275127253*I
