0.020336120613943+0.010941978610439263*I	-0.007765203892944818-0.010926090256914163*I	-0.021317141256831415-0.003210247690649293*I	0.021582291135302845+0.019167650735621513*I	0.015349996913463436-0.014366292373000864*I	-0.03852655004910455-0.018294468143080892*I	-0.002650818581898711+0.046309279098423355*I	0.08214671704905417-0.01274897329696042*I	-0.09653594069554959-0.10651698983988964*I	-0.05580140236738616+0.25764070518708326*I	0.4158688796687314-0.3358847701653983*I	-0.04687377286767659+0.2754805722851762*I	-0.0986835308864812-0.11673894786423492*I	0.07283885034509874-0.02483977451384147*I	0.002577102689990128+0.06321284791704793*I	-0.02913082825560534-0.014764201595789079*I	0.005247873605955502-0.0343431901238669*I	0.014641485943477927+0.025988235267872875*I	-0.006603024089682073+0.01614696104946355*I	-0.00480119790393254-0.030683257567846366*I
-0.002964005989010013+0.019757167310931512*I	0.005622003446789879-0.008415230129672371*I	-0.0008243987011159496-0.017746674789166996*I	-0.011215017949326186+0.01676665006021815*I	0.012186569341804185+0.015637384188328933*I	0.010122075641575839-0.0312698611916262*I	-0.029218683345151035-0.006203666926196734*I	-0.0005032283909655571+0.056531237122763305*I	0.07321908754934374-0.03058884039504782*I	-0.09653594069554916-0.10651698983989301*I	-0.04687377286767687+0.27548057228517575*I	0.41372128947779946-0.34610672818973953*I	-0.056181639571630956+0.2633897710682906*I	-0.09345560961459434-0.09983537904560758*I	0.08223457213859964-0.02130950796654961*I	-0.0075250206175178766+0.04323595016618027*I	-0.03607163344743233-0.007943617063536383*I	0.019961990773108534-0.014985981383754066*I	0.017605491932486436+0.0062310679569396715*I	-0.02693914470362274+0.005204982439025219*I
-0.014714117167152799-0.01935720874011117*I	0.003976799202818664+0.012936582778678155*I	0.015724126754294757+0.011561667621195159*I	-0.010220120494613717-0.021276941336459205*I	-0.016442939221214856-0.00013691875840752909*I	0.02149443604575872+0.027728185405212675*I	0.012269665832508117-0.021047903167284845*I	-0.03814631284486065-0.024043534024286023*I	-0.0005032283909656256+0.05653123712276158*I	0.08214671704905314-0.012748973296956118*I	-0.09868353088648071-0.11673894786423428*I	-0.05618163957163167+0.26338977106828987*I	0.4189492107496869-0.3292031593711119*I	-0.04678591777813071+0.2669200376155819*I	-0.103557732922101-0.11981227679647494*I	0.07529376694677073-0.014488923434296686*I	0.007189096549636823+0.06259315890629238*I	-0.033107627458424584-0.027700784374468684*I	-0.00037412984083242187-0.02592795999419315*I	0.02240668983641953+0.036914325524786476*I
0.0069408051918283-0.00682058453225396*I	-0.00461199385964742+0.0006196890107569552*I	-0.0054189225906794624+0.009406316231385981*I	0.010496205482406243-0.005341901197431057*I	-0.0009122537906591787-0.009186140119575184*I	-0.014295349030282749+0.01008503926593456*I	0.012566806546049487+0.009888318307121682*I	0.012269665832507468-0.02104790316728467*I	-0.029218683345150848-0.006203666926195734*I	-0.0026508185818972154+0.04630927909842091*I	0.07283885034509809-0.024839774513841967*I	-0.09345560961459287-0.09983537904560653*I	-0.04678591777813172+0.26692003761558103*I	0.40884708744218046-0.3491800571219789*I	-0.053726722969960235+0.2737406221478344*I	-0.08884361575494529-0.10045506805636246*I	0.07825777293577767-0.034246090745229066*I	-0.013147024064304033+0.051651180295853034*I	-0.028306429554490847+0.002982473193378632*I	0.02656501486278965-0.03113294243321881*I
0.010102123307505435+0.0199768977508688*I	-0.002454916601670054-0.010350851079546758*I	-0.00983991513153539-0.016283879807869356*I	0.0038889441132741883+0.021497117448270642*I	0.012643795673339347+0.004880056826910648*I	-0.009839883290369174-0.027026007217666573*I	-0.014295349030283084+0.010085039265935626*I	0.021494436045759423+0.027728185405211308*I	0.01012207564157563-0.03126986119162533*I	-0.03852655004910575-0.018294468143081135*I	0.0025771026899905373+0.06321284791704833*I	0.08223457213859808-0.021309507966550664*I	-0.10355773292209963-0.11981227679647374*I	-0.05372672296996077+0.2737406221478339*I	0.42356120460933555-0.3298228483818664*I	-0.05076271698095306+0.2539834548369014*I	-0.10917973636888642-0.11139704666680099*I	0.08305897083971187-0.003562833177382244*I	0.013792120639317406+0.0464461978568273*I	-0.0507131193909099-0.03393185233140755*I
-0.009395721793497923-0.0035302665472934053*I	0.004874202035617101+0.003073328932243026*I	0.006852950102283428+0.0017399501373380221*I	-0.00769232494060157-0.00606192178352825*I	-0.00503868538643669+0.003657250350179729*I	0.012643795673339652+0.004880056826911549*I	-0.0009122537906595981-0.009186140119576629*I	-0.01644293922121469-0.00013691875840602546*I	0.012186569341804376+0.015637384188327472*I	0.015349996913463324-0.014366292372999323*I	-0.029130828255605437-0.014764201595789232*I	-0.0075250206175167525+0.04323595016618086*I	0.07529376694676979-0.014488923434297526*I	-0.08884361575494518-0.10045506805636195*I	-0.05076271698095258+0.25398345483690127*I	0.4032250839953934-0.34076482699230465*I	-0.04596151907701769+0.2846667124047472*I	-0.0822405916652656-0.1166020291058259*I	0.06065228100329301-0.04047715870216867*I	-0.012772894223472196+0.07757914029004602*I
-0.005227921271888934-0.016903568818625418*I	-0.00008785508954373142+0.00856053466959108*I	0.007021792226550529+0.013295286956584053*I	-0.0020746793974273712-0.016099916960752587*I	-0.007692324940601336-0.0060619217835275905*I	0.0038889441132731284+0.02149711744826994*I	0.010496205482407837-0.0053419011974309115*I	-0.0102201204946147-0.021276941336458837*I	-0.011215017949326786+0.01676665006021801*I	0.02158229113530467+0.019167650735620805*I	0.005247873605955685-0.03434319012386719*I	-0.036071633447433145-0.007943617063536104*I	0.007189096549637183+0.06259315890629238*I	0.0782577729357783-0.034246090745229135*I	-0.10917973636888774-0.11139704666680109*I	-0.045961519077017+0.2846667124047475*I	0.430164228699014-0.34596980943132916*I	-0.0683682089134368+0.2477523868799603*I	-0.10880560652805471-0.08546908667260697*I	0.1113654003942024-0.006545306370761096*I
0.009307866703954525+0.012090801216884484*I	-0.003080331080956028-0.006681610794284426*I	-0.009015484589253928-0.009279332428499518*I	0.0070217922265500875+0.01329528695658484*I	0.0068529501022831976+0.0017399501373373647*I	-0.009839915131533818-0.01628387980786991*I	-0.00541892259068158+0.009406316231388134*I	0.015724126754295662+0.011561667621192076*I	-0.0008243987011144456-0.01774667478916433*I	-0.021317141256834534-0.0032102476906505353*I	0.014641485943477186+0.025988235267873867*I	0.019961990773109548-0.014985981383755285*I	-0.03310762745842491-0.027700784374467744*I	-0.013147024064304794+0.05165118029585254*I	0.08305897083971331-0.0035628331773819378*I	-0.08224059166526673-0.11660202910582637*I	-0.06836820891343645+0.2477523868799608*I	0.40359921383622566-0.31483686699811025*I	-0.017655089522528172+0.2816842392113678*I	-0.09603271230458198-0.16304822696265306*I
0.00214759019093304+0.010221958024340666*I	0.0003802372042443201-0.005749065881205771*I	-0.003080331080956792-0.006681610794283627*I	-0.00008785508954282719+0.008560534669589955*I	0.004874202035617209+0.0030733289322432554*I	-0.002454916601671518-0.01035085107954507*I	-0.004611993859645749+0.0006196890107533679*I	0.003976799202818545+0.012936582778682638*I	0.005622003446787744-0.008415230129676396*I	-0.007765203892941608-0.010926090256911665*I	-0.006603024089680788+0.016146961049462116*I	0.017605491932485035+0.006231067956941364*I	-0.0003741298408316826-0.025927959994194515*I	-0.02830642955449061+0.0029824731933793267*I	0.013792120639316606+0.04644619785682701*I	0.06065228100329372-0.04047715870216821*I	-0.10880560652805502-0.08546908667260766*I	-0.01765508952252816+0.28168423921136826*I	0.4163721080596988-0.39241600728815607*I	-0.12902048991673104+0.28822954558212877*I
-0.008927629499710621-0.01783986709808979*I	0.0021475901909326816+0.010221958024340994*I	0.00930786670395534+0.012090801216883692*I	-0.005227921271889685-0.01690356881862463*I	-0.009395721793497949-0.003530266547293351*I	0.010102123307506277+0.019976897750867317*I	0.006940805191827491-0.006820584532251214*I	-0.014714117167153104-0.019357208740114425*I	-0.0029640059890084064+0.019757167310934447*I	0.020336120613940977+0.010941978610437301*I	-0.004801197903933585-0.03068325756784529*I	-0.02693914470362164+0.00520498243902399*I	0.022406689836418834+0.03691432552478745*I	0.026565014862789782-0.031132942433219315*I	-0.050713119390909764-0.03393185233140738*I	-0.012772894223472407+0.07757914029004576*I	0.11136540039420251-0.006545306370760597*I	-0.09603271230458188-0.16304822696265348*I	-0.12902048991673112+0.288229545582129*I	0.5124048203642809-0.22936778032550278*I
