0.007555542593485424-0.017106312649471676*I	-0.002584531222852337+0.0177556699737907*I	-0.01031855478902498+0.0007424293088973944*I	0.012480502306679622-0.022926668412543042*I	0.006609104705144002+0.025547273535079556*I	-0.03054805760501862+0.004236588957302307*I	0.022230671428195098-0.04801144613405007*I	0.04549030543721966+0.06896090648135624*I	-0.16018902752162975+0.08615034909013167*I	-0.2303632713170604-0.28696193595280917*I	0.23074383026676157-0.560073684436936*I	-0.23110425382878474-0.28183447249798427*I	-0.16022790156221384+0.08146264449623991*I	0.046934677116539716+0.06798425367878247*I	0.021106188273446565-0.042125255958670296*I	-0.03187940783828722-0.0002463689647450563*I	0.00963733701775886+0.02331148602341533*I	0.011472153397137443-0.01575482037337841*I	-0.013709595858997973-0.003639198238232944*I	0.002301745495669596+0.01358857199661261*I	0.007404533913328994-0.007708279641209536*I	-0.006861357828944055-0.004238172428856369*I	-0.00015100868015535503+0.009398033008264875*I	0.004886276718522393-0.004167097977186571*I	-0.0033910410699646864-0.004381627547135522*I	-0.0010083489095293774+0.0071718480391689335*I	0.003028232312612459-0.002235787511666867*I	-0.0013313502332849697-0.00448295792204904*I	-0.00112448315475922+0.00588619017538517*I	0.001444371679322401-0.0009766528025813904*I	-0.000038874040572539395-0.004687704593909085*I	-0.0007409825117121788+0.00512746345481783*I
-0.016121053218669884+0.0032271809666257617*I	0.014497947297036694-0.006733567807420194*I	0.004615225847058683+0.006556181028489944*I	-0.02167915091743021+0.002009638673446839*I	0.015729667726844143-0.015020396260272418*I	0.013429765788071212+0.017675406762196016*I	-0.03879614142796461+0.004570384778533021*I	0.023116245333606077-0.0417334815141864*I	0.051876481226639334+0.06310910024790936*I	-0.16617486481491+0.08604403603187029*I	-0.23110425382878796-0.2818344724979803*I	0.23669079351946407-0.5646550759725655*I	-0.23530507542714885-0.28208678252194314*I	-0.16219908458180593+0.08575857464563853*I	0.0524070390268645+0.06414415273806283*I	0.018438242657874034-0.04237536687283438*I	-0.034805571934717124+0.0035021648442172927*I	0.014578659763569816+0.019898436623413857*I	0.010167021955276731-0.01589427744443432*I	-0.01741196817273222-0.0002322825249085592*I	0.006675164166880739+0.010290316578304688*I	0.007404533913325834-0.007708279641202648*I	-0.0112347765001628-0.0009399170105456607*I	0.0035513636335737144+0.0059911172949317065*I	0.006191408160383917-0.004027640906134969*I	-0.008332363815782276-0.0009685781471306084*I	0.0019178151868804204+0.0034233142302158245*I	0.005696177928163587-0.00198567659749918*I	-0.00680371214361684-0.0006428569813494359*I	0.0008466998648495214+0.0015902600259633684*I	0.005645193277714981-0.0007243427786116994*I	-0.005985837293265062-0.00010631305824725818*I
0.006942404703550374+0.010372744842060138*I	-0.008921296148755555-0.007972307978667081*I	0.003137351168631901-0.005466358442863606*I	0.007864391267220201+0.014462453180767268*I	-0.014858489834499765-0.005862228099437013*I	0.0074815839039046395-0.014686600439045466*I	0.01431533969348423+0.023953371382057147*I	-0.03240996563854094-0.001281421454917694*I	0.017130408040333226-0.04183979457244911*I	0.05113549871491378+0.06823656370274195*I	-0.16022790156220804+0.08146264449624004*I	-0.23530507542714837-0.28208678252194247*I	0.23471961049987392-0.5603591458231609*I	-0.22983271351682755-0.28592688346265294*I	-0.16486703019737972+0.08550846373147465*I	0.04948087493043984+0.06789268654702528*I	0.023379565403691627-0.04578841627282589*I	-0.036110703376571684+0.003362707773171646*I	0.010876287449846507+0.02330535233673887*I	0.014540440626506272-0.01919253286274843*I	-0.017411968172721254-0.00023228252490855705*I	0.0023017454956597975+0.013588571996609736*I	0.011106906227048997-0.011115195354542591*I	-0.009929645058295876-0.0008004599395005838*I	-0.0013899591122339254+0.009404166694934985*I	0.009117572256796472-0.007776174715086634*I	-0.00566441820023501-0.0007184672329633988*I	-0.0035545467234601416+0.007263415170914558*I	0.007667360947762483-0.006281606746926158*I	-0.0026028905452281747-0.00039054695739555153*I	-0.0051002633878433875+0.0061716515616068125*I	0.006386175789425164-0.005851806233438775*I
0.007199757069913176-0.01119948894528827*I	-0.004418191424853342+0.011639954206618295*I	-0.005672130728601335-0.00006603582639694488*I	0.009958012251550333-0.013338225215762447*I	-0.00038369255572040013+0.014796249001979364*I	-0.013972915929085292+0.00041573652041874*I	0.01386775969332598-0.020538406672492328*I	0.00832950240022194+0.02384705832379945*I	-0.033150948150246655+0.0038460419999166713*I	0.023077371293041944-0.046421186108083524*I	0.046934677116549924+0.06798425367876972*I	-0.16219908458180116+0.08575857464563859*I	-0.229832713516831-0.28592688346264367*I	0.2320516648842999-0.560609256737311*I	-0.23275887761324182-0.28217834965368876*I	-0.15992570745154777+0.08209541433147494*I	0.048175743488592694+0.06775322947596997*I	0.01967719308996324-0.042381500559515145*I	-0.031737284705352184+0.00006445235484054562*I	0.010876287449862578+0.0233053523367336*I	0.010167021955296666-0.015894277444434075*I	-0.013709595859007592-0.0036391982382362634*I	0.003606876937509251+0.013728029067661981*I	0.006165583481242193-0.007702145954538203*I	-0.007003480961871086-0.004548993748453355*I	0.0012779865033256226+0.009654277609108409*I	0.003645210346466722-0.0039360737743715695*I	-0.0036932351806379855-0.005014397382375715*I	0.0006462748749189274+0.0075157251948711*I	0.0017203976950739515-0.0017002152112883249*I	-0.0018619080335104971-0.00551801041222932*I	0.0008855739054173029+0.006277964619849412*I
-0.011360596128399663+0.0012672093645483104*I	0.010448922490075615-0.003293216793030302*I	0.002402469658067089+0.0037680874337128784*I	-0.013920214551542116+0.0002677599948197444*I	0.010843586156972323-0.007060260595891529*I	0.006002483233701918+0.00894444276854439*I	-0.019958753222358724+0.0003094234621558113*I	0.013126777181615075-0.01541094321767121*I	0.014276465652929466+0.0192656667881652*I	-0.037351769748622254+0.0035937319759574405*I	0.02110618827343795-0.042125255958675445*I	0.05240703902686895+0.0641441527380683*I	-0.1648670301973705+0.08550846373148374*I	-0.2327588776132457-0.2821783496536876*I	0.2369929876301258-0.564022306137321*I	-0.23406400905509597-0.2823178067247503*I	-0.16362807976527852+0.08550233004478597*I	0.05254916215980429+0.06445497405764243*I	0.01967719308996167-0.042381500559517074*I	-0.03611070337656567+0.00336270777315628*I	0.014578659763584833+0.01989843662340555*I	0.011472153397135292-0.01575482037337911*I	-0.01865091860483694-0.000226148838225477*I	0.0065330410339289645+0.009979495258711012*I	0.0088335290968075-0.007452035040369468*I	-0.012475842872197752-0.0007088928077418431*I	0.003249169522923697+0.005358347459696363*I	0.007846031944838312-0.0036837637504144897*I	-0.009640198433335011-0.00043300584673264605*I	0.001387257386646824+0.00238826174005287*I	0.007706234988344616-0.0015939021530280023*I	-0.008248083822942419+0.0003337958212186787*I
0.0032491654201644137+0.007906272152258762*I	-0.004539935045476769-0.0066046574083512355*I	0.002200838667135699-0.002959420971804323*I	0.003288043563495778+0.010046052053593666*I	-0.007534038762105924-0.005584046238601271*I	0.004857748863706303-0.0071665736541414405*I	0.005261500721987638+0.014071906223362823*I	-0.014011789969658043-0.004271968073490725*I	0.008925955583227995-0.01566325324162776*I	0.012305282633311872+0.023561596937588376*I	-0.03187940783830372-0.00024636896473819315*I	0.018438242657881375-0.04237536687283523*I	0.049480874930464464+0.06789268654702077*I	-0.15992570745154608+0.0820954143314697*I	-0.2340640090551154-0.28231780672475426*I	0.23329061531637746-0.5606153904240087*I	-0.22969059038388717-0.28561606214306845*I	-0.1636280797652758+0.08550233004480311*I	0.0481757434885905+0.06775322947598267*I	0.023379565403694264-0.045788416272833095*I	-0.03480557193470997+0.0035021648442009707*I	0.009637337017751843+0.023311486023401787*I	0.014398317493542851-0.019503354182335023*I	-0.01598297298926326+0.000023962075940866367*I	0.0010606791236173023+0.01381959619941847*I	0.010804712116405773-0.011747965189784536*I	-0.008275021273836405-0.0004565827837912318*I	-0.0026977937297883265+0.009939738995329133*I	0.008587014456557936-0.008811227205237322*I	-0.003654361140053432-0.00032669278847367617*I	-0.0049989184027748+0.008240067973490434*I	0.006820661082922472-0.007871866772891879*I
0.006820661082927776-0.007871866772895099*I	-0.004998918402776698+0.008240067973495621*I	-0.0036543611400575654-0.0003266927884673884*I	0.008587014456563033-0.008811227205243162*I	-0.002697793729776863+0.009939738995322966*I	-0.008275021273825496-0.00045658278378471137*I	0.010804712116409229-0.011747965189780654*I	0.0010606791236108127+0.01381959619940879*I	-0.015982972989266014+0.00002396207593667895*I	0.01439831749355427-0.019503354182321082*I	0.009637337017763242+0.023311486023417254*I	-0.03480557193470583+0.0035021648442027154*I	0.02337956540370392-0.045788416272842906*I	0.04817574348859749+0.06775322947596672*I	-0.16362807976528873+0.08550233004478862*I	-0.2296905903838993-0.2856160621430695*I	0.23329061531638848-0.5606153904239971*I	-0.2340640090551013-0.28231780672473955*I	-0.15992570745154935+0.08209541433148405*I	0.049480874930460605+0.067892686547031*I	0.01843824265788826-0.042375366872839326*I	-0.03187940783829968-0.0002463689647575445*I	0.012305282633309707+0.023561596937570643*I	0.00892595558322918-0.01566325324162926*I	-0.014011789969654007-0.004271968073478807*I	0.00526150072198837+0.014071906223373506*I	0.004857748863700589-0.0071665736541416765*I	-0.007534038762116821-0.005584046238607422*I	0.0032880435634910807+0.010046052053590736*I	0.0022008386671426563-0.002959420971806455*I	-0.004539935045472883-0.006604657408360186*I	0.003249165420159636+0.007906272152247512*I
-0.008248083822928206+0.0003337958212198749*I	0.0077062349883542216-0.0015939021530203545*I	0.0013872573866491637+0.0023882617400552883*I	-0.009640198433335712-0.00043300584674753356*I	0.007846031944828908-0.0036837637504347496*I	0.003249169522908907+0.005358347459686349*I	-0.012475842872204991-0.0007088928077416635*I	0.008833529096811104-0.007452035040365197*I	0.006533041033944067+0.009979495258714544*I	-0.018650918604817008-0.00022614883822590144*I	0.0114721533971394-0.015754820373380676*I	0.014578659763567703+0.01989843662340515*I	-0.03611070337657993+0.0033627077731535043*I	0.019677193089968577-0.042381500559517095*I	0.05254916215982053+0.06445497405765467*I	-0.16362807976527355+0.08550233004480261*I	-0.2340640090551077-0.2823178067247471*I	0.2369929876301103-0.5640223061373331*I	-0.23275887761324537-0.2821783496537046*I	-0.16486703019735335+0.0855084637314742*I	0.05240703902688503+0.06414415273807293*I	0.021106188273438953-0.04212525595866419*I	-0.03735176974863924+0.003593731975958583*I	0.014276465652904117+0.019265666788152107*I	0.013126777181602356-0.015410943217681671*I	-0.019958753222351525+0.0003094234621610498*I	0.0060024832337145975+0.008944442768561696*I	0.010843586156979564-0.007060260595872713*I	-0.013920214551538+0.0002677599948347332*I	0.0024024696580691525+0.0037680874337171*I	0.010448922490073112-0.0032932167930431067*I	-0.011360596128403287+0.0012672093645308255*I
0.0008855739054383272+0.00627796461985779*I	-0.001861908033497606-0.005518010412222009*I	0.0017203976950790627-0.0017002152112873168*I	0.0006462748749270869+0.0075157251948741455*I	-0.0036932351806416275-0.0050143973823697004*I	0.0036452103464498925-0.003936073774376829*I	0.0012779865033139394+0.009654277609094184*I	-0.007003480961871096-0.004548993748456242*I	0.006165583481249649-0.007702145954530006*I	0.0036068769375165693+0.013728029067666738*I	-0.013709595859020408-0.003639198238233192*I	0.010167021955261773-0.015894277444431795*I	0.010876287449838503+0.023305352336728025*I	-0.03173728470534855+0.00006445235483469952*I	0.019677193089976636-0.04238150055950937*I	0.048175743488596746+0.06775322947597816*I	-0.1599257074515552+0.0820954143314708*I	-0.23275887761324934-0.28217834965370475*I	0.23205166488430282-0.5606092567373299*I	-0.22983271351682305-0.2859268834626536*I	-0.1621990845818014+0.0857585746456454*I	0.046934677116539224+0.06798425367878133*I	0.02307737129302492-0.046421186108084114*I	-0.03315094815026292+0.0038460419999069534*I	0.00832950240021554+0.02384705832379112*I	0.013867759693327727-0.020538406672496082*I	-0.013972915929082648+0.00041573652042456596*I	-0.0003836925557155401+0.01479624900199759*I	0.00995801225155474-0.013338225215745859*I	-0.005672130728605701-0.0000660358263955032*I	-0.004418191424858767+0.011639954206610632*I	0.007199757069914602-0.011199488945293365*I
0.006386175789440225-0.005851806233438658*I	-0.005100263387842221+0.00617165156160911*I	-0.0026028905452340034-0.0003905469573920679*I	0.007667360947772068-0.006281606746921973*I	-0.0035545467234447607+0.007263415170923026*I	-0.005664418200229559-0.0007184672329538645*I	0.009117572256792827-0.007776174715084263*I	-0.0013899591122417635+0.009404166694934064*I	-0.009929645058298095-0.0008004599394954042*I	0.011106906227056023-0.011115195354537536*I	0.0023017454956590303+0.013588571996605714*I	-0.017411968172735534-0.00023228252491415283*I	0.014540440626499805-0.019192532862751757*I	0.010876287449853635+0.023305352336729018*I	-0.03611070337656879+0.003362707773156296*I	0.023379565403693212-0.04578841627283657*I	0.04948087493045392+0.06789268654701815*I	-0.1648670301973645+0.08550846373146946*I	-0.22983271351683127-0.2859268834626459*I	0.23471961049985776-0.5603591458231454*I	-0.23530507542715615-0.2820867825219417*I	-0.16022790156220623+0.08146264449622162*I	0.05113549871491823+0.06823656370272618*I	0.017130408040341914-0.04183979457244764*I	-0.03240996563852877-0.0012814214549090699*I	0.014315339693487935+0.023953371382057255*I	0.0074815839038984595-0.014686600439054736*I	-0.014858489834501661-0.005862228099443854*I	0.007864391267225952+0.014462453180769374*I	0.0031373511686340703-0.0054663584428584966*I	-0.00892129614875778-0.00797230797866539*I	0.006942404703549883+0.010372744842059089*I
