-0.008442795636541673-0.007440784853814031*I	-0.009054113211203793-0.011429886252364713*I	-0.00013611200131119543-0.009160177015644087*I	0.011864946851434141+0.00012159119293215298*I	0.016086098109177892+0.013295867711913092*I	0.004786431329115376+0.022700062364304007*I	-0.019684841216243514+0.018206802529525952*I	-0.04266924267333272-0.007883735218536029*I	-0.04083577440265664-0.055309685726826506*I	0.012205656045395086-0.11314169699101012*I	0.1488163851493419-0.16248924344712307*I	0.4430952306061085-0.18429293682949502*I	0.15274869518975004-0.16859220586422793*I	0.017663615005009493-0.12024520393555752*I	-0.03734741543060923-0.05734241304538554*I	-0.043682697434265845-0.002823228113659076*I	-0.025027593804145903+0.026447398203378464*I	-0.0016945840113117949+0.02718130269713849*I	0.013023343192227883+0.009674264752260032*I	0.015154497933791025-0.009403496313044353*I	0.008279321941764216-0.016959124436918552*I	-0.0009792997149416945-0.010241957729298938*I	-0.0072718192843355105+0.003327287419310319*I	-0.00850995783346631+0.012585710130119202*I	-0.0054084109882775+0.010775056159439012*I
-0.010518799118844966+0.004385773335695351*I	-0.01385120662481893+0.003334271305625128*I	-0.007045271925824767-0.0032299494579407376*I	0.006443275339172588-0.009167160901959025*I	0.01793091906231746-0.006890417078426611*I	0.017922144711769703+0.005503904176952558*I	0.002010010200589151+0.020186983129684973*I	-0.024583642735784964+0.02237716310483208*I	-0.046373836885233145-0.0008894156510837006*I	-0.041279725471017-0.051239450628280975*I	0.014896795496362775-0.11507550945358604*I	0.1527486951897497-0.16859220586422768*I	0.44586205011475505-0.18946263131146615*I	0.15274869518974943-0.16859220586422743*I	0.01489679549636218-0.11507550945358552*I	-0.04127972547101778-0.051239450628280434*I	-0.04637383688523394-0.0008894156510832772*I	-0.024583642735785716+0.022377163104832322*I	0.0020100102005885102+0.020186983129685126*I	0.017922144711769186+0.005503904176952806*I	0.017930919062317054-0.006890417078426103*I	0.00644327533917226-0.009167160901958217*I	-0.007045271925825027-0.0032299494579397575*I	-0.013851206624819127+0.003334271305626021*I	-0.010518799118845065+0.004385773335695888*I
-0.005408410988277268+0.010775056159439024*I	-0.00850995783346597+0.012585710130119148*I	-0.007271819284335217+0.003327287419310105*I	-0.0009792997149415284-0.010241957729299379*I	0.008279321941764289-0.01695912443691922*I	0.015154497933791153-0.009403496313045198*I	0.01302334319222817+0.00967426475225912*I	-0.0016945840113113332+0.02718130269713761*I	-0.025027593804145397+0.026447398203377704*I	-0.043682697434265505-0.0028232281136596187*I	-0.03734741543060928-0.05734241304538571*I	0.01766361500500903-0.12024520393555725*I	0.1527486951897492-0.16859220586422738*I	0.4430952306061079-0.18429293682949432*I	0.148816385149341-0.16248924344712237*I	0.012205656045394243-0.11314169699100984*I	-0.04083577440265741-0.05530968572682671*I	-0.042669242673333496-0.007883735218536782*I	-0.019684841216244323+0.01820680252952498*I	0.004786431329114585+0.022700062364303338*I	0.016086098109177275+0.013295867711913174*I	0.011864946851433788+0.0001215911929331527*I	-0.00013611200131126528-0.00916017701564243*I	-0.009054113211203689-0.01142988625236301*I	-0.008442795636541569-0.007440784853812958*I
0.002008841285379015+0.008199936794423638*I	0.0011709763522064762+0.010768072273123775*I	-0.002443985622582742+0.0055737018587603574*I	-0.005435772681743569-0.004464676115650061*I	-0.003755720843467928-0.012755036963917742*I	0.003380520422222689-0.012788763861612333*I	0.011449903721890652-0.0024091767455922527*I	0.012579392123867784+0.013744499850804946*I	0.0009965554396563988+0.02524749023456175*I	-0.021095283763737552+0.02034443578627293*I	-0.040915877925619196-0.007992922595630895*I	-0.037347415430609814-0.057342413045385364*I	0.014896795496361788-0.1150755094535854*I	0.1488163851493409-0.1624892434471223*I	0.4404040911551398-0.18235912436691842*I	0.14926033621770152-0.16655947854566858*I	0.01591025025729482-0.1201360165584632*I	-0.035936972883115946-0.05948004630213399*I	-0.039892821544807465-0.005370655983918547*I	-0.021520887818836335+0.02599876606448539*I	-0.0012795408817687674+0.029712070635662658*I	0.00950671076869374+0.013302851598229035*I	0.009856105566055203-0.008078345601490015*I	0.005272298986966413-0.019935233175081342*I	0.0014646859076414627-0.015815659588058865*I
0.006579387340483806-6.983886315383363*^-6*I	0.008074813496262332+0.0011879285230646333*I	0.003007022954798187+0.0029761087381634274*I	-0.005220406751109125+0.0030606226241419203*I	-0.010334574201285173-0.0002943155403431208*I	-0.007460315055368396-0.005760717396464675*I	0.0029365693538624133-0.008718528763066382*I	0.014141043172858582-0.004342989208168062*I	0.016511702164275884+0.00764153743370013*I	0.0037633749483029686+0.02007779575259036*I	-0.021095283763737916+0.02034443578627318*I	-0.04368269743426633-0.002823228113659098*I	-0.04127972547101809-0.05123945062828033*I	0.012205656045394066-0.11314169699100964*I	0.14926033621770143-0.16655947854566847*I	0.44410868536704046-0.18935344393437187*I	0.15415913773724294-0.1707298391209758*I	0.01868667138582071-0.1176229373238449*I	-0.037773019485708215-0.05168808276717345*I	-0.04595879375569109+0.0016413522874409508*I	-0.028100275159320075+0.026005749950801422*I	-0.003288382167147401+0.021512133841239595*I	0.014915121756971517+0.0025277954387901663*I	0.020374904684900517-0.01246411893718587*I	0.013715094623508107-0.012494448321268404*I
0.0060659722108833995-0.007012008271359121*I	0.008415433943075644-0.007798947421275931*I	0.005298392367736056-0.0013251507115540086*I	-0.0018917785647433604+0.007146469313470204*I	-0.00892500096300955+0.010054942191594887*I	-0.010778525269645376+0.003775919558202774*I	-0.004769175604400299-0.0076945298590405265*I	0.006868879394270786-0.014821491180171259*I	0.016907862681505476-0.00951268369013951*I	0.01651170216427581+0.007641537433700291*I	0.0009965554396560341+0.025247490234562093*I	-0.02502759380414609+0.02644739820337818*I	-0.046373836885234-0.0008894156510833249*I	-0.040835774402657406-0.05530968572682652*I	0.0159102502572948-0.12013601655846301*I	0.15415913773724294-0.17072983912097559*I	0.44688510649556623-0.18684036469975332*I	0.15232309113465048-0.1629378755860149*I	0.012620699174936795-0.1106109290524851*I	-0.04435240682619228-0.051681098880857174*I	-0.04796763504106996-0.006558584506981935*I	-0.022691864171042346+0.015230693791362639*I	0.007230416951698044+0.017126360505543767*I	0.02335791739351342+0.009968580292603096*I	0.018910218777259218+0.003351540650872973*I
0.0018360466025919007-0.007791963534960622*I	0.0032895510823572204-0.009525087505977897*I	0.0035166324235341782-0.003628586845969309*I	0.0015937981558356803+0.005669168855898799*I	-0.0023357296331035157+0.01121670441201595*I	-0.0062338615120413705+0.008121129729018895*I	-0.0068462152292368345-0.002327042858902241*I	-0.0020023560957531665-0.01286422434101211*I	0.006868879394270978-0.014821491180171184*I	0.014141043172858752-0.004342989208167814*I	0.012579392123867765+0.013744499850805341*I	-0.001694584011311598+0.027181302697137956*I	-0.024583642735785415+0.022377163104832083*I	-0.042669242673333246-0.007883735218536674*I	-0.035936972883115835-0.05948004630213366*I	0.018686671385820752-0.11762293732384446*I	0.15232309113465053-0.1629378755860147*I	0.4408191342846821-0.17982835642839345*I	0.14574370379416612-0.1629308916996985*I	0.01061185788955761-0.11881086584690782*I	-0.038943995837914754-0.062456155040295794*I	-0.03744883592222449-0.010944357842677688*I	-0.014249068534500243+0.022671478645175547*I	0.005765731044057012+0.032942020093602545*I	0.009642822770005508+0.02246302861387145*I
-0.002776421128526168-0.0025130792346188054*I	-0.0030627549169495527-0.003621602959654051*I	-0.00041504312954316014-0.002530767938525147*I	0.003072681355174007+0.0004416482525763723*I	0.004284937606803853+0.0037353563933227273*I	0.0015965804073050619+0.005113741994910832*I	-0.003467042003394143+0.002951435247047183*I	-0.006846215229236514-0.002327042858902293*I	-0.004769175604399772-0.007694529859040478*I	0.0029365693538629706-0.008718528763066119*I	0.011449903721891084-0.0024091767455918377*I	0.013023343192228363+0.009674264752259402*I	0.00201001020058908+0.02018698312968476*I	-0.019684841216243847+0.018206802529524977*I	-0.039892821544807236-0.005370655983918229*I	-0.037773019485708215-0.05168808276717297*I	0.012620699174936656-0.11061092905248467*I	0.14574370379416599-0.1629308916996982*I	0.43881029299930274-0.18802829322281597*I	0.15115211478244342-0.17370594785913696*I	0.02113065700840299-0.12319663918260347*I	-0.030501200201372525-0.055015370186482795*I	-0.03891352182986526+0.004871301745381084*I	-0.027964163158007847+0.03516592696644385*I	-0.013144487733201999+0.02959047944272953*I
-0.004898801519541524+0.004170360575306596*I	-0.006481015340426667+0.004481240332833988*I	-0.0035067059853098595+0.000448632138891677*I	0.0022760963214249093-0.004464580401101185*I	0.007004991395582533-0.0056613141645287385*I	0.007051757115451086-0.0014343380886490096*I	0.0015965804073054047+0.0051137419949107265*I	-0.006233861512040758+0.00812112972901876*I	-0.010778525269644602+0.0037759195582027626*I	-0.007460315055367607-0.005760717396464444*I	0.003380520422223354-0.01278876386161192*I	0.015154497933791578-0.009403496313044874*I	0.01792214471176984+0.005503904176952447*I	0.004786431329115122+0.022700062364303265*I	-0.021520887818836074+0.025998766064485628*I	-0.04595879375569114+0.001641352287441381*I	-0.044352406826192486-0.05168109888085674*I	0.010611857889557368-0.11881086584690748*I	0.15115211478244336-0.17370594785913684*I	0.44932909211814803-0.1924140665585117*I	0.1595949104189857-0.166265163005324*I	0.019665971100762392-0.10738097959454468*I	-0.04421629482487984-0.04252092186521455*I	-0.05782374060712396+0.0015197610945080313*I	-0.03760698592801316+0.012702898352572382*I
-0.0037045942119006345+0.0069943195674528535*I	-0.005342752587902047+0.008240595673852434*I	-0.003789875889458828+0.002547427870258072*I	0.0004256040550984988-0.005654330278213326*I	0.005042915830072063-0.009634274883072844*I	0.007004991395582872-0.005661314164528807*I	0.00428493760680447+0.0037353563933225846*I	-0.00233572963310276+0.011216704412015803*I	-0.008925000963008788+0.010054942191594838*I	-0.010334574201284504-0.00029431554034296874*I	-0.0037557208434674263-0.012755036963917393*I	0.008279321941764586-0.016959124436918816*I	0.017930919062317533-0.0068904170784263455*I	0.0160860981091777+0.01329586771191306*I	-0.0012795408817685432+0.02971207063566274*I	-0.02810027515932008+0.026005749950801654*I	-0.04796763504107013-0.0065585845069816365*I	-0.03894399583791492-0.06245615504029553*I	0.021130657008402873-0.12319663918260332*I	0.15959491041898569-0.16626516300532398*I	0.4478644062105077-0.17659840697045298*I	0.1458798157954786-0.1537707146840557*I	0.0007557523235039435-0.11073252024541767*I	-0.05385911759488491-0.06498395047908596*I	-0.04467925287392184-0.02807071834822147*I
-0.000443951068360691+0.004070235098545906*I	-0.0010134547609330572+0.005060507104877054*I	-0.0014104425474939467+0.0021376332567475476*I	-0.0010230563808118307-0.002622266611713499*I	0.0004256040550988051-0.0056543302782133395*I	0.002276096321425497-0.004464580401101219*I	0.003072681355174745+0.00044164825257631766*I	0.001593798155836386+0.005669168855898737*I	-0.0018917785647428451+0.007146469313470161*I	-0.0052204067511088725+0.0030606226241419736*I	-0.005435772681743551-0.00446467611564982*I	-0.000979299714941655-0.010241957729298885*I	0.00644327533917243-0.009167160901958278*I	0.011864946851434001+0.00012159119293305042*I	0.009506710768693898+0.01330285159822899*I	-0.0032883821671473505+0.021512133841239636*I	-0.02269186417104238+0.015230693791362729*I	-0.03744883592222456-0.010944357842677601*I	-0.030501200201372577-0.055015370186482816*I	0.01966597110076237-0.10738097959454475*I	0.1458798157954786-0.15377071468405584*I	0.42895418743324926-0.1799499476213261*I	0.13623699302547368-0.1762337432979272*I	0.013900240056706224-0.14032299968814718*I	-0.01625213166687168-0.07768684883165834*I
0.0026911394509674235-0.0019338124625757319*I	0.003488358972047178-0.0020327273185588826*I	0.001753364747713739-0.00010918737709444987*I	-0.001410442547493722+0.0021376332567475402*I	-0.003789875889458341+0.0025474278702580892*I	-0.0035067059853091786+0.000448632138891745*I	-0.0004150431295424563-0.002530767938525051*I	0.0035166324235346973-0.0036285868459692426*I	0.00529839236773622-0.0013251507115540158*I	0.003007022954797957+0.002976108738163393*I	-0.0024439856225832502+0.005573701858760473*I	-0.007271819284335782+0.0033272874193106135*I	-0.007045271925825161-0.003229949457939655*I	-0.00013611200131126859-0.0091601770156425*I	0.009856105566055285-0.008078345601490155*I	0.014915121756971622+0.0025277954387900397*I	0.007230416951698146+0.017126360505543663*I	-0.014249068534500151+0.022671478645175446*I	-0.03891352182986518+0.004871301745380925*I	-0.044216294824879786-0.04252092186521472*I	0.000755752323503999-0.11073252024541787*I	0.13623699302547373-0.1762337432979273*I	0.4420986751664516-0.2095404270640554*I	0.173843978953487-0.18893664165049937*I	0.058579492930628134-0.1122522813399256*I
0.0039323100404077506-0.006102962417104741*I	0.005457958959614055-0.0071035069445471895*I	0.003488358972047289-0.002032727318558898*I	-0.0010134547609327628+0.005060507104877045*I	-0.005342752587901567+0.008240595673852479*I	-0.006481015340426077+0.004481240332834129*I	-0.0030627549169490163-0.00362160295965386*I	0.0032895510823575157-0.009525087505977753*I	0.008415433943075552-0.0077989474212759105*I	0.00807481349626184+0.0011879285230645554*I	0.0011709763522057342+0.010768072273123796*I	-0.008509957833466709+0.012585710130119568*I	-0.013851206624819402+0.003334271305626196*I	-0.009054113211203809-0.011429886252363032*I	0.005272298986966437-0.0199352331750815*I	0.02037490468490065-0.012464118937186065*I	0.023357917393513603+0.009968580292602894*I	0.0057657310440572+0.03294202009360234*I	-0.027964163158007677+0.03516592696644362*I	-0.05782374060712383+0.0015197610945078212*I	-0.053859117594884834-0.06498395047908614*I	0.013900240056706304-0.14032299968814727*I	0.17384397895348702-0.1889366416504994*I	0.48677792804037345-0.18146970871583376*I	0.1900961106203587-0.11124979281884101*I
0.0027668195086465682-0.0051696944819714374*I	0.003932310040407783-0.006102962417104755*I	0.0026911394509675224-0.0019338124625757523*I	-0.00044395106836049304+0.0040702350985459025*I	-0.0037045942119003396+0.0069943195674528995*I	-0.0048988015195411865+0.004170360575306711*I	-0.0027764211285258803-0.0025130792346186575*I	0.001836046602592024-0.0077919635349605115*I	0.006065972210883273-0.007012008271359104*I	0.00657938734048343-6.983886315441609*^-6*I	0.002008841285378484+0.00819993679442363*I	-0.0054084109882777814+0.010775056159439262*I	-0.01051879911884528+0.004385773335696016*I	-0.008442795636541682-0.007440784853812965*I	0.0014646859076414618-0.015815659588058972*I	0.013715094623508192-0.01249444832126854*I	0.01891021877725935+0.0033515406508728292*I	0.009642822770005654+0.02246302861387129*I	-0.013144487733201874+0.02959047944272937*I	-0.03760698592801307+0.012702898352572227*I	-0.04467925287392178-0.02807071834822162*I	-0.01625213166687162-0.07768684883165841*I	0.05857949293062817-0.11225228133992564*I	0.19009611062035875-0.11124979281884102*I	0.42819843510974553-0.06921742737590819*I
