0.006578424504418423-0.00524521835065314*I	-0.010750062504380289+0.010363830285393333*I	0.010569064796922212-0.01424387323305611*I	-0.0049942170747436735+0.017282189262162313*I	-0.005898569908135644-0.015173866118117016*I	0.02098841854607986+0.01228091718556797*I	-0.03825786084134317+0.010530368636043156*I	0.055152592498314806-0.020756228992434355*I	-0.06909422155243718+0.19654412274779415*I	-0.42194039823222207-0.14159629921688868*I	0.06935790939541188-0.6299574689278371*I	-0.42331488814669677-0.1399258988057877*I	-0.06688792462758018+0.19357312027277174*I	0.05301921944592163-0.017153824412258607*I	-0.037150675010620034+0.0071642285256633765*I	0.021574312510720742+0.014498304912761018*I	-0.008278756583286822-0.015481372037174685*I	-0.0014196773215999266+0.015281503646166844*I	0.007000978054448589-0.010054044720221889*I	-0.008680293910258376+0.004757166823424056*I	0.007340743778462246+0.0004464554923648921*I	-0.00426193634311271-0.003949645075118085*I	0.0007623192740304008+0.005691673842943187*I	0.002069768594101139-0.005606663461994416*I	-0.003568086742476629+0.004189828512920501*I	0.003574539753132048-0.0020006856159729184*I	-0.0023801866751525995-0.0003075059191405616*I	0.0005858939646423719+0.0022173877271748866*I	0.0011071858306929618-0.0033661401103405935*I	-0.0021333730523993536+0.003602404580151612*I	0.0022062969248748676-0.002971002475069379*I	-0.0013744899144816276+0.0016704004111044873*I
-0.008000715357414494+0.0013042219513516179*I	0.01377987435346728-0.0032274081003635974*I	-0.015524795114085353+0.006352953469053845*I	0.012137272945103682-0.009716585941151075*I	-0.003453725977982357+0.013569392148815989*I	-0.009719828111303825-0.013095418068235793*I	0.025809943516431923+0.012049713475839333*I	-0.04269911181906467+0.009235444116786772*I	0.05807950108169729-0.018595702550991074*I	-0.06987860960576761+0.19429551661728156*I	-0.42331488814669305-0.13992589880576467*I	0.072348594373568-0.6306798652723998*I	-0.4270006798680054-0.14015442107818607*I	-0.06354578474399518+0.19447290715669854*I	0.05091696149256613-0.01830763755557829*I	-0.03681678931329686+0.00814441466705146*I	0.023022467202467298+0.013993028682907359*I	-0.011034864798804571-0.01551132489710769*I	0.0018502841290988013+0.015686402616586423*I	0.004129934221907089-0.010570009640406601*I	-0.0070112834900384734+0.005109963258947337*I	0.007340743778481838+0.0004464554923870533*I	-0.00593094676332522-0.0043024415106423936*I	0.0036333631065711765+0.0062076387631140205*I	-0.0012001928566182064-0.006011562432364776*I	-0.0008119785270231702+0.004219781372846051*I	0.00212638506141193-0.0014954093861893605*I	-0.002714072372431358-0.0012876920605268813*I	0.0026881519179493777+0.003371200870491145*I	-0.0022349540528795978-0.00426592699427869*I	0.001552418668938806+0.003830926852553263*I	-0.000784388053311609-0.00224860613052136*I
0.007201449849026795+0.002017810250238775*I	-0.012775447967149061-0.002706654865015737*I	0.015348082501684216+0.0012998791915902702*I	-0.013984304017330501+0.002640156355669552*I	0.008316014741853525-0.007638137891295058*I	0.0013677989923196784+0.01333818843911705*I	-0.014161079089031442-0.014390342587518206*I	0.028736852099840452+0.014210239917278513*I	-0.04348349987239039+0.006986837986277163*I	0.0567050111672097-0.016925302139802693*I	-0.06688792462756961+0.193573120272759*I	-0.4270006798679822-0.1401544210782318*I	0.07569073425712679-0.6297800783884525*I	-0.4291029378213387-0.14130823422147562*I	-0.06321189904667193+0.19545309329811034*I	0.05236511618428671-0.018812913785321832*I	-0.039572897528782826+0.00811446180713596*I	0.026292428653193423+0.014397927653271725*I	-0.013905908631355672-0.016027289817296782*I	0.003519294549325367+0.01603919905210868*I	0.0041299342219573085-0.010570009640435451*I	-0.008680293910251694+0.004757166823391226*I	0.010211787610958289+0.0009624204125888026*I	-0.009200908214066123-0.004707340480974944*I	0.006389471322077029+0.006237591623105474*I	-0.002648347548337032-0.0055062862025211596*I	-0.0011458642242774615+0.0032395952314267736*I	0.004228643014771124-0.0003415962429082002*I	-0.006056212256095896-0.0021874789444383484*I	0.0063739436392195245+0.003599723142904911*I	-0.0052256390310295685-0.0035435306497600075*I	0.002926908583380343+0.002160526441423428*I
-0.004774732609761771-0.004010876816359144*I	0.008769657997219661+0.006545097542227351*I	-0.011234956870374704-0.006419451978360848*I	0.011526824298471414+0.0033783272414318315*I	-0.009162779047013226+0.0024089526459945064*I	0.003874763764167689-0.008933062410568257*I	0.004294707575793594+0.015498714880534652*I	-0.01494546714233254-0.016638948717996378*I	0.027362362185360905+0.015880640328424216*I	-0.04049281489419611+0.0062644416417315905*I	0.0530192194459028-0.017153824412235372*I	-0.06354578474401222+0.19447290715668758*I	-0.4291029378213073-0.1413082342214937*I	0.07602461995448352-0.6287998922470599*I	-0.4276547831296126-0.14181351045129229*I	-0.06596800726218403+0.19542314043820172*I	0.055635077635052016-0.018408014814981884*I	-0.042443941361291364+0.007598496886924257*I	0.027961439073407493+0.014750724088837989*I	-0.013905908631330526-0.016027289817318113*I	0.0018502841291037286+0.015686402616512413*I	0.007000978054449036-0.010054044720223716*I	-0.011950255361003925+0.004352267853081069*I	0.012967895826479552+0.0009923732724751327*I	-0.010649062905740499-0.004202064251255294*I	0.006055585624757749+0.005257405481700805*I	-0.000546089594999622-0.004352473059213127*I	-0.00448800410786054+0.002339808347486029*I	0.007914434736024068-0.00011307397048924045*I	-0.009046897234236883-0.0014650825999153233*I	0.007748433553760442+0.0019293227317304122*I	-0.004441250977702448-0.001294924519274326*I
0.0015682081482134064+0.004527287291986005*I	-0.003234241512983174-0.007723673929762635*I	0.004948399794028195+0.008623545592050846*I	-0.00641343190004861-0.00665065568805807*I	0.007085573320754362+0.0020834027221786075*I	-0.0062358704635547746+0.004569479087393348*I	0.0030903757108703624-0.011181668541123678*I	0.0029202176612668916+0.017169115291741213*I	-0.01195478216420915-0.017361345062505525*I	0.023676570464055906+0.0156521180559977*I	-0.03715067501060081+0.007164228525695955*I	0.05091696149257555-0.018307637555539918*I	-0.06321189904668503+0.19545309329810132*I	-0.42765478312961-0.14181351045128487*I	0.0732685117389359-0.6288298451070059*I	-0.42438482167888825-0.1414086114809372*I	-0.06883905109470873+0.1949071755179789*I	0.05730408805525861-0.01805521837941919*I	-0.0424439413613094+0.007598496886982579*I	0.026292428653148903+0.01439792765328665*I	-0.01103486479882885-0.01551132489715293*I	-0.0014196773216407909+0.015281503646213694*I	0.009757086269941012-0.010024091860218945*I	-0.013398410052689257+0.004857544082845782*I	0.012634010129159668+0.000012187131032308603*I	-0.008546804952436187-0.0030482511079182083*I	0.0027134457411897095+0.004357618597792396*I	0.003139702126284417-0.004123950786827077*I	-0.007478689086042686+0.003062204692021846*I	0.009288924650536358-0.0017834743816154824*I	-0.008262509180932909+0.0007835235305945714*I	0.004821524970316541-0.00023120370965239704*I
0.0015404910967718535-0.0037127971133506556*I	-0.0022530500550197665+0.006605735341766308*I	0.0015872834573756958-0.007954877639425945*I	0.00050714881633452+0.007328621072777498*I	-0.0034865233166558466-0.004490129246662536*I	0.006301185267413026-0.00016520340830927061*I	-0.007610360378067591+0.006239879498582654*I	0.006081060689030737-0.01190406488558402*I	-0.0007655740600147445+0.016940593019300662*I	-0.00861264228059117-0.016461558178592905*I	0.021574312510745347+0.014498304912749014*I	-0.03681678931328572+0.008144414667079578*I	0.05236511618430357-0.018812913785359143*I	-0.06596800726220231+0.19542314043816406*I	-0.42438482167889047-0.14140861148093994*I	0.07039746790644441-0.6293458100271829*I	-0.42271581125864693-0.1410558150454053*I	-0.0688390510946811+0.19490717551795575*I	0.05563507763501335-0.01840801481495106*I	-0.039572897528816764+0.008114461807146483*I	0.02302246720247027+0.013993028682887812*I	-0.008278756583309786-0.015481372037197415*I	-0.002867832013353928+0.015786779876019025*I	0.009423200572608186-0.011004278001651576*I	-0.01129615209941491+0.006011357226142256*I	0.009291870245601836-0.0008875997528535369*I	-0.0048610132311114026-0.0028197288354742172*I	-0.00027723923699132796+0.005080014942293609*I	0.0045141920407652065-0.005794351197969877*I	-0.006694301032742047+0.005310810822568963*I	0.006362016067112456-0.0039440008230126255*I	-0.003821258203251291+0.0020784480498610845*I
-0.003821258203211216+0.0020784480498898163*I	0.006362016067090091-0.003944000823040937*I	-0.006694301032734783+0.005310810822528277*I	0.004514192040798247-0.005794351197989229*I	-0.00027723923696625335+0.005080014942282724*I	-0.004861013231116397-0.0028197288354961532*I	0.009291870245581481-0.0008875997528445461*I	-0.011296152099378998+0.006011357226167172*I	0.00942320057262535-0.011004278001705966*I	-0.002867832013340239+0.015786779875980293*I	-0.008278756583313892-0.015481372037137824*I	0.023022467202422153+0.013993028682931497*I	-0.03957289752876419+0.008114461807136054*I	0.055635077635060454-0.01840801481497034*I	-0.06883905109474521+0.19490717551794937*I	-0.422715811258673-0.14105581504542056*I	0.07039746790646623-0.6293458100271988*I	-0.42438482167885194-0.14140861148091752*I	-0.06596800726215749+0.1954231404381984*I	0.052365116184292494-0.01881291378536625*I	-0.03681678931331308+0.008144414667041092*I	0.02157431251073313+0.014498304912736432*I	-0.008612642280625783-0.016461558178595254*I	-0.0007655740600248541+0.016940593019271765*I	0.006081060689036533-0.011904064885642015*I	-0.007610360378073317+0.006239879498543601*I	0.006301185267458092-0.00016520340827168214*I	-0.003486523316614129-0.004490129246613833*I	0.0005071488163158674+0.007328621072789557*I	0.0015872834573436283-0.007954877639388673*I	-0.002253050055022462+0.006605735341809912*I	0.001540491096810722-0.0037127971133325446*I
0.004821524970326897-0.00023120370967372755*I	-0.008262509180933918+0.0007835235305306114*I	0.009288924650545143-0.0017834743816313378*I	-0.007478689086022965+0.003062204692058276*I	0.003139702126313067-0.004123950786845382*I	0.002713445741198856+0.004357618597720629*I	-0.00854680495246328-0.0030482511079310205*I	0.0126340101291232+0.000012187131121691111*I	-0.013398410052720494+0.004857544082884133*I	0.009757086269951244-0.010024091860274533*I	-0.0014196773216064037+0.015281503646212223*I	-0.011034864798809304-0.015511324897112495*I	0.02629242865315512+0.01439792765330762*I	-0.04244394136134081+0.007598496886965405*I	0.057304088055216924-0.01805521837947142*I	-0.06883905109473877+0.19490717551795672*I	-0.42438482167891006-0.14140861148091274*I	0.07326851173896541-0.6288298451069559*I	-0.42765478312958377-0.1418135104512963*I	-0.06321189904668775+0.19545309329806718*I	0.05091696149257344-0.01830763755551966*I	-0.03715067501060875+0.007164228525701497*I	0.023676570464066342+0.01565211805602654*I	-0.011954782164199377-0.017361345062519778*I	0.002920217661268481+0.017169115291688908*I	0.0030903757108668804-0.011181668541074557*I	-0.006235870463575702+0.004569479087442421*I	0.007085573320761584+0.0020834027221915187*I	-0.0064134319000388575-0.0066506556880804105*I	0.004948399794021003+0.008623545592047685*I	-0.0032342415129778973-0.0077236739297014976*I	0.0015682081481968283+0.0045272872919572315*I
-0.0044412509777517345-0.001294924519263526*I	0.007748433553753956+0.001929322731727559*I	-0.009046897234193003-0.001465082599926753*I	0.007914434736051953-0.00011307397046877738*I	-0.004488004107879687+0.0023398083474619595*I	-0.000546089595012446-0.004352473059256182*I	0.006055585624734989+0.005257405481743442*I	-0.010649062905770473-0.00420206425116093*I	0.012967895826496371+0.0009923732725121948*I	-0.011950255360995855+0.00435226785305328*I	0.007000978054457148-0.010054044720197108*I	0.0018502841291421755+0.015686402616570068*I	-0.013905908631325908-0.01602728981729755*I	0.02796143907337505+0.014750724088828255*I	-0.04244394136133198+0.007598496886908021*I	0.055635077635032094-0.018408014814961675*I	-0.06596800726217393+0.19542314043818923*I	-0.42765478312961436-0.14181351045131046*I	0.07602461995445617-0.6287998922470515*I	-0.4291029378213146-0.14130823422151775*I	-0.06354578474396592+0.19447290715669793*I	0.053019219445930514-0.017153824412237968*I	-0.040492814894225744+0.006264441641703437*I	0.027362362185327376+0.015880640328441536*I	-0.014945467142343556-0.0166389487179797*I	0.004294707575782762+0.015498714880549078*I	0.003874763764166698-0.008933062410568493*I	-0.009162779046980539+0.0024089526460055483*I	0.011526824298489714+0.0033783272414387496*I	-0.011234956870336616-0.006419451978384707*I	0.008769657997263876+0.006545097542238572*I	-0.004774732609811513-0.00401087681635501*I
0.002926908583393943+0.0021605264414480867*I	-0.005225639031039193-0.0035435306497142906*I	0.0063739436392523776+0.0035997231428912097*I	-0.006056212256053721-0.002187478944467121*I	0.004228643014742239-0.0003415962429056789*I	-0.0011458642243240415+0.0032395952314192445*I	-0.0026483475483553157-0.005506286202516819*I	0.006389471322086878+0.006237591623102354*I	-0.009200908214054155-0.004707340481017615*I	0.010211787610941556+0.0009624204125899276*I	-0.008680293910271978+0.004757166823460513*I	0.004129934221926373-0.010570009640418574*I	0.0035192945493355303+0.01603919905209207*I	-0.013905908631307027-0.016027289817261745*I	0.02629242865314699+0.014397927653291783*I	-0.0395728975288206+0.008114461807126657*I	0.052365116184317405-0.018812913785327547*I	-0.06321189904669486+0.1954530932981148*I	-0.42910293782133463-0.14130823422147437*I	0.07569073425714529-0.6297800783884722*I	-0.4270006798679942-0.14015442107821888*I	-0.06688792462756811+0.193573120272774*I	0.05670501116715336-0.016925302139822778*I	-0.043483499872399425+0.00698683798627219*I	0.028736852099894163+0.014210239917257105*I	-0.01416107908903754-0.01439034258752483*I	0.0013677989923476682+0.01333818843913858*I	0.008316014741904625-0.0076381378913029*I	-0.01398430401729612+0.00264015635567975*I	0.015348082501696845+0.0012998791915914618*I	-0.012775447967166174-0.002706654865023762*I	0.007201449849061895+0.0020178102502915705*I
