-0.007040794801505416+0.003336300234184936*I	0.002398347590088893-0.0023984943296401755*I	0.006507698810904152-0.002064587839624936*I	-0.004834979737910245+0.0042369113542216315*I	-0.005348110447614559-0.0003868443744280178*I	0.007296322299108715-0.005047249275435126*I	0.0033241207250009753+0.0036998026281357833*I	-0.009767420129771111+0.004293622433665268*I	-0.0001697263341890956-0.007470512979077652*I	0.011987967328279815-0.0014322669616779523*I	-0.004730304812261757+0.01112180273591694*I	-0.01361932445467954-0.004274205736563245*I	0.01236691339562132-0.013794365133329272*I	0.013807520838551536+0.01430904602462993*I	-0.025210029673500573+0.014022509162484443*I	-0.010346330136036724-0.03269225526556177*I	0.05200663791947464-0.006681901205351208*I	-0.005788650104969564+0.08499050919000058*I	-0.16906068396308782+0.0021849975367935087*I	-0.11543540966310069-0.3086402015083918*I	0.3214429097830352-0.49442390015278154*I	-0.11349130699000408-0.30531419462019505*I	-0.1703107198950001+0.0012607217865473132*I	-0.007130670221378185+0.08175343911380903*I	0.0543352712332895-0.004763692981561897*I	-0.010126263804793145-0.02970430555422227*I	-0.028175124684823676+0.010962806224891982*I	0.015239123548310887+0.011839587739161394*I	0.01538120587418243-0.009413466708812684*I	-0.01707182250147758-0.002784422869908375*I	-0.006926117950568344+0.00523726994964017*I	0.01767769918163454-0.0012218848201018817*I
0.0002442081671961223+0.006302081758375245*I	-0.0010101119437330819-0.002272334630844525*I	0.0004542449169883785-0.005724501217826199*I	0.0017270518850324061+0.004468322775677924*I	-0.0017930651156194822+0.0044979065602570485*I	-0.0018859848918503872-0.006565628582659182*I	0.0035800964285684247-0.002571692974986449*I	0.0011000382955207368+0.00846996699827901*I	-0.005689731853375674-0.00021038214156281465*I	0.0009260485085683132-0.010055947191064753*I	0.007782680670092982+0.004153647721893566*I	-0.004730304812256869+0.011121802735914758*I	-0.009414037796485333-0.009860120420134165*I	0.011271138552873611-0.011208930921330417*I	0.00972983256217214+0.018813050599875526*I	-0.02298594724401361+0.009252344792350873*I	-0.006630104265520005-0.03516781156601268*I	0.04854451236366873-0.0005031169971186371*I	-0.008830564727288367+0.08472951398398382*I	-0.16428003703722166-0.004347913078483297*I	-0.11349130698999815-0.3053141946201901*I	0.31541222692526905-0.4888152652877463*I	-0.11373551515718057-0.3116162763785638*I	-0.16326992509346727-0.0020755784476364277*I	-0.00928480964425581+0.0904540152018095*I	0.046817460478647786-0.004971439772802638*I	-0.004837039149908225-0.03966571812627794*I	-0.021099962352191064+0.01581797337500286*I	0.006149736133569595+0.021384743574856018*I	0.010171100257324093-0.0196788979196103*I	-0.0037243059431299264-0.00964973827856342*I	-0.005656353320837094+0.02117774992698981*I
0.0060306828577760515-0.0056086348650277885*I	-0.0016998945059044006+0.0029760748701856865*I	-0.005790758869608806+0.004260575984451131*I	0.003496159539280538-0.00546350601179305*I	0.005189177440807399-0.001710461432548422*I	-0.005509290986144792+0.006973462860707162*I	-0.004110067321315177-0.0017954642125253507*I	0.007657784704980152-0.00707569755023008*I	0.0021958131382929977+0.005884532786278809*I	-0.009895018511553796+0.0053755325420002465*I	0.0009260485085716714-0.010055947191074064*I	0.011987967328277905-0.0014322669616843612*I	-0.005826079655016693+0.013707236947910225*I	-0.013491726072874174-0.005356115844885194*I	0.013495220982355907-0.015979095291457017*I	0.013446058432690752+0.016337494299428792*I	-0.026448072799809777+0.015431129000581533*I	-0.009672018887821548-0.03542880677203364*I	0.053325159289553364-0.007036027612401151*I	-0.00688646205417503+0.08805552087217491*I	-0.17031071989499075+0.001260721786535671*I	-0.11373551515719235-0.3116162763785748*I	0.32245302172677437-0.4921515655219389*I	-0.11588965458008342-0.3029157002905629*I	-0.17078773584811974-0.0022833252388687227*I	-0.003995584989366723+0.08049260262976674*I	0.05389262281129099-0.00011627262267975028*I	-0.013926426564635507-0.030120562290577364*I	-0.026310067969027677+0.005552542164203811*I	0.019497252691939672+0.014519428166197772*I	0.011440864887065574-0.003738417942263267*I	-0.02140200512476552-0.008427853458462517*I
-0.0019441026731048007-0.00332600688819409*I	0.0012500359318925948+0.0009242757502592726*I	0.0013420201163830054+0.003237070076212052*I	-0.002328633313829904-0.0019182082237740288*I	-0.00022006633123787889-0.0029879497113352443*I	0.0029650950113461446+0.003059702937590475*I	-0.00143160270972878+0.0024694582854586132*I	-0.003014292478533576-0.004380898424539887*I	0.0034524980468113634-0.001489782866683326*I	0.002195813138299188+0.005884532786260243*I	-0.0056897318533745255-0.00021038214157812285*I	-0.0001697263342034424-0.007470512979076679*I	0.007910279051864286+0.0030717376135655583*I	-0.003601997225558022+0.008937072577785136*I	-0.0097755002023654-0.007831672145331188*I	0.01003309542656523-0.009800311083231759*I	0.010404143810403688+0.01607649909339543*I	-0.02166742587390748+0.00889821838528563*I	-0.007727916214690823-0.03210279988385664*I	0.04729447643179302-0.0014273927473989517*I	-0.007130670221371877+0.08175343911377679*I	-0.16326992509349508-0.0020755784476574664*I	-0.1158896545801069-0.3029157002905644*I	0.3149352109721152-0.4923593123131601*I	-0.11060042992518944-0.3128771128625922*I	-0.16371257351546206+0.0025718419112725154*I	-0.013084972404082369+0.09003775846548251*I	0.048682517194458576-0.010381703833475855*I	-0.000578910006263938-0.036985877699243046*I	-0.02504030333928896+0.02149302214154049*I	0.0018195535102904076+0.015741312986288156*I	0.017097218207886747-0.024916167869261027*I
-0.004780646925889751+0.0065329106152865295*I	0.0010978119491788332-0.0030650116821753825*I	0.0047121614876766945-0.005254508457975194*I	-0.0023742057541293543+0.0057126263766705985*I	-0.004552715743295444+0.0028519561463752805*I	0.003857621945163332-0.007491954286570696*I	0.004060869854110296+0.0004742687255913777*I	-0.005636889367912619+0.008055372969022718*I	-0.0030142924785413867-0.004380898424546294*I	0.0076577847049825055-0.007075697550255204*I	0.0011000382955267066+0.008469966998264418*I	-0.009767420129778031+0.0042936224336773505*I	0.0020543560952675593-0.012240677349201064*I	0.01162650492238766+0.0005961813131194595*I	-0.0070641227813341+0.0151158567860146*I	-0.01281741482464818-0.008092667351361918*I	0.014813742352455774-0.016333221698529538*I	0.012348246483513065+0.01940250598157371*I	-0.027698108731687703+0.014506853250294171*I	-0.007972124381903747-0.03840488164225001*I	0.05433527123327873-0.004763692981586385*I	-0.009284809644284912+0.09045401520180073*I	-0.17078773584814008-0.002283325238867071*I	-0.11060042992519327-0.3128771128625965*I	0.32201037330479043-0.4875041451630275*I	-0.11968981733989409-0.3033319570268811*I	-0.16892267913229664-0.007693589299531771*I	0.0002625441542743953+0.083172443056801*I	0.04995228182417758+0.005558776143851942*I	-0.018256609187930022-0.03576399287915239*I	-0.01938395001848175+0.00031527221453796277*I	0.02322155863504681+0.024169166444739366*I
0.0030419146222815433+0.0002609952060264542*I	-0.0013185213701030775+0.0003541264070534684*I	-0.002618413921325611-0.0005894553817206618*I	0.0024880790582154934-0.0004843440878234877*I	0.0017034825222679694+0.00120862180144115*I	-0.003456940900539439+0.00026652193437848504*I	-0.00034766471303054034-0.0019060396029989249*I	0.004060869854090644+0.000474268725604337*I	-0.0014316027097533083+0.002469458285467996*I	-0.0041100673213179265-0.00179546421253778*I	0.0035800964285874577-0.0025716929750014017*I	0.0033241207250162097+0.003699802628137169*I	-0.006051194259232197+0.001818066133225837*I	-0.00140776946048783-0.006061893140973862*I	0.008584590300117673+0.00033518610709579123*I	-0.002283475855443453+0.008582946170724635*I	-0.010873312151552442-0.004766660463181471*I	0.008783059494655078-0.01072458683351584*I	0.012104038316283566+0.013100424223194164*I	-0.020657313930208723+0.01117055301611956*I	-0.010126263804816066-0.02970430555421952*I	0.046817460478637926-0.004971439772791495*I	-0.003995584989365486+0.08049260262976735*I	-0.16371257351545943+0.002571841911250599*I	-0.119689817339898-0.30333195702690463*I	0.3168002676879477-0.49776957637384384*I	-0.10634230078154917-0.31019727243557443*I	-0.16765291450258654+0.008246890677780646*I	-0.017415155027393735+0.08439432787688789*I	0.055608635144990246-0.015618973783139424*I	0.0031453959368370867-0.027336139420692504*I	-0.036481168226359+0.025231440083797414*I
0.003462125555782829-0.006178784208227382*I	-0.0006743112482261484+0.002736551506485752*I	-0.003542603799566299+0.0051242907772083915*I	0.0014592743550712205-0.005093459956946256*I	0.003583853900974987-0.003069778299821145*I	-0.0025018041359162017+0.006794536485001426*I	-0.0034569409005458717+0.00026652193437435787*I	0.0038576219451398695-0.007491954286567935*I	0.002965095011321021+0.0030597029376015663*I	-0.005509290986145841+0.0069734628607102484*I	-0.0018859848918311235-0.006565628582674673*I	0.007296322299124186-0.0050472492754587255*I	-0.00013800483075653345+0.009878586836361074*I	-0.0090931088815262+0.0015570709272013329*I	0.0033728774653824793-0.01259480375626244*I	0.010528692973209287+0.0036611929952757253*I	-0.00831415871323292+0.014191581035732969*I	-0.01111752031876516-0.01106874222156731*I	0.01582385429615367-0.014060887067695118*I	0.009949898893395625+0.021801000311217907*I	-0.02817512468483065+0.010962806224904151*I	-0.0048370391498959815-0.03966571812626187*I	0.05389262281130359-0.00011627262267860508*I	-0.013084972404086109+0.09003775846545597*I	-0.1689226791323152-0.007693589299566997*I	-0.10634230078156535-0.31019727243559236*I	0.3180700323176531-0.4818290963965208*I	-0.12401999996320845-0.30897538761547844*I	-0.16199656118175615-0.012930859249205387*I	0.00398685009738941+0.09282218133535441*I	0.03851141693712479+0.009297194086129328*I	-0.02007616269820254-0.05150530586542464*I
-0.0037162258705152195+0.002475556300457339*I	0.0012380431263109798-0.001408619838073211*I	0.0034033770281666352-0.0017674530687417469*I	-0.0024468289568050296+0.002538856565204992*I	-0.0027460123031084575+0.0004924547266089058*I	0.0035838539009741244-0.003069778299830015*I	0.0017034825222640593+0.0012086218014187577*I	-0.00455271574330232+0.0028519561463483424*I	-0.00022006633124327472-0.0029879497113434322*I	0.005189177440807297-0.0017104614325396531*I	-0.0017930651156181437+0.004497906560253834*I	-0.005348110447617016-0.000386844374451012*I	0.0042544076768111245-0.005308244481481379*I	0.004642642095091008+0.0033456762210756067*I	-0.007149006208447968+0.0048830778153794736*I	-0.0026578053924012886-0.006986168891258952*I	0.010284484806013131-0.002640888763113525*I	-0.001273363911721245+0.010855280801549017*I	-0.013271659741645243-0.002368166133553449*I	0.008306043541538233-0.014268633858920892*I	0.01523912354831853+0.011839587739169408*I	-0.021099962352169436+0.015817973375016153*I	-0.013926426564622141-0.03012056229056756*I	0.04868251719445041-0.010381703833483915*I	0.0002625441542556783+0.08317244305678118*I	-0.16765291450260078+0.008246890677767075*I	-0.12401999996321565-0.30897538761548116*I	0.32372638563849093-0.5030068463234898*I	-0.10261799483842651-0.3005475341570069*I	-0.17909377938963514+0.01198530862005522*I	-0.019234708537667993+0.06865301489061552*I	0.07499258516347193-0.015934245997667205*I
-0.002224082429477389+0.0047701643701509025*I	0.00036146240587325813-0.0020284482747744475*I	0.002333817969075424-0.00399405405008645*I	-0.0008019096300066218+0.003818461614800077*I	-0.002446828956804608+0.0025388565651960054*I	0.001459274355066158-0.005093459956955891*I	0.0024880790582110066-0.0004843440878390174*I	-0.0023742057541249278+0.005712626376647167*I	-0.0023286333138258946-0.0019182082237873205*I	0.0034961595392739337-0.0054635060117843555*I	0.001727051885020673+0.004468322775695247*I	-0.004834979737917906+0.00423691135423151*I	-0.0005674635217500772-0.006919754989734428*I	0.006198510349909815-0.0019822375932955776*I	-0.0013880407626723676+0.008954311086083125*I	-0.007393214375629967-0.0014190039430090064*I	0.0043829894091074505-0.010322469125435814*I	0.008130345383112789+0.006059687324911427*I	-0.008791174666365528+0.010647534010328759*I	-0.007982435086751933-0.012329578705599259*I	0.015381205874175734-0.009413466708800845*I	0.006149736133581437+0.02138474357487549*I	-0.02631006796901502+0.005552542164219816*I	-0.0005789100062603622-0.036985877699236766*I	0.04995228182418672+0.0055587761438510765*I	-0.017415155027377185+0.0843943278768864*I	-0.1619965611817534-0.012930859249207767*I	-0.1026179948384366-0.30054753415701*I	0.30662916743059465-0.47809067845423*I	-0.12583955347350897-0.3247167006017548*I	-0.14261261116331006-0.013246131463754345*I	0.0008414541605215089+0.12015832075603236*I
0.004077688276386508-0.004504004575232734*I	-0.0011283075867144564+0.002184730158136047*I	-0.0038438242522993177+0.0035574664087630685*I	0.0023338179690759087-0.0039940540500994085*I	0.003403377028165024-0.0017674530687587795*I	-0.003542603799571438+0.005124290777205785*I	-0.002618413921325344-0.0005894553817065631*I	0.004712161487683275-0.005254508457960978*I	0.0013420201163848234+0.003237070076217792*I	-0.00579075886961474+0.004260575984459697*I	0.00045424491698377247-0.00572450121780357*I	0.006507698810903624-0.0020645878395970842*I	-0.002890877064806041+0.007562918242411425*I	-0.006598146379502881-0.0013111201247213101*I	0.005954302182738813-0.008284319351677638*I	0.005652754038843652+0.005618010851904669*I	-0.009547353798531905+0.0072815721450148465*I	-0.003134821345543582-0.010530215916648877*I	0.013419570037999727-0.003901725247126191*I	-0.0017160123337339552+0.015502701160452066*I	-0.017071822501494256-0.0027844228698882395*I	0.010171100257328302-0.019678897919588774*I	0.01949725269194354+0.01451942816620723*I	-0.02504030333928137+0.02149302214154376*I	-0.01825660918789944-0.035763992879144425*I	0.05560863514502853-0.015618973783131204*I	0.003986850097399228+0.09282218133534967*I	-0.1790937793896488+0.011985308620042021*I	-0.1258395534735126-0.324716700601763*I	0.34311033565693044-0.5033221185380389*I	-0.10576339077531031-0.2732113947363393*I	-0.21760519632677847+0.0026881145339088426*I
0.0010957748427630589-0.002585434212014727*I	-0.0001275983817856215+0.0010819101083071854*I	-0.001128307586716745+0.002184730158129434*I	0.0003614624058642711-0.0020284482747881757*I	0.0012380431263039247-0.0014086198380853145*I	-0.0006743112482207731+0.0027365515064902146*I	-0.001318521370087823+0.00035412640708030996*I	0.001097811949191704-0.003065011682141589*I	0.001250035931898792+0.000924275750279327*I	-0.0016998945058977746+0.0029760748701919706*I	-0.0010101119437261013-0.0022723346308401006*I	0.0023983475900872077-0.002398494329633793*I	0.0004770159531285108+0.0035440470254080305*I	-0.0031350852320029634+0.0012608364840288456*I	0.00044264842199572674-0.004647420358899112*I	0.0038001627598336224+0.00041625673633764303*I	-0.0018650567157952312+0.005410264060677838*I	-0.004258129143621655-0.002679840427029983*I	0.003940340987115837-0.005675048766528845*I	0.004330182623285488+0.005643430588576867*I	-0.006926117950557265+0.0052372699496574205*I	-0.003724305943120988-0.009649738278555068*I	0.011440864887051603-0.0037384179422650984*I	0.0018195535102790313+0.015741312986287965*I	-0.019383950018465188+0.0003152722145510927*I	0.0031453959368588787-0.027336139420676253*I	0.038511416937124676+0.009297194086127608*I	-0.019234708537670446+0.06865301489059729*I	-0.1426126111632881-0.013246131463766683*I	-0.10576339077528221-0.2732113947363373*I	0.2681177504934816-0.487387872540363*I	-0.1066048449358268-0.39336971549236555*I
-0.004205286658173208+0.005585914683541283*I	0.0010957748427637185-0.0025854342120170465*I	0.004077688276381303-0.004504004575238086*I	-0.002224082429491353+0.004770164370145739*I	-0.003716225870523449+0.002475556300455197*I	0.003462125555793152-0.006178784208222241*I	0.0030419146223015434+0.0002609952060424162*I	-0.004780646925875583+0.006532910615306983*I	-0.0019441026730946233-0.0033260068881796005*I	0.006030682857789725-0.005608634865025456*I	0.00024420816720557425+0.00630208175836591*I	-0.007040794801511032+0.0033363002341707504*I	0.0021541394228797397-0.008700576088015315*I	0.007517810754622278+0.00020774679122846672*I	-0.0052892246549123+0.009961412572042062*I	-0.007075162332647698-0.004855167150129377*I	0.009089387414743976-0.00954515583571058*I	0.005210105616866242+0.010265431210796866*I	-0.01334751655833987+0.006865315408669921*I	-0.0012697646297119922-0.01594047997733212*I	0.017677699181663946-0.001221884820096106*I	-0.005656353320824906+0.021177749926985266*I	-0.021402005124784938-0.008427853458467636*I	0.017097218207864185-0.024916167869259074*I	0.02322155863504255+0.024169166444752498*I	-0.03648116822635958+0.025231440083813138*I	-0.020076162698210307-0.05150530586542225*I	0.0749925851634776-0.015934245997679505*I	0.0008414541605556779+0.12015832075602312*I	-0.2176051963267385+0.0026881145339130623*I	-0.10660484493580781-0.3933697154923601*I	0.4857229468202486-0.490075987074271*I
