0.0008157318174505483-0.01772843479149201*I	0.003753421381998532+0.017675211780035335*I	-0.009350419287457327+0.0020242624832769104*I	0.0049228904558790325-0.02393998867085236*I	0.012875064015976833+0.024380027324140782*I	-0.028341146201478984+0.007248854095875708*I	0.012860525002740843-0.049101882589140444*I	0.0523316466651176+0.06558934704785997*I	-0.15483936792178404+0.09438882204263475*I	-0.24881721480258134-0.2796668271204728*I	0.21826432723841024-0.5655658061019903*I	-0.24614653840306758-0.2783830085462937*I	-0.15773028458321137+0.09354382353339778*I	0.05264863330795897+0.06462450723520054*I	0.015656003135037434-0.047220595232567796*I	-0.03181677361617312+0.006826333117947422*I	0.013596388185832196+0.02223010706876399*I	0.008254377923869757-0.021165352386753745*I	-0.01404263334188476+0.0020844137467738357*I	0.00501412001452479+0.013733198543804571*I	0.00537494348543727-0.013430458450445404*I	-0.007076175653573652+0.0007860101237295757*I	0.0014042606444466083+0.010511740253108687*I	0.0036099382096772925-0.010331610281886292*I	-0.0030665463949437247+0.0002867714984538752*I	-0.000649955717040843+0.009252288146729197*I	0.0021896543105670574-0.00919077626615164*I
-0.013356790262750528+0.00983380183146919*I	0.011332406541834383-0.012872231439631846*I	0.005347089088742868+0.0054457502097281256*I	-0.01902776578474871+0.009393902656307934*I	0.01173000533855233-0.02074283140885928*I	0.015064718326528049+0.015189251058010233*I	-0.03579821680121067+0.013303984980616312*I	0.017281670794530985-0.04699397499760856*I	0.05499787288510898+0.058234910189531294*I	-0.16088523560677523+0.09975758744545127*I	-0.24614653840308096-0.2783830085463119*I	0.2214192782619653-0.5717795700140572*I	-0.251166454379711-0.2732772300747869*I	-0.15646503558125113+0.09416220180769072*I	0.05631308985016895+0.059111695185191326*I	0.011392194862048125-0.042061026578393494*I	-0.03181677361616975+0.006826333117977446*I	0.01786019645882358+0.017070538414617985*I	0.004589921381658449-0.015652540336762617*I	-0.015307882343833991+0.0014660354724522285*I	0.010034035991192134+0.008627420072268566*I	0.0022199924618947035-0.00721669453840035*I	-0.009746852053082768-0.0004978084504185787*I	0.007450128329428126+0.0051429748503255025*I	0.000943711989691206-0.0029771734235518447*I	-0.007487692186720732-0.0018211360930961375*I	0.006807114882694809+0.0031971572619897415*I
0.010516674724383017+0.004856203351864207*I	-0.011763122556011668-0.0023956597388315273*I	0.0016550600445410797-0.005502591266593768*I	0.012154203971424504+0.00864290747172277*I	-0.01683811147418881+0.00020312639017743315*I	0.004272934738820663-0.014687700524106805*I	0.019485864118310183+0.01729715864955599*I	-0.033131990581230196+0.005949548122283301*I	0.011235803109538171-0.04162520959480579*I	0.05766854928461853+0.059518728763685934*I	-0.1577302845832191+0.093543823533385*I	-0.25116645437974067-0.27327723007479227*I	0.22268452726390556-0.5711611917397426*I	-0.24750199783751312-0.2787900421247888*I	-0.16072884385424427+0.09932177046185826*I	0.0563130898501766+0.059111695185226146*I	0.015656003135042965-0.047220595232532143*I	-0.03548123015838775+0.012339145167961857*I	0.01659494745686255+0.016452160140296553*I	0.009609837358315249-0.020758318808280073*I	-0.018462833367386643+0.00767979938450614*I	0.007363359591674839+0.0073436014981132286*I	0.008265860146875395-0.012585459941178696*I	-0.012413078273064903+0.006856628407933672*I	0.0030289825376525487+0.0030350672587786454*I	0.008400782589427603-0.00903230430830777*I	-0.009677346497285688+0.0073696401730399125*I
0.0015936677067454794-0.012229461570299832*I	0.0008393282271056334+0.012225843524906108*I	-0.004956007673317591+0.000801497523167925*I	0.0038447143550979705-0.014693367532721983*I	0.004697133371681716+0.01469803835647598*I	-0.012416965682412724+0.0023110339817238573*I	0.006939160958804946-0.022042137382438987*I	0.01343999643332572+0.022665924052358264*I	-0.03046131418171828+0.007233366696434072*I	0.014390754133088334-0.047838973506874674*I	0.05264863330795672+0.06462450723520975*I	-0.1564650355812669+0.09416220180771115*I	-0.24750199783751964-0.2787900421247822*I	0.2184207189909339-0.5660016230855768*I	-0.247501997837501-0.2787900421247747*I	-0.15646503558125777+0.09416220180770285*I	0.05264863330795523+0.06462450723521256*I	0.0143907541330873-0.047838973506855044*I	-0.030461314181724163+0.007233366696430683*I	0.013439996433316575+0.022665924052344556*I	0.006939160958802001-0.022042137382439854*I	-0.01241696568240981+0.0023110339817110997*I	0.004697133371688424+0.014698038356459163*I	0.003844714355105139-0.014693367532714394*I	-0.004956007673314409+0.0008014975231751781*I	0.0008393282271113506+0.012225843524895889*I	0.0015936677067558414-0.012229461570308117*I
-0.009677346497280793+0.007369640173037631*I	0.008400782589445535-0.009032304308300472*I	0.0030289825376653506+0.0030350672587829636*I	-0.012413078273068617+0.006856628407925485*I	0.00826586014687209-0.012585459941176935*I	0.007363359591673019+0.007343601498135485*I	-0.01846283336739276+0.00767979938452289*I	0.009609837358318713-0.020758318808278428*I	0.016594947456874138+0.016452160140299116*I	-0.035481230158388596+0.01233914516796326*I	0.01565600313503521-0.047220595232539846*I	0.05631308985018037+0.05911169518522219*I	-0.16072884385423516+0.0993217704618644*I	-0.24750199783750296-0.2787900421247853*I	0.2226845272639209-0.571161191739747*I	-0.2511664543797326-0.2732772300747968*I	-0.1577302845832212+0.09354382353338753*I	0.05766854928462241+0.0595187287636939*I	0.0112358031095482-0.04162520959480733*I	-0.033131990581227504+0.00594954812226341*I	0.019485864118309635+0.01729715864954033*I	0.004272934738823856-0.014687700524102431*I	-0.01683811147419033+0.0002031263901851472*I	0.01215420397141578+0.008642907471726786*I	0.0016550600445402977-0.005502591266584532*I	-0.011763122555996628-0.0023956597388270894*I	0.010516674724399683+0.004856203351857172*I
0.006807114882695527+0.0031971572619959154*I	-0.00748769218672191-0.0018211360930933682*I	0.000943711989691187-0.0029771734235448733*I	0.007450128329438238+0.005142974850335346*I	-0.009746852053060924-0.0004978084504102724*I	0.002219992461908218-0.007216694538377905*I	0.010034035991179703+0.008627420072298247*I	-0.015307882343858745+0.001466035472465196*I	0.00458992138164845-0.015652540336755463*I	0.017860196458830847+0.017070538414626614*I	-0.03181677361615986+0.006826333117975263*I	0.011392194862055513-0.04206102657838635*I	0.056313089850170056+0.059111695185213024*I	-0.15646503558126731+0.09416220180768849*I	-0.2511664543797351-0.27327723007480265*I	0.22141927826196178-0.5717795700140492*I	-0.24614653840306253-0.27838300854630366*I	-0.1608852356067613+0.09975758744544382*I	0.05499787288510643+0.05823491018953429*I	0.017281670794523515-0.046993974997609794*I	-0.03579821680121305+0.013303984980596458*I	0.01506471832653315+0.015189251058014174*I	0.01173000533855863-0.02074283140882392*I	-0.019027765784756553+0.009393902656328945*I	0.005347089088717954+0.005445750209728677*I	0.011332406541814423-0.012872231439630998*I	-0.013356790262754492+0.009833801831470937*I
0.002189654310561759-0.009190776266131911*I	-0.0006499557170488164+0.009252288146740981*I	-0.0030665463949486674+0.00028677149844549507*I	0.003609938209681009-0.010331610281886484*I	0.0014042606444603068+0.01051174025313322*I	-0.007076175653554732+0.0007860101237520261*I	0.005374943485445184-0.013430458450437823*I	0.005014120014515012+0.013733198543808266*I	-0.014042633341892494+0.0020844137467689555*I	0.008254377923882384-0.02116535238676073*I	0.013596388185853946+0.022230107068776518*I	-0.031816773616159214+0.0068263331179677965*I	0.015656003135042094-0.047220595232558775*I	0.052648633307953156+0.06462450723520259*I	-0.15773028458322327+0.09354382353339113*I	-0.2461465384030664-0.27838300854630627*I	0.2182643272384278-0.565565806101986*I	-0.2488172148025715-0.279666827120458*I	-0.15483936792179048+0.09438882204263963*I	0.052331646665110025+0.06558934704786143*I	0.012860525002737792-0.049101882589143185*I	-0.0283411462014798+0.007248854095865356*I	0.012875064015981376+0.024380027324148488*I	0.00492289045588715-0.02393998867083046*I	-0.009350419287456776+0.002024262483270458*I	0.0037534213819864237+0.017675211780013425*I	0.0008157318174375483-0.017728434791496384*I
-0.007457070599740146+0.006055130884749509*I	0.006610800102345169-0.007082868674591137*I	0.0020162705029378915+0.0018978512883943656*I	-0.00911241407995339+0.0056555369012383575*I	0.006280614609163161-0.00904779170772698*I	0.0045592116679964425+0.004297976341066768*I	-0.01209609163021239+0.0058917885952590515*I	0.006640192487411537-0.012812080176130402*I	0.008678576556740605+0.00822038649380012*I	-0.018306441614889292+0.007243982400921601*I	0.008254377923860821-0.021165352386747625*I	0.017860196458840353+0.01707053841461552*I	-0.03548123015835265+0.012339145167950039*I	0.014390754133100914-0.04783897350685686*I	0.057668549284610855+0.05951872876369554*I	-0.16088523560677295+0.09975758744543461*I	-0.24881721480257799-0.279666827120467*I	0.22431019492340407-0.5709345715047812*I	-0.2514834410225576-0.2723123902621353*I	-0.1592605137135564+0.09228091445109482*I	0.05978871726486007+0.0595342161631259*I	0.010670870692185069-0.03991110632301172*I	-0.035148261084164356+0.004051696833866395*I	0.022552410513271417+0.017010387151105755*I	0.003329222749154234-0.011710527100544587*I	-0.01986709401182965-0.0028319408685939986*I	0.01711021164474541+0.007841409948557268*I
0.004421145791784234+0.00210790759155203*I	-0.004790844379746508-0.0012993059735841078*I	0.0005649324173488219-0.0017141032717910665*I	0.004686946902427128+0.003181669862564529*I	-0.005957463056401393-0.00055822701081439*I	0.0012606986325277676-0.003942013236217996*I	0.005824460669966161+0.00491635461537577*I	-0.008431635088002654+0.00037897654526663225*I	0.002376384214404849-0.007652511521966984*I	0.008678576556717263+0.008220386493824025*I	-0.014042633341912667+0.0020844137467863244*I	0.00458992138165394-0.015652540336757947*I	0.016594947456885965+0.016452160140296743*I	-0.03046131418171993+0.007233366696437992*I	0.0112358031095248-0.04162520959480865*I	0.05499787288509579+0.05823491018951936*I	-0.15483936792178882+0.09438882204263349*I	-0.2514834410225682-0.27231239026213033*I	0.21988904913163063-0.5730424790963273*I	-0.24402637042280187-0.27836752114688135*I	-0.16145016802410206+0.10147169071722972*I	0.05298160238216991+0.05633705890113585*I	0.02034821718945939-0.04728074649603828*I	-0.036741928790915424+0.016281158404173515*I	0.012035735788877823+0.012154183799245388*I	0.016686013011887765-0.021544328932002164*I	-0.020682825829288154+0.014896493922913645*I
0.0026662262199959944-0.007354436858332511*I	-0.0016247218931995553+0.007476672994348796*I	-0.002120167980240013-0.00001548739942259421*I	0.003719883440909339-0.00792786718384177*I	-0.00033296907420115695+0.008287448334090073*I	-0.004692214054415307+0.000060151263502139746*I	0.004925155174750348-0.009454825286216589*I	0.0015606523969634973+0.010075923269533707*I	-0.008431635088012696+0.0003789765452815411*I	0.006640192487403039-0.012812080176111794*I	0.005014120014523217+0.013733198543811312*I	-0.01530788234385385+0.0014660354724522853*I	0.009609837358306872-0.02075831880829054*I	0.013439996433315464+0.022665924052355357*I	-0.033131990581239924+0.005949548122281845*I	0.01728167079452183-0.046993974997613555*I	0.05233164666512425+0.06558934704785976*I	-0.15926051371356847+0.0922809144511089*I	-0.24402637042283207-0.27836752114687746*I	0.21769939482107606-0.5638517028302087*I	-0.25083348530549754-0.28156467840886995*I	-0.15177282152683488+0.09410205054420455*I	0.05138793467542248+0.06856652047142776*I	0.009831542465083935-0.05213694984791658*I	-0.023385138528161806+0.006447356572698035*I	0.011220003971433813+0.02988261859073709*I	-0.0004241986328501479-0.02938573888056458*I
-0.006045867684985704+0.0053687654027830736*I	0.005336902619503386-0.006070618284186748*I	0.0015302291303514266+0.0012629090822774962*I	-0.007140083956902078+0.005090291072086365*I	0.0049851324428606195-0.007309488909521842*I	0.0033314874680133054+0.0027746362840966876*I	-0.008956022327411464+0.0052197199176498305*I	0.00492515517474161-0.009454825286214321*I	0.005824460669959564+0.0049163546153810035*I	-0.012096091630217186+0.005891788595266157*I	0.005374943485439651-0.013430458450443194*I	0.010034035991174521+0.008627420072271314*I	-0.018462833367386723+0.007679799384503797*I	0.006939160958823762-0.02204213738242871*I	0.019485864118319027+0.017297158649566012*I	-0.035798216801212944+0.013303984980610493*I	0.012860525002745853-0.049101882589140895*I	0.059788717264855504+0.0595342161631269*I	-0.1614501680241234+0.10147169071722235*I	-0.2508334853055044-0.28156467840887944*I	0.2273767413183656-0.5712213430032288*I	-0.2524271530122495-0.26933521683857137*I	-0.16228949625122605+0.08924584719232354*I	0.06474472493817685+0.05873271863994659*I	0.009015810647656764-0.034408515056439326*I	-0.040495350172880876-0.0013940533758708897*I	0.031902829800732724+0.01498612466783493*I
0.0026706763994983744+0.0012838185741501792*I	-0.0028909166614398945-0.0008449985092781631*I	0.0003169866428313255-0.0009648398126761383*I	0.002795478132281029+0.0018812873565916134*I	-0.003475627414699518-0.00042252097790509687*I	0.0007213241698686198-0.0021499202553709445*I	0.003331487467996498+0.0027746362840964573*I	-0.004692214054438565+0.000060151263501141006*I	0.0012606986325237005-0.0039420132362174174*I	0.004559211667990177+0.0042979763410647565*I	-0.007076175653585472+0.0007860101237401628*I	0.0022199924618840155-0.007216694538389229*I	0.007363359591680244+0.007343601498135483*I	-0.012416965682394938+0.002311033981730999*I	0.0042729347388323615-0.014687700524097742*I	0.015064718326534162+0.01518925105801291*I	-0.028341146201480337+0.007248854095862864*I	0.010670870692187773-0.03991110632302308*I	0.052981602382181636+0.05633705890112195*I	-0.15177282152681792+0.09410205054419855*I	-0.2524271530122371-0.2693352168385749*I	0.2168600665939711-0.5760775463551*I	-0.23907036274951912-0.2791690186700309*I	-0.16310522806867359+0.10697428198382454*I	0.04763451329344648+0.050891308691379485*I	0.029698636476939103-0.04930500897933288*I	-0.04007115154004992+0.02799168550472292*I
0.003154951023537815-0.0062137639120398045*I	-0.0023492395771631293+0.006389597045681645*I	-0.0016256676594841707-0.00022662023495484187*I	0.00398144318505821-0.006477651862661644*I	-0.0014683301406830365+0.00704085601074937*I	-0.003475627414688882-0.00042252097790409414*I	0.004985132442846025-0.007309488909522329*I	-0.0003329690742298534+0.00828744833409693*I	-0.005957463056396313-0.0005582270108042116*I	0.0062806146091869885-0.0090477917077377*I	0.0014042606444599297+0.010511740253106592*I	-0.009746852053072522-0.0004978084504198215*I	0.008265860146865162-0.012585459941169153*I	0.004697133371665735+0.014698038356481861*I	-0.016838111474197084+0.00020312639018321558*I	0.01173000533856984-0.020742831408859647*I	0.012875064015990992+0.024380027324126093*I	-0.035148261084155585+0.004051696833866116*I	0.020348217189470715-0.04728074649604632*I	0.051387934675426024+0.06856652047142064*I	-0.16228949625122288+0.08924584719232292*I	-0.23907036274951013-0.2791690186700412*I	0.2160443347765261-0.5583491115636066*I	-0.2561805743942371-0.28701042861860576*I	-0.1424224022393775+0.09207778806092136*I	0.04805871192627716+0.08027704757197601*I	-0.002204193323802617-0.06429113364715218*I
-0.0050199159766674585+0.005105778471528377*I	0.0044202000254978824-0.005595385637728468*I	0.0013152169650736609+0.0008767849956811002*I	-0.005889475932446025+0.004932948419196132*I	0.00398144318507189-0.006477651862659182*I	0.0027954781323049818+0.0018812873565984892*I	-0.007140083956908907+0.005090291072089491*I	0.0037198834408875615-0.007927867183837044*I	0.004686946902439198+0.0031816698625766362*I	-0.009112414079914168+0.005655536901243184*I	0.0036099382097064714-0.0103316102819066*I	0.007450128329445941+0.005142974850300266*I	-0.012413078273067783+0.006856628407909193*I	0.0038447143550878735-0.014693367532709584*I	0.012154203971411117+0.008642907471734143*I	-0.019027765784742082+0.009393902656301958*I	0.004922890455901361-0.023939988670852945*I	0.022552410513277533+0.017010387151108572*I	-0.03674192879091927+0.016281158404163665*I	0.009831542465066283-0.052136949847929805*I	0.0647447249381644+0.0587327186399534*I	-0.16310522806866712+0.10697428198382286*I	-0.25618057439423136-0.2870104286186198*I	0.2367271606058345-0.5732456054865298*I	-0.25575637576138704-0.2576246897380298*I	-0.1743252320401085+0.07709166339309419*I	0.08812986346633078+0.052285362067253816*I
