-0.01734633710459235+0.002291743235334486*I	0.021532432195130305-0.006522849642251123*I	-0.007967050670163449+0.010759010592203749*I	-0.015486059395084269-0.008893964628998696*I	0.03207414022233419-0.0037397786839975366*I	-0.02499177504874158+0.02599623520540526*I	-0.013310551695587878-0.03906887303109333*I	0.07601441507251501+0.03228208149605835*I	-0.14410673234714633+0.13524389864090366*I	-0.3054055825666885-0.2457942631812024*I	0.1796516155927523-0.5971101052445095*I	-0.31266168555519885-0.24435601413778948*I	-0.1352538939580298+0.13270594943581585*I	0.0726181435013127+0.035012320092370826*I	-0.01839565301103842-0.04030789006441234*I	-0.014992039577771336+0.024154158456717482*I	0.02494454413199905+0.0010168729389477059*I	-0.01741838958853453-0.013853678263120797*I	0.0025931343831132048+0.011904795274962923*I	0.009912566750878487-0.0014323895961098217*I	-0.014363722028008306-0.007069268648851497*I	0.009962850104172144+0.007131200316564452*I
0.009962850104160932+0.007131200316587806*I	-0.01436372202802645-0.007069268648825333*I	0.009912566750870168-0.0014323895960980661*I	0.002593134383117666+0.011904795274957814*I	-0.017418389588516672-0.013853678263133476*I	0.024944544132023242+0.0010168729389434402*I	-0.014992039577772155+0.02415415845672199*I	-0.018395653011061722-0.04030789006440753*I	0.0726181435013023+0.03501232009237776*I	-0.13525389395802837+0.13270594943582606*I	-0.3126616855551978-0.2443560141377875*I	0.17965161559274948-0.597110105244519*I	-0.30540558256670053-0.2457942631812088*I	-0.14410673234714683+0.1352438986409107*I	0.07601441507253295+0.03228208149606508*I	-0.013310551695584531-0.039068873031107385*I	-0.024991775048756847+0.025996235205379695*I	0.0320741402223159-0.0037397786840045254*I	-0.015486059395102902-0.008893964628983765*I	-0.007967050670164712+0.010759010592212709*I	0.021532432195146518-0.006522849642259484*I	-0.017346337104583838+0.002291743235323621*I
0.00298261507657594-0.009361011884159767*I	-0.0016570153400983529+0.01222166036271874*I	-0.003803536974742232-0.005923483966102116*I	0.007980236557437416-0.0063921032302408825*I	-0.004536461707204686+0.016661446897912203*I	-0.007418654117545747-0.01569575501179689*I	0.01985944281656123-0.00022214409435631846*I	-0.01838831114897578+0.026884397053038366*I	-0.009542814621930018-0.042845839269500696*I	0.06536204051280033+0.03645056913578408*I	-0.1352538939580273+0.13270594943581696*I	-0.305405582566687-0.24579426318120967*I	0.170798777203629-0.5945721560394349*I	-0.302009310995497-0.24852450177752183*I	-0.13902163103169513+0.13648291567422158*I	0.06601467960153855+0.034124158244731605*I	-0.006180955605288421-0.043825524654064835*I	-0.02305944485532611+0.030955948839525106*I	0.021513955169052166-0.004885563366740131*I	-0.0038661939508260936-0.013984424675142755*I	-0.010949665746734887+0.020120022476377897*I	0.011569582090977465-0.013654049958812428*I
-0.011619865444267746+0.005090460046135825*I	0.013542800129842018-0.008215227201438472*I	-0.003589345533530583+0.007261946728572523*I	-0.010933133065043803-0.001166832343142698*I	0.01797997202842739-0.008234179978898852*I	-0.009621563022653563+0.015422429864612341*I	-0.010814925688750691-0.012965516415482731*I	0.028712281205682373-0.002760093299449076*I	-0.025644414137471948+0.028322646096451194*I	-0.00954281462191822-0.042845839269496706*I	0.07261814350131231+0.03501232009237472*I	-0.14410673234714555+0.13524389864090777*I	-0.30200931099548395-0.2485245017775223*I	0.17588387851908183-0.593333139006121*I	-0.31200904646647354-0.24668242502884588*I	-0.13189203494139035+0.13172626405126067*I	0.06794700979495491+0.03908387187886221*I	-0.016741140658560586-0.04497130933678876*I	-0.011439579411042898+0.025865488793395074*I	0.01853134009248677+0.004475448517421682*I	-0.013829044054994856-0.021115624991719033*I	0.006396671357849172+0.01782827924104695*I
0.010560185053274215+0.0011457846827341391*I	-0.013552195637698558+0.00013074641200250107*I	0.00641320403953949-0.003458575578462782*I	0.006410389937453242+0.005419869979925092*I	-0.01601823438050124-0.0024058493764495706*I	0.014583700457227854-0.0055039413825968804*I	-0.0007687246335314988+0.012884480659508474*I	-0.01807102867726729-0.011527267372075559*I	0.028712281205678734-0.0027600932994378265*I	-0.018388311148967478+0.026884397053042644*I	-0.018395653011048292-0.040307890064417616*I	0.07601441507251336+0.032282081496059024*I	-0.13902163103168755+0.13648291567422438*I	-0.3120090464664601-0.24668242502884255*I	0.18301347460939402-0.5980897906290704*I	-0.31007671627304584-0.24172271139471985*I	-0.14245221999466023+0.13058047936851028*I	0.07956687523924177+0.03399341183272117*I	-0.019723755735117005-0.03561029745261795*I	-0.021402429515212738+0.018734288476820144*I	0.035877677197056+0.002183705282085031*I	-0.025398626145985752-0.007461575032907471*I
-0.0019323301934149571-0.00495971363414098*I	0.0034305889629780493+0.005902436305685156*I	-0.003552460166719277-0.0017113303366531145*I	0.0013281027240673792-0.0046975926117646056*I	0.003014118366235654+0.008150108576227048*I	-0.007165395991377604-0.004943798581539118*I	0.007327597468723576-0.004065692339182022*I	-0.0007687246335336396+0.012884480659503476*I	-0.010814925688759282-0.012965516415488414*I	0.019859442816554253-0.00022214409436023877*I	-0.014992039577769867+0.02415415845671281*I	-0.013310551695585544-0.0390688730311026*I	0.06601467960154407+0.034124158244736594*I	-0.13189203494139115+0.13172626405126325*I	-0.3100767162730523-0.24172271139471102*I	0.17245328955612033-0.5992355753118115*I	-0.29845685082876133-0.24681317144086165*I	-0.14543483507121943+0.13994149125268246*I	0.0696040251350773+0.02686221151614233*I	-0.002377418630542618-0.03790204068796251*I	-0.03297201160619926+0.03238833843563356*I	0.029481005839214557-0.01564457395895743*I
-0.007129596090301754+0.004756651622937137*I	0.008067405277552162-0.006801790382819447*I	-0.0016545123524955778+0.004663419272385394*I	-0.006948731737921426+0.0010189082596582905*I	0.010180941113205269-0.007235541816859934*I	-0.004241984622263479+0.00958835761964763*I	-0.007165395991378546-0.004943798581542534*I	0.01458370045722832-0.0055039413826048576*I	-0.009621563022653164+0.015422429864597121*I	-0.007418654117544498-0.01569575501180065*I	0.02494454413202107+0.001016872938949261*I	-0.024991775048745946+0.02599623520539451*I	-0.0061809556052857505-0.04382552465405616*I	0.06794700979495426+0.03908387187886637*I	-0.14245221999466698+0.1305804793685266*I	-0.29845685082876455-0.246813171440855*I	0.1694706744795548-0.5898745634276431*I	-0.3084197009329405-0.2539443717574237*I	-0.12808849796665048+0.1376497480173556*I	0.058034443044084914+0.040516261474958556*I	-0.008774089988384845-0.05573031992901406*I	-0.007573385460200347+0.03984991346852505*I
0.009999735470962947-0.0018420767486810963*I	-0.012214697405781006+0.0035176345896446894*I	0.004671133706349386-0.0040715517864818905*I	0.007198326036650306+0.0021254700673040187*I	-0.014204834726415866+0.0024571573030682217*I	0.010180941113200817-0.007235541816872458*I	0.0030141183662401446+0.00815010857621607*I	-0.01601823438050568-0.002405849376450791*I	0.01797997202842952-0.008234179978898092*I	-0.0045364617071861285+0.016661446897909042*I	-0.01741838958852136-0.013853678263137992*I	0.032074140222313065-0.00373977868400534*I	-0.023059444855328032+0.030955948839533946*I	-0.016741140658553068-0.04497130933678328*I	0.07956687523923894+0.033993411832734*I	-0.1454348350712259+0.13994149125268307*I	-0.30841970093293497-0.2539443717574433*I	0.18681701158413083-0.5921663066629784*I	-0.31998928302392043-0.24029032179860663*I	-0.13448516932449778+0.1198214687763078*I	0.08343306919007111+0.0479778365078554*I	-0.03825509582759286-0.04008574597005946*I
-0.005085101315468901-0.0012390170333070499*I	0.006603463899767798+0.0008881618476466706*I	-0.003361859016635948+0.0009796853845716476*I	-0.0025849692821521683-0.002633302743064349*I	0.007198326036631938+0.0021254700672939534*I	-0.006948731737921331+0.001018908259643427*I	0.0013281027240818735-0.004697592611785514*I	0.006410389937447672+0.005419869979914321*I	-0.010933133065044332-0.0011668323431314614*I	0.007980236557450886-0.006392103230237375*I	0.002593134383103863+0.011904795274943591*I	-0.015486059395104808-0.008893964628999176*I	0.021513955169056406-0.004885563366741193*I	-0.01143957941104304+0.02586548879339473*I	-0.019723755735129262-0.0356102974526136*I	0.0696040251350636+0.026862211516149946*I	-0.12808849796664332+0.13764974801734306*I	-0.31998928302390434-0.2402903217986268*I	0.18042034022629946-0.6099945859040405*I	-0.2945906568779301-0.23282874676572077*I	-0.1639661751637074+0.13546604273527427*I	0.09100645465028188+0.008127923039342377*I
-0.003396271571196146+0.002730238596305285*I	0.0037677370736729-0.003776966238404045*I	-0.0006526390887302002+0.0023264108910621964*I	-0.0033618590166436717+0.0009796853845680006*I	0.004671133706348308-0.0040715517864868865*I	-0.0016545123524852323+0.004663419272383446*I	-0.0035524601667127073-0.0017113303366697713*I	0.006413204039538279-0.0034585755784785088*I	-0.0035893455335318314+0.007261946728590094*I	-0.003803536974743936-0.005923483966078557*I	0.009912566750867845-0.0014323895960949831*I	-0.00796705067016478+0.01075901059220663*I	-0.0038661939508176997-0.013984424675148339*I	0.018531340092492334+0.004475448517425824*I	-0.021402429515217224+0.01873428847682574*I	-0.002377418630553162-0.03790204068794752*I	0.05803444304408535+0.04051626147497342*I	-0.13448516932448754+0.11982146877630281*I	-0.2945906568779255-0.23282874676573206*I	0.1509393343870824-0.5943500119450766*I	-0.28701727141772376-0.2726786602342359*I	-0.12571107933611556+0.17555178870532587*I
0.00885283838913347-0.0025379492050971917*I	-0.010652374559702322+0.00416848763972307*I	0.0037677370736616247-0.003776966238396111*I	0.006603463899770793+0.0008881618476479318*I	-0.012214697405754402+0.003517634589653651*I	0.008067405277566726-0.006801790382805373*I	0.003430588962971872+0.005902436305682977*I	-0.013552195637704052+0.0001307464119994255*I	0.013542800129832635-0.008215227201420547*I	-0.0016570153401046575+0.012221660362734622*I	-0.014363722028004159-0.007069268648826078*I	0.021532432195150705-0.006522849642256828*I	-0.010949665746730636+0.020120022476368373*I	-0.013829044054987716-0.0211156249917058*I	0.03587767719706634+0.0021837052821084154*I	-0.03297201160620085+0.032388338435642046*I	-0.00877408998839679-0.05573031992900581*I	0.0834330691900662+0.04797783650786094*I	-0.1639661751637037+0.1354660427352626*I	-0.2870172714177167-0.2726786602342454*I	0.18919443021467325-0.5542642659750168*I	-0.3780237260680116-0.2808065832735763*I
-0.007256102988503507+0.001438249043420145*I	0.008852838389127194-0.0025379492050848994*I	-0.0033962715712079227+0.0027302385963155363*I	-0.005085101315465737-0.001239017033305744*I	0.009999735470983437-0.0018420767486687808*I	-0.0071295960902903+0.004756651622954763*I	-0.0019323301934190964-0.004959713634136703*I	0.010560185053264632+0.0011457846827360022*I	-0.01161986544428147+0.005090460046140315*I	0.002982615076572242-0.00936101188416871*I	0.00996285010418281+0.007131200316569248*I	-0.017346337104567736+0.0022917432353233994*I	0.011569582090979665-0.013654049958825774*I	0.006396671357839869+0.01782827924105599*I	-0.025398626145980156-0.007461575032876805*I	0.029481005839214463-0.015644573958952208*I	-0.0075733854602178415+0.03984991346851539*I	-0.03825509582760005-0.040085745970061766*I	0.09100645465029204+0.00812792303932999*I	-0.12571107933610026+0.17555178870531513*I	-0.3780237260680024-0.28080658327357255*I	0.31490550955078506-0.7298160546803256*I
