0.010563634635592817+0.017061826781918425*I	0.0022266898560373153+0.013998646000854948*I	-0.01371616618863756-0.008044384013275754*I	-0.00939130682134085-0.02474898205497168*I	0.017117783867170337-0.0113188280550553*I	0.028060226880944214+0.027126019317758685*I	-0.01121841873251745+0.04772610920472649*I	-0.07581705752924255+0.0012125895531394744*I	-0.07841138774678623-0.11816131110437389*I	0.07157868066769577-0.2514143834819377*I	0.4243657260147908-0.3118310599305048*I	0.0766135980418705-0.2551475561241354*I	-0.07490684940435595-0.11966099072049032*I	-0.07862990455706416+0.0045994272748911946*I	-0.016964073268651157+0.05086114142238065*I	0.02705567151263283+0.024674201154537823*I	0.02283824038939063-0.016182202472566867*I	-0.004141343840684265-0.02423532002923197*I	-0.01664454491136903-0.0017828589808132108*I	-0.006173326636854092+0.016769344714759868*I	0.00809389061894279+0.010577072052099732*I	0.008805740014392476-0.0074555534545225335*I	-0.0009005885805858344-0.012841377162343008*I	-0.006872566622303696-0.0009744503963418236*I	-0.003232132911221209+0.010497776071626925*I	0.0031457151251833505+0.006859926619566885*I	0.004158735692015993-0.005440543175275469*I	0.00021738335412535074-0.009384801975367372*I	-0.0027610575437210364-0.00043642971769547467*I	-0.001870565428174868+0.008534017921518297*I	0.0005545232871530908+0.005427151961819289*I	0.0015655206093643452-0.005011501620972126*I	0.0009954598798969845-0.008274482704448746*I
0.01567830663669573-0.0064811030581799845*I	0.011326023530164068+0.00007929598047400314*I	-0.009319041762036039+0.00990941809519431*I	-0.020803280603382494+0.003657684194463515*I	-0.004358727194807042-0.014850518053863363*I	0.025599297933113385-0.015745772754870057*I	0.028926236940808456+0.016140183233021004*I	-0.017518596555803775+0.04543398946056272*I	-0.08019542516642793+0.009610928895864247*I	-0.07590230928425239-0.11138650801604115*I	0.07661359804187046-0.2551475561241356*I	0.42536118589468713-0.3201055426349539*I	0.0731442012770593-0.25642588510291037*I	-0.07785686445963423-0.1127341591425551*I	-0.07768762295741918+0.009746607474657082*I	-0.013979476276241257+0.04728967948703006*I	0.02827761023506647+0.017741217342390075*I	0.02127651955918419-0.01675937123033245*I	-0.006245591696157821-0.01788905543540717*I	-0.016948299099857612+0.002453392058348161*I	-0.004645876766265049+0.01302419560451015*I	0.009663046055007344+0.004220449619573443*I	0.008805740014391846-0.007455553454522996*I	-0.0024697440166506915-0.006484754729818025*I	-0.008400016492891028+0.00277069871390592*I	-0.0029283787227297113+0.006261525032463616*I	0.005249962980659281+0.0005136620257414086*I	0.005720456522223159-0.004863374417508595*I	-0.0010045553683089912-0.0024518181632168777*I	-0.005745654536131955+0.003135032217657746*I	-0.0028128470278204845+0.0033868377217536826*I	0.003504538342431035-0.0014996796161161664*I	0.005034917374175037-0.0037331726421980255*I
0.0007623888945706096-0.016982530801444747*I	0.0041325750186213045-0.010570330963841357*I	0.0042389091154180335+0.011781364188212207*I	-0.004286462135502849+0.01980788209630153*I	-0.012321766537439343-0.000769260505351891*I	-0.0034927171349421753-0.02583635413860105*I	0.019299120109827598-0.018037892499033408*I	0.02454786930362313+0.02453852257574631*I	-0.015009518093270332+0.05220879254889581*I	-0.07516050779225379+0.00587775625366695*I	-0.0749068494043563-0.11966099072048957*I	0.07314420127705924-0.2564258851029094*I	0.42241117083940877-0.31317871105701733*I	0.07408648287670484-0.2512787049031435*I	-0.07487226746722317-0.11630562107790508*I	-0.07646568423498404+0.0028136236625096547*I	-0.015541197106446226+0.04671251072926496*I	0.026173362379593945+0.024087481936215776*I	0.020972765370696134-0.012523120191169924*I	-0.00471814182556835-0.021634204545655712*I	-0.015379143663792344-0.0039032303741771083*I	-0.004645876766264753+0.013024195604510649*I	0.008093890618943226+0.010577072052099411*I	0.0072782901438047274-0.0037104043442744107*I	-0.0021659898281594673-0.010721005768980945*I	-0.006295768637415654-0.003575565879919811*I	-0.0013666578925232973+0.006838693790229764*I	0.004028024258223917+0.007446645837891066*I	0.0027358595298110446-0.0012919124821560617*I	-0.0019468369679555332-0.007598998362982082*I	-0.0027956394808542223-0.0037917993602783586*I	0.000656549736990665+0.004665166700527087*I	0.002509078462534582+0.006774803088332093*I
-0.011545731618075275-0.004089227905661344*I	-0.006324725520176573-0.005280462593706436*I	0.009165154645153755-0.0006718669627339093*I	0.012720423181361244+0.007354419488397133*I	-0.003420452075637291+0.008822046011564269*I	-0.018621944360724344-0.0030613802495147286*I	-0.007871084772127168-0.01743801479587521*I	0.021808198572360948-0.011263089410699928*I	0.02958278667779707+0.020805349933549006*I	-0.014014058213374331+0.04393430984444701*I	-0.07862990455706505+0.0045994272748925815*I	-0.0778568644596345-0.11273415914255346*I	0.07408648287670505-0.2512787049031424*I	0.4253957678318208-0.31675017299236724*I	0.07530842159914156-0.25821168871529115*I	-0.07643398829742633-0.11688278983567067*I	-0.07856993209045522+0.009159888256334936*I	-0.015844951294934007+0.05094876176842762*I	0.027700812250182862+0.02034233282596786*I	0.022541920806760776-0.018879742623694316*I	-0.004718141825568213-0.021634204545654366*I	-0.01694829909985632+0.0024533920583496936*I	-0.00617332663685203+0.016769344714760197*I	0.008397644807433746+0.00634082101293747*I	0.009382537999279204-0.010056668938099526*I	-0.000604268997953641-0.010143837011214879*I	-0.007517707359851261+0.00335741793222916*I	-0.004351254884935705+0.010410155725581441*I	0.003085742658576772+0.0022994656381252025*I	0.005685874585088172-0.008218744060092625*I	0.0015225597968555333-0.006320669384209166*I	-0.0037910993607501494+0.004482683344169316*I	-0.004378367637183795+0.008398339342724674*I
-0.007087114414747796+0.011702068207738815*I	-0.006513151991543467+0.005809236095447098*I	0.0021567885457666374-0.009707407293520175*I	0.010031164705020065-0.011657703047469775*I	0.006420245358077219+0.005062299744235459*I	-0.007798819712821724+0.017220385354290935*I	-0.01611286589819104+0.0037134228388192676*I	-0.0028361673979534264-0.02117118743807235*I	0.022803658452257132-0.019537572115149036*I	0.026113389912986427+0.019527020954773728*I	-0.01696407326865195+0.05086114142238199*I	-0.07768762295741925+0.009746607474658447*I	-0.07487226746722285-0.11630562107790399*I	0.0753084215991418-0.2582116887152906*I	0.4238340470016183-0.31732734175013344*I	0.07320417374367123-0.25186542412146684*I	-0.07673774248591411-0.11264653879650899*I	-0.07704248221986763+0.005414739146086457*I	-0.01427579585887142+0.044592139335903086*I	0.027700812250181325+0.02034233282596908*I	0.020972765370696-0.012523120191167894*I	-0.006245591696155898-0.01788905543540524*I	-0.016644544911366667-0.0017828589808122617*I	-0.0040690787813789635+0.010423080120935615*I	0.009959365637638412+0.006917989770704186*I	0.008160599276843544-0.0031236851259502964*I	-0.003588865990365089-0.006572375075863367*I	-0.008459988959497363-0.001789762267536818*I	-0.0014012398296582515+0.0034833241476451495*I	0.006555139423387552+0.0035777946168985947*I	0.004690414705192052+0.00005573864435521843*I	-0.0035123575773186384-0.0025874967420118837*I	-0.006300177823284313-0.002292119744163172*I
0.00503257962653151+0.009898464001108895*I	0.0013943996511952246+0.007275123507925907*I	-0.005647141931676815-0.005176599989287802*I	-0.004143389277516583-0.011999527037681073*I	0.005652797067836364-0.0032593637047426977*I	0.008929323820610669+0.011837102832569656*I	-0.002763902338648394+0.013487212712094049*I	-0.015117406018295296-0.004561059865629576*I	-0.0063055641627639755-0.022449516416847694*I	0.01985364339698005-0.012610740537214876*I	0.027055671512632527+0.024674201154538365*I	-0.013979476276240882+0.04728967948703034*I	-0.07646568423498347+0.0028136236625099123*I	-0.07643398829742612-0.11688278983567017*I	0.07320417374367118-0.2518654241214662*I	0.4235302928131305-0.3130910907109722*I	0.07473162361425793-0.25561057323171577*I	-0.0751685870498535-0.11900316122903384*I	-0.07704248221987148+0.0054147391460876*I	-0.01584495129493765+0.05094876176842902*I	0.026173362379593394+0.02408748193621704*I	0.021276519559185806-0.016759371230331256*I	-0.004141343840683369-0.024235320029230744*I	-0.015082824081163343-0.001205690223045622*I	-0.005291017503815688+0.01735606393308522*I	0.006974768645227272+0.010489451706055994*I	0.007218317677199034-0.008270865325716123*I	-0.0006388509350859521-0.013499206653799188*I	-0.004990592194685869-0.0005114332887623974*I	-0.0023966997095546216+0.011757806852094184*I	0.0015202220492130068+0.007310967259096511*I	0.0021813362426579656-0.006719064443977401*I	0.0008660100598654535-0.010985836084736945*I
0.008481514065942787-0.004426944699812971*I	0.005898589686397919-0.001087372083626239*I	-0.004905778172087965+0.004983003763764424*I	-0.010025509568860246+0.003221739353438253*I	-0.0016343108149829407-0.005224723949348104*I	0.010687714442009494-0.006992536346940516*I	0.00992478370050587+0.00356262012812059*I	-0.006233299103459494+0.012208883733319105*I	-0.0180674210735726+0.0023657717123050383*I	-0.005363282563117991-0.017302336217083127*I	0.02283824038939062-0.01618220247256699*I	0.02827761023506707+0.017741217342389568*I	-0.015541197106445694+0.04671251072926453*I	-0.07856993209045524+0.009159888256335099*I	-0.07673774248591438-0.11264653879650809*I	0.07473162361425775-0.25561057323171504*I	0.42509944824919044-0.3194477131434968*I	0.07473162361425266-0.25561057323171427*I	-0.07673774248592106-0.11264653879650713*I	-0.0785699320904596+0.00915988825633578*I	-0.015541197106446625+0.046712510729265015*I	0.028277610235067425+0.017741217342390384*I	0.022838240389389673-0.016182202472565542*I	-0.005363282563120801-0.01730233621708143*I	-0.018067421073575365+0.0023657717123062717*I	-0.00623329910346011+0.012208883733319397*I	0.009924783700507579+0.00356262012812008*I	0.010687714442011765-0.006992536346941428*I	-0.0016343108149819358-0.005224723949349267*I	-0.010025509568860811+0.0032217393534366106*I	-0.004905778172089069+0.004983003763762143*I	0.005898589686397265-0.0010873720836287115*I	0.008481514065942651-0.004426944699814632*I
0.0008660100598661569-0.010985836084735651*I	0.0021813362426592077-0.006719064443975469*I	0.0015202220492141609+0.0073109672590983416*I	-0.002396699709554502+0.011757806852095582*I	-0.004990592194687193-0.0005114332887613533*I	-0.0006388509350878662-0.013499206653798421*I	0.007218317677198124-0.008270865325715816*I	0.006974768645228174+0.010489451706055617*I	-0.005291017503813991+0.01735606393308425*I	-0.015082824081162727-0.0012056902230468246*I	-0.004141343840684542-0.024235320029231934*I	0.02127651955918444-0.016759371230332522*I	0.026173362379594153+0.024087481936215554*I	-0.01584495129493417+0.050948761768427636*I	-0.07704248221986766+0.005414739146087129*I	-0.0751685870498531-0.11900316122903262*I	0.07473162361425333-0.25561057323171354*I	0.4235302928131228-0.3130910907109699*I	0.07320417374366452-0.2518654241214649*I	-0.0764339882974292-0.11688278983567015*I	-0.0764656842349835+0.002813623662509575*I	-0.013979476276240488+0.04728967948703064*I	0.027055671512631243+0.02467420115453948*I	0.019853643396977465-0.012610740537213623*I	-0.006305564162765991-0.02244951641684713*I	-0.015117406018295386-0.004561059865629827*I	-0.0027639023386469975+0.013487212712093612*I	0.008929323820612067+0.01183710283256966*I	0.0056527970678367755-0.003259363704742279*I	-0.004143389277516812-0.011999527037680886*I	-0.005647141931676744-0.0051765999892884225*I	0.001394399651195951+0.0072751235079246525*I	0.005032579626532264+0.00989846400110787*I
-0.006300177823283697-0.0022921197441629552*I	-0.003512357577317824-0.002587496742011742*I	0.004690414705192418+0.00005573864435505161*I	0.006555139423387047+0.003577794616898209*I	-0.0014012398296594092+0.0034833241476448333*I	-0.008459988959498363-0.001789762267536925*I	-0.003588865990365307-0.006572375075863379*I	0.00816059927684376-0.003123685125950375*I	0.009959365637637862+0.006917989770704074*I	-0.004069078781381132+0.010423080120935537*I	-0.0166445449113698-0.0017828589808124725*I	-0.00624559169615814-0.017889055435405952*I	0.020972765370696-0.012523120191169102*I	0.027700812250182807+0.02034233282596802*I	-0.014275795858870928+0.044592139335903225*I	-0.07704248221987021+0.0054147391460883385*I	-0.07673774248591944-0.11264653879650602*I	0.0732041737436656-0.25186542412146407*I	0.4238340470016151-0.3173273417501321*I	0.07530842159914158-0.2582116887152904*I	-0.07487226746722142-0.11630562107790388*I	-0.07768762295741813+0.00974660747465904*I	-0.016964073268651975+0.05086114142238287*I	0.026113389912985802+0.019527020954774224*I	0.02280365845225677-0.01953757211514935*I	-0.0028361673979532707-0.021171187438072985*I	-0.016112865898190804+0.003713422838819237*I	-0.00779881971282174+0.01722038535429213*I	0.006420245358077183+0.005062299744237632*I	0.010031164705020638-0.011657703047467464*I	0.002156788545768119-0.009707407293518513*I	-0.006513151991541546+0.005809236095447885*I	-0.0070871144147464414+0.01170206820773903*I
-0.004378367637183822+0.008398339342723826*I	-0.0037910993607503016+0.00448268334416784*I	0.001522559796855134-0.0063206693842108785*I	0.005685874585087506-0.008218744060094148*I	0.0030857426585759835+0.002299465638124145*I	-0.004351254884936447+0.010410155725580862*I	-0.007517707359852056+0.0033574179322289404*I	-0.000604268997954948-0.010143837011214796*I	0.00938253799927695-0.01005666893809907*I	0.008397644807430688+0.006340821012938273*I	-0.006173326636854976+0.016769344714761106*I	-0.016948299099858108+0.0024533920583503168*I	-0.004718141825568552-0.02163420454565415*I	0.022541920806760943-0.01887974262369417*I	0.027700812250182203+0.020342332825968455*I	-0.015844951294935936+0.050948761768428955*I	-0.07856993209045764+0.009159888256336674*I	-0.07643398829742783-0.116882789835669*I	0.07530842159914178-0.2582116887152899*I	0.4253957678318224-0.3167501729923659*I	0.07408648287670701-0.2512787049031407*I	-0.07785686445963276-0.11273415914255173*I	-0.07862990455706374+0.00459942727489378*I	-0.014014058213373237+0.04393430984444745*I	0.029582786677797925+0.020805349933548843*I	0.021808198572361184-0.011263089410699995*I	-0.007871084772127699-0.0174380147958746*I	-0.018621944360725153-0.0030613802495132376*I	-0.0034204520756375206+0.00882204601156643*I	0.012720423181362139+0.007354419488399634*I	0.009165154645155594-0.0006718669627314123*I	-0.006324725520174564-0.005280462593704343*I	-0.011545731618073997-0.004089227905660124*I
