-0.013653458086759489+0.007188038192622936*I	0.01652211666899147-0.012435563513284257*I	-0.004985940133703509+0.012878986530459224*I	-0.014294538486849875-0.005256006314748175*I	0.027183911004720007-0.010460737618193619*I	-0.019286095819044106+0.030547086656830716*I	-0.01601703031383684-0.03672781933710579*I	0.07299116705733937+0.02463704986518405*I	-0.1350934239747253+0.14542740625181017*I	-0.31820074858330333-0.23714808022650638*I	0.16282727358009103-0.6026309735565646*I	-0.32321604930769976-0.23443019182383873*I	-0.1288695591573948+0.1413992271098056*I	0.0703640871069169+0.02777754633781392*I	-0.019272724296284197-0.03702144822691905*I	-0.012285336875315656+0.027372444373608543*I	0.021690731454825994-0.005222723536431561*I	-0.014881436067799585-0.009505795610733864*I	0.002061826923704142+0.012992699660586658*I	0.007689989903131441-0.007275877988790106*I	-0.009970598658562053-0.000977303384032852*I	0.005656145113096751+0.006030589374584584*I	0.0010230440958899313-0.005721477851297011*I	-0.005588442932104873+0.0018116882758642473*I	0.005804439907336081+0.002203317123268359*I	-0.002418724845014473-0.003663721442330621*I	-0.0019271841704261374+0.0022334005892431525*I	0.004466396093117941+0.00039060439851204467*I	-0.0038784938585529117-0.002050173602657345*I	0.000918742920879505+0.0017455076395209651*I	0.0023754283874134426-0.00013191324450755396*I	-0.003953606090393127-0.0012397709267202932*I	0.002906963536466023+0.001228881258278136*I
0.011244588045310453+0.0042189010986769145*I	-0.015775038565834235-0.00318062050728203*I	0.010108714748268511-0.003612156546446836*I	0.003989011094388764+0.010759299071196143*I	-0.019347832160649947-0.009896400009328708*I	0.0255692253134921-0.0031725499336754445*I	-0.013204079796333378+0.025626936734041574*I	-0.02164815268384943-0.03688953498248406*I	0.07431769319735372+0.029017317264700804*I	-0.13177652269379078+0.14017034585160706*I	-0.32321604930771086-0.2344301918240063*I	0.16573423711644225-0.6014020922986615*I	-0.3221543546740142-0.2383878511537476*I	-0.13271799558756656+0.14529549300720399*I	0.07390990997823688+0.026382557505068426*I	-0.01989552417245529-0.03877799293971007*I	-0.01481969972620463+0.030937691055194096*I	0.025256726834010222-0.008227337028845736*I	-0.01671326333191611-0.008919727757009638*I	0.0008184997738886965+0.015082303653708806*I	0.01093367373714348-0.010623875237273485*I	-0.01263041399082198+0.0014665603413992444*I	0.0056561451132395345+0.006030589374487693*I	0.0036828594284929656-0.00816534157650118*I	-0.008832126765704943+0.005159685524958954*I	0.007047767057454492+0.00011371313031539182*I	-0.0005868975808710278-0.004249789296254928*I	-0.005493179549806441+0.005238014081609245*I	0.007000758943781446-0.003174642283091157*I	-0.0032556939824471905-0.00029362888988272023*I	-0.002627079950364148+0.0031404964723633897*I	0.00622386481761932-0.0040281791420640175*I	-0.005015300724078742+0.0027178884027598826*I
-0.002121580479175742-0.010368658699760844*I	0.004831186124495736+0.01304230806568362*I	-0.0068000873378953035-0.005300307966292122*I	0.005055421074213636-0.008252550240968253*I	0.002374325403103211+0.018047486755514968*I	-0.013265816137856927-0.014816549932053256*I	0.019938102943320282-0.00333426557892767*I	-0.011877553656380775+0.030007204133295162*I	-0.018331251402509685-0.04214659538275996*I	0.06930239247330428+0.031735205667533954*I	-0.1288695591573521+0.14139922710967015*I	-0.32215435467392745-0.2383878511538398*I	0.1618858006863426-0.5975058264009394*I	-0.3186085318026842-0.23978283998617947*I	-0.13334079546367641+0.1435389482945855*I	0.07137554712754005+0.029947804186750287*I	-0.01632952879289389-0.04178260643212539*I	-0.01665152699014308+0.03152375890896622*I	0.02401339968395185-0.006137733035656652*I	-0.013469579498167543-0.012267725005655788*I	-0.0018413155585373054+0.017526167378920748*I	0.010933673737018108-0.010623875237398772*I	-0.009970598658483551-0.0009773033838308604*I	0.0024124612793396784+0.00937858662346442*I	0.004926186578234033-0.010254945569534237*I	-0.007000299501704742+0.00457361767096447*I	0.0034817716781887203+0.003118326622757411*I	0.0019474652698767579-0.00781503597754506*I	-0.004870379673846001+0.006994558794533782*I	0.0034549360722284962-0.00177965345042818*I	0.0005927424476358991-0.004189894787515507*I	-0.003688774583903485+0.007098155802010733*I	0.00331690128128459-0.005257060400218672*I
-0.0064134019207003744+0.008823406967144527*I	0.006853370748811756-0.012488346158676418*I	-0.00022210754964307978+0.008401914371047012*I	-0.008414773029332488+0.00198787971772701*I	0.011137437097049223-0.013172700163842092*I	-0.003256796966851599+0.017885771110524928*I	-0.011939289997936186-0.01043628253253905*I	0.023255004224468707-0.008591325979399171*I	-0.01689285438046111+0.03272509253583308*I	-0.015424287866115598-0.04091771412457603*I	0.07036408710698289+0.027777546338054817*I	-0.13271799558746972+0.14529549300761826*I	-0.3186085318025708-0.239782839986278*I	0.16126300081032127-0.5992623711138287*I	-0.32114289465328577-0.23621759330474534*I	-0.1297748000840594+0.14053433480236008*I	0.06954371986366535+0.030533872040908887*I	-0.017572855943119223-0.03969300243888034*I	-0.01340784315657222+0.02817576166003258*I	0.021353584351856268-0.0036938693107968395*I	-0.013469579497937619-0.012267725005943877*I	0.0008184997737226661+0.015082303653795214*I	0.0076899899031052195-0.007275877988353088*I	-0.008727271508614787-0.0030669073770493212*I	0.004244288543355979+0.008792518769205908*I	0.0013601911990155792-0.007250332077372811*I	-0.004465936650872245+0.0010083709894251102*I	0.004104571554192089+0.004874871335636816*I	-0.0015983576017136636-0.006420047144963488*I	-0.0010219432439150175+0.003098292896627778*I	0.002393241438627696+0.002178005879184394*I	-0.0023142210887091633-0.005418776045371776*I	0.0013265261400405848+0.0043802673994655095*I
0.008974951228078147-0.002119687458909926*I	-0.011466695594775377+0.0041830132725593615*I	0.005238685057502415-0.005200158474578105*I	0.0058599084733425445+0.003481764448074128*I	-0.014045895399144144+0.0018261640725227533*I	0.012463963237155193-0.008792432764256114*I	0.00006010431427551344+0.012628710710379513*I	-0.016954590722179756-0.0077183941297964305*I	0.026161967760856795-0.007362444721242525*I	-0.015831159746815926+0.028767433206214568*I	-0.01927272429641931-0.03702144822686467*I	0.07390990997821298+0.02638255750529192*I	-0.13334079546351638+0.1435389482944363*I	-0.3211428946532716-0.23621759330499983*I	0.1648289961896402-0.6022669846060893*I	-0.32297472191739957-0.23563152545054705*I	-0.13101812723429862+0.1426239387955971*I	0.07278740369701968+0.02718587479182691*I	-0.020232671275476104-0.03724913871405313*I	-0.013407843156119646+0.02817576165993809*I	0.024013399684330472-0.006137733035700126*I	-0.016713263331878177-0.008919727756607784*I	0.002061826923922396+0.012992699660833305*I	0.009521817167559142-0.007861945842600474*I	-0.012293266887707271-0.00006229388480790375*I	0.006778651394280623+0.005227272087898754*I	0.001982991075105982-0.005493787364426369*I	-0.00801175952247985+0.002403359822082984*I	0.007953007984109034+0.0009786054378475352*I	-0.002660052235279183-0.0024623878154728697*I	-0.003928906780041675+0.001869411638680903*I	0.0074085421627991255-0.0005398825233517649*I	-0.005631122370012065-0.00016171564528821847*I
-0.005053293674187531-0.004640393694749702*I	0.007360265536517281+0.005168500225157793*I	-0.005384679571825267-0.0007371366502454593*I	-0.00039243731224126305-0.005361874119761103*I	0.007186434613305241+0.007862031847488276*I	-0.010728994118152271-0.003430896327712582*I	0.007448662512838747-0.006074544361588647*I	0.0029670678507118637+0.013857591968397403*I	-0.015892896088092835-0.011676053459501894*I	0.022313531331047347-0.003466178823559641*I	-0.01228533687553573+0.027372444373422837*I	-0.019895524172616273-0.03877799294002807*I	0.07137554712762738+0.02994780418671633*I	-0.12977480008394784+0.14053433480244754*I	-0.32297472191734794-0.23563152545063154*I	0.16358566903948635-0.600177380612928*I	-0.3197310380836331-0.23897952269982226*I	-0.13367794256647356+0.14506780252024948*I	0.07278740369732042+0.027185874791783294*I	-0.01757285594306108-0.039693002438835244*I	-0.016651526990329454+0.0315237589090723*I	0.02525672683401582-0.008227337028788969*I	-0.014881436067661754-0.009505795610628809*I	-0.0015041684554279846+0.0159973131531492*I	0.012056180018089443-0.011427192523913074*I	-0.011670467011611793+0.001694250828334282*I	0.003232828522882229+0.0066222609207103045*I	0.00583142750506527-0.00939005326203897*I	-0.009073454156048202+0.0063610191517755755*I	0.0050460444480163145-0.000250275820191501*I	0.002355248489034902-0.0051802762181284035*I	-0.007245808061201824+0.007126472038718742*I	0.0060820160227264-0.004920149923025363*I
-0.0016146856915157607+0.007288187684247438*I	0.0010287223486475589-0.009560543617423334*I	0.001729143166774816+0.0050067845799366805*I	-0.00405815343181324+0.003643130749061913*I	0.0029244639685643958-0.010618934519993323*I	0.002171133888926747+0.010579920250263079*I	-0.007822030581612892-0.0022020150696197734*I	0.008510357146724074-0.010032203691312391*I	-0.0008813685794379911+0.017753857865916187*I	-0.012347073216923509-0.01307104229233088*I	0.021690731454744563-0.0052227235363409945*I	-0.014819699726294593+0.030937691055249687*I	-0.016329528792934117-0.04178260643205354*I	0.06954371986379898+0.030533872040789185*I	-0.13101812723410153+0.14262393879539662*I	-0.319731038083578-0.23897952269973774*I	0.16092585370744375-0.5977335168878407*I	-0.31973103808348474-0.23897952269978245*I	-0.13101812723417117+0.14262393879528618*I	0.06954371986347119+0.030533872040801175*I	-0.01632952879318463-0.041782606432204265*I	-0.014819699726324848+0.03093769105493717*I	0.021690731454657913-0.005222723536211853*I	-0.012347073217066136-0.01307104229203665*I	-0.0008813685794381611+0.017753857865944238*I	0.008510357146728029-0.010032203691193984*I	-0.007822030581564209-0.0022020150694454406*I	0.002171133889186813+0.01057992025019445*I	0.0029244639687582407-0.010618934520055958*I	-0.00405815343188903+0.003643130749129802*I	0.0017291431667438755+0.00500678457996654*I	0.0010287223487180181-0.009560543617562655*I	-0.0016146856915160157+0.007288187684007852*I
0.006082016022841294-0.0049201499225027066*I	-0.0072458080611889275+0.007126472039158023*I	0.0023552484889668066-0.005180276218081058*I	0.005046044447879373-0.00025027582033784745*I	-0.009073454156172892+0.0063610191517702395*I	0.0058314275052409655-0.009390053261852885*I	0.0032328285231529707+0.006622260920806812*I	-0.011670467011747862+0.001694250828220161*I	0.012056180017632867-0.011427192524098012*I	-0.0015041684558082776+0.015997313153040232*I	-0.0148814360677316-0.009505795610456957*I	0.02525672683420347-0.008227337028408653*I	-0.01665152699018103+0.031523758909078596*I	-0.017572855943114543-0.03969300243922344*I	0.07278740369720879+0.02718587479170924*I	-0.133677942566438+0.14506780252064294*I	-0.3197310380834849-0.23897952269942344*I	0.16358566903943472-0.6001773806128186*I	-0.32297472191757776-0.23563152545090668*I	-0.12977480008401776+0.1405343348020605*I	0.07137554712770414+0.029947804186792784*I	-0.019895524172470376-0.03877799293954265*I	-0.012285336875259146+0.02737244437370657*I	0.022313531331127543-0.0034661788236207657*I	-0.015892896088417-0.011676053459657467*I	0.0029670678504933887+0.013857591968257326*I	0.0074486625130256515-0.006074544361618431*I	-0.010728994117909249-0.0034308963275957935*I	0.007186434613237451+0.00786203184748503*I	-0.00039243731254268686-0.0053618741199415385*I	-0.005384679571995966-0.0007371366502503997*I	0.007360265536632458+0.005168500225361698*I	-0.005053293674023074-0.004640393694613998*I
-0.005631122369919533-0.0001617156451482419*I	0.007408542162993066-0.0005398825233379079*I	-0.003928906779963059+0.0018694116387304874*I	-0.0026600522353570346-0.002462387815457188*I	0.007953007984261802+0.0009786054377288484*I	-0.008011759522074464+0.0024033598222613604*I	0.001982991075340233-0.005493787364090785*I	0.006778651394246439+0.005227272087882489*I	-0.012293266887940853-0.00006229388477890785*I	0.009521817167254611-0.007861945842308326*I	0.002061826923924842+0.012992699660876987*I	-0.016713263331789664-0.008919727756720798*I	0.024013399683987326-0.006137733035584573*I	-0.013407843156552413+0.028175761660182472*I	-0.02023267127552799-0.03724913871378114*I	0.07278740369726378+0.027185874791940928*I	-0.13101812723401185+0.14262393879533705*I	-0.32297472191735643-0.23563152545085306*I	0.16482899618946018-0.6022669846060806*I	-0.32114289465337825-0.23621759330475114*I	-0.13334079546352667+0.14353894829473157*I	0.07390990997840932+0.026382557505441336*I	-0.01927272429604533-0.03702144822690744*I	-0.01583115974673717+0.028767433206181525*I	0.02616196776066744-0.007362444721256273*I	-0.016954590722247826-0.007718394129913995*I	0.00006010431433922051+0.012628710710324152*I	0.012463963237362275-0.008792432764205178*I	-0.01404589539905677+0.0018261640725300305*I	0.005859908473116813+0.0034817644480232036*I	0.005238685057558637-0.0052001584746572205*I	-0.011466695594411824+0.004183013272493832*I	0.00897495122818981-0.0021196874589106685*I
0.0013265261399619567+0.0043802673995017565*I	-0.0023142210887962898-0.0054187760455638445*I	0.002393241438751489+0.0021780058791063504*I	-0.0010219432437324552+0.0030982928967791153*I	-0.001598357601702862-0.006420047144949203*I	0.0041045715541949+0.0048748713355144056*I	-0.004465936650879004+0.001008370989336923*I	0.001360191198938463-0.007250332077299019*I	0.004244288543457389+0.008792518769420611*I	-0.008727271508348594-0.0030669073769688674*I	0.007689989903272505-0.007275877988441868*I	0.0008184997737112759+0.015082303653875626*I	-0.013469579498065234-0.012267725005646306*I	0.021353584351828585-0.003693869310492169*I	-0.013407843156460935+0.028175761660177826*I	-0.017572855943087246-0.03969300243898272*I	0.06954371986369136+0.03053387204060182*I	-0.12977480008389028+0.14053433480206518*I	-0.32114289465325135-0.23621759330468584*I	0.16126300081012704-0.5992623711134648*I	-0.3186085318026232-0.23978283998622013*I	-0.13271799558734312+0.14529549300732275*I	0.07036408710686265+0.0277775463379542*I	-0.015424287866478847-0.04091771412442366*I	-0.01689285438062023+0.03272509253608657*I	0.02325500422452419-0.008591325979166654*I	-0.011939289997873484-0.010436282532612168*I	-0.003256796966720885+0.017885771110384936*I	0.011137437097178153-0.013172700163623586*I	-0.008414773029306426+0.0019878797179291377*I	-0.0002221075495201898+0.008401914370849965*I	0.006853370748902351-0.01248834615901165*I	-0.006413401920829287+0.008823406966943281*I
