0.009210992913468819+0.0064266579345658645*I	-0.00964050595395692-0.005653490081708588*I	0.0006934593414632181-0.0016196413485934592*I	0.009246333242651655+0.007386374357575803*I	-0.010554294665693999-0.004959983266580648*I	0.0014665621907632115-0.003499711418581421*I	0.009795937373742621+0.008738968509894467*I	-0.012220616959416319-0.0042139597561800315*I	0.002433056399099438-0.006089446516458131*I	0.011184975865862565+0.01080932037190805*I	-0.015255048699845408-0.003202564421056181*I	0.0038335100625756678-0.010271283614800026*I	0.014340979902275765+0.014569363684128728*I	-0.02148066212384195-0.0013706559912805769*I	0.006348476476165976-0.01896403667196139*I	0.022662369281866754+0.023289045030183253*I	-0.03863079074775429+0.004083566808261246*I	0.013170546699640417-0.04573172124207816*I	0.06177037944486188+0.06556468620270223*I	-0.1635175383675923+0.09255279878529812*I	-0.2512627891335765-0.27515835735505967*I	0.22188844903930383-0.5646884744725079*I	-0.26047378205420885-0.2815850152860227*I	-0.15387703241899334+0.09820628887077996*I	0.061076920101142865+0.0671843275535097*I	0.003924213455299985-0.0531180955963273*I	-0.0280764960801698+0.009043550079891154*I	0.021195807097821047+0.02678875645121298*I	-0.003447460891916422-0.027703005184555717*I	-0.009260045162847275+0.0028433037615061027*I	0.011907923503737794+0.02065881020130021*I	-0.007351465802162409-0.02108060398386022*I
-0.005977169328311767-0.009021697511828783*I	0.006692566762223197+0.008753116486477974*I	-0.0014550404075675165+0.000690661653513206*I	-0.005332612465521082-0.00971331285894296*I	0.007670490482417056+0.008847762702655144*I	-0.0031277565624761566+0.0014559828823779198*I	-0.004739841224175862-0.010918772324425272*I	0.009039228213179342+0.00944452647381129*I	-0.00533740244099655+0.002400488386885857*I	-0.004055193977284523-0.013023203176158599*I	0.011184975866653665+0.010809320372307571*I	-0.008766798324034568+0.0037311922414551544*I	-0.003049704456730586-0.016885731753150425*I	0.01509768906633917+0.013863805722990105*I	-0.01527425870445038+0.006048404913963585*I	-0.0010780616267274407-0.02538000282192059*I	0.024238212040117047+0.02182765668638781*I	-0.03260471894000201+0.012177238321535786*I	0.004985081157558545-0.05207587297666917*I	0.06428880559916769+0.06323822764843393*I	-0.15754036904255542+0.10157449629690012*I	-0.2604737820549592-0.2815850152861409*I	0.22555178565912862-0.5680566818997855*I	-0.2544746746355949-0.27121225745041505*I	-0.16457840606908355+0.09151057616765544*I	0.06629860230469639+0.06243099796090325*I	0.010128141749992693-0.04077062148009725*I	-0.04100019002075106+0.001760564445772314*I	0.028676582824875375+0.02008394388072339*I	0.0031587109198606754-0.012169032193713156*I	-0.02578242346777397-0.005565528225636732*I	0.02310777822511268+0.010838171441133693*I
-0.002518426153883405+0.0023264585547476298*I	0.0022082962147174316-0.0026775457698948865*I	0.0006664949549198156+0.0006594449792223479*I	-0.0030308831672145624+0.0021520499953842772*I	0.0020939256349953852-0.003297346712658739*I	0.0014640870641439482+0.0014287017945428992*I	-0.0038844657251982883+0.002161540841809106*I	0.0021433732907566983-0.004304324183592257*I	0.002550977834712541+0.002510769813673919*I	-0.005337402436879237+0.0024004883841388875*I	0.0024330564010289313-0.006089446516857817*I	0.004301761344185192+0.00419487223282316*I	-0.00801008916321632+0.003025634279260816*I	0.003156698962570318-0.009466670846961862*I	0.007671150964786736+0.007447839575157971*I	-0.013698415941592483+0.00458701656737103*I	0.004948010188509554-0.017286331313635286*I	0.01605274650297618+0.015483504951211632*I	-0.030086292784769222+0.009850779767134004*I	0.010962250482502468-0.043054175469277506*I	0.05507781267770047+0.05681156971458881*I	-0.15387703242216302+0.09820628887066832*I	-0.2544746746335653-0.27121225744964245*I	0.21485041201055238-0.5747523946037414*I	-0.2492529924358286-0.27596558704424*I	-0.15837447778075914+0.10385805028379642*I	0.05337490836062129+0.05514801232898999*I	0.01760891747672342-0.04747543404837763*I	-0.03439401820911926+0.017294537436244557*I	0.012154204518494312+0.011675111893019532*I	0.014358565639024582-0.021989670952365606*I	-0.0184309576672963+0.015515075760242695*I
0.00818546554055489+0.0063441517426197636*I	-0.008544497965082236-0.005767212948736396*I	0.0006324534526136103-0.001216157425737318*I	0.008093033052642369+0.007075411125011741*I	-0.009237286588734336-0.005267010910542776*I	0.001337216475330008-0.0025917887511216113*I	0.008347301586223812+0.00804314993362118*I	-0.010372716102679062-0.004772215819193425*I	0.002143373291817282-0.004304324183848794*I	0.009039228212913837+0.00944452647525379*I	-0.012220616960255946-0.004213959754142599*I	0.003189765558247747-0.0067950044802372375*I	0.010508164762330168+0.011613933135803167*I	-0.015436627266068932-0.0033903318689690876*I	0.004732541719661358-0.010928059191239604*I	0.013697222773861706+0.015541511082119343*I	-0.021883881481909395-0.0017571351704008253*I	0.007466436343606369-0.019612789867344795*I	0.02202991583147436+0.024505202458726213*I	-0.039297285700875234+0.0034241218308172505*I	0.014625587106351926-0.04642238289566268*I	0.06107692010070907+0.06718432755299464*I	-0.1645784060696151+0.09151057616720226*I	-0.24925299243313828-0.2759655870434323*I	0.2210543403010935-0.5624049204861664*I	-0.26217668637545966-0.2832485726734041*I	-0.15089370205009164+0.09715323771802836*I	0.05998108017442245+0.07068198531936232*I	0.0010865391728656446-0.05588426603717525*I	-0.02319416348548988+0.007473898679027653*I	0.01950567032479801+0.03275571588043935*I	-0.008749212581537146-0.032827842394137614*I
-0.006026071809631701-0.008093671505871501*I	0.0066096227814861006+0.00780554008464214*I	-0.0011179598640291295+0.0006487531951744522*I	-0.005573949968166393-0.008635218332934402*I	0.0073363238924255125+0.007780969088303426*I	-0.0023540720630524626+0.001347437231141084*I	-0.00515103389722926-0.009525545410780413*I	0.008347301586719778+0.008043149935164716*I	-0.003884465726609289+0.0021615408454719862*I	-0.004739841230425862-0.010918772319119169*I	0.009795937370668598+0.008738968514244126*I	-0.006014213543235735+0.0032051011494282026*I	-0.004236772541197576-0.013210970627834412*I	0.012084007526165692+0.010152544795323092*I	-0.009410555454445909+0.004703339642053673*I	-0.0034529238247824195-0.017272210929338505*I	0.016215648922252593+0.013215052528091721*I	-0.015906712157299475+0.0072645623407773426*I	-0.001744556572114045-0.026039447799891667*I	0.02569325245634403+0.02113699503463723*I	-0.03329817828022006+0.013796879671873655*I	0.003924213454478392-0.05311809559826525*I	0.06629860229939571+0.06243099795774466*I	-0.1583744777764974+0.1038580502839414*I	-0.2621766863689695-0.2832485726728439*I	0.2285351160341688-0.5691097330520791*I	-0.25557051456009244-0.267714599683019*I	-0.16741608035335823+0.08874440572737265*I	0.07118093489676953+0.060861346560444174*I	0.00843800497747209-0.03480366204792166*I	-0.04630194170624343-0.0033642727619311447*I	0.037936627992853085+0.017240640117585457*I
-0.0015758427581329748+0.0014613883424658793*I	0.0014004662937871814-0.0016777053617418134*I	0.00040321936232971903+0.0003864791765039352*I	-0.0018746690246896035+0.0013543111561637308*I	0.001309264556561903-0.0020207701937658322*I	0.0008480735191178211+0.0008472124264510505*I	-0.002354072064424188+0.0013474372303838526*I	0.001337216476210908-0.0025917887487713776*I	0.0014640870638114919+0.0014287017984446614*I	-0.003127756566513983+0.0014559828856142432*I	0.0014665621887594883-0.003499711414728896*I	0.0023693992706567473+0.002323002363876641*I	-0.0044383707784069575+0.001743712806154412*I	0.0017892992761221176-0.005117299115278053*I	0.003898541987205191+0.0038083930591597715*I	-0.006892129303762375+0.002376881086628188*I	0.0025242455028369366-0.00825051341909689*I	0.007004656009141467+0.006788394596251838*I	-0.012243375533951134+0.0038963549147775084*I	0.00425455084581219-0.015666689961752175*I	0.014991878801974508+0.014441282331706247*I	-0.028076496085852897+0.009043550077668112*I	0.010128141745470554-0.04077062148030279*I	0.05337490836606845+0.05514801232822698*I	-0.1508937020443717+0.09715323771421462*I	-0.25557051456001567-0.2677145996856414*I	0.21201273772700815-0.5775185650405994*I	-0.24437065983891618-0.2775352384402109*I	-0.16006461455196105+0.10982500971522069*I	0.048073156672418516+0.05002317511988359*I	0.026868962643179957-0.050318737810045366*I	-0.037552729126982556+0.029463569630334745*I
0.0074265381020318065+0.006415966145345189*I	-0.0077822461793302-0.0059576725626204335*I	0.0006437571301750568-0.0009721473975912814*I	0.007286433883635102+0.007000927316756236*I	-0.008362919399876061-0.005579445506108456*I	0.001309264555990699-0.002020770195146785*I	0.007336323894916565+0.007780969086902012*I	-0.00923728658628814-0.005267010910307374*I	0.0020939256352872616-0.00329734671129087*I	0.007670490482156667+0.00884776270597358*I	-0.010554294667203812-0.004959983261292503*I	0.0030424049506550354-0.004961099763034498*I	0.00839547108455073+0.010416673867456663*I	-0.012623836319720817-0.004600438933373703*I	0.004307725422325933-0.007443757671103275*I	0.009875711310189855+0.012830090567809205*I	-0.016103122214573277-0.004049776845499051*I	0.006187582131080275-0.011618720846617657*I	0.013003763427517901+0.01716115242761059*I	-0.022944749187698496-0.0027993577935339145*I	0.00947623304322825-0.020420019555338485*I	0.021195807092990984+0.02678875645220466*I	-0.04100019002124433+0.0017605644515888835*I	0.017608917478100387-0.04747543404739548*I	0.059981080174763626+0.07068198531344486*I	-0.16741608035290956+0.08874440572367256*I	-0.24437065983792763-0.27753523843970423*I	0.2193642035286928-0.5564379610512434*I	-0.26747843806401533-0.2883734098823724*I	-0.1416336568825598+0.09430993395487229*I	0.05682236925777779+0.0828510175135588*I	-0.011067665347459864-0.06755937793035129*I
-0.006206403420464177-0.007419060906118734*I	0.0066698289389113125+0.007121524109167103*I	-0.0008990316570058406+0.0006567755787935375*I	-0.005844493244401547-0.007905904058463906*I	0.007286433881995912+0.0070009273165311525*I	-0.0018746690234850295+0.0013543111567731784*I	-0.00557394996207455-0.008635218332190005*I	0.00809303305536551+0.007075411125265982*I	-0.0030308831698482534+0.0021520499966436028*I	-0.005332612466300658-0.009713312854746407*I	0.009246333243147671+0.0073863743622750375*I	-0.004528222856248087+0.003133688240927634*I	-0.005143060591020515-0.011305251505223032*I	0.010913897233278388+0.008090215313919263*I	-0.0066466669989453985+0.004421258577812462*I	-0.004903267495673658-0.013870415602125631*I	0.01353904793457586+0.009461883144011488*I	-0.010104014795395987+0.006322980988649738*I	-0.004513791521017177-0.018314433555691942*I	0.01822544562772549+0.01240782283594452*I	-0.016740820894086777+0.009548116330949803*I	-0.0034474608924153632-0.02770300518200164*I	0.028676582825379146+0.0200839438843535*I	-0.03439401820949941+0.01729453743899127*I	0.0010865391735577767-0.055884266038082164*I	0.07118093490118757+0.060861346557758336*I	-0.16006461454651577+0.10982500971438207*I	-0.26747843806217014-0.2883734098811275*I	0.237795161196088-0.5719530368112634*I	-0.2587292254774947-0.2555455674854061*I	-0.17957028487034657+0.07706929383427528*I	0.09437509838508909+0.05338744787771002*I
-0.0007567091615166756+0.0007055579630144918*I	0.0006768111030694913-0.0008046127672151123*I	0.00018157856743505394+0.00018776744668228625*I	-0.0008990316555738966+0.00065677557801214*I	0.000643757129968202-0.0009721473978565251*I	0.0004032193606154262+0.00038647917794302925*I	-0.0011179598628894344+0.0006487531969800522*I	0.0006324534538076536-0.0012161574244177742*I	0.0006664949522188003+0.0006594449805494202*I	-0.0014550404070186543+0.0006906616540030275*I	0.0006934593464710502-0.0016196413506725515*I	0.0010608677003980597+0.0010422226200278752*I	-0.002009796704643881+0.000807229690050329*I	0.0008341087382802773-0.002283553988664616*I	0.0017029043205578432+0.0016635573855573258*I	-0.002983330375508325+0.0010530511560368355*I	0.0010958399225957077-0.0034976577638135553*I	0.002837674283214837+0.002766170436701155*I	-0.004882332595517283+0.0015696513964897074*I	0.0016901367720707997-0.005966959428917007*I	0.005301751691548079+0.005124837211320233*I	-0.009260045163655757+0.002843303760846849*I	0.0031587109190440547-0.012169032196125695*I	0.012154204523476845+0.011675111893845774*I	-0.02319416348203451+0.007473898680744356*I	0.008438004978339839-0.03480366205056909*I	0.048073156676579555+0.05002317511664113*I	-0.14163365688035767+0.09430993395590034*I	-0.2587292254798951-0.25554556748292767*I	0.19985853320459754-0.5891936769308932*I	-0.22117649635295644-0.285009137123507*I	-0.16850261952578993+0.14462867176021524*I
0.0068832145222666695+0.006614448138749597*I	-0.007244959535182088-0.006228198701153313*I	0.0006768111041348331-0.0008046127678190027*I	0.006669828941124362+0.007121524109383631*I	-0.007782246181225007-0.005957672561937966*I	0.0014004662882044965-0.0016777053609111333*I	0.006609622780226962+0.007805540084236298*I	-0.00854449796309606-0.005767212950417683*I	0.002208296215172932-0.002677545769751852*I	0.006692566764756089+0.008753116487255456*I	-0.00964050594880271-0.005653490085193211*I	0.0032118854966716303-0.003946099904762112*I	0.007038037029226896+0.010063920131190042*I	-0.01122078961548989-0.005619428242074891*I	0.004497445360232728-0.005651761412974499*I	0.007702011735268077+0.01203631522385746*I	-0.013684704024718275-0.005642661551366918*I	0.006317522126502199-0.008250987361188775*I	0.009041602575208474+0.015113644556145882*I	-0.01780602653311225-0.0057133342319759806*I	0.009170912504254839-0.01267177199980874*I	0.011907923501661116+0.02065881019907498*I	-0.025782423470861515-0.005565528225681772*I	0.014358565641858454-0.021989670953720862*I	0.01950567032434189+0.03275571587828237*I	-0.04630194170993049-0.003364272762386461*I	0.026868962644072906-0.05031873780959023*I	0.05682236925749368+0.08285101751372324*I	-0.17957028487446566+0.07706929383624758*I	-0.22117649635302217-0.2850091371198654*I	0.2109261985550191-0.5216342990054399*I	-0.31555159473497335-0.338396585002928*I
-0.0064882503748161045-0.006933756663793117*I	0.006883214521514209+0.006614448137562588*I	-0.0007567091610526475+0.000705557962649408*I	-0.006206403420661644-0.007419060904415582*I	0.007426538097576964+0.006415966147260949*I	-0.001575842761640703+0.0014613883433320552*I	-0.0060260718076475955-0.00809367150765583*I	0.008185465543594297+0.006344151738810276*I	-0.002518426152604913+0.002326458554592407*I	-0.005977169327051987-0.009021697507885375*I	0.009210992914657726+0.006426657935481639*I	-0.003663336623095791+0.003368207423841747*I	-0.005999107416097077-0.010372757842067953*I	0.010701373651056029+0.006695712703036996*I	-0.0052216822049873666+0.004753329594855446*I	-0.006203928294392258-0.012347474119714139*I	0.01292369393961909+0.007282985626511487*I	-0.007480775730540444+0.006704812565479257*I	-0.006606171812545053-0.015533972992210723*I	0.016522378307019886+0.008408831984146992*I	-0.011199854720464097+0.009820638755137497*I	-0.00735146580305393-0.021080603984292706*I	0.023107778221681474+0.01083817144559164*I	-0.01843095767156824+0.015515075759194046*I	-0.008749212586228627-0.03282784239837641*I	0.037936627991335514+0.01724064011987711*I	-0.037552729126018834+0.02946356963459843*I	-0.01106766534964676-0.06755937793100672*I	0.09437509838263125+0.053387447877976224*I	-0.16850261952200105+0.14462867176457958*I	-0.3155515947302704-0.3383965849997554*I	0.3794288180832196-0.66626297076818*I
