-0.016785326104179182-0.014077692196349238*I	0.01609977904221724+0.00797536551496429*I	0.002965586813667567+0.011511845981974014*I	-0.022158449043134177-0.01728476056115488*I	0.019157480574249496-0.0034944006188918214*I	0.010038087573354506+0.027804066674883027*I	-0.04017472672907754-0.016578369774143148*I	0.029959382269907898-0.034236335559170106*I	0.04624657393096828+0.07943892670282683*I	-0.17175481920645166+0.05912606058182411*I	-0.21026624026461832-0.2903197991712246*I	0.25788625134209325-0.5419543898387862*I	-0.21261305130272515-0.2981550816544469*I	-0.16914438233295026+0.06538664159853852*I	0.045923303519658384+0.08239915287155136*I	0.02736754472696344-0.043082141851374524*I	-0.036901948740666546-0.01246271567832265*I	0.00952137638444799+0.033743935273487374*I	0.01568747255145362-0.012794518947837515*I	-0.01779035100604258-0.015950392237307785*I	0.0026584197885957633+0.020546852293059123*I	0.010899120979455668-0.0012165946949521122*I	-0.01084498559686325-0.016349987343214228*I	0.0005548971897370901+0.012600654148056943*I	0.008287151545415025+0.005562987336317609*I	-0.007811094936250167-0.015452541226640512*I	0.000016103386247457336+0.006074780142416748*I	0.0069599355799962815+0.01018017461612723*I	-0.006742786011265434-0.013415772424722895*I
0.0007259862830658495+0.01799993540845874*I	-0.00392188011520948-0.015021519572799982*I	0.005464926770936901-0.006611802588860171*I	0.0007006205182861859+0.022750758618263187*I	-0.011389277638250891-0.012556750761114744*I	0.012414694562981799-0.01691017304360567*I	0.006228851748449262+0.03325623149095739*I	-0.031150871036191075-0.008326729843316649*I	0.025823204024968644-0.045281883298082026*I	0.041654176101151436+0.07987096127322327*I	-0.16411481336360426+0.06917932054804761*I	-0.2126130513027203-0.2981550816544455*I	0.252856682372763-0.5457470687882916*I	-0.20599711284609248-0.2877916075729023*I	-0.17021047850445323+0.06132580202851299*I	0.04049549622647449+0.07530294086781233*I	0.0332519069058696-0.03374863177661057*I	-0.03690194874065305-0.01246271567832658*I	0.003637014205538404+0.024410425198708015*I	0.021115279844587515-0.005698306944119212*I	-0.016724254834580246-0.011889552667283585*I	-0.003957518668023437+0.010183378211533048*I	0.015928689948812254+0.002576084254556515*I	-0.008498174558776798-0.008514704860006198*I	-0.007085108653142749+0.002547394181859292*I	0.012879549375224064+0.005130952765990113*I	-0.0036749166913056168-0.004406993487684398*I	-0.009007752306629395-0.0021768597884103285*I	0.01076917140492073+0.00472800980005221*I
0.012863445988954109-0.000943827376432073*I	-0.009908865988227803+0.0034127673046660334*I	-0.006186846410584603-0.0037826069364827464*I	0.01623409817583907-0.0018837927888094882*I	-0.006042165492962214+0.009334986193550186*I	-0.015198513463135995-0.0071045859450429025*I	0.02143855025589628-0.008658533112786105*I	0.002092673503539879+0.022210683752045483*I	-0.03574326886599433-0.007894695272907324*I	0.033463209867805745-0.03522862333184537*I	0.03930736506302272+0.07203567879000866*I	-0.16914438233296109+0.0653866415985566*I	-0.20599711284609767-0.28779160757288075*I	0.2517905862012628-0.5498079083583144*I	-0.211424920139288-0.2948878195766497*I	-0.16432611632558056+0.07065931210327915*I	0.040495496226461265+0.07530294086781915*I	0.027367544726959524-0.043082141851380464*I	-0.03147414144750683-0.005366503674591557*I	0.004703110377015853+0.028471264768754657*I	0.014499341387990075-0.016061781025639398*I	-0.01169468586520761-0.008096873717785254*I	-0.0016107076299298568+0.01801866069472312*I	0.008288684105949613-0.007477175711679469*I	-0.003905776728947051-0.008946739430391452*I	-0.002948930408209321+0.01359294192077739*I	0.003855693682319061-0.003120687164841416*I	0.00013431913363040236-0.009859158303762891*I	-0.00226496629532269+0.011238912636296422*I
-0.010634852271278177-0.014587168103785759*I	0.010598479693580111+0.010295085259888197*I	0.0008603054166611406+0.008140777104706013*I	-0.012929632421849408-0.017198379361210162*I	0.012424862350926718+0.0035683720272629248*I	0.0029816901999208992+0.017586626124375747*I	-0.019334691708043028-0.018150133683974206*I	0.016846152426127522-0.008226498542424441*I	0.009732679346401188+0.03226394371823593*I	-0.0380900799041186-0.015729977756143817*I	0.028433640898449936-0.03902130228133978*I	0.0459233035196449+0.08239915287157581*I	-0.17021047850445836+0.06132580202852474*I	-0.21142492013926872-0.2948878195766531*I	0.25767494838016736-0.5404743982835687*I	-0.21142492013928513-0.29488781957663507*I	-0.17021047850447135+0.061325802028530566*I	0.04592330351964526+0.08239915287156198*I	0.028433640898459168-0.03902130228134344*I	-0.038090079904112194-0.01572997775613202*I	0.009732679346386736+0.03226394371822621*I	0.016846152426101317-0.00822649854246106*I	-0.019334691708046726-0.018150133684000765*I	0.002981690199930708+0.017586626124365345*I	0.012424862350916548+0.003568372027242872*I	-0.012929632421855339-0.01719837936123296*I	0.0008603054166890362+0.008140777104691558*I	0.010598479693611799+0.010295085259852982*I	-0.010634852271271367-0.014587168103831247*I
-0.0022649662953515394+0.011238912636313497*I	0.0001343191336201904-0.009859158303754235*I	0.003855693682315846-0.0031206871648552033*I	-0.0029489304082466897+0.013592941920752846*I	-0.0039057767289877397-0.008946739430408447*I	0.008288684105963376-0.007477175711675853*I	-0.001610707629886232+0.018018660694743914*I	-0.011694685865180543-0.00809687371777488*I	0.014499341388011637-0.01606178102565694*I	0.00470311037704665+0.02847126476873424*I	-0.031474141447490285-0.005366503674595973*I	0.02736754472696128-0.043082141851385244*I	0.0404954962264781+0.07530294086780581*I	-0.16432611632554633+0.07065931210327485*I	-0.21142492013926148-0.29488781957664206*I	0.25179058620127204-0.549807908358316*I	-0.20599711284609315-0.287791607572885*I	-0.16914438233295132+0.0653866415985712*I	0.039307365063038904+0.07203567879002501*I	0.033463209867807764-0.03522862333187105*I	-0.035743268866011604-0.007894695272970906*I	0.0020926735035417523+0.02221068375199253*I	0.021438550255939333-0.008658533112796817*I	-0.015198513463096731-0.007104585945024456*I	-0.0060421654929693905+0.009334986193570243*I	0.016234098175817745-0.0018837927888089674*I	-0.006186846410579292-0.003782606936506974*I	-0.009908865988213304+0.0034127673046322705*I	0.012863445988955613-0.0009438273764559302*I
0.010769171404902779+0.004728009800033995*I	-0.009007752306624924-0.002176859788404918*I	-0.00367491669128699-0.0044069934876764675*I	0.012879549375211961+0.005130952765950837*I	-0.007085108653175701+0.002547394181799473*I	-0.00849817455879546-0.008514704860044091*I	0.015928689948814488+0.0025760842545437825*I	-0.003957518668001314+0.010183378211554744*I	-0.016724254834539484-0.011889552667223666*I	0.021115279844623136-0.00569830694407754*I	0.003637014205545581+0.02441042519869185*I	-0.036901948740659295-0.012462715678361764*I	0.03325190690587043-0.0337486317766192*I	0.040495496226476586+0.07530294086782033*I	-0.1702104785044661+0.06132580202851944*I	-0.20599711284611164-0.2877916075728939*I	0.2528566823727602-0.5457470687882771*I	-0.21261305130270888-0.29815508165442844*I	-0.16411481336361275+0.06917932054805906*I	0.04165417610112104+0.07987096127322255*I	0.025823204024952928-0.04528188329809049*I	-0.03115087103618145-0.00832672984332549*I	0.006228851748464161+0.03325623149095265*I	0.012414694563008264-0.016910173043594063*I	-0.01138927763820884-0.012556750761079769*I	0.0007006205182983746+0.022750758618300997*I	0.005464926770906374-0.006611802588846625*I	-0.003921880115219564-0.015021519572798455*I	0.0007259862830910069+0.017999935408463383*I
-0.006742786011281454-0.013415772424722236*I	0.006959935579971152+0.010180174616138064*I	0.000016103386251639158+0.006074780142433988*I	-0.007811094936208194-0.015452541226624346*I	0.008287151545426797+0.005562987336324674*I	0.000554897189691677+0.01260065414804414*I	-0.01084498559689197-0.01634998734323259*I	0.010899120979477499-0.0012165946949279664*I	0.002658419788611711+0.02054685229312641*I	-0.017790351006061557-0.015950392237257967*I	0.015687472551441935-0.012794518947828074*I	0.009521376384458997+0.03374393527348379*I	-0.03690194874065946-0.012462715678338067*I	0.027367544726952804-0.04308214185141223*I	0.045923303519634216+0.0823991528715303*I	-0.16914438233298226+0.06538664159856208*I	-0.21261305130273914-0.29815508165442894*I	0.25788625134210763-0.5419543898388056*I	-0.21026624026461388-0.29031979917124007*I	-0.171754819206482+0.05912606058184866*I	0.04624657393093339+0.07943892670286735*I	0.02995938226988895-0.03423633555914524*I	-0.04017472672908614-0.0165783697741347*I	0.010038087573369549+0.027804066674885677*I	0.019157480574291598-0.003494400618890632*I	-0.022158449043115192-0.01728476056115553*I	0.002965586813642684+0.011511845981973846*I	0.016099779042204124+0.00797536551496972*I	-0.01678532610416239-0.014077692196340655*I
-0.0038092358249223334+0.0054521648160783375*I	0.0022810696815932416-0.005164132493885324*I	0.002823757335037573-0.0008653731228126852*I	-0.004576294443544193+0.006506814712772225*I	-0.0001710890933552399-0.005399281260400874*I	0.005940340507303822-0.002272295146857255*I	-0.0044746717796562896+0.008807975198551834*I	-0.00422904714026199-0.005986513261703155*I	0.009833024807965152-0.0052774342649877844*I	-0.0027693875045838702+0.013450640289347773*I	-0.011905988827145074-0.006616882162498552*I	0.015687472551471952-0.012794518947802253*I	0.0036370142055606883+0.02441042519870708*I	-0.03147414144749793-0.005366503674642477*I	0.028433640898455105-0.03902130228137689*I	0.03930736506303189+0.07203567879002577*I	-0.16411481336361664+0.06917932054805466*I	-0.21026624026461305-0.2903197991712501*I	0.25024624549927116-0.5520076498050256*I	-0.20567384243480058-0.29075183374160696*I	-0.1676186409615577+0.07017160832076381*I	0.037222718238040076+0.07118728677203562*I	0.03376861809481573-0.03968850037520352*I	-0.03343194071778696-0.003162597349405037*I	-0.0007310838315099756+0.023076056874828978*I	0.021422446869663877-0.014733313255224109*I	-0.011523596771823094-0.0026975924573689274*I	-0.009897859175322606+0.012455673358414333*I	0.015373792759103111-0.010024569893486185*I
0.009023855692891422+0.008251639930822155*I	-0.007945414069843235-0.0055933829228601625*I	-0.002311328148191916-0.004732097923536953*I	0.010463763177911613+0.009187886843378764*I	-0.006923105481657835-0.0013284677704502716*I	-0.005200658062726883-0.00919196020991591*I	0.012556278963911092+0.008091178934657004*I	-0.005540767951158043+0.004747135628505874*I	-0.009656854433444759-0.013082725265440184*I	0.015717386986868833+0.004056075809776402*I	-0.0027693875045582622+0.0134506402893338*I	-0.017790351006018727-0.015950392237287406*I	0.021115279844643085-0.005698306944080876*I	0.004703110377031099+0.02847126476876053*I	-0.03809007990413636-0.0157299777561248*I	0.033463209867809915-0.035228623331845996*I	0.041654176101164+0.07987096127322044*I	-0.17175481920644045+0.05912606058182778*I	-0.2056738424347835-0.29075183374160085*I	0.2543824237442057-0.5409621020660823*I	-0.21469769812769463-0.2990034736724418*I	-0.16380940513663894+0.06471944350468084*I	0.043965504249319345+0.08460305919675659*I	0.02299944668991128-0.044416510175243465*I	-0.031166974422425095-0.014401509985706112*I	0.00990376843979133+0.03766322497864558*I	0.008559000880707313-0.013789485878765259*I	-0.012249583054923149-0.020697527865802295*I	0.006887466928838681+0.026533365554781627*I
-0.004136178244926718-0.01104554773892526*I	0.004431457863086132+0.00868367450121031*I	-0.0003054082269875372+0.004459877043367098*I	-0.004658139186291891-0.012567380406754137*I	0.005434194208574087+0.0053952078938662665*I	-0.00030716702503203147+0.009035006311078928*I	-0.006266754234226774-0.013252799779954869*I	0.007128471670733134+0.0009949669309351568*I	0.0003435942277467988+0.014080645703312562*I	-0.009656854433432276-0.01308272526541566*I	0.009833024807989482-0.005277434264999193*I	0.0026584197886290106+0.020546852293062936*I	-0.016724254834545038-0.011889552667239336*I	0.014499341387972403-0.0160617810255979*I	0.009732679346345356+0.03226394371826402*I	-0.03574326886602302-0.007894695272927058*I	0.025823204024980673-0.04528188329807888*I	0.04624657393098416+0.0794389267028444*I	-0.16761864096151868+0.07017160832077585*I	-0.21469769812768857-0.2990034736723935*I	0.2581916595691118-0.5464142668821345*I	-0.20795491211642536-0.2855877012477195*I	-0.17457857654154688+0.05999143370463718*I	0.0462304705446753+0.07336414656045627*I	0.03363429896119809-0.029829342071434024*I	-0.04403042041139438-0.01345768260926292*I	0.009177782156694892+0.019663289570203857*I	0.025344326984883092+0.000288206317619258*I	-0.02762337581401364-0.010672957972290065*I
-0.004592397829822114+0.0004320345703826482*I	0.003503827597901626-0.0009922877726883804*I	0.002084646824956382+0.0008483920180032268*I	-0.005334977196335224+0.0006671980938519625*I	0.001957799270348624-0.002203906325210397*I	0.004368098037085209+0.0013343683238635127*I	-0.005734974318221146+0.0019387943073621342*I	-0.00038239205533858295-0.003919289705177357*I	0.0071284716707371906+0.0009949669309437556*I	-0.005540767951142248+0.0047471356285453455*I	-0.0042290471402431605-0.005986513261676262*I	0.010899120979491052-0.0012165946949460702*I	-0.003957518668012209+0.010183378211534394*I	-0.011694685865220326-0.00809687371777789*I	0.016846152426091537-0.008226498542440392*I	0.0020926735035271538+0.022210683752027026*I	-0.031150871036199106-0.00832672984330729*I	0.029959382269898346-0.03423633555916358*I	0.03722271823806892+0.07118728677202112*I	-0.16380940513663161+0.06471944350471479*I	-0.20795491211643324-0.2855877012476821*I	0.24742248816420614-0.5511422766821864*I	-0.20568994582105718-0.2968266138839973*I	-0.16394372427024553+0.07457860180847715*I	0.033367024555728944+0.0743079739368886*I	0.03290831267811677-0.04782927747992235*I	-0.027245094307231037+0.0006200095870777565*I	-0.006196010602418835+0.02968785946369265*I	0.01845686005603575-0.026245159237171405*I
0.007640005842824258+0.010053259966206369*I	-0.006939208867937488-0.007403247912835758*I	-0.0015257413714299748-0.00478496672220479*I	0.008700585281601728+0.011211866099517628*I	-0.00640107336781837-0.0033936414761841917*I	-0.003470008022846116-0.009300118328940087*I	0.01025246021594633+0.010667878398625994*I	-0.0057349743182267+0.0019387943073549485*I	-0.006266754234211777-0.01325279977994436*I	0.012556278963923315+0.008091178934669683*I	-0.004474671779654084+0.008807975198555838*I	-0.01084498559686186-0.016349987343225344*I	0.015928689948852503+0.0025760842545431125*I	-0.0016107076298859636+0.018018660694726865*I	-0.019334691708042438-0.01815013368398874*I	0.021438550255924164-0.00865853311278637*I	0.0062288517484580174+0.03325623149096302*I	-0.040174726729096694-0.01657836977413846*I	0.03376861809480237-0.039688500375235386*I	0.043965504249327075+0.08460305919672348*I	-0.17457857654152822+0.059991433704627*I	-0.20568994582105396-0.2968266138839989*I	0.2580573404354852-0.5365551085783397*I	-0.2185533918100311-0.295882786507533*I	-0.1646697105533011+0.05657866639999912*I	0.05015235065993076+0.08838566613323001*I	0.017534519918984966-0.03780470758642144*I	-0.03413256123610841-0.0259133559677144*I	0.021427365211599714+0.04036081743596391*I
