0.00356391707469267-0.02086104873515123*I	0.0013741359909011667+0.02088818595866786*I	-0.010142483572060868+0.0019262914915508017*I	0.00813589696233297-0.027182367287764856*I	0.01081944766193912+0.02784203761819477*I	-0.030022945014483993+0.0069164547249842105*I	0.016890089461214005-0.05258452499649957*I	0.05039971318005754+0.06978801868952135*I	-0.15826197822433044+0.09233053048844675*I	-0.24096577312141657-0.28713143874234665*I	0.22509877406798634-0.5607470887516497*I	-0.24119191136265727-0.27786066975388973*I	-0.15913624663067635+0.08364078047606702*I	0.05245335937741542+0.06847084849709643*I	0.016017814260732444-0.042269482185291606*I	-0.03256684367673951-0.0015961805471514682*I	0.015140787365794873+0.024931189122328022*I	0.007079599572849271-0.015036378091001596*I	-0.015250660701425124-0.006691753914010354*I	0.008507666671995578+0.015643500348683073*I	0.003005724015510984-0.005654069047322789*I	-0.009401253792477608-0.009060990093726122*I	0.0074751315201855295+0.011538007009890654*I
-0.012767398762232401+0.006254380804295645*I	0.011039048594864742-0.009323041725276109*I	0.004740280960650179+0.00557281506063628*I	-0.018175808151404904+0.005595264169503769*I	0.011903282673692055-0.017111681999730257*I	0.013744595111929013+0.015555019534660352*I	-0.03484662811531776+0.00899175863371412*I	0.018286281715089763-0.043208355408816436*I	0.05267949761864111+0.05920007950865426*I	-0.1605304456786874+0.09326940371196574*I	-0.24119191136263737-0.2778606697538943*I	0.22649297311601313-0.5703757119875437*I	-0.2411919113626679-0.2778606697538869*I	-0.1605304456787189+0.09326940371197634*I	0.05267949761863813+0.0592000795086545*I	0.018286281715109654-0.04320835540882563*I	-0.03484662811530492+0.008991758633716122*I	0.01374459511192342+0.01555501953467636*I	0.011903282673683905-0.017111681999718815*I	-0.018175808151406205+0.005595264169507106*I	0.004740280960650418+0.005572815060637813*I	0.011039048594864159-0.009323041725281932*I	-0.01276739876223204+0.006254380804284143*I
0.007475131520181818+0.01153800700987703*I	-0.009401253792466886-0.00906099009373726*I	0.003005724015524105-0.005654069047323868*I	0.008507666671993767+0.015643500348681418*I	-0.015250660701427044-0.006691753914013977*I	0.0070795995728625-0.015036378090997412*I	0.015140787365808463+0.024931189122331984*I	-0.0325668436767445-0.0015961805471598298*I	0.016017814260712727-0.04226948218529727*I	0.05245335937740333+0.06847084849710722*I	-0.15913624663066442+0.08364078047607706*I	-0.24119191136263948-0.27786066975388585*I	0.22509877406798356-0.56074708875164*I	-0.2409657731214323-0.2871314387423425*I	-0.15826197822433383+0.09233053048843383*I	0.05039971318007028+0.06978801868951619*I	0.016890089461228254-0.052584524996483764*I	-0.030022945014479892+0.006916454724997471*I	0.010819447661938202+0.027842037618193413*I	0.008135896962344395-0.027182367287768752*I	-0.010142483572041108+0.0019262914915461036*I	0.0013741359908983777+0.020888185958653407*I	0.0035639170746708526-0.020861048735167573*I
0.003366144969754443-0.015315370898022682*I	-0.0005581930591642291+0.015206979687837883*I	-0.0056338680811336556+0.0010096951943098281*I	0.005930871465478744-0.017941087130838484*I	0.003683983571150117+0.017718804257421384*I	-0.013854468447546842+0.0026844156736603253*I	0.009359384011428535-0.025624317271871914*I	0.012872319911415422+0.025870062345856586*I	-0.032792981917986797+0.007674588441299482*I	0.017412013308742074-0.05189810542118943*I	0.052453359377405764+0.06847084849710541*I	-0.16053044567869298+0.093269403711971*I	-0.24096577312140535-0.28713143874234714*I	0.2273672415223648-0.561685961975183*I	-0.24324555755999874-0.2765434995614786*I	-0.15965817047820505+0.08295436090077211*I	0.0552233962809027+0.06771271478078719*I	0.01396494201123692-0.040297506912973846*I	-0.033790330725831944-0.003154230563056007*I	0.018852772241300966+0.02417306494022901*I	0.004769751992600865-0.011866996389751208*I	-0.017617615092229453-0.009611715518329783*I	0.014141534753128182+0.01463380515437801*I
-0.00803332457936105+0.0036689726779660864*I	0.007133530681084062-0.005244685609966024*I	0.002366954390796238+0.0029199616043259075*I	-0.010457551181975335+0.0030849991030414514*I	0.007327063719368301-0.008564917543171641*I	0.005963768009737666+0.007130865076546491*I	-0.0161229359019265+0.0036232888971861493*I	0.009133245770187435-0.01635354828341117*I	0.014266518959453743+0.016241439109969676*I	-0.032792981917968034+0.007674588441303394*I	0.016017814260721294-0.042269482185291654*I	0.052679497618636696+0.059200079508648674*I	-0.1582619782243249+0.09233053048843554*I	-0.24324555755999594-0.27654349956147406*I	0.22597104926847847-0.5710621315628348*I	-0.23842187445915441-0.27861880347020185*I	-0.16258331792817787+0.09524137898428416*I	0.05145601056955259+0.05764202949273937*I	0.021998266590591394-0.04396647959093049*I	-0.037156475695582385+0.012161140334961996*I	0.011377640721105507+0.012635057930346335*I	0.01753715075482936-0.01812137719403086*I	-0.021181532166894057+0.011249333216838103*I
0.0037673857113269906+0.010070685288050683*I	-0.005108177129390329-0.008618045405545139*I	0.002309847580257242-0.003169381701234096*I	0.0037631466446904132+0.012296131191984812*I	-0.008177766743381559-0.007502940077834201*I	0.005058596265006535-0.00762604431963553*I	0.005737629768507847+0.016401634065010336*I	-0.014728736853893087-0.006005334338709528*I	0.009133245770200618-0.016353548283415183*I	0.012872319911430933+0.025870062345865683*I	-0.032566843676738885-0.0015961805471472726*I	0.01828628171509537-0.043208355408814625*I	0.05039971318005527+0.06978801868952836*I	-0.1596581704782191+0.08295436090077882*I	-0.23842187445916563-0.27861880347020107*I	0.22304590181850775-0.5587751134793236*I	-0.24218926017050105-0.2886894887582534*I	-0.15454999334883196+0.0915724063063313*I	0.0480898655997973+0.07295740039077467*I	0.01452313507039619-0.05550448660080216*I	-0.024389076933365058+0.005906759530673006*I	0.0078137236464354+0.03349610666550099*I	0.0033956160017115655-0.0327551823484126*I
0.0029251474499609746-0.01228701808351769*I	-0.0010562973895005497+0.012145989196775916*I	-0.0037119848754959017+0.000758124182107288*I	0.004589632018839819-0.013757320882117481*I	0.001494679190320129+0.013235004415518099*I	-0.008403904984614845+0.0017678289106318839*I	0.006452795313022685-0.017254667555530876*I	0.005737629768497991+0.016401634065003966*I	-0.016122935901922826+0.003623288897183395*I	0.009359384011427812-0.02562431727187291*I	0.015140787365796337+0.024931189122333636*I	-0.034846628115318704+0.008991758633728234*I	0.016890089461215764-0.05258452499647622*I	0.05522339628089171+0.06771271478079205*I	-0.16258331792818892+0.09524137898428703*I	-0.2421892601705036-0.2886894887582512*I	0.23107922639785655-0.5624440861572856*I	-0.2455554051402632-0.2733741178602267*I	-0.1620251248690257+0.0800343992964681*I	0.06085726436202086+0.06670301958649348*I	0.010959217995721044-0.03464343786565634*I	-0.038530611686481836-0.008727045623712048*I	0.028995255813343945+0.022246773448673235*I
-0.00482368310083763+0.0020753039087254023*I	0.004321339703851899-0.002910848495861298*I	0.0012234870490779278+0.001558050015899868*I	-0.005980452329877799+0.0016969974056411411*I	0.004363493777603624-0.004486551893663249*I	0.002888878238340408+0.0036063811796091*I	-0.008403904984631968+0.0017678289106216737*I	0.005058596264985659-0.007626044319632556*I	0.005963768009735838+0.007130865076553884*I	-0.013854468447547619+0.00268441567365278*I	0.007079599572841738-0.015036378091004039*I	0.013744595111910547+0.015555019534666712*I	-0.03002294501448076+0.006916454724990463*I	0.013964942011244682-0.04029750691297082*I	0.051456010569552464+0.057642029492745474*I	-0.15454999334883399+0.09157240630633728*I	-0.24555540514025906-0.273374117860222*I	0.2236040948776704-0.5739820931671562*I	-0.232788006378027-0.2796284986645064*I	-0.16558904194369561+0.10089544803161697*I	0.04671572960889604+0.052069214432100226*I	0.03214075016262986-0.04589277108248186*I	-0.04192622768818011+0.02402813672471782*I
0.0013961922538987554+0.009376169587655452*I	-0.0025438986622502648-0.00851263527213962*I	0.0020528722494734526-0.0019719752723050357*I	0.0009973488078428446+0.010828819004367487*I	-0.004586253281849577-0.007931625830270144*I	0.004363493777603367-0.004486551893673141*I	0.0014946791903226856+0.013235004415517105*I	-0.008177766743378384-0.007502940077821401*I	0.007327063719370523-0.008564917543162754*I	0.0036839835711498393+0.017718804257421204*I	-0.015250660701438282-0.006691753914013263*I	0.011903282673679084-0.017111681999731784*I	0.010819447661945068+0.02784203761818491*I	-0.033790330725816935-0.0031542305630592273*I	0.021998266590594114-0.0439664795909305*I	0.04808986559978564+0.07295740039077633*I	-0.1620251248690298+0.08003439929646797*I	-0.2327880063780204-0.2796284986645074*I	0.22004017780301055-0.553121044432001*I	-0.24692954113115323-0.29426230381888835*I	-0.14440750977680178+0.0896461148147843*I	0.04332011360719349+0.08482439678052003*I	0.0031454943492956744-0.06813954453115048*I
0.002279784438594677-0.010587939180877476*I	-0.0008722752004845589+0.010315042811204201*I	-0.0027700369034921258+0.000758133716332103*I	0.0034470712975065393-0.01160059850821249*I	0.0009973488078440168+0.01082881900435982*I	-0.005980452329872779+0.0016969974056491202*I	0.004589632018859557-0.013757320882099676*I	0.003763146644712302+0.01229613119199463*I	-0.010457551181971407+0.003084999103042293*I	0.005930871465467717-0.01794108713083874*I	0.008507666671979774+0.01564350034868418*I	-0.018175808151405303+0.0055952641695097656*I	0.008135896962353036-0.027182367287767014*I	0.01885277224131095+0.024173064940224365*I	-0.037156475695579304+0.012161140334956386*I	0.014523135070386526-0.05550448660081026*I	0.06085726436200977+0.0667030195864808*I	-0.1655890419436939+0.10089544803161099*I	-0.24692954113114138-0.29426230381888563*I	0.2412217099699058-0.5643703776488236*I	-0.2503251571328653-0.2615071214704765*I	-0.17340276559014162+0.06739934136610404*I	0.08524634129537789+0.060796260055804935*I
-0.00226846745438201+0.0009388732235341166*I	0.002053646197336889-0.0013171701924196474*I	0.0005219238475367577+0.0006864195752899933*I	-0.0027700369034826247+0.0007581337163150468*I	0.002052872249481572-0.001971975272308089*I	0.0012234870490805433+0.001558050015921136*I	-0.003711984875494767+0.0007581241821218962*I	0.002309847580264268-0.003169381701234674*I	0.002366954390804935+0.0029199616043219536*I	-0.0056338680811419874+0.001009695194303509*I	0.0030057240155000526-0.005654069047324914*I	0.004740280960644078+0.005572815060643453*I	-0.010142483572044161+0.0019262914915506545*I	0.004769751992600479-0.01186699638975239*I	0.01137764072111376+0.012635057930344158*I	-0.024389076933351572+0.00590675953066881*I	0.010959217995726005-0.034643437865662596*I	0.04671572960889607+0.052069214432098394*I	-0.14440750977678996+0.08964611481478847*I	-0.25032515713285103-0.26150712147047234*I	0.21222645415656047-0.5866171510975114*I	-0.20839892944468166-0.28553525819519293*I	-0.17654825993943002+0.13553888589726532*I
-0.00022613824124940058+0.00927076898845645*I	-0.0008742684063584223-0.008689750012370715*I	0.0020536461973504295-0.0013171701924225457*I	-0.0008722752004764491+0.010315042811193475*I	-0.0025438986622428206-0.00851263527214196*I	0.004321339703857299-0.002910848495857982*I	-0.0010562973895059287+0.012145989196768877*I	-0.00510817712938914-0.008618045405557944*I	0.00713353068110141-0.005244685609971097*I	-0.0005581930591528198+0.015206979687841732*I	-0.009401253792469196-0.009060990093731703*I	0.011039048594855912-0.009323041725281433*I	0.0013741359908813853+0.020888185958651495*I	-0.017617615092242495-0.009611715518341652*I	0.01753715075483056-0.018121377194037055*I	0.007813723646451547+0.03349610666551596*I	-0.038530611686464405-0.008727045623689887*I	0.03214075016264062-0.04589277108247592*I	0.04332011360719891+0.08482439678051493*I	-0.1734027655901365+0.06739934136610394*I	-0.20839892944467803-0.2855352581951876*I	0.20908095980727384-0.5184776065663453*I	-0.2936452707400462-0.34633151825098946*I
0.0013941990480237565-0.00962862323590428*I	-0.00022613824123386965+0.00927076898846178*I	-0.0022684674543675784+0.0009388732235440843*I	0.002279784438592526-0.010587939180872873*I	0.0013961922538984243+0.0093761695876502*I	-0.0048236831008277295+0.002075303908713693*I	0.002925147449969372-0.012287018083533267*I	0.0037673857113371735+0.010070685288035102*I	-0.008033324579345696+0.0036689726779625008*I	0.003366144969772866-0.015315370898008456*I	0.007475131520203484+0.01153800700988809*I	-0.012767398762232174+0.006254380804285247*I	0.0035639170746557597-0.020861048735171733*I	0.014141534753112223+0.014633805154358307*I	-0.021181532166903088+0.011249333216825887*I	0.003395616001711178-0.03275518234839083*I	0.02899525581335342+0.02224677344870452*I	-0.04192622768816636+0.024028136724721597*I	0.0031454943492973527-0.06813954453116339*I	0.08524634129536848+0.06079626005580177*I	-0.17654825993943338+0.135538885897271*I	-0.29364527074004343-0.34633151825098607*I	0.3856292197467117-0.6540164924636124*I
