-0.010885964540885766+0.0181677026199398*I	0.013597283370523542-0.012881042483929205*I	-0.0034314558013320427-0.01119278749298434*I	-0.014867293024485237+0.024249555619430145*I	0.024648679037623848-0.004270436763765991*I	-0.007569371553379538-0.03339051462239787*I	-0.035600271404956925+0.04225163785459556*I	0.071039257471123+0.014764800917581724*I	-0.041383183223549405-0.1266306782216617*I	-0.10930320118253443+0.23452251175190836*I	0.4373775870704043-0.2738640115254406*I	-0.10625839152181926+0.2229590264040145*I	-0.04558606538363356-0.11727577809507729*I	0.07287835591680905+0.019119513321216842*I	-0.03231198887403155+0.02877779090111377*I	-0.014194362397294649-0.026880958812354604*I	0.027888547437642144+0.005111978137056725*I	-0.009254676372420138+0.008917381952893424*I	-0.014306813147577393-0.008883860423646145*I	0.01771254955746282+0.0036143509220306455*I
-0.004115266186938124-0.016495393405958948*I	-0.000010607194642440591+0.015858775550599974*I	0.007984666718460888+0.002451131182609534*I	-0.006671324201352743-0.02057520239380897*I	-0.008242302180568206+0.017739999809388167*I	0.021360396506697285+0.009203410189715527*I	-0.0094084699990653-0.03774522702603384*I	-0.031397389244872335+0.03289673772801294*I	0.06799444781040712+0.02632828626547369*I	-0.041383183223548815-0.12663067822166027*I	-0.10625839152181932+0.2229590264040141*I	0.43317470491031984-0.26450911139885686*I	-0.104419293076133+0.22731373880765057*I	-0.0422977828527076-0.13074962504855947*I	0.06625336507289221+0.02562906913125953*I	-0.02907212047401041+0.03816020580193804*I	-0.008581745745232848-0.042213132478893294*I	0.01701319009139983+0.0074209052063966795*I	-0.0051394101854830565+0.025412775358852092*I	-0.0034208486066905023-0.027051563043585386*I
0.010875357346243165-0.0023089270693397125*I	-0.009727882839000578-0.0011632197394202987*I	-0.0032504755946632445+0.006476360649775261*I	0.0146096575623779-0.0040584246274321285*I	-0.009959606732279249-0.007101355440327946*I	-0.010081400626253859+0.013385287405752715*I	0.025563278666781555-0.00015148993686749573*I	-0.012453279659780719-0.02618174167814166*I	-0.03139738924487223+0.03289673772801416*I	0.07103925747112261+0.014764800917579575*I	-0.045586065383633655-0.11727577809507662*I	-0.10441929307613282+0.22731373880765018*I	0.4364629874412459-0.27798295835233916*I	-0.11104428392005013+0.23382329461769288*I	-0.03905791445268588-0.1213672101477347*I	0.07186598172495326+0.010296895464720152*I	-0.03994747782025207+0.040469132871278554*I	-0.004466479558296125-0.02571773907293496*I	0.027899154632286767-0.01074679741354244*I	-0.022851959742945814+0.021798424436821444*I
-0.005612616652062451+0.015332173666538359*I	0.007635488946222451-0.011691341970163938*I	-0.0031028919950838274-0.007672775549462452*I	-0.006538758125589415+0.019950207603256557*I	0.01277055911669208-0.008413137031067455*I	-0.005756724572195196-0.01645625556691154*I	-0.013126210286968703+0.02494877275364577*I	0.025563278666780924-0.00015148993686718682*I	-0.009408469999064608-0.03774522702603495*I	-0.03560027140495748+0.04225163785459713*I	0.0728783559168093+0.01911951332121624*I	-0.04229778285270773-0.13074962504855925*I	-0.11104428392005015+0.23382329461769308*I	0.43970285584126784-0.26860054345151424*I	-0.10543166726798985+0.21849112095115328*I	-0.049933271798926836-0.11905828307839361*I	0.07598124791188964+0.026792288870677982*I	-0.029061513279365347+0.0223014302513397*I	-0.02217902911575828-0.02933208999496561*I	0.03132000323897678+0.01630476563004286*I
-0.003239868400020621-0.009382414900823954*I	0.0010123741918540634+0.008822617856495709*I	0.0043472064152966965+0.001782504983317935*I	-0.004941990440770115-0.01202748795309823*I	-0.00233587596550507+0.010595307476673052*I	0.009725749455977267+0.003150348316825948*I	-0.0057567245721961485-0.016456255566911892*I	-0.010081400626252172+0.0133852874057532*I	0.021360396506695318+0.00920341018971517*I	-0.0075693715533776355-0.03339051462239779*I	-0.03231198887403182+0.028777790901114007*I	0.06625336507289217+0.025629069131259587*I	-0.039057914452685714-0.1213672101477352*I	-0.10543166726799001+0.21849112095115378*I	0.4288274984950275-0.2662916163821733*I	-0.10131640108105378+0.23498651435711077*I	-0.03904730725804022-0.13722598569833214*I	0.05826869835442815+0.023177937948647136*I	-0.025640664672676283+0.049352993294924964*I	0.000672930627188215-0.051130514431786955*I
0.006624990843916444-0.006509555810042688*I	-0.006528150930946195+0.004091432052658015*I	-0.000826724253832548+0.004467905452859814*I	0.008550088575381438-0.00757239514326547*I	-0.007986800101485279-0.00046400260520483854*I	-0.002335875965505781+0.010595307476672648*I	0.01277055911669362-0.008413137031066586*I	-0.00995960673228154-0.007101355440329415*I	-0.008242302180565445+0.017739999809390092*I	0.02464867903762113-0.004270436763767681*I	-0.014194362397294604-0.026880958812354572*I	-0.029072120474010227+0.03816020580193792*I	0.07186598172495307+0.01029689546472074*I	-0.04993327179892675-0.11905828307839453*I	-0.10131640108105375+0.23498651435711146*I	0.43971346303591424-0.2844593190021116*I	-0.11902895063851515+0.2313721634350797*I	-0.03562645865135164-0.11017442265474674*I	0.0811206580973754+0.0013795135118258722*I	-0.056960667911653634+0.033048227664882*I
-0.00328828253092553+0.013473846953481795*I	0.004785892398229747-0.010864268213678283*I	-0.0023252687708613293-0.005263468073925753*I	-0.00387153391454786+0.016031390800753508*I	0.008550088575380936-0.007572395143266014*I	-0.0049419904407692495-0.012027487953097526*I	-0.006538758125590683+0.019950207603255637*I	0.014609657562379716-0.004058424627430574*I	-0.006671324201355147-0.02057520239381122*I	-0.014867293024482685+0.024249555619432338*I	0.027888547437642477+0.0051119781370568785*I	-0.008581745745233014-0.04221313247889357*I	-0.03994747782025227+0.04046913287127845*I	0.07598124791189004+0.026792288870678662*I	-0.03904730725804048-0.13722598569833305*I	-0.11902895063851511+0.23137216343508032*I	0.4431343116426028-0.25740775595852605*I	-0.09617699089556768+0.2095737389982581*I	-0.06694646189032931-0.12647918828478943*I	0.08044772747018744+0.05251002794361269*I
-0.0018390984456867795-0.004354712403635421*I	0.0009145996291594346+0.004118946826897713*I	0.0017410827375144021+0.0006992171342158149*I	-0.002325268770861875-0.005263468073926645*I	-0.0008267242538318081+0.004467905452860971*I	0.004347206415296164+0.0017825049833171528*I	-0.0031028919950835086-0.0076727755494620615*I	-0.0032504755946637636+0.006476360649774677*I	0.007984666718462012+0.002451131182610743*I	-0.0034314558013336673-0.011192787492985821*I	-0.009254676372420768+0.008917381952892767*I	0.017013190091399764+0.0074209052063975945*I	-0.004466479558295322-0.02571773907293561*I	-0.029061513279366378+0.022301430251339665*I	0.05826869835442869+0.02317793794864782*I	-0.035626458651351604-0.1101744226547476*I	-0.09617699089556789+0.20957373899825868*I	0.41181430840362504-0.27371252158856857*I	-0.09684992152275544+0.26070425343004466*I	-0.009985793978675883-0.15952741594967126*I
0.004202882160085134-0.009354900126583998*I	-0.004883908106402334+0.007208772944258554*I	0.0009145996291589637+0.004118946826896919*I	0.004785892398230579-0.0108642682136768*I	-0.006528150930946893+0.0040914320526565795*I	0.001012374191854153+0.008822617856496365*I	0.0076354889462229795-0.01169134197016372*I	-0.0097278828390012-0.001163219739420808*I	-0.000010607194642342893+0.015858775550600085*I	0.013597283370524134-0.012881042483928802*I	-0.014306813147576699-0.008883860423645149*I	-0.005139410185482787+0.025412775358850826*I	0.027899154632285632-0.010746797413541329*I	-0.02217902911575698-0.029332089994966153*I	-0.025640664672676946+0.049352993294924694*I	0.08112065809737522+0.0013795135118265865*I	-0.06694646189032878-0.1264791882847902*I	-0.09684992152275596+0.260704253430045*I	0.4687749763152784-0.30676074925344987*I	-0.1772976489929429+0.20819422548643163*I
-0.003044809660715783+0.011563485347893672*I	0.004202882160084963-0.009354900126584274*I	-0.0018390984456863205-0.004354712403634641*I	-0.003288282530926147+0.013473846953480646*I	0.006624990843916867-0.0065095558100416815*I	-0.0032398684000205257-0.009382414900824325*I	-0.0056126166520630676+0.015332173666537992*I	0.010875357346243928-0.002308927069338995*I	-0.004115266186938593-0.016495393405959503*I	-0.010885964540885813+0.018167702619939937*I	0.017712549557462383+0.0036143509220298905*I	-0.0034208486066907534-0.027051563043584477*I	-0.022851959742944985+0.021798424436820587*I	0.03132000323897588+0.016304765630043388*I	0.0006729306271886686-0.05113051443178697*I	-0.05696066791165348+0.03304822766488163*I	0.08044772747018702+0.052510027943613195*I	-0.009985793978675495-0.15952741594967165*I	-0.17729764899294304+0.20819422548643182*I	0.47876077029395414-0.14723333330377847*I
