-0.014223030755662731+0.01751785360737239*I	-0.000485578148278501-0.009244988036024929*I	0.01780875847838332-0.01577063276491815*I	-0.00015695781524117242+0.020475570710784693*I	-0.026845686682976627+0.01137073582027169*I	0.004388882300464482-0.03797904696423958*I	0.04971934511777763+0.0005322928800917115*I	-0.02174352707022336+0.087127008137987*I	-0.16212350791603272-0.011998240536205962*I	-0.0918602996221334-0.31168767380216933*I	0.32958276572177664-0.4789401080333365*I	-0.09678879118151339-0.30406455205300337*I	-0.16162163824726355-0.01491189355824983*I	-0.016536533440123534+0.08037197869161834*I	0.04851519150830327+0.006234878251136555*I	-0.0013369308594444115-0.03294148015975361*I	-0.024537951183772794+0.003187777967873018*I	0.006239022619987662+0.018073592428676746*I	0.013778237021874147-0.005556793542424776*I	-0.007535199674751074-0.010483852914880049*I	-0.007539627823749721+0.005903488112784572*I	0.007462138821811973+0.006074372630702846*I	0.003516430217594107-0.0054291822648561625*I	-0.006703443815264588-0.003362246721363149*I	-0.0007496393741882393+0.004663540059049745*I	0.005604230848339491+0.0017035800406706436*I	-0.0011729264159600766-0.0038653851860115107*I	-0.0043106437703154775-0.0007531941308298977*I	0.0024888641223063945+0.003163914884623198*I	0.0029276900693645247+0.0002655980785729456*I	-0.0032967849534934687-0.002650001621313555*I	-0.0014781541559158382-0.00005761037947166203*I	0.00368391159821968+0.0023905817153229147*I
0.014165582635892848+0.009436619352959183*I	-0.006789988450760592+0.0012399480551946174*I	-0.013139430523838591-0.012187432954257588*I	0.014951163437245202-0.0016914083557711956*I	0.010549666390213625+0.01882678655969873*I	-0.027026815305299816+0.000023863083448465855*I	-0.0042646209280091385-0.03320707823821874*I	0.051811976461681286+0.008884879871991103*I	-0.015058379284690893+0.08042958906993367*I	-0.1653055498454416-0.01730247527497404*I	-0.0967887911811578-0.30406455205367494*I	0.33326667732010207-0.4765495263171438*I	-0.09333845377789038-0.3117452841795708*I	-0.16542029286905474-0.014648242155636565*I	-0.01881583700058287+0.08739260621742811*I	0.052208209239908154+0.0036962077649699138*I	0.00007823853007445737-0.03873224109514861*I	-0.028018613098673595+0.007505350633285529*I	0.0054472730334449715+0.022179150749662535*I	0.017059119104788578-0.011107092707189875*I	-0.007189021962478559-0.012607234757536556*I	-0.010706600537268837+0.01208867134251456*I	0.007462138821426774+0.006074372630232108*I	0.006683402930813959-0.011614365494490214*I	-0.00704962152726854-0.0012388648774780409*I	-0.004030521457038971+0.01021383922411051*I	0.0063959804346055416-0.002401978281158512*I	0.002307735498860354-0.008182957851736481*I	-0.005725813159748974+0.005037566804950273*I	-0.001204153609366182+0.005702585370489108*I	0.005206993629996909-0.00675502944792164*I	0.000501869668919741-0.002913653023374485*I	-0.004928491558983339+0.007623121748710382*I
0.00743304230509427-0.016277905552512316*I	0.0015117302608323724+0.006494174434451175*I	-0.00964758349125916+0.015319172464523745*I	-0.0024328063180638626-0.013836217104643625*I	0.014770034814725878-0.013038281091724356*I	0.0018961631613108113+0.02359875528630859*I	-0.024934183961590986+0.008376450075424521*I	0.0024205268576711347-0.03990449730638469*I	0.04862993453236869+0.003580645133301405*I	-0.0199868708438857+0.0880527108186546*I	-0.1616216382473048-0.01491189355877207*I	-0.09333845377755877-0.31174528418060193*I	0.3294680226982724-0.4762858749151296*I	-0.09561775733873351-0.30472465665452736*I	-0.1617272751379086-0.017186912642722416*I	-0.017400667611144185+0.08160184528115201*I	0.04872754732539051+0.008013780429831611*I	-0.0007135110560509833-0.034626682774396345*I	-0.024737731015512354+0.0019550514685249126*I	0.005793450745932738+0.02005576890725333*I	0.013892146391497176-0.004921909477055189*I	-0.007189021962853766-0.012607234757695568*I	-0.00753962782418445+0.005903488112998973*I	0.0071159611095256425+0.008197754474147487*I	0.0034025208484314007-0.006064066329481116*I	-0.006257871940452492-0.005344423199627316*I	-0.0005498595418216012+0.005896266557983643*I	0.004980811045567447+0.003388782654624757*I	-0.001385282232405638-0.005644287365534809*I	-0.00344650959897079-0.00198306072143678*I	0.00259450101290562+0.005438933968101786*I	0.0017566562267909425+0.0009257026799089213*I	-0.003182041929314039-0.005304234738816582*I
-0.012653852374853891-0.002942444918541079*I	0.0045754472647066-0.0021986811431380093*I	0.012218354466553838+0.004845390284479778*I	-0.009828712113849697+0.00397229972941987*I	-0.011086309547068907-0.00906424837711664*I	0.016862666158203116-0.004685694099385199*I	0.008581310946761261+0.016901336217726215*I	-0.028116225891004043+0.003072215335811118*I	-0.002507964701725457-0.03228137555872054*I	0.052313846130141894+0.005971226848624861*I	-0.016536533440383645+0.08037197869137175*I	-0.16542029286879184-0.014648242156386812*I	-0.09561775733806596-0.3047246566547076*I	0.3331610404293386-0.4788245454013485*I	-0.09420258794949124-0.31051541759029644*I	-0.1652079370524172-0.012869339977817446*I	-0.01819241719729832+0.08570740360145283*I	0.05200842940819865+0.00246348126429749*I	-0.00036733334397509587-0.03675006461759145*I	-0.027904703728997227+0.008140234698110427*I	0.005793450745432027+0.02005576890669869*I	0.01705911910435748-0.011107092706864524*I	-0.007535199674910578-0.010483852913810522*I	-0.010820509906488807+0.01145378727840582*I	0.007907710696361953+0.004092196152617356*I	0.006883182763485762-0.010381638994977155*I	-0.007673041329673558+0.00044633773681590494*I	-0.0042428772730664505+0.00843493704489403*I	0.007260114606318799-0.0036318448713628937*I	0.0024133723894751713-0.005907938768138887*I	-0.00689684700282131+0.005697671405825638*I	-0.001089410585890821+0.003048352252241704*I	0.006685147785525203-0.006697419068915522*I
-0.002857595040733324+0.014079224409598363*I	-0.0019472281698771632-0.004591229068267422*I	0.00439431864133627-0.013545553878361288*I	0.003564851237301797+0.00961735901125764*I	-0.007736080770115006+0.01232488672073782*I	-0.004401161761295652-0.0157616674464725*I	0.013680624228946642-0.009989928839387714*I	0.0036528193875199066+0.02452445796503107*I	-0.024432314293040297+0.0054627970505973095*I	0.0009423727019066408-0.039962107686611376*I	0.0485151915087722+0.0062348782505853885*I	-0.018815837000657545+0.08739260621731183*I	-0.16172727513746976-0.017186912641912966*I	-0.09420258794864483-0.3105154175893265*I	0.32968037851500087-0.47450697273531856*I	-0.09499433753555703-0.30640985926921155*I	-0.16192705496984952-0.018419639142917863*I	-0.017846239485736548+0.08358402175843846*I	0.04884145669441878+0.008648664493797462*I	-0.0003673333443555693-0.0367500646185811*I	-0.024737731015904207+0.0019550514676586195*I	0.005447273033474309+0.022179150749954395*I	0.013778237021980097-0.005556793541799762*I	-0.00674345008822122-0.014589411235207864*I	-0.0073398479918922455+0.007136214613419997*I	0.0064925413064797766+0.009882957089603059*I	0.003190165031736608-0.007842968507798018*I	-0.005393737769057098-0.006574289789208761*I	-0.00044422265115516557+0.00817128564211042*I	0.003809777202443465+0.004048887255733921*I	-0.0012705392092406953-0.008298520483959612*I	-0.001968355443780434-0.001925450342702792*I	0.0020926313437925614+0.0083525869913883*I
0.010706624204745718-0.0016487841497785094*I	-0.003038723664421622+0.0027323516743417986*I	-0.01060073139942988+0.00018073965815312842*I	0.006486949984823326-0.00519296688790738*I	0.01024999902295086+0.0029199399410425875*I	-0.010918122699300217+0.007020651980637831*I	-0.009329653320351086-0.008138545698488514*I	0.01736453582711006-0.007599347123665584*I	0.007103156791302523+0.016843725838072532*I	-0.028230968914381732+0.005726448453332006*I	-0.0013369308585498285-0.032941480160473484*I	0.052208209239796896+0.0036962077645043695*I	-0.017400667611528114+0.0816018452818805*I	-0.1652079370520774-0.012869339976479766*I	-0.09499433753501016-0.30640985926862097*I	0.3329612605973279-0.48005727190060155*I	-0.09464815982399227-0.3085332411118961*I	-0.16509402768341158-0.012234455912599002*I	-0.01784623948572603+0.08358402175828814*I	0.05200842940797892+0.002463481263858147*I	-0.0007135110557653368-0.034626682774936274*I	-0.028018613097845646+0.007505350632990904*I	0.006239022620306185+0.018073592428529885*I	0.01725889893652205-0.009874366207048485*I	-0.008158619478271345-0.008798650298526584*I	-0.011032865723920593+0.009674885100165231*I	0.008771844866918246+0.002862329562865723*I	0.006988819653729897-0.008106619911299441*I	-0.008844075172609586+0.0011064423376598437*I	-0.004128134249552884+0.005780703926659914*I	0.00873826876182951-0.003574234492219275*I	0.0019115027209564983-0.002994285744346653*I	-0.008653503228799764+0.004771968726465126*I
-0.00018112862357423654-0.011346872735513998*I	0.0020531209756045887+0.003123184576549913*I	-0.000946092320478209+0.011084938665079029*I	-0.003915583613841589-0.006516679411376233*I	0.0033049080551549523-0.01049720162700043*I	0.00532150746348169+0.010543061690188175*I	-0.0072342111013094235+0.009411233697256913*I	-0.005879315916786226-0.015819277824868486*I	0.013565881205412356-0.007335695720215377*I	0.004823853230494543+0.02386435336515074*I	-0.024537951183595027+0.003187777967873209*I	0.00007823853039954504-0.03873224109605852*I	0.048727547324977055+0.008013780429229959*I	-0.0181924171982506+0.08570740360161448*I	-0.1619270549702917-0.018419639142950306*I	-0.09464815982375926-0.3085332411124076*I	0.329794287884055-0.47387208867082076*I	-0.0946481598233963-0.3085332411120095*I	-0.16192705496952225-0.018419639142301478*I	-0.0181924171971925+0.08570740360237089*I	0.04872754732597115+0.008013780429959962*I	0.00007823853101964623-0.03873224109555253*I	-0.024537951183434582+0.0031877779679958494*I	0.004823853230218167+0.02386435336494953*I	0.01356588120475441-0.007335695720703972*I	-0.005879315917514866-0.015819277825677595*I	-0.007234211101703178+0.00941123369620028*I	0.005321507463594364+0.010543061689598492*I	0.003304908055632806-0.010497201626346538*I	-0.003915583613137569-0.006516679409769317*I	-0.0009460923195898641+0.011084938666329022*I	0.0020531209765837777+0.0031231845766019548*I	-0.000181128622888993-0.01134687273604773*I
-0.008653503229029587+0.004771968726507619*I	0.0019115027207606966-0.002994285744501002*I	0.008738268761719972-0.0035742344925305813*I	-0.004128134249882703+0.00578070392675889*I	-0.008844075173252548+0.0011064423386070582*I	0.006988819653268984-0.008106619910147751*I	0.008771844867170114+0.002862329563143917*I	-0.011032865723172358+0.009674885099536401*I	-0.008158619477891246-0.008798650298797561*I	0.017258898936156813-0.009874366206237606*I	0.0062390226197676125+0.018073592429624516*I	-0.028018613097997434+0.00750535063322362*I	-0.0007135110560270164-0.03462668277543618*I	0.05200842940694553+0.0024634812634752312*I	-0.017846239486895996+0.08358402175817103*I	-0.1650940276833712-0.012234455913083031*I	-0.09464815982284201-0.30853324111278146*I	0.33296126059812925-0.48005727190123987*I	-0.09499433753510633-0.3064098592688511*I	-0.16520793705205075-0.01286933997677836*I	-0.0174006676109673+0.08160184528151804*I	0.05220820923988467+0.003696207764750395*I	-0.0013369308594262073-0.03294148015940068*I	-0.02823096891518203+0.0057264484543420036*I	0.0071031567912909765+0.016843725838100787*I	0.017364535827191274-0.0075993471242589705*I	-0.009329653320859513-0.008138545698511968*I	-0.010918122699752678+0.007020651981696546*I	0.010249999023176078+0.0029199399425742234*I	0.006486949985409093-0.005192966886855388*I	-0.010600731398918734+0.00018073965835718742*I	-0.003038723663837492+0.002732351673988609*I	0.010706624205308657-0.001648784150130922*I
0.0020926313439541544+0.008352586991591575*I	-0.001968355443410119-0.0019254503422882624*I	-0.0012705392089758238-0.00829852048325453*I	0.0038097772022854803+0.00404888725669738*I	-0.00044422265139171246+0.008171285642832166*I	-0.00539373776888219-0.006574289789433035*I	0.0031901650321227437-0.007842968508999494*I	0.006492541306584582+0.00988295708818683*I	-0.0073398479920203374+0.007136214612538765*I	-0.0067434500881073944-0.014589411235370033*I	0.013778237022380568-0.005556793541574718*I	0.005447273033844055+0.02217915075043392*I	-0.02473773101583923+0.001955051468352738*I	-0.00036733334462726863-0.0367500646178093*I	0.048841456694006774+0.008648664494468716*I	-0.01784623948584002+0.08358402175889675*I	-0.1619270549694113-0.018419639142896595*I	-0.09499433753485444-0.30640985926979863*I	0.3296803785154743-0.4745069727363395*I	-0.09420258794858671-0.31051541759036433*I	-0.16172727513783436-0.017186912642709537*I	-0.01881583700143169+0.08739260621688918*I	0.04851519150796929+0.0062348782506904225*I	0.0009423727016231731-0.03996210768602813*I	-0.024432314292853224+0.0054627970513036195*I	0.003652819387502726+0.024524457965635106*I	0.013680624228661564-0.009989928838576235*I	-0.004401161761326169-0.01576166744550738*I	-0.007736080769729106+0.01232488672094106*I	0.0035648512375223707+0.00961735901019918*I	0.004394318641256861-0.013545553879537445*I	-0.0019472281697845983-0.0045912290682655205*I	-0.0028575950404388095+0.014079224410320279*I
0.006685147785332194-0.00669741906857807*I	-0.0010894105863128029+0.0030483522526523477*I	-0.006896847003409111+0.005697671406125815*I	0.002413372389075276-0.005907938768091259*I	0.007260114606377276-0.0036318448718790086*I	-0.004242877272634692+0.008434937043931535*I	-0.007673041329204031+0.00044633773605409766*I	0.006883182763754783-0.010381638995106579*I	0.00790771069675495+0.004092196152482991*I	-0.010820509905681643+0.011453787277518473*I	-0.007535199674011986-0.010483852914925533*I	0.01705911910452359-0.011107092707092439*I	0.005793450744949441+0.020055768907391525*I	-0.02790470372941331+0.008140234698750914*I	-0.0003673333441563259-0.0367500646173754*I	0.052008429407568044+0.0024634812647926496*I	-0.01819241719826597+0.0857074036023053*I	-0.16520793705239714-0.01286933997749061*I	-0.09420258794808113-0.3105154175907674*I	0.3331610404306089-0.4788245454017645*I	-0.09561775733810801-0.30472465665461423*I	-0.16542029286930132-0.014648242156478836*I	-0.016536533440250467+0.08037197869061562*I	0.05231384613031319+0.00597122684793977*I	-0.0025079647024877014-0.032281375558543296*I	-0.028116225892107244+0.0030722153364956817*I	0.008581310946446954+0.016901336218024338*I	0.016862666158654435-0.004685694099779758*I	-0.011086309546670788-0.0090642483780657*I	-0.00982871211370076+0.0039722997283297146*I	0.01221835446680361+0.004845390283917117*I	0.004575447265027607-0.0021986811427445185*I	-0.012653852374675978-0.0029424449178048206*I
