0.00814880182050522+0.022168933394204986*I	0.00031588968599204916+0.017040761477111265*I	-0.012682244563741622-0.01143004950053292*I	-0.006466109859712836-0.029893667149091408*I	0.018329186889848335-0.010836207761044067*I	0.025621487787672457+0.03287577762500827*I	-0.01475399835030582+0.05055219229904244*I	-0.0756990022289977-0.0037648048877393057*I	-0.07314853378215767-0.12488401813058535*I	0.07796987279293228-0.24976162886697081*I	0.42753003686702973-0.3009486928554215*I	0.08284619243737303-0.24578886095652583*I	-0.07026457049960594-0.12153597374819718*I	-0.07906887782902397-0.0050950148520107486*I	-0.019896899029415098+0.04579588078455777*I	0.0261094483536946+0.03023027619459028*I	0.02440103533737081-0.0077507110717673754*I	-0.0030641446313769867-0.0241237402970709*I	-0.017516153427180253-0.010026972166610882*I	-0.007067622987565705+0.01124481793080825*I	0.008892722717901631+0.015259183610631966*I	0.009837227758478227+0.0012646037333298409*I	-0.0018044849911057032-0.011871364864297115*I	-0.008639612797132101-0.009359058379165338*I	-0.0027726500785063344+0.0038840356242168367*I	0.005844335181460161+0.011231524632304262*I	0.0051043419802989185+0.00449515814587997*I	-0.002832642632309195-0.0073341397893163214*I	-0.005979022824127128-0.00971249074801759*I
0.016334086925021855+0.0008830790508963782*I	0.011164808045440493+0.004805398054547664*I	-0.010469588215901613+0.005474891078789576*I	-0.021026178338803287-0.00406176063372293*I	-0.0026654516903857795-0.015300770637916843*I	0.026995530127976973-0.00795601463800941*I	0.027336570323131883+0.021819903097260004*I	-0.02073302117443142+0.04083970155102473*I	-0.08024672739676392-0.000043070149307588346*I	-0.07073151221585956-0.11355656235972271*I	0.08284619243737332-0.24578886095652538*I	0.4279969785832835-0.3089281042438955*I	0.07914772236067169-0.2548135735696745*I	-0.07231241163714237-0.11992783889705341*I	-0.07692612419843554+0.004645568209589937*I	-0.017348493140911702+0.050757495865284226*I	0.025222794846681974+0.02405280796585477*I	0.021839211801471706-0.016801419293931103*I	-0.0030641446313775813-0.02412374029707201*I	-0.014954329891281884-0.0009762639444482997*I	-0.00618096948055298+0.0174222861595448*I	0.006344316829398742+0.010297568529907772*I	0.007694474127889717-0.008475979328269418*I	0.00024335614642933715-0.01347949971544154*I	-0.004941142720432966-0.00033434576601885967*I	-0.0032395917947621745+0.011863447012688919*I	0.0009680155370183779+0.007258756721858295*I	0.002687320414001624-0.006832297624981855*I	0.0017150825354587428-0.01105587452774712*I
0.003016006224935009-0.017363535339656646*I	0.005548609023127927-0.010682791347424371*I	0.0028208742703787924+0.012173686921358418*I	-0.006668930046574412+0.02006778758996464*I	-0.012359835100674607-0.0011815675106877498*I	-0.0009503691549265568-0.02635664516566428*I	0.021016507303851066-0.017668505386025976*I	0.02278884515536562+0.025541637835692958*I	-0.018315999608132866+0.05216715732188845*I	-0.0753704077523222+0.003929697761138673*I	-0.07026457049960516-0.12153597374819627*I	0.07914772236067225-0.2548135735696737*I	0.42594913744574703-0.30731996939275175*I	0.08129047599126023-0.24507299050807382*I	-0.06976400574863859-0.11496622381632686*I	-0.07781277770544774-0.0015319000191453141*I	-0.019910316676810615+0.04170678764312071*I	0.025222794846681273+0.024052807965853552*I	0.02440103533736989-0.007750711071768961*I	-0.002177491124364742-0.017946272068335867*I	-0.017502735779784225-0.005937879025172364*I	-0.008323723111140763+0.007681703097946298*I	0.008392157966934221+0.00868943367876434*I	0.011392944204588721+0.0005487332848777642*I	-0.00022358556982703915-0.0055000883269691525*I	-0.009817462364875204-0.00430711367646452*I	-0.005656613361059476+0.0005359912418278532*I	0.0055157407047867184+0.0035370219834286306*I	0.00866634323812915+0.00288019312303662*I
-0.01078547790189402-0.011565870398320452*I	-0.005327927550126703-0.0099952464728456*I	0.00934926719245532+0.003910105163750679*I	0.01148721750850775+0.015053880044393377*I	-0.0049538475111150565+0.009011913062217167*I	-0.01833885792480067-0.010894058258703876*I	-0.005498094322693128-0.022634910427230447*I	0.023433528870149475-0.006341049615161341*I	0.027665164799807556+0.02951440574613978*I	-0.017849057891878007+0.044187745933415006*I	-0.07906887782902286-0.005095014852009934*I	-0.07231241163714126-0.11992783889705272*I	0.08129047599126094-0.24507299050807327*I	0.42849754333425105-0.30235835431202535*I	0.08040382248424836-0.25125045873680935*I	-0.07232582928453714-0.12401693203849054*I	-0.0778127777054483-0.0015319000191464582*I	-0.017348493140912653+0.050757495865282894*I	0.02610944835369375+0.03023027619458963*I	0.021852629448867483-0.012712326152493045*I	-0.004320244754952023-0.027686855129934004*I	-0.01545489464224789-0.007546013876314942*I	-0.004625253034441126+0.01670641571109451*I	0.007925216250677807+0.016668845067237446*I	0.006516624560145785-0.00342403462556765*I	-0.0026406071361252245-0.016827544097830112*I	-0.005269737197107424-0.008028848414893756*I	0.00032240946306794874+0.010248481989847099*I	0.003800658169328077+0.014592896511176387*I
-0.008343933775061754+0.0073682888668108485*I	-0.006984819732566622+0.0030270261128540936*I	0.003338415688002368-0.00711505334981152*I	0.011064349727914806-0.007145769363997842*I	0.005508194684381725+0.005341389296376335*I	-0.009501572678881767+0.012733647800650422*I	-0.01592183635850246+0.0004333975121604454*I	-0.0006217746782512143-0.018662142516783938*I	0.02390047058640453-0.014320461003635186*I	0.023966694723107144+0.020489693132990813*I	-0.01989689902941418+0.0457958807845583*I	-0.0769261241984348+0.004645568209590186*I	-0.06976400574863827-0.11496622381632694*I	0.08040382248424824-0.25125045873680957*I	0.4259357197983522-0.3114090625341898*I	0.08040382248424799-0.25125045873681073*I	-0.06976400574863903-0.11496622381632818*I	-0.07692612419843604+0.004645568209589912*I	-0.019896899029415615+0.04579588078455908*I	0.023966694723105978+0.020489693132991666*I	0.02390047058640389-0.014320461003635395*I	-0.0006217746782517255-0.0186621425167854*I	-0.015921836358503538+0.0004333975121585934*I	-0.009501572678883772+0.012733647800649289*I	0.005508194684379277+0.005341389296376305*I	0.011064349727912932-0.007145769363997296*I	0.0033384156880017996-0.007115053349811166*I	-0.006984819732566073+0.0030270261128539514*I	-0.008343933775061041+0.007368288866810546*I
0.00380065816932731+0.014592896511174215*I	0.000322409463067133+0.010248481989844264*I	-0.00526973719710738-0.008028848414895387*I	-0.0026406071361238957-0.01682754409782967*I	0.0065166245601479735-0.0034240346255657236*I	0.007925216250679934+0.01666884506723961*I	-0.004625253034439808+0.01670641571109598*I	-0.015454894642247408-0.007546013876314327*I	-0.004320244754951753-0.027686855129933796*I	0.02185262944886811-0.012712326152492738*I	0.026109448353694747+0.030230276194590257*I	-0.017348493140911875+0.050757495865283615*I	-0.07781277770544824-0.0015319000191462155*I	-0.07232582928453772-0.12401693203849125*I	0.08040382248424771-0.25125045873681107*I	0.42849754333425055-0.30235835431202734*I	0.08129047599126062-0.24507299050807416*I	-0.07231241163714196-0.11992783889705184*I	-0.07906887782902429-0.005095014852007915*I	-0.017849057891879856+0.04418774593341667*I	0.02766516479980604+0.029514405746140043*I	0.023433528870148598-0.006341049615162192*I	-0.0054980943226937235-0.02263491042723098*I	-0.018338857924801655-0.010894058258702955*I	-0.004953847511116613+0.009011913062219122*I	0.01148721750850617+0.015053880044394593*I	0.00934926719245442+0.0039101051637497235*I	-0.005327927550126739-0.009995246472848301*I	-0.010785477901893723-0.011565870398322773*I
0.008666343238128673+0.0028801931230333596*I	0.0055157407047861234+0.0035370219834246195*I	-0.005656613361059669+0.0005359912418259377*I	-0.009817462364874656-0.004307113676463472*I	-0.00022358556982584582-0.005500088326966641*I	0.01139294420459003+0.0005487332848795627*I	0.008392157966935099+0.008689433678764522*I	-0.008323723111140454+0.0076817030979457026*I	-0.017502735779784128-0.005937879025172382*I	-0.0021774911243644694-0.017946272068334882*I	0.02440103533737025-0.0077507110717678195*I	0.02522279484668115+0.024052807965853698*I	-0.019910316676811677+0.04170678764311946*I	-0.07781277770544946-0.00153190001914728*I	-0.06976400574863999-0.11496622381632851*I	0.0812904759912599-0.2450729905080742*I	0.4259491374457477-0.30731996939275064*I	0.0791477223606725-0.2548135735696719*I	-0.07026457049960623-0.12153597374819444*I	-0.07537040775232445+0.003929697761139945*I	-0.018315999608135288+0.05216715732188911*I	0.022788845155364147+0.02554163783569355*I	0.021016507303850716-0.0176685053860246*I	-0.0009503691549265097-0.026356645165661836*I	-0.012359835100674916-0.001181567510685175*I	-0.0066689300465751925+0.020067787589965712*I	0.0028208742703779615+0.012173686921357006*I	0.0055486090231274526-0.01068279134742744*I	0.003016006224934876-0.017363535339659127*I
0.0017150825354585425-0.011055874527749273*I	0.002687320414001383-0.0068322976249844064*I	0.0009680155370183209+0.007258756721857236*I	-0.0032395917947619338+0.011863447012689774*I	-0.0049411427204325556-0.00033434576601729804*I	0.00024335614642959278-0.013479499715440792*I	0.0076944741278895555-0.00847597932826983*I	0.006344316829398231+0.010297568529907155*I	-0.006180969480553482+0.017422286159545018*I	-0.014954329891282094-0.0009762639444473289*I	-0.003064144631377638-0.024123740297071445*I	0.021839211801471258-0.016801419293931922*I	0.02522279484668077+0.024052807965852824*I	-0.01734849314091342+0.05075749586528256*I	-0.07692612419843702+0.00464556820958989*I	-0.07231241163714283-0.11992783889705172*I	0.07914772236067218-0.25481357356967194*I	0.42799697858328384-0.3089281042438937*I	0.08284619243737276-0.24578886095652483*I	-0.07073151221586138-0.1135565623597228*I	-0.08024672739676629-0.00004307014930739587*I	-0.020733021174433253+0.04083970155102589*I	0.027336570323131096+0.02181990309726207*I	0.026995530127976994-0.0079560146380072*I	-0.002665451690385636-0.01530077063791536*I	-0.021026178338803467-0.004061760633722682*I	-0.010469588215902086+0.005474891078788675*I	0.011164808045440002+0.004805398054546275*I	0.016334086925021564+0.0008830790508953807*I
-0.005979022824127527-0.00971249074801731*I	-0.002832642632309601-0.007334139789315887*I	0.005104341980298884+0.004495158145880343*I	0.0058443351814604725+0.01123152463230439*I	-0.0027726500785061306+0.003884035624216704*I	-0.008639612797132535-0.009359058379165525*I	-0.0018044849911069264-0.011871364864296987*I	0.009837227758476624+0.0012646037333304825*I	0.008892722717900288+0.015259183610632922*I	-0.0070676229875663524+0.011244817930808903*I	-0.017516153427180266-0.010026972166611197*I	-0.0030641446313768093-0.0241237402970722*I	0.024401035337370702-0.007750711071768781*I	0.026109448353693953+0.030230276194590015*I	-0.019896899029416104+0.045795880784559394*I	-0.07906887782902497-0.005095014852007899*I	-0.07026457049960665-0.12153597374819468*I	0.08284619243737266-0.2457888609565249*I	0.4275300368670292-0.3009486928554226*I	0.07796987279293136-0.24976162886697267*I	-0.07314853378215921-0.12488401813058637*I	-0.07569900222899943-0.0037648048877388686*I	-0.0147539983503074+0.05055219229904354*I	0.025621487787671406+0.03287577762500883*I	0.018329186889847804-0.010836207761044468*I	-0.006466109859713035-0.02989366714909215*I	-0.012682244563741688-0.011430049500533066*I	0.00031588968599198546+0.017040761477111904*I	0.008148801820505164+0.02216893339420569*I
-0.004547725167768339+0.0037217347384336926*I	-0.003562001257830219+0.0016149650228478487*I	0.002043677012132587-0.003361371878868439*I	0.005571283696555034-0.003484253242592598*I	0.002145865104761047+0.002206812019156243*I	-0.004820491216042068+0.00549217047536063*I	-0.00649685916654499+0.0003815246824350007*I	0.0007439208973955318-0.006909749783570985*I	0.008950574251464175-0.0049128644954054*I	0.006330899182002653+0.006208475388469258*I	-0.007067622987564878+0.01124481793080826*I	-0.014954329891280158-0.0009762639444481575*I	-0.00217749112436307-0.017946272068335368*I	0.021852629448868344-0.012712326152492438*I	0.02396669472310602+0.02048969313299205*I	-0.017849057891880165+0.0441877459334167*I	-0.07537040775232472+0.003929697761139735*I	-0.07073151221586155-0.11355656235972295*I	0.07796987279293124-0.24976162886697253*I	0.42511301530073126-0.3122761486262856*I	0.08251759796069823-0.2534833636054034*I	-0.0671695109580334-0.11517152738256776*I	-0.0774140847644594+0.007291069640008873*I	-0.023420341588436755+0.047671999176006986*I	0.021820829618343918+0.018282881113832337*I	0.02667312066490954-0.018204496627854828*I	0.004319368042180897-0.018327796750768836*I	-0.015698250788676777+0.005933485839126592*I	-0.016018197239029783+0.01615768242621675*I
0.002417021566297098+0.011327455770865259*I	0.00032859447667367035+0.0076945026488811135*I	-0.0030950595415739877-0.006364446365625503*I	-0.0016547930645664898-0.012386084492017436*I	0.0035234425590195194-0.001876118391449791*I	0.0042886187353489294+0.011947395080755636*I	-0.002272085327539347+0.010453785556085714*I	-0.007383512673557109-0.005795943546301499*I	-0.0018179026385016738-0.01596045800573494*I	0.008950574251466031-0.004912864495406164*I	0.008892722717902857+0.015259183610632146*I	-0.0061809694805513874+0.017422286159544664*I	-0.017502735779782955-0.005937879025172512*I	-0.004320244754951455-0.027686855129934*I	0.023900470586403978-0.014320461003635251*I	0.02766516479980597+0.029514405746140185*I	-0.018315999608135382+0.052167157321889215*I	-0.08024672739676653-0.000043070149307211715*I	-0.07314853378215963-0.12488401813058599*I	0.08251759796069787-0.2534833636054032*I	0.43109203812485697-0.30256365787826667*I	0.08080251542523824-0.2424274890776546*I	-0.07583585419616262-0.11805172050560295*I	-0.08121474293378635-0.007301826871166675*I	-0.015076407813374321+0.04030371030919676*I	0.03260630752023847+0.029848751512155224*I	0.023657114439974737-0.0008409612881955389*I	-0.012014718882840933-0.019210875801664043*I	-0.023847052609182087-0.01623544755507899*I
0.00487631964444177+0.003972767910447516*I	0.002883963282553071+0.0033480443823918583*I	-0.0033698756000254846-0.0013302099642683563*I	-0.005142900679109416-0.0047563115144836875*I	0.0004879605660214409-0.002645501430419389*I	0.0060718484475221135+0.0030854966892739527*I	0.0034019652283365713+0.005769926852018174*I	-0.004833908863436728+0.0014030773339213235*I	-0.007383512673555291-0.005795943546302263*I	0.0007439208973984715-0.006909749783572009*I	0.009837227758479193+0.0012646037333300148*I	0.006344316829399358+0.010297568529907165*I	-0.008323723111140689+0.007681703097945254*I	-0.015454894642248217-0.007546013876315792*I	-0.0006217746782520602-0.018662142516785708*I	0.02343352887014848-0.0063410496151620685*I	0.022788845155364147+0.02554163783569388*I	-0.020733021174433396+0.04083970155102635*I	-0.07569900222899993-0.003764804887738302*I	-0.06716951095803404-0.1151715273825672*I	0.08080251542523785-0.24242748907765432*I	0.4224256948867279-0.3054438510013013*I	0.07700185725591173-0.25702038558882945*I	-0.06749192042109955-0.12542000937241285*I	-0.07042926503189098+0.004264043527156006*I	-0.018092414038308333+0.05766724564885554*I	0.016272220595217206+0.028965672461259636*I	0.015508312619469711-0.02300989468240125*I	0.004003478356188955-0.03536855822788074*I
0.00046694171625581536-0.00797941138847308*I	0.001177849567742367-0.005051944702701576*I	0.0008361221450173831+0.0049561792335337815*I	-0.0012271219694377934+0.008410373097329364*I	-0.0025944947906071034+0.0002053035662394539*I	-0.00039869294099134205-0.00882296965915733*I	0.0035100249116241343-0.005965211532890407*I	0.003401965228337707+0.005769926852018035*I	-0.0022720853275371732+0.010453785556085168*I	-0.006496859166542535+0.00038152468243454784*I	-0.0018044849911053103-0.011871364864296997*I	0.007694474127889536-0.008475979328269946*I	0.008392157966933562+0.008689433678763259*I	-0.00462525303444193+0.01670641571109341*I	-0.01592183635850415+0.0004333975121578807*I	-0.0054980943226939655-0.022634910427231283*I	0.021016507303850726-0.017668505386024616*I	0.02733657032313112+0.021819903097262283*I	-0.014753998350307534+0.05055219229904397*I	-0.07741408476445961+0.0072910696400094385*I	-0.07583585419616283-0.11805172050560264*I	0.07700185725591166-0.25702038558882934*I	0.43076962866179136-0.3128121398681111*I	0.08778733515780737-0.2454545151905067*I	-0.07050792664603327-0.10805647403275416*I	-0.08676335195691201+0.003380964476260242*I	-0.02624121585881305+0.035498312254649785*I	0.03229041783424746+0.012807990035043017*I	0.03935536522865205-0.0067744471273221175*I
