-0.003173951404101489+0.0008696892584073916*I	0.006301083072617602-0.0008591445987969959*I	-0.009287184199073211+0.0038883072495321607*I	0.012073857343307244-0.003103958507614603*I	-0.014626725377451565+0.011836431557520696*I	0.016906948864638872-0.008378041229020564*I	-0.018807470761372985+0.03701817575321527*I	0.0203428726611802-0.019662545968128824*I	-0.021447226930493456+0.20866735227901767*I	-0.47781274277489233-0.052543101398557036*I	0.017636446159189304-0.6381445265908795*I	-0.4778127427749058-0.05254310139854218*I	-0.021447226930494497+0.20866735227900512*I	0.02034287266119004-0.019662545968156607*I	-0.018807470761389267+0.0370181757532097*I	0.01690694886464114-0.008378041228999239*I	-0.01462672537744137+0.011836431557519435*I	0.012073857343301653-0.003103958507623184*I	-0.00928718419907809+0.003888307249547622*I	0.006301083072622567-0.0008591445988030302*I	-0.0031739514040709862+0.0008696892584053456*I
0.0031339851033007514+0.0007057138740487449*I	-0.006212771635683504-0.0004991906733721356*I	0.009162850127764844+0.0014000621108464226*I	-0.011921104565437593+0.0013083116285548817*I	0.014453346349865424-0.00025900896090339144*I	-0.01668410992822356+0.009073753235738547*I	0.01858186420361319-0.005827787675943002*I	-0.020095117728412906+0.03493866131883534*I	0.02122891450540823-0.018182344453106278*I	-0.021894975833212583+0.2079126327180999*I	-0.4778127427749081-0.052543101398569464*I	0.018084195061903452-0.6373898070299602*I	-0.4786987846190947-0.054023302913577896*I	-0.02015957996345223+0.21074686671338208*I	0.018667957322197754-0.02221279952121838*I	-0.016750086210599962+0.03978085407500785*I	0.014527459858097523-0.011222990775703436*I	-0.011992805011084478+0.014416427178515026*I	0.009212090288138762-0.005363165217235494*I	-0.006248363967468113+0.0052571871812869785*I	0.003167097969336327-0.0015648584728365084*I
-0.0030388202316137536-0.0013688799317928392*I	0.005995752158447893+0.0029649205836616765*I	-0.008846692002030062-0.0030791862943208596*I	0.011542339134337488+0.004245011657547927*I	-0.013978489116226366-0.0014543666932415283*I	0.016128261688859273+0.0022912445921532305*I	-0.017971756895247777+0.00699423880136494*I	0.01946790604782324-0.004347586160890767*I	-0.020542866631142347+0.034183941757930256*I	0.021228914505364-0.01818234445312502*I	-0.02144722693047556+0.20866735227900926*I	-0.47869878461908366-0.05402330291355555*I	0.01937184202890682-0.6353102925955714*I	-0.4803736999580764-0.05657355646667457*I	-0.01810219541265223+0.21350954503515523*I	0.016288468315649268-0.025057749067915004*I	-0.014116165844237893+0.042360849695994546*I	0.011665692802908223-0.013482197485337872*I	-0.008953984779471997+0.015785307110261947*I	0.006078105184882219-0.006068879091279864*I	-0.0030744125634074165+0.004387497922910905*I
0.0028617670551528964+0.0022592067096183816*I	-0.005672740597964602-0.003948875552746866*I	0.008375241165004791+0.005809870130397797*I	-0.010904076552801845-0.005841864616126185*I	0.013217254473307936+0.006795265210592435*I	-0.015266136083271039-0.0035338811276075617*I	0.017014303533065368+0.0037714461071970563*I	-0.01841950579797158+0.006239519240447733*I	0.019467906047817334-0.004347586160912736*I	-0.02009511772843181+0.03493866131882691*I	0.02034287266119978-0.019662545968141747*I	-0.020159579963445737+0.21074686671341028*I	-0.4803736999581027-0.056573556466657245*I	0.02142922657970403-0.6325476142738301*I	-0.4827531889646343-0.05941850601336399*I	-0.015468275046298293+0.21608954065615896*I	0.013426701260484947-0.02731695577754263*I	-0.011077345612628584+0.0437297296277527*I	0.008531707699642947-0.014187911359384771*I	-0.005780033375401756+0.014915617851869475*I	0.0029110072155340283-0.004504020618427612*I
-0.0026339203663616013-0.0025799956209861807*I	0.005241256061715897+0.00510415625631308*I	-0.007730125148736465-0.006711553874521584*I	0.010050156503994418+0.008360123683451869*I	-0.01219172351984862-0.007921379050497498*I	0.014103296317523927+0.008275466725641764*I	-0.015713884985972988-0.004288600688531771*I	0.017014303533051136+0.003771446107195757*I	-0.017971756895255285+0.006994238801366278*I	0.018581864203636028-0.005827787675926995*I	-0.018807470761379876+0.037018175753197026*I	0.018667957322198843-0.022212799521220124*I	-0.018102195412672002+0.21350954503519728*I	-0.4827531889646386-0.059418506013363584*I	0.02406314694607303-0.629967618652828*I	-0.4856149560197964-0.06167771272299043*I	-0.012429454814702354+0.21745842058792691*I	0.010292716157199707-0.028022669651589307*I	-0.007903394208562068+0.04286004036930945*I	0.005364609730293818-0.012623052886550096*I	-0.0027056208119826293+0.010528119928999616*I
0.002379489006548201+0.0028449495466902805*I	-0.004691304917142431-0.0053426739427596985*I	0.006916171400718049+0.007654409809416586*I	-0.009017772115775301-0.008791068308919996*I	0.01093619834818175+0.009840325198468646*I	-0.012639472422566446-0.008676098611417613*I	0.014103296317528822+0.008275466725646724*I	-0.015266136083271311-0.003533881127616879*I	0.01612826168883586+0.002291244592148436*I	-0.01668410992822209+0.00907375323577158*I	0.016906948864645117-0.008378041228995535*I	-0.0167500862106153+0.039780854074975086*I	0.01628846831562289-0.025057749067921336*I	-0.015468275046291386+0.2160895406561602*I	-0.4856149560197962-0.06167771272297684*I	0.027101967177663697-0.6285987387210724*I	-0.48874894112308026-0.062383426597053676*I	-0.009255503410633126+0.21658873132953682*I	0.007125618187863642-0.0264578111787269*I	-0.004828981645169574+0.03847254244644966*I	0.00245360251476804-0.008119032268121551*I
-0.0020573845507621175-0.0027626783217356075*I	0.004054404345532708+0.005395203099786268*I	-0.00597895188418046-0.007422188377169652*I	0.0078022132449151295+0.009134611324401947*I	-0.00946552101850415-0.009545787869805743*I	0.010936198348181573+0.009840325198496001*I	-0.012191723519845288-0.00792137905052062*I	0.013217254473312696+0.006795265210594568*I	-0.013978489116235967-0.0014543666932393105*I	0.014453346349868805-0.0002590089608832095*I	-0.014626725377438145+0.011836431557518814*I	0.014527459858075553-0.011222990775736144*I	-0.01411616584425211+0.0423608496959921*I	0.013426701260482683-0.027316955777530728*I	-0.012429454814707072+0.21745842058792966*I	-0.488748941123092-0.06238342659705854*I	0.03027591858174565-0.6294684279794621*I	-0.4919160390924185-0.060818568124173*I	-0.006181090847219685+0.21220123340661476*I	0.004214610972325545-0.021953790560299176*I	-0.0021233608331796133+0.02794442251745248*I
0.0016749153389794707+0.0025502535530940048*I	-0.0033450315178234456-0.0048421927561674415*I	0.004940446189740601+0.006875404614790777*I	-0.006426700786882037-0.008176907938070922*I	0.007802213244922697+0.009134611324430558*I	-0.009017772115779964-0.008791068308918536*I	0.01005015650398762+0.008360123683441955*I	-0.01090407655282323-0.005841864616109737*I	0.011542339134333845+0.004245011657532309*I	-0.011921104565429089+0.0013083116285439516*I	0.012073857343307647-0.0031039585076183974*I	-0.011992805011065389+0.014416427178517315*I	0.011665692802924644-0.013482197485307214*I	-0.011077345612638527+0.0437297296277377*I	0.01029271615719159-0.028022669651621042*I	-0.00925550341064821+0.2165887313295084*I	-0.4919160390924114-0.06081856812416824*I	0.03335033114514407-0.6338559259023578*I	-0.4948270463079545-0.056314547505785836*I	-0.003475470035234079+0.20167311347764968*I	0.0017610084575671453-0.013834758292183558*I
-0.0012876469670396113-0.0020795144343940548*I	0.002560957183176429+0.00403045506810861*I	-0.0037927804205273546-0.005596912317061572*I	0.004940446189747467+0.006875404614798014*I	-0.00597895188418329-0.0074221883771570085*I	0.00691617140070041+0.007654409809397991*I	-0.007730125148750787-0.006711553874505145*I	0.008375241164990554+0.0058098701303748255*I	-0.008846692002047815-0.0030791862943775603*I	0.009162850127780097+0.001400062110824087*I	-0.009287184199076787+0.0038883072495390783*I	0.009212090288152761-0.00536316521723323*I	-0.008953984779463645+0.015785307110277775*I	0.008531707699647173-0.01418791135938376*I	-0.007903394208575583+0.0428600403693338*I	0.007125618187840042-0.026457811178746213*I	-0.006181090847226642+0.21220123340662714*I	-0.4948270463079481-0.056314547505748866*I	0.036055951957141584-0.6443840458313185*I	-0.4972806488227146-0.04819551523763505*I	-0.0013521092020592138+0.17372869096017954*I
0.000886041844180027+0.0014802015150486112*I	-0.0017353958697638886-0.002834233995310814*I	0.0025609571832117704+0.004030455068101*I	-0.0033450315178261024-0.004842192756163657*I	0.004054404345527928+0.005395203099750586*I	-0.0046913049171374175-0.005342673942761276*I	0.00524125606174293+0.005104156256346115*I	-0.005672740597962695-0.003948875552759755*I	0.005995752158425867+0.0029649205836632356*I	-0.006212771635660827-0.0004991906733546666*I	0.006301083072623864-0.0008591445987924994*I	-0.006248363967480106+0.005257187181305791*I	0.006078105184855468-0.006068879091278849*I	-0.005780033375404887+0.014915617851877363*I	0.005364609730318551-0.012623052886548447*I	-0.004828981645159871+0.038472542446445816*I	0.004214610972316165-0.021953790560287866*I	-0.0034754700352256154+0.2016731134776262*I	-0.49728064882270184-0.048195515237657936*I	0.038179312790302476-0.6723284683487869*I	-0.4990416572802918-0.03436075694546119*I
-0.00044774890274538066-0.0007547195609059269*I	0.0008860418441873529+0.0014802015150416088*I	-0.0012876469670257038-0.002079514434388103*I	0.0016749153389876551+0.002550253553052491*I	-0.0020573845508018176-0.002762678321776242*I	0.002379489006564212+0.002844949546702199*I	-0.002633920366337977-0.00257999562097264*I	0.0028617670551559574+0.0022592067096259987*I	-0.003038820231625007-0.0013688799317709767*I	0.00313398510327596+0.0007057138740585866*I	-0.003173951404052498+0.0008696892584001296*I	0.003167097969340744-0.0015648584728500353*I	-0.0030744125634185144+0.004387497922890346*I	0.002911007215528949-0.004504020618421128*I	-0.0027056208119800636+0.010528119928999727*I	0.002453602514767825-0.008119032268107075*I	-0.0021233608331881313+0.02794442251743848*I	0.00176100845756347-0.013834758292206076*I	-0.0013521092020443264+0.17372869096022103*I	-0.4990416572802699-0.034360756945437845*I	0.03953142199236162-0.8460571593090025*I
