0.0055179225444633665-0.019579551376036414*I	-0.0006145291308868609+0.019819819887848613*I	-0.010166272611759411+0.0014687267926259773*I	0.010300234126007717-0.025654761684647004*I	0.008630853733447467+0.02711697024939854*I	-0.030195271541463658+0.005756366769768899*I	0.019658122177004977-0.050904213026430736*I	0.047635681027426095+0.06977121200119317*I	-0.15932369905548072+0.08895383508836929*I	-0.23437607798876978-0.2887085314942653*I	0.23023493775655024-0.5600987131176794*I	-0.23300865080834582-0.27924288404555586*I	-0.16153629884974655+0.08044661320000607*I	0.04915949685216565+0.06775430644664765*I	0.02073567613554774-0.040245546278784454*I	-0.033868572471480514-0.001868667489837319*I	0.011742581532339452+0.02281071359181204*I	0.011695449567321348-0.013401195864514782*I	-0.016147460436103645-0.005277899200768221*I	0.004333406255718447+0.012493900704411778*I	0.008165266928647844-0.004924261954028295*I	-0.009799423222637018-0.005654841482944638*I	0.0017775775786306408+0.007596225688505146*I	0.006320954584467842-0.0009322667002142713*I	-0.006864968831986811-0.0053492163031823295*I	0.0006995031678591145+0.004470985024793336*I	0.005266926911230064+0.00136050674345152*I	-0.005418664110194774-0.004753018614582114*I	0.00025181701188420845+0.0020951173367333023*I	0.004801735222565049+0.002861079937623297*I	-0.004812381699595303-0.003954719842020441*I
-0.014747358609262245+0.0016710777004825782*I	0.013276687947415796-0.00523669969413827*I	0.00431121001226099+0.006633987367506524*I	-0.020142969242629975+0.00042576714703733984*I	0.01467303822389772-0.013558742400227402*I	0.012820226686149194+0.017818810245224432*I	-0.03713775147638978+0.0030202537097409185*I	0.022122538983147803-0.04030187380133215*I	0.05106998906955201+0.06316664449008969*I	-0.1641360807550799+0.08499911524631235*I	-0.23300865080833277-0.2792428840455695*I	0.23283471966189656-0.5646512151640071*I	-0.23628657020617186-0.2841208695377227*I	-0.16071056190310953+0.08901016261090229*I	0.05090486003232726+0.06488229080160653*I	0.01858047702321361-0.04591230967983905*I	-0.03317286019802329+0.0059139133054976825*I	0.012626362539975778+0.02141330390161398*I	0.010322430369457954-0.019794848347728797*I	-0.0152776936305504+0.0017811645327396948*I	0.004333406255703766+0.0124939007044214*I	0.0072955001230837055-0.011983325687544571*I	-0.008426404024770115+0.0007388110002526776*I	0.0008937965709891419+0.008993635378732349*I	0.0056252423110138925-0.008714847495519469*I	-0.004709769719635826+0.0003175470978576868*I	-0.0010458600123037921+0.00734300066982397*I	0.00444118996457652-0.007203042667423925*I	-0.0021407447123712653+0.00012496687760435763*I	-0.0023479648934615+0.006647619383058841*I	0.0034343080421168626-0.006604567511100445*I
0.007758765402959859+0.014342851681914766*I	-0.009821619466106954-0.011514754819866397*I	0.0032999913165559507-0.00627965933975175*I	0.008684014110157845+0.018730006651916854*I	-0.015953596289943757-0.008872392857137952*I	0.007730558288942573-0.016294855460269528*I	0.015284643492274113+0.028421149470310818*I	-0.03370344343426526-0.003584313801351021*I	0.0173101572835541-0.044256593643361826*I	0.05243741624999155+0.07263229193881147*I	-0.16153629884973825+0.08044661320000378*I	-0.23628657020616192-0.28412086953772114*I	0.2336604566085361-0.5560876657530983*I	-0.23454120702601056-0.28699288518275806*I	-0.16286576101543912+0.08334339920984474*I	0.051600572305800785+0.07266487159694088*I	0.01946425803085631-0.04730971937002941*I	-0.034545879395892515-0.0004797391777166902*I	0.013496129345546773+0.028472367635107236*I	0.010322430369476585-0.019794848347728038*I	-0.016147460436105637-0.005277899200771818*I	0.005706425453567136+0.01888755318761907*I	0.006411719115449568-0.010585915997329415*I	-0.009122116298222181-0.0070437697950669525*I	0.0030489956833354478+0.014660398779759201*I	0.0038798791308603535-0.0058428318504983225*I	-0.005535506666278093-0.008246002313019262*I	0.0022320593855174307+0.012220986162008689*I	0.0018414080592323526-0.0026505406211073035*I	-0.003508171892808445-0.009340680571122239*I	0.0024644168061395133+0.010602339225086313*I
0.004925739143158562-0.013185832520332246*I	-0.002217931227899124+0.013299892036302519*I	-0.0054488153682051696+0.0005812644645376649*I	0.007489364269253989-0.015577819343917196*I	0.0017415341752100666+0.01599389359188493*I	-0.013489179483814966+0.0017299463679418758*I	0.011164866331075593-0.022899422971369012*I	0.010472261792689974+0.024466429628284884*I	-0.03233601625382027+0.005881333647377756*I	0.019909939188899734-0.04880909568967338*I	0.04915949685216869+0.06775430644664508*I	-0.1607105619030904+0.08901016261090508*I	-0.23454120702599937-0.28699288518274235*I	0.2315052574961978-0.5617544291541432*I	-0.23384549475253869-0.27921030438743183*I	-0.16198198000778694+0.08194598951964649*I	0.05022755310792725+0.06627121911373385*I	0.020334024836409174-0.040250655636530415*I	-0.03454587939587548-0.00047973917771899764*I	0.012626362539993894+0.021413303901591522*I	0.011695449567323678-0.013401195864535293*I	-0.0170312414437479-0.0038804895105617114*I	0.005010713180125898+0.011104972392297423*I	0.008566918227791896-0.004919152596305436*I	-0.010867479478391718-0.0041717541500510096*I	0.0022232587366928045+0.00609684936888044*I	0.007157798528681257-0.0009648463583152593*I	-0.008135288571636742-0.0036935002667065646*I	0.0008646322050716152+0.0027553387132774644*I	0.006653789758830766+0.0013041792209116483*I	-0.006942479934933354-0.0027361130600329978*I
-0.009976696630871366-0.0010429596455945505*I	0.009298543241043237-0.0010898132359232775*I	0.0019714417247921343+0.004001732032132954*I	-0.012391295303147094-0.0021548485954825786*I	0.00995378107538859-0.004975480118813815*I	0.005175842217348536+0.009389326080801197*I	-0.01830156118338605-0.002224773474079645*I	0.012532293511533106-0.013433775522644837*I	0.013072043698032903+0.0199139275819579*I	-0.035613935651654195+0.0010033481551831832*I	0.020735676135547637-0.040245546278804625*I	0.05090486003234102+0.06488229080160607*I	-0.1628657610154295+0.08334339920986186*I	-0.23384549475253966-0.27921030438742056*I	0.23238903850384537-0.563151838844363*I	-0.2352185139504088-0.2856039568706575*I	-0.16111221320224253+0.08900505325314412*I	0.050227553107927425+0.06627121911373894*I	0.019464258030848416-0.04730971937003776*I	-0.03317286019803769+0.005913913305478271*I	0.011742581532331903+0.022810713591801757*I	0.010999737293874089-0.021183776659852244*I	-0.014876042331398042+0.0017862738904735403*I	0.0032653499999549594+0.013976988037325612*I	0.0077411812811391985-0.013482702007166933*I	-0.007589560080569839+0.000706231342151843*I	-0.00037652316866178243+0.010649351415199293*I	0.005790371348228645-0.010430493807047773*I	-0.003322906872048363+0.00026121957531892215*I	-0.002569675837062062+0.00935990622436794*I	0.004189372952681847-0.009298160004184902*I
0.004372804097874998+0.012096019284424213*I	-0.005787323678190107-0.01034111964975655*I	0.002356063306102886-0.00382592629595608*I	0.004435858530933005+0.014604071257217875*I	-0.008956987261016892-0.008759416106573405*I	0.005141399375794896-0.0089301999608354*I	0.006543269397788708+0.01885497352952359*I	-0.015701779278048396-0.006777275520402661*I	0.009254374113695812-0.01831176101482554*I	0.013897780644677967+0.028477476992841675*I	-0.03386857247147925-0.0018686674898445012*I	0.018580477023209477-0.04591230967983547*I	0.05160057230579124+0.07266487159693774*I	-0.16198198000779426+0.08194598951964222*I	-0.23521851395041316-0.2856039568706471*I	0.23325880530939158-0.5560927751108597*I	-0.23521851395040744-0.2856039568706456*I	-0.16198198000779687+0.08194598951963815*I	0.05160057230578265+0.07266487159693419*I	0.018580477023202407-0.045912309679832626*I	-0.03386857247148792-0.0018686674898419913*I	0.013897780644673513+0.028477476992843236*I	0.009254374113705964-0.018311761014822257*I	-0.015701779278036645-0.006777275520401617*I	0.006543269397786481+0.018854973529521344*I	0.0051413993757856635-0.00893019996083583*I	-0.008956987261022972-0.008759416106571515*I	0.004435858530929001+0.014604071257222058*I	0.0023560633061025355-0.0038259262959536734*I	-0.005787323678182701-0.010341119649767938*I	0.004372804097884153+0.012096019284404999*I
0.004189372952672142-0.009298160004161695*I	-0.0025696758370724344+0.009359906224386335*I	-0.0033229068720428824+0.0002612195753148871*I	0.005790371348251942-0.010430493807060426*I	-0.0003765231686424704+0.01064935141519219*I	-0.007589560080569423+0.0007062313421429994*I	0.007741181281128982-0.013482702007174259*I	0.0032653499999450728+0.013976988037336787*I	-0.014876042331405583+0.001786273890496545*I	0.01099973729387619-0.021183776659836576*I	0.0117425815323493+0.022810713591816103*I	-0.03317286019802393+0.005913913305497494*I	0.019464258030842056-0.047309719370033636*I	0.05022755310791287+0.0662712191137253*I	-0.16111221320224825+0.08900505325314824*I	-0.23521851395040747-0.2856039568706312*I	0.23238903850384662-0.5631518388443573*I	-0.2338454947525381-0.279210304387446*I	-0.16286576101542763+0.08334339920984196*I	0.050904860032338135+0.06488229080160615*I	0.020735676135535216-0.04024554627880484*I	-0.03561393565166523+0.0010033481551769564*I	0.01307204369804173+0.01991392758195759*I	0.012532293511554674-0.013433775522643632*I	-0.018301561183383316-0.0022247734740856147*I	0.00517584221732606+0.009389326080795695*I	0.00995378107536831-0.004975480118812877*I	-0.012391295303151828-0.00215484859548241*I	0.001971441724798494+0.004001732032134928*I	0.009298543241059724-0.0010898132359099056*I	-0.009976696630853654-0.0010429596455781703*I
-0.006942479934956287-0.002736113060037807*I	0.006653789758814612+0.0013041792209018326*I	0.0008646322050764649+0.0027553387132745557*I	-0.008135288571615116-0.003693500266698571*I	0.007157798528712393-0.0009648463583160015*I	0.0022232587367118565+0.006096849368865361*I	-0.01086747947839757-0.004171754150055977*I	0.00856691822777847-0.004919152596288833*I	0.005010713180122443+0.01110497239231834*I	-0.017031241443743298-0.0038804895105495254*I	0.011695449567331664-0.013401195864526327*I	0.012626362539996284+0.021413303901601625*I	-0.03454587939589015-0.0004797391777109704*I	0.020334024836390744-0.040250655636530415*I	0.050227553107919494+0.06627121911372139*I	-0.1619819800077938+0.08194598951963354*I	-0.23384549475254288-0.2792103043874318*I	0.23150525749621292-0.5617544291541454*I	-0.2345412070259858-0.2869928851827666*I	-0.16071056190311123+0.08901016261087576*I	0.04915949685213895+0.06775430644662842*I	0.019909939188898582-0.048809095689688935*I	-0.03233601625380525+0.005881333647362983*I	0.010472261792701583+0.024466429628289273*I	0.011164866331089875-0.022899422971355693*I	-0.013489179483804693+0.0017299463679399782*I	0.0017415341751986022+0.015993893591879443*I	0.007489364269233287-0.015577819343905449*I	-0.005448815368209782+0.0005812644645571761*I	-0.0022179312278893934+0.013299892036315899*I	0.0049257391431656306-0.013185832520325347*I
0.0024644168061342103+0.010602339225084297*I	-0.0035081718928085667-0.009340680571137494*I	0.0018414080592401303-0.0026505406211158535*I	0.0022320593855195943+0.012220986162020034*I	-0.00553550666628515-0.008246002313015253*I	0.003879879130863946-0.005842831850513336*I	0.003048995683351126+0.01466039877974684*I	-0.009122116298217338-0.007043769795067303*I	0.0064117191154421625-0.010585915997325142*I	0.005706425453565308+0.018887553187623526*I	-0.01614746043610504-0.005277899200776451*I	0.010322430369474351-0.019794848347739598*I	0.013496129345551985+0.02847236763510398*I	-0.03454587939588683-0.00047973917772057206*I	0.01946425803084203-0.04730971937005359*I	0.0516005723057753+0.072664871596917*I	-0.16286576101544387+0.08334339920984885*I	-0.23454120702599254-0.28699288518275046*I	0.23366045660854232-0.5560876657531169*I	-0.23628657020618407-0.28412086953774274*I	-0.16153629884976092+0.08044661320000909*I	0.05243741624999403+0.07263229193883283*I	0.017310157283564193-0.04425659364334916*I	-0.033703443434265914-0.003584313801343711*I	0.015284643492281645+0.028421149470321996*I	0.007730558288966088-0.016294855460270746*I	-0.015953596289936717-0.008872392857153863*I	0.008684014110138054+0.0187300066519197*I	0.0032999913165415494-0.006279659339727927*I	-0.009821619466100173-0.011514754819870717*I	0.007758765402971435+0.014342851681882124*I
0.0034343080421332223-0.0066045675110840705*I	-0.0023479648934502436+0.006647619383073984*I	-0.002140744712363602+0.00012496687759730026*I	0.00444118996457749-0.0072030426674468*I	-0.001045860012321729+0.007343000669811369*I	-0.004709769719646896+0.00031754709785570433*I	0.00562524231103305-0.008714847495528522*I	0.0008937965710056136+0.00899363537872408*I	-0.008426404024776886+0.0007388110002590756*I	0.0072955001230790685-0.011983325687538257*I	0.004333406255708355+0.012493900704416071*I	-0.015277693630543581+0.0017811645327368143*I	0.010322430369478872-0.01979484834772884*I	0.012626362539995054+0.021413303901600754*I	-0.03317286019803833+0.005913913305482498*I	0.018580477023189844-0.04591230967983735*I	0.050904860032329254+0.06488229080160458*I	-0.16071056190309874+0.08901016261088081*I	-0.2362865702061703-0.2841208695377373*I	0.2328347196618992-0.5646512151639954*I	-0.2330086508083364-0.2792428840455419*I	-0.1641360807550983+0.08499911524633992*I	0.05106998906954048+0.06316664449010442*I	0.022122538983152158-0.04030187380133788*I	-0.03713775147638758+0.0030202537097286674*I	0.01282022668614441+0.01781881024522008*I	0.014673038223894435-0.013558742400230292*I	-0.020142969242636664+0.00042576714703428575*I	0.0043112100122570385+0.00663398736750539*I	0.013276687947434135-0.005236699694152583*I	-0.014747358609234595+0.0016710777004591143*I
-0.004812381699593822-0.003954719842016886*I	0.004801735222569958+0.0028610799376358243*I	0.0002518170118946359+0.0020951173367296278*I	-0.005418664110178568-0.004753018614609272*I	0.005266926911249992+0.0013605067434367913*I	0.0006995031678748537+0.004470985024802279*I	-0.006864968831983447-0.005349216303173863*I	0.006320954584469035-0.0009322667002088733*I	0.0017775775786412378+0.007596225688511513*I	-0.009799423222627642-0.005654841482950606*I	0.008165266928644062-0.004924261954035313*I	0.004333406255715297+0.012493900704424283*I	-0.016147460436094992-0.005277899200752767*I	0.011695449567324965-0.013401195864515367*I	0.011742581532331363+0.022810713591806166*I	-0.03386857247148236-0.0018686674898456316*I	0.020735676135555287-0.04024554627880476*I	0.049159496852167195+0.0677543064466268*I	-0.16153629884974685+0.08044661320000375*I	-0.23300865080834235-0.2792428840455447*I	0.23023493775654214-0.5600987131176778*I	-0.23437607798879223-0.28870853149428527*I	-0.1593236990554964+0.08895383508834183*I	0.04763568102742552+0.069771212001178*I	0.019658122177006316-0.050904213026435136*I	-0.030195271541469303+0.005756366769767599*I	0.008630853733436963+0.02711697024940549*I	0.010300234125999591-0.02565476168463716*I	-0.010166272611756073+0.001468726792625398*I	-0.0006145291308727503+0.01981981988784421*I	0.005517922544475917-0.019579551376035537*I
