-0.015788667208574685+0.00009168953551620226*I	0.019787365053124936-0.003704907642019256*I	-0.007611203131590325+0.00936793411102209*I	-0.01407208394575917-0.010045862938094527*I	0.03009403905437014-0.00075350103229877*I	-0.024280620184933554+0.02330546103885205*I	-0.01188827653628415-0.038980701937833456*I	0.07365277625962985+0.03501510277658199*I	-0.14345280590436854+0.1305698651442412*I	-0.3021577552086477-0.2469205135813076*I	0.18263753284088555-0.5959513870114652*I	-0.3048093358606266-0.24842514224490783*I	-0.13996739567829833+0.13206301337345985*I	0.0718150405735283+0.03520645342724638*I	-0.013182955232719125-0.041012842262673835*I	-0.020461244097097715+0.025457926580283674*I	0.02631384322894164-0.0007755476930289845*I	-0.013317981829772575-0.01287430990501062*I	-0.004126168241322104+0.013109382464934993*I	0.013915860384923984-0.004887663617312944*I	-0.011799899524176084-0.0034566117594481633*I	0.0019086411666063058+0.006634631081627216*I	0.00759086157992167-0.004462262458754786*I	-0.01020627761441454+0.00030706222021330927*I	0.005017287270210873+0.0024036240150776783*I	0.0034117972134989237-0.002526097653846575*I	-0.008657592615530497+0.0012155085317530115*I	0.007012238440286893-0.00020488211999591664*I
0.0064250191684321716+0.0099833840676631*I	-0.010290853954898775-0.010842724698854654*I	0.008820870877203181+0.0006328808956526323*I	-0.00034597241589352757+0.013131429125657918*I	-0.012796470525877764-0.01771887299249959*I	0.022614441465814223+0.004901257217291856*I	-0.017268381744649668+0.02310057891886385*I	-0.01306627156327439-0.04341995165565361*I	0.06877672161295463+0.04036689729713963*I	-0.13704315673429+0.1279944856129168*I	-0.304809335860611-0.24842514224492368*I	0.17971329389689053-0.5918828592509353*I	-0.299119436248091-0.25208095745118153*I	-0.14356948957383495+0.1329769745372478*I	0.07045991390718402+0.037372450438008735*I	-0.008188874773133332-0.04465750684816966*I	-0.024802131488813696+0.028150024126316*I	0.02631384322893-0.0007755476930268434*I	-0.008977094438060652-0.015566407451034265*I	-0.009120248700889413+0.016754047050437468*I	0.015270987051278896-0.007053660628085041*I	-0.008197805628650795-0.004370572923253793*I	-0.003781258445958646+0.010290446287888425*I	0.010515100523896459-0.008530790219294522*I	-0.007554696962432726+0.0018116908838231801*I	-0.0013923618998302127+0.00497900354640495*I	0.008287851860182402-0.007877892174406103*I	-0.007479597588554763+0.005654758249561408*I
0.005497813253678902-0.010934414234362064*I	-0.004541475007477508+0.014321172605346962*I	-0.003025623239186661-0.0070792296842259435*I	0.01009648429709082-0.007040129158772437*I	-0.007825570004441205+0.018786187375249824*I	-0.005784232085579312-0.017923755112469963*I	0.021436446438819923+0.000462007499476074*I	-0.022144436391339502+0.02845237343941157*I	-0.006656622393191567-0.045995331186987655*I	0.06612514096099927+0.03886226863352753*I	-0.13996739567828326+0.13206301337346843*I	-0.2991194362480636-0.2520809574511836*I	0.17611120000135977-0.5909688980871586*I	-0.30047456291444496-0.24991496044043074*I	-0.13857540911424882+0.12933230995175213*I	0.06611902651547777+0.04006454798403581*I	-0.008188874773145807-0.044657506848177375*I	-0.020461244097108904+0.02545792658029017*I	0.021319762769362916+0.0028691168924777077*I	-0.007621967771695223-0.017732404461805486*I	-0.005518154805348823+0.015840085886633187*I	0.009581087438732865-0.003397845421817954*I	-0.0052735666846572046-0.008439100683785497*I	-0.0011296777939689786+0.011795074951498417*I	0.004105451353854596-0.005955410687966415*I	-0.0026786423157412168-0.0035401036367190366*I	-0.00021436687285480413+0.009418253264224286*I	0.001275613419877666-0.007673010054419397*I
-0.010966494175926348+0.004337788537677044*I	0.012763043969377726-0.007170919219728091*I	-0.0032658615875899273+0.006648162550928642*I	-0.010505220827733674-0.0014244714346384438*I	0.017108722737393573-0.007245011278745129*I	-0.009003565031425003+0.014346937657438377*I	-0.010660286732278543-0.012571960591915302*I	0.027846095608879542-0.0021133720318540616*I	-0.024796017043297446+0.026947744775785272*I	-0.009580861337176784-0.041926803426453566*I	0.07181504057355163+0.03520645342728077*I	-0.14356948957381147+0.13297697453726146*I	-0.300474562914435-0.2499149604404479*I	0.1811052804609219-0.5946135626726654*I	-0.3048154503061516-0.24722286289439113*I	-0.1385754091142575+0.12933230995175174*I	0.07045991390717422+0.037372450438008374*I	-0.013182955232714696-0.04101284226266899*I	-0.019106117430736338+0.023291929569525915*I	0.024921856664911042+0.001955155728680317*I	-0.013311867384240419-0.014076589255533832*I	-0.0025939158613655956+0.011771558126111966*I	0.012232668090708635-0.001893216758186051*I	-0.011683215854716683-0.005863721152456651*I	0.003746376852703745+0.006443280430928171*I	0.005283446380830793-0.0015161609701608598*I	-0.00969088075604401-0.003335221516737329*I	0.007265230715683841+0.003763495014643834*I
0.007265230715677287+0.003763495014619851*I	-0.009690880756054834-0.003335221516736262*I	0.005283446380828088-0.0015161609701296271*I	0.0037463768527107037+0.006443280430953607*I	-0.01168321585471753-0.005863721152455264*I	0.012232668090697259-0.0018932167581997535*I	-0.0025939158613718246+0.011771558126103232*I	-0.013311867384242287-0.014076589255532406*I	0.024921856664904006+0.001955155728678018*I	-0.0191061174307394+0.023291929569522436*I	-0.013182955232714087-0.04101284226266044*I	0.0704599139071665+0.03737245043801838*I	-0.13857540911426208+0.12933230995174286*I	-0.3048154503061398-0.24722286289440282*I	0.18110528046092783-0.5946135626726475*I	-0.30047456291445607-0.2499149604404208*I	-0.14356948957384424+0.1329769745372449*I	0.07181504057353863+0.035206453427239666*I	-0.009580861337163165-0.04192680342646144*I	-0.024796017043281375+0.026947744775797634*I	0.027846095608877606-0.002113372031856123*I	-0.010660286732291798-0.012571960591915517*I	-0.009003565031438017+0.014346937657447156*I	0.017108722737386287-0.007245011278755917*I	-0.0105052208277304-0.0014244714346682073*I	-0.0032658615875838853+0.006648162550910075*I	0.012763043969372665-0.007170919219726759*I	-0.010966494175937133+0.004337788537684037*I
0.001275613419883193-0.007673010054422611*I	-0.0002143668728517116+0.009418253264220102*I	-0.0026786423157420295-0.003540103636715535*I	0.004105451353846583-0.00595541068795746*I	-0.00112967779397917+0.011795074951504395*I	-0.005273566684661423-0.008439100683785868*I	0.009581087438727544-0.0033978454218248364*I	-0.005518154805350664+0.015840085886632067*I	-0.0076219677716881035-0.017732404461792497*I	0.0213197627693593+0.0028691168924835308*I	-0.020461244097119583+0.02545792658028178*I	-0.008188874773150164-0.04465750684817958*I	0.06611902651546679+0.040064547984037746*I	-0.13857540911425567+0.12933230995175182*I	-0.30047456291443625-0.24991496044041825*I	0.17611120000135558-0.5909688980871481*I	-0.2991194362480799-0.2520809574512001*I	-0.13996739567828959+0.13206301337344806*I	0.06612514096099155+0.038862268633526834*I	-0.006656622393193104-0.04599533118698241*I	-0.022144436391324244+0.028452373439417648*I	0.02143644643882126+0.0004620074994815868*I	-0.0057842320855943635-0.017923755112477704*I	-0.007825570004445505+0.018786187375236643*I	0.010096484297093476-0.007040129158772649*I	-0.003025623239185125-0.007079229684219015*I	-0.004541475007474683+0.014321172605352317*I	0.005497813253678964-0.010934414234357518*I
-0.007479597588540666+0.005654758249583552*I	0.008287851860188962-0.007877892174404015*I	-0.0013923618998352978+0.004979003546397571*I	-0.007554696962429928+0.0018116908838355832*I	0.010515100523907249-0.00853079021928317*I	-0.0037812584459552294+0.010290446287887675*I	-0.008197805628646852-0.004370572923247223*I	0.015270987051285994-0.007053660628079931*I	-0.009120248700899036+0.01675404705042715*I	-0.008977094438070292-0.015566407451039262*I	0.026313843228943434-0.0007755476930186589*I	-0.024802131488806375+0.02815002412631601*I	-0.008188874773153838-0.04465750684817976*I	0.07045991390716637+0.037372450438005723*I	-0.14356948957382185+0.13297697453724996*I	-0.29911943624805964-0.2520809574511875*I	0.17971329389691004-0.5918828592509453*I	-0.30480933586062026-0.24842514224491988*I	-0.13704315673430928+0.127994485612933*I	0.06877672161296085+0.04036689729714726*I	-0.013066271563243472-0.043419951655657756*I	-0.017268381744626873+0.02310057891885958*I	0.022614441465811316+0.004901257217287568*I	-0.012796470525894785-0.017718872992502094*I	-0.00034597241590540484+0.013131429125660593*I	0.008820870877210039+0.0006328808956540257*I	-0.010290853954872154-0.010842724698853803*I	0.0064250191684584465+0.009983384067667921*I
0.007012238440286193-0.00020488211999709373*I	-0.008657592615539436+0.001215508531761165*I	0.003411797213489979-0.0025260976538379284*I	0.005017287270220117+0.002403624015083708*I	-0.010206277614403408+0.0003070622202171573*I	0.007590861579914413-0.004462262458761561*I	0.0019086411665993814+0.006634631081622919*I	-0.011799899524180757-0.0034566117594452255*I	0.013915860384907284-0.00488766361732658*I	-0.00412616824132182+0.013109382464913638*I	-0.013317981829753842-0.01287430990501154*I	0.026313843228930895-0.0007755476930164087*I	-0.02046124409712469+0.025457926580293777*I	-0.013182955232713255-0.04101284226267167*I	0.071815040573555+0.03520645342723859*I	-0.13996739567828245+0.13206301337345017*I	-0.30480933586062625-0.24842514224491827*I	0.18263753284087675-0.5959513870114711*I	-0.30215775520865235-0.24692051358129152*I	-0.14345280590436107+0.13056986514425897*I	0.07365277625964314+0.03501510277656535*I	-0.01188827653627596-0.03898070193786126*I	-0.024280620184940767+0.02330546103884991*I	0.030094039054352064-0.000753501032288162*I	-0.014072083945768055-0.010045862938088861*I	-0.007611203131583147+0.00936793411102099*I	0.01978736505314474-0.003704907642035565*I	-0.015788667208553528+0.0000916895354932956*I
-0.0011779950269842623-0.004439249717819985*I	0.002136183793612963+0.0051469124005708005*I	-0.0022479434454700377-0.0013598709995551533*I	0.0007602165615249238-0.004030726317453058*I	0.0020930483262405607+0.006472151775609227*I	-0.004516378001854859-0.0033487529860644553*I	0.003988767684367475-0.003548301294979389*I	0.0005535145002264823+0.008800628092381994*I	-0.0068058190646066415-0.007101276344938952*I	0.009574972993209283-0.00219556607128617*I	-0.004126168241332508+0.01310938246491182*I	-0.008977094438070739-0.015566407451053373*I	0.021319762769361556+0.0028691168924801316*I	-0.019106117430735616+0.023291929569539096*I	-0.009580861337162499-0.04192680342645333*I	0.06612514096099721+0.038862268633512685*I	-0.13704315673431616+0.12799448561291465*I	-0.3021577552086679-0.24692051358129383*I	0.1762278836708188-0.5933760074801233*I	-0.2972817005619656-0.2522723081018478*I	-0.14227481087738747+0.13500911486205858*I	0.06664053781933521+0.03521998489655373*I	-0.00440867894773036-0.04463546018743006*I	-0.02555623360481378+0.030978471093270184*I	0.022828808338674022-0.004516996046912607*I	-0.0031055897698385564-0.014383651475756013*I	-0.01310901638527508+0.020302348345374175*I	0.013362345884680327-0.013688291709713406*I
-0.004876054646677228+0.005351794520570351*I	0.005231654143081128-0.007014629249140644*I	-0.0005153968583507031+0.0036422837369489117*I	-0.005172182389434927+0.0027086567609723358*I	0.006450116174083553-0.007686541523727329*I	-0.0015090455693228646+0.007386112939396964*I	-0.005871504668241513-0.001182755975294602*I	0.008982848143953483-0.007192965880454191*I	-0.00378737289146358+0.011492725638431634*I	-0.006805819064614325-0.0071012763449493895*I	0.013915860384908338-0.004887663617333415*I	-0.009120248700898725+0.016754047050411638*I	-0.007621967771700154-0.017732404461813046*I	0.02492185666490647+0.001955155728691028*I	-0.02479601704327757+0.02694774477581697*I	-0.006656622393182961-0.04599533118698268*I	0.06877672161295431+0.04036689729713636*I	-0.14345280590437387+0.13056986514425667*I	-0.29728170056196396-0.252272308101855*I	0.1774058786978179-0.5889367577623259*I	-0.3042939390022614-0.2520674259818634*I	-0.1347952132888501+0.12935435661248385*I	0.06536492439944531+0.042892994950973116*I	-0.011673909663413123-0.04839895520205703*I	-0.014589739428871014+0.0266406825555954*I	0.017330995084989087+0.0064174181874364624*I	-0.009530608938309646-0.024367035543435677*I	0.0026796508232733228+0.02021065880987466*I
0.00640964917006363-0.002575379531326663*I	-0.007527635298664247+0.003847165856938982*I	0.0023074151990896113-0.002946101488612239*I	0.005174502754204052-0.000013531469317200028*I	-0.008774276284997587+0.0036226179247607244*I	0.005094989507688555-0.005520544512964341*I	0.003485034890266815+0.003741448353913847*I	-0.010212392059914286+0.0015093415707557525*I	0.008982848143952915-0.007192965880463098*I	0.0005535145002362734+0.008800628092365535*I	-0.01179989952417301-0.003456611759461868*I	0.015270987051277073-0.007053660628073166*I	-0.005518154805368426+0.01584008588663771*I	-0.013311867384240833-0.014076589255543299*I	0.02784609560890516-0.0021133720318488687*I	-0.022144436391320212+0.028452373439430693*I	-0.01306627156326537-0.043419951655645904*I	0.07365277625964203+0.03501510277657697*I	-0.14227481087737587+0.13500911486204858*I	-0.3042939390022598-0.25206742598188037*I	0.1848854762863534-0.5945915160119079*I	-0.3055695524221611-0.2443944159274551*I	-0.14206044400455028+0.12559086159785776*I	0.07633141857538642+0.03855520641330931*I	-0.017171722917083024-0.03746454096770966*I	-0.021014758597338066+0.016657298487907618*I	0.03311966229353897+0.0063257286519314134*I	-0.02289295482297871-0.010678743833731378*I
-0.0026515806519558233-0.0015046286636268482*I	0.0034854102260796693+0.0014931482291958651*I	-0.001837735686116071+0.0001913506506686227*I	-0.001294678696461925-0.002032140324816017*I	0.003819376087814242+0.0021524655414524195*I	-0.0037801958254211434-0.000022046660734735763*I	0.0007541021160074584-0.00282844696694447*I	0.0034850348902647123+0.0037414483538957453*I	-0.005871504668223145-0.001182755975285851*I	0.003988767684382507-0.003548301294963731*I	0.0019086411666031679+0.006634631081617011*I	-0.008197805628637284-0.00437057292323727*I	0.009581087438733808-0.0033978454218096354*I	-0.002593915861373466+0.011771558126087451*I	-0.010660286732271994-0.012571960591926102*I	0.021436446438829457+0.00046200749948989303*I	-0.017268381744646268+0.023100578918869723*I	-0.011888276536277236-0.03898070193784545*I	0.06664053781934355+0.03521998489656064*I	-0.1347952132888438+0.12935435661247688*I	-0.30556955242214734-0.24439441592745997*I	0.1776202455706699-0.5983550110265351*I	-0.29460305824622485-0.24873220446511868*I	-0.14755825725822383+0.13652527583221588*I	0.06990639940692918+0.028571822345631135*I	-0.0013830557085414328-0.03755623050320485*I	-0.034377104482021366+0.030345590197613095*I	0.03044001147026984-0.013884930157958369*I
-0.0029242389439762496+0.004068527760532763*I	0.003038318960584025-0.005160443869901098*I	-0.00011668366946456781+0.00240710939298603*I	-0.0031928623524678833+0.0023573476614430168*I	0.0036994017631293884-0.005676804910303102*I	-0.0005215113038897672+0.004844563087480363*I	-0.003780195825442552-0.000022046660748456084*I	0.005094989507697915-0.005520544512973118*I	-0.0015090455693006855+0.00738611293941592*I	-0.004516378001851322-0.003348752986038501*I	0.007590861579921772-0.004462262458757434*I	-0.003781258445943241+0.010290446287880369*I	-0.005273566684656803-0.008439100683790822*I	0.012232668090694107-0.0018932167582023814*I	-0.009003565031435777+0.014346937657436375*I	-0.005784232085589875-0.017923755112470515*I	0.022614441465808925+0.004901257217296302*I	-0.024280620184933897+0.023305461038850662*I	-0.004408678947714805-0.044635460187430975*I	0.06536492439947637+0.04289299495097*I	-0.14206044400451517+0.12559086159784555*I	-0.2946030582462162-0.2487322044651347*I	0.1721224323169686-0.5874205967921844*I	-0.30102807741468357-0.25871558853280335*I	-0.13176959004964517+0.1364335862967056*I	0.056544053522259136+0.042260114055332636*I	-0.004062706531829207-0.057766889313095655*I	-0.011484149659052588+0.041024334031327145*I
