-0.00677412571058447+0.0055014648739049495*I	-0.00579637116977732+0.0032843261828005253*I	0.002060541609846005-0.0038338616230401855*I	0.007966483447864412-0.005989995128743081*I	0.004741776343967396+0.00043339554869615963*I	-0.0046662007859232845+0.007177608366329786*I	-0.009525798914657019+0.00441452214931661*I	-0.0030973512014914988-0.005525846606332076*I	0.008529639140272967-0.009462277511033367*I	0.011510512316458355-0.00011025962241177672*I	-0.0001424709026161833+0.012185825797690567*I	-0.01502196476439549+0.009862917186550118*I	-0.013991705756742325-0.008708086026794426*I	0.007583700998180313-0.02168899072256409*I	0.028396885355473415-0.006224306171724861*I	0.017615543941278677+0.0296634443872242*I	-0.030835037144050552+0.0427806708095216*I	-0.0777862475780051-0.00938589037765705*I	-0.05460324642354772-0.12318879487696999*I	0.0999676631110799-0.23972976897041298*I	0.4352828267058952-0.2863736517615302*I	0.09525366439035907-0.23408650821131252*I	-0.058816346144450186-0.11942136509191383*I	-0.07666780818388542-0.01268675011962293*I	-0.025340144965884333+0.03655420510222346*I	0.021407906157160053+0.0288844205355135*I	0.02579223738130716+0.000012816047236802584*I	0.0009311014950788381-0.01637058779575673*I	-0.017115955243462887-0.011877642781636982*I	-0.010141372454325214+0.0014193218342458168*I	0.008066988680797728+0.009527573060672463*I	0.013211757695882169+0.007881953209990723*I
-0.0003050363846321223+0.0054083584330797034*I	-0.0010043139833242453+0.004174732931439038*I	-0.001082372449054127-0.0023589345762970327*I	0.000503829603491279-0.006274559465626449*I	0.002439081717655461-0.002454233060756137*I	0.0018079101554801594+0.004925826167143239*I	-0.001848788822542081+0.006779804726351509*I	-0.004491114355494019-0.00004047122246465404*I	-0.0017012453794240784-0.007992212832403901*I	0.0048112939123538465-0.006763553551552586*I	0.0070826030068656814+0.004019897229611237*I	-0.00014247090261486142+0.0121858257976895*I	-0.010594055454800364+0.005732760334525553*I	-0.010273360528821156-0.01140680998627558*I	0.006187595176114534-0.019222624496491873*I	0.023362200796311745-0.001769312799943362*I	0.014798131977898454+0.03006124802720219*I	-0.02790117095556259+0.03828824019107427*I	-0.07225884584779527-0.012921652445643276*I	-0.05304653441719137-0.12074809703438168*I	0.095253664390359-0.2340865082113128*I	0.4295130149786368-0.2850469198190623*I	0.09555870077499119-0.23949486664439182*I	-0.05204222043386802-0.1249228299658194*I	-0.07117647339874361-0.010562717869344547*I	-0.028405000559056745+0.044562799656702255*I	0.012359050260241545+0.03251548108795915*I	0.02155429064083207-0.006695138967086804*I	0.008036383998657345-0.026002429222844452*I	-0.005782246173328219-0.011366338763812343*I	-0.00889281007537927+0.013724973166928254*I	-0.004953764814971369+0.018949379349241444*I
0.005769811727260191-0.0013267319424667533*I	0.004408962336090831-0.00023490232601882126*I	-0.002561025989679452+0.0017340350888524355*I	-0.006609774179263501+0.001176827491690311*I	-0.0024300365849959362-0.0017821288471787696*I	0.005256493681037162-0.0028520367007341995*I	0.006842594714643699+0.00047083279536179587*I	-0.00045268300047457985+0.0043134385002796555*I	-0.008209459583413585+0.002658252737016709*I	-0.0061291546890172915-0.0038620559803798026*I	0.004811293912354961-0.006763553551552669*I	0.011510512316460914-0.00011025962241296266*I	0.0035758743253063293+0.009487101838208195*I	-0.011990161276866475+0.00819912656059763*I	-0.015308045087983377-0.006951816614493769*I	0.0033701832127339226-0.018824820856513304*I	0.026296066984799575-0.006261743418390354*I	0.020325533708108072+0.026525485959215635*I	-0.026344458949206933+0.0407289380336616*I	-0.07697284456851722-0.007278391686544171*I	-0.058816346144450624-0.11942136509191459*I	0.09555870077499079-0.23949486664439235*I	0.4362871406892193-0.29054838469296834*I	0.1010500355601332-0.23737083439411405*I	-0.0551070760270407-0.11691423541134148*I	-0.08022532929566248-0.006931657316899447*I	-0.03264294729953174+0.0378548446423787*I	0.01946433276382073+0.022883639660871934*I	0.03288799971096745-0.006183834949261703*I	0.0092849463776034-0.013696777890162002*I	-0.018802999669097882-0.0019445324752437407*I	-0.02210456777126206+0.0058430199569371585*I
0.0047139987207228656-0.005643260759099187*I	0.004213099720904708-0.0037674297850542973*I	-0.001118439394118989+0.003300859741967743*I	-0.005494892178167038+0.006226465707299665*I	-0.0037923622158818537+0.0007790238517119627*I	0.002604647974167764-0.006237122218960564*I	0.006652599503104583-0.005318402926806452*I	0.0031242494867234076+0.0031695567548430253*I	-0.004880592310069085+0.008443595352304193*I	-0.008209459583413764+0.0026582527370176056*I	-0.0017012453794228186-0.007992212832402893*I	0.008529639140275954-0.009462277511033219*I	0.010114406494394717+0.0023561066036593913*I	-0.0014588102338562966+0.013942095209990086*I	-0.014807573240247781+0.00859693020057645*I	-0.012374178899496187-0.01144424723294033*I	0.008897584942943251-0.022360582924499543*I	0.027852778991155114-0.0038210455758031442*I	0.015611534987385803+0.03216874671831418*I	-0.03211427067646675+0.04205566997612818*I	-0.07666780818388601-0.012686750119623814*I	-0.0520422204338685-0.12492282996582015*I	0.10105003556013298-0.2373708343941143*I	0.4332222850960468-0.28253979013849073*I	0.09200117966321474-0.2337397738416698*I	-0.05934502276751519-0.12362219042566583*I	-0.0731200467920826-0.016563498743986788*I	-0.021309238229395552+0.03836614866020449*I	0.02071289514276729+0.03518929099355542*I	0.019867246215197615+0.0032379713393076363*I	-0.003926811318280129-0.02157873110015292*I	-0.013849234854127186-0.02089391182448528*I
-0.0015567120063554956-0.002440697842587702*I	-0.0008134030094870752-0.0021074986911129396*I	0.0012792335324168683+0.0007250008333924685*I	0.0016989725692623824+0.002903056101988836*I	-0.00046020761900348965+0.001771472335517255*I	-0.0023962563938145255-0.001687342374360926*I	-0.001113697253752847-0.003538398259479939*I	0.002224690193509279-0.0011882460747823468*I	0.0031242494867220233+0.003169556754843846*I	-0.00045268300047579047+0.0043134385002814414*I	-0.004491114355493487-0.00004047122246237466*I	-0.0030973512014891747-0.005525846606330091*I	0.0034949545811134007-0.005007284139251249*I	0.007296994531013301+0.002753910243638025*I	0.0014750559546304718+0.009449664591543389*I	-0.009280171510038985+0.005061168132590329*I	-0.010817466893140972-0.009003549390352866*I	0.004183586222220965-0.016717322165400908*I	0.022082967263895362-0.0024943136333367474*I	0.015916571372017043+0.026760388285234374*I	-0.025340144965884777+0.03655420510222288*I	-0.07117647339874385-0.01056271786934501*I	-0.05510707602704064-0.11691423541134163*I	0.0920011796632148-0.23373977384166983*I	0.42898433835557265-0.2892477451528155*I	0.09910646216679525-0.24337161526875778*I	-0.04801131369737818-0.12311088640784025*I	-0.07187148441313528-0.004257847411302768*I	-0.03432999172516505+0.047787954948774754*I	0.007501137446883492+0.02730733778356523*I	0.02482101103016766-0.01571140800993368*I	0.018177756452981395-0.027421751057090146*I
-0.005527401730209843+0.003535762067986681*I	-0.004490578194843278+0.0020517327758596228*I	0.0020040089538941996-0.002505302331091522*I	0.006313918091580171-0.003729992538389987*I	0.003095078391329454+0.00043668987591562327*I	-0.004178552846924254+0.004470196294997429*I	-0.006824165703409902+0.0024428144776626626*I	-0.001113697253754362-0.0035383982594796772*I	0.00665259950310229-0.005318402926805614*I	0.006842594714641943+0.00047083279536351113*I	-0.001848788822542361+0.006779804726354047*I	-0.009525798914655948+0.004414522149319392*I	-0.005914763164870273-0.005128042966351864*I	0.006428820769600453-0.009499714757698494*I	0.012824396261222098-0.0007818518243485191*I	0.003031767960985396+0.011890362434130785*I	-0.0139941702307616+0.010704428891689153*I	-0.016587278620400717-0.00767681744788634*I	0.004488622606852625-0.02212568059848082*I	0.02885709297447802-0.007995778507242195*I	0.021407906157159692+0.02888442053551339*I	-0.028405000559056804+0.04456279965670217*I	-0.08022532929566228-0.006931657316899471*I	-0.05934502276751505-0.1236221904256658*I	0.0991064621667953-0.2433716152687578*I	0.4403180474257101-0.2887364411349904*I	0.10035502454574309-0.23106596393607412*I	-0.061032067193147216-0.11368908011926987*I	-0.08508324210901887-0.012139800621292628*I	-0.029376226910195126+0.02883857559953358*I	0.029605705218144714+0.02146431782662783*I	0.0386702458842946+0.0051825038145513385*I
-0.002933866188487709+0.0044924306184481195*I	-0.0027099897668285086+0.003137958428009218*I	0.0005441063643199778-0.002403260595921933*I	0.003400114775961104-0.004971668557164292*I	0.0025955728636592396-0.0010312685789096911*I	-0.0013328309182659107+0.004566846727939233*I	-0.004178552846925475+0.004470196294997656*I	-0.00239625639381639-0.0016873423743608154*I	0.0026046479741660767-0.006237122218960473*I	0.0052564936810360905-0.0028520367007336274*I	0.0018079101554797198+0.004925826167144661*I	-0.004666200785923199+0.00717760836633173*I	-0.006591932726168517-0.00007790846912837928*I	-0.0003873614346610499-0.008663805034338919*I	0.007985532775955628-0.007059016915111466*I	0.008110397540499463+0.004861408934750242*I	-0.0027380437662745116+0.01321709437659752*I	-0.01368913384612987+0.005296070458609419*I	-0.009813152909817522-0.013178282321791876*I	0.009979957391996176-0.020001648348202165*I	0.025792237381306777+0.0000128160472368298*I	0.01235905026024152+0.03251548108795913*I	-0.032642947299531586+0.03785484464237872*I	-0.07312004679208252-0.016563498743986653*I	-0.04801131369737832-0.12311088640784006*I	0.1003550245457429-0.231065963936074*I	0.4272972939299412-0.27931463484642016*I	0.08714326684985975-0.23894791714606436*I	-0.05607830237817718-0.1326384594685114*I	-0.06297867433775768-0.01798282057823051*I	-0.015526992056068297+0.04973248742401813*I	0.011427948765163254+0.048886068883717645*I
0.0028174119633812052-0.0003978036399766756*I	0.0021008183706754053+0.00003743724666763659*I	-0.0013138839447616325+0.0006715922019372542*I	-0.0031742388636008356+0.00029546336355872787*I	-0.001027794533634037-0.0008415117051404885*I	0.002595572863658312-0.0010312685789091063*I	0.003095078391327994+0.0004366898759163101*I	-0.0004602076190045357+0.0017714723355173234*I	-0.0037923622158820493+0.0007790238517112406*I	-0.0024300365849956934-0.0017821288471796656*I	0.0024390817176555466-0.0024542330607564278*I	0.004741776343967345+0.00043339554869654913*I	0.0008612009442862341+0.0036418462983445685*I	-0.005035220719813053+0.0023627893734586834*I	-0.005101360155383423-0.0030205442752400703*I	0.0022157210486958667-0.005732284972644594*I	0.008415433925131258-0.0005469494983292646*I	0.004036081944308885+0.007715629502692205*I	-0.008197799060985812+0.007420102708888126*I	-0.012878008502988064-0.005169687767313109*I	0.0009311014950785211-0.01637058779575685*I	0.02155429064083197-0.006695138967086996*I	0.01946433276382068+0.022883639660871886*I	-0.021309238229395695+0.038366148660204734*I	-0.07187148441313555-0.004257847411302413*I	-0.061032067193147514-0.11368908011926968*I	0.0871432668498596-0.2389479171460644*I	0.4322510587449113-0.29826401419566223*I	0.10924783462112085-0.2447909371030028*I	-0.04222906752405057-0.11174454764402734*I	-0.0811564307907394+0.009438930478859065*I	-0.05419723794036306+0.04454998360946671*I
0.005034684559162738-0.004454993371779917*I	0.0042135177854476956-0.0028641698660479813*I	-0.001617526857245406+0.0027361612061485505*I	-0.005741793254356308+0.004801749053960858*I	-0.0031742388636011106+0.0002954633635591038*I	0.0034001147759603286-0.00497166855716313*I	0.00631391809157937-0.0037299925383886038*I	0.0016989725692622502+0.002903056101989343*I	-0.005494892178166369+0.006226465707298733*I	-0.006609774179262542+0.001176827491688511*I	0.0005038296034920204-0.0062745594656279215*I	0.007966483447865004-0.005989995128743506*I	0.006298488350322768+0.0028740933912841005*I	-0.003852797776436159+0.009285107057444085*I	-0.010805032447072751+0.0036895213159260695*I	-0.004796323770751475-0.00842890270831935*I	0.008989846759279477-0.011233749846549802*I	0.013906768710275585+0.0015770827519496328*I	0.0009712263511386651+0.01572422405717122*I	-0.017246654957903163+0.011051163261333524*I	-0.017115955243462735-0.011877642781637231*I	0.008036383998657476-0.026002429222844677*I	0.03288799971096736-0.006183834949261494*I	0.020712895142767074+0.03518929099355601*I	-0.03432999172516524+0.04778795494877532*I	-0.08508324210901894-0.012139800621292492*I	-0.056078302378177215-0.13263845946851163*I	0.10924783462112073-0.24479093710300295*I	0.44610029359903774-0.27737010237117843*I	0.0910700781681387-0.21736918604591313*I	-0.08089931340834589-0.11692705145857844*I	-0.09258437955590305-0.039447138404858244*I
0.0013961058220660126-0.0024663662260709174*I	0.0013163393312414402-0.0017562694122986798*I	-0.00021439152414696604+0.0012659869859754057*I	-0.0016175268572450991+0.002736161206148169*I	-0.0013138839447612075+0.0006715922019374354*I	0.0005441063643202928-0.002403260595920584*I	0.0020040089538943253-0.0025053023310895412*I	0.0012792335324169216+0.0007250008333937122*I	-0.0011184393941188005+0.0033008597419672708*I	-0.0025610259896789193+0.0017340350888506318*I	-0.0010823724490531355-0.0023589345762986364*I	0.0020605416098473848-0.003833861623040185*I	0.0032524847271424334-0.00034673436964335446*I	0.000528676623062842+0.004200825333752281*I	-0.003547761391804342+0.003876748624365304*I	-0.0040309067364891205-0.0018119435579791341*I	0.000695011014392972-0.006304870458040677*I	0.0059249911661093755-0.003225155292070796*I	0.004857912813358285+0.0052081433043953485*I	-0.003266720389336031+0.009016269042847462*I	-0.010141372454324308+0.0014193218342456622*I	-0.005782246173327556-0.011366338763812244*I	0.009284946377603591-0.01369677789016126*I	0.019867246215197608+0.003237971339308695*I	0.007501137446883685+0.027307337783565932*I	-0.029376226910194692+0.028838575599533497*I	-0.06297867433775732-0.017982820578231185*I	-0.04222906752405052-0.11174454764402807*I	0.09107007816813853-0.21736918604591352*I	0.4074300477147421-0.282552606185729*I	0.07964212940297462-0.26625525492962976*I	-0.02670207546798316-0.16147703506804453*I
-0.0037183452279216742+0.0026987239594815915*I	-0.003031803487529045+0.0016637906259527534*I	0.001316339331241702-0.0017562694122993236*I	0.004213517785448465-0.0028641698660489025*I	0.0021008183706766673+0.000037437246667388407*I	-0.002709989766827204+0.0031379584280103044*I	-0.004490578194842602+0.0020517327758616433*I	-0.0008134030094873513-0.0021074986911113047*I	0.004213099720903925-0.0037674297850541706*I	0.004408962336090494-0.00023490232602002643*I	-0.001004313983323473+0.0041747329314380105*I	-0.005796371169775661+0.0032843261828013454*I	-0.0037092701174126575-0.002507129680571801*I	0.003557521111774028-0.005755092802721796*I	0.007302802333646256-0.0013006395401528733*I	0.0019435733933399282+0.006000780874643543*I	-0.007095762329659398+0.006196650996499228*I	-0.008353844882524528-0.002673809905595325*I	0.0016870444256344758-0.009933110306394427*I	0.011963195316936997-0.00442369812269216*I	0.00806698868079909+0.009527573060672524*I	-0.008892810075378215+0.013724973166928695*I	-0.01880299966909737-0.001944532475242632*I	-0.003926811318279845-0.02157873110015162*I	0.024821011030168157-0.015711408009932946*I	0.02960570521814545+0.02146431782662758*I	-0.015526992056067689+0.049732487424017154*I	-0.08115643079073927+0.00943893047885803*I	-0.08089931340834607-0.116927051458579*I	0.0796421294029743-0.2662552549296298*I	0.4616272856551044-0.32710258979519435*I	0.1722265089588774-0.22680811652477081*I
-0.004427909309595243+0.004130156852024049*I	-0.0037183452279216335+0.002698723959481334*I	0.0013961058220662704-0.0024663662260715983*I	0.005034684559163436-0.0044549933717807425*I	0.002817411963382356-0.00039780363997702305*I	-0.0029338661884865226+0.004492430618448696*I	-0.005527401730209281+0.003535762067987969*I	-0.0015567120063558803-0.002440697842586525*I	0.0047139987207219375-0.005643260759098888*I	0.005769811727259609-0.0013267319424672853*I	-0.00030503638463174975+0.005408358433079309*I	-0.006774125710583352+0.005501464873905832*I	-0.0054913347851440735-0.0021240322502774417*I	0.003064855593170648-0.00800859455447721*I	0.00904885589691812-0.0036310605524439814*I	0.004237946740475706+0.0067079550143247756*I	-0.007105282503577985+0.009631841427088093*I	-0.011333709070134765-0.0005113040178249646*I	-0.0012485623789461682-0.012305651332682977*I	0.013020753495769503-0.009421806288569269*I	0.013211757695883208+0.007881953209990869*I	-0.004953764814970546+0.018949379349241874*I	-0.02210456777126161+0.005843019956938008*I	-0.013849234854126886-0.020893911824484367*I	0.018177756452981843-0.027421751057089667*I	0.0386702458842952+0.005182503814551128*I	0.011427948765163688+0.04888606888371695*I	-0.05419723794036301+0.04454998360946597*I	-0.09258437955590328-0.03944713840485874*I	-0.02670207546798348-0.16147703506804473*I	0.1722265089588773-0.226808116524771*I	0.48832936112308784-0.1656255547271499*I
