0.006841327723434005-0.002205303426241489*I	-0.008143623503369815+0.003416527572169561*I	0.002702864275142829-0.002840771759747482*I	0.0052762817191591505+0.0003196174835014595*I	-0.009340104783915953+0.003098833118841572*I	0.005794466621591699-0.00524682628940551*I	0.00312938361744006+0.004007785510435896*I	-0.010506143089103206+0.0008689345165566674*I	0.009820874054209191-0.006675400872976236*I	-0.0002708954904429407+0.008878417883556255*I	-0.011622902040515595-0.004166094314627225*I	0.015945694756969483-0.006203269566683075*I	-0.006708215770802782+0.015545843384171696*I	-0.012447968950779797-0.014699286170982144*I	0.028059997225579683-0.0009240228520978281*I	-0.02341558748148511+0.027596325146881456*I	-0.011548869893951519-0.0435833767243869*I	0.07298119218926663+0.0363643871591249*I	-0.14293078719904126+0.1338428870695181*I	-0.30313078428828527-0.2499510190039857*I	0.17998832710927198-0.5931009351569037*I	-0.30836231554834864-0.24717284137456733*I	-0.13683763490801235+0.1299659778788419*I	0.07120892882502333+0.03885843068709515*I	-0.015812342427312134-0.042860503237667345*I	-0.016463922778521548+0.023748114545046856*I	0.024295798687792896+0.0037445848680597417*I	-0.015447043414202201-0.016870337880296852*I	0.0011249414677655498+0.013052981246843757*I	0.00965367403642917+0.000021082665903399424*I	-0.012743936102368679-0.009962388094688827*I	0.008472882394714954+0.009367909800269686*I
-0.004802065029133919-0.0013452672434203692*I	0.0061363975534576435+0.0011140130162831988*I	-0.0029120922433100963+0.0006383499427614176*I	-0.002685357845896722-0.002283179011572746*I	0.0066190788524980605+0.0019490188283918365*I	-0.005824807682972213+0.0007043538676927529*I	0.0004120970285854096-0.003666366975197937*I	0.006063642900177581+0.004016836053026624*I	-0.008743777885169193-0.0004894919167180275*I	0.004878265215862833-0.004895943145947866*I	0.0038466629975487296+0.007678859059428917*I	-0.011622902040530653-0.004166094314618883*I	0.011828136268944139-0.0050037107425508*I	-0.0017656069324781423+0.013766385657125776*I	-0.014210334154705732-0.013340859737731192*I	0.025125737942854314-0.0009330733946932489*I	-0.018033217888489605+0.02601586583268637*I	-0.015064166994908803-0.04118889747322506*I	0.07163839505593059+0.034734985814259704*I	-0.13754256507799434+0.13328529432137276*I	-0.30836231554833726-0.24717284137457965*I	0.1806932572792597-0.596420251599441*I	-0.30356025051921226-0.24582757413113898*I	-0.1436789626314582+0.1321712813050823*I	0.07455048729924695+0.0340966358714936*I	-0.012378809149000402-0.038905718461637796*I	-0.02465229674098755+0.024066847004289935*I	0.03095054562581526-0.0016374272623821203*I	-0.014622431183293825-0.009674492762500016*I	-0.007829249832642673+0.009749549604102152*I	0.020571914154120793-0.004514218825862684*I	-0.016501167256398764+0.0007298488313163682*I
-0.0007049301699753888+0.003319316442532997*I	0.00042946623092298184-0.004123444872847226*I	0.000748175432397929+0.0016716057644471929*I	-0.0015692951099887443+0.002267751287664319*I	0.0008299392550589808-0.004677658262733313*I	0.0012367092595053676+0.0035294781425614153*I	-0.002890548400243027+0.0007134044102567633*I	0.002174462232514693-0.005024793408469768*I	0.0011210340618364638+0.005796293780080323*I	-0.0046262193971695455-0.0016890507408269541*I	0.0048782652158695814-0.004895943145936957*I	-0.00027089549045096635+0.008878417883560231*I	-0.006680293202195422-0.005945552041670773*I	0.010065771065019779-0.003645284309294756*I	-0.004699866215207432+0.013757335114560069*I	-0.008827964561713024-0.014921319051908324*I	0.021610440841900894+0.0014614058564533581*I	-0.0193760150218346+0.02438646448780094*I	-0.009675944873875813-0.041746490221367664*I	0.06640686379588043+0.03751316344368186*I	-0.13683763490801215+0.12996597787883915*I	-0.30356025051921176-0.2458275741311598*I	0.17385192955582573-0.5942149481732086*I	-0.3002186920449776-0.25058936894675565*I	-0.14024542935315115+0.13612606608111102*I	0.06636211333677854+0.03441536833076728*I	-0.005724062210986922-0.044287730592060835*I	-0.02382768451008981+0.03126269212207629*I	0.021996354325415097-0.004940858905136796*I	-0.003704191065600279-0.014209794254281045*I	-0.011586480986685927+0.020441786530112867*I	0.012099031759402449-0.013882128626098259*I
0.00523153126006047-0.0027781776294270137*I	-0.006093152291025512+0.003876909190667367*I	0.0017722633642525268-0.002494043527953022*I	0.004263472533361225-0.0007228734866892285*I	-0.006951664702968596+0.003848210601838471*I	0.003764198537793023-0.004668607720174282*I	0.002999074463432597+0.002171051709301575*I	-0.007833157238570095+0.0024928621373279877*I	0.0062920207205317295-0.006224352232568293*I	0.001121034061842731+0.005796293780081678*I	-0.008743777885171425-0.0004894919167113659*I	0.009820874054212995-0.006675400872987503*I	-0.0020332606943623804+0.010236844316815985*I	-0.00961455248491231-0.005954602584245072*I	0.01544814065801141-0.0052257436234796305*I	-0.008215163316161886+0.016151814365689538*I	-0.010170761695039122-0.016550720396810607*I	0.026998662962944665+0.0009038131083030067*I	-0.0246075462818853+0.02716464211721001*I	-0.008971014703877659-0.04506580666391446*I	0.07120892882501309+0.038858430687098156*I	-0.14367896263145702+0.13217128130507844*I	-0.3002186920449692-0.2505893689467572*I	0.17728546283414945-0.5902601633971686*I	-0.30840706600743834-0.25027063648747844*I	-0.1335906824151262+0.1307440539506972*I	0.06718672556767948+0.04161121344854766*I	-0.014678253511393168-0.0475911622348209*I	-0.012909444392385592+0.026727390630316043*I	0.018239123171378335+0.00575137802087374*I	-0.01217707346033621-0.023577704054537827*I	0.0049146862696982+0.019711937698798355*I
-0.005388222121040112+0.0005575927481486718*I	0.006574328393393906-0.0011487762845346324*I	-0.002577855190074046+0.001482429939534283*I	-0.003610106228737445-0.0009135842137594086*I	0.007197731816095362-0.0007138229441181642*I	-0.005189299499052369+0.002489784168589899*I	-0.00117841030055133-0.002889149993086049*I	0.007116632951444999+0.0009714928852063631*I	-0.00783315723857326+0.0024928621373120374*I	0.0021744622325081775-0.005024793408476222*I	0.006063642900170784+0.004016836053022952*I	-0.010506143089093202+0.0008689345165487645*I	0.0068866147714859065-0.006684451415567097*I	0.003349108898625428+0.008656385002626237*I	-0.013129849585875165-0.0035601233331143136*I	0.014105343524680262-0.006855144968387805*I	-0.0028269411951065897+0.01559422161754281*I	-0.015402292955087965-0.013772542767380354*I	0.027703593132935075-0.002415503334232274*I	-0.019805481252743843+0.028509909360624103*I	-0.015812342427319995-0.04286050323768539*I	0.07455048729923978+0.03409663587148612*I	-0.14024542935314166+0.13612606608111452*I	-0.3084070660074348-0.25027063648748177*I	0.1839402097721695-0.5956421755275926*I	-0.307582453776529-0.24307479136970936*I	-0.14254487371552843+0.12744062230791922*I	0.07810496568537637+0.037075911956774066*I	-0.018435484665416793-0.0368989253087999*I	-0.02138232678709826+0.017359480830065267*I	0.03474029042775994+0.0050215291895537185*I	-0.024276105219754613-0.009695575428434954*I
0.0013427971333339907+0.001629401344904546*I	-0.0018729250200927316-0.0018368865029799665*I	0.0011919588003880472+0.0004316830296542551*I	0.0003564040926485318+0.0014914804821013494*I	-0.0018477410248144879-0.0022720106470179445*I	0.002255122977755112+0.0010656347829399802*I	-0.0010717410110465749+0.001290225344460914*I	-0.0011784103005605174-0.0028891499931084363*I	0.0029990744634143516+0.0021710517093101213*I	-0.0028905484002479686+0.0007134044102634785*I	0.00041209702859573537-0.003666366975197639*I	0.003129383617453712+0.004007785510459975*I	-0.005123773496097084-0.0007115247976440585*I	0.003371317670525536-0.004289972164427349*I	0.002006311765277725+0.007026983657746166*I	-0.007741627464829647-0.004117716081246803*I	0.008873812264644634-0.004076967338951553*I	-0.0021220110251183415+0.012274905175018891*I	-0.010600227925964384-0.012427275523961182*I	0.02086226540949148-0.00021019990799217662*I	-0.01646392277852212+0.02374811454502704*I	-0.012378809149020563-0.03890571846165563*I	0.06636211333677425+0.0344153683307465*I	-0.13359068241511884+0.13074405395068509*I	-0.3075824537765354-0.2430747913697104*I	0.17498601847175715-0.5989456071703545*I	-0.2966642136588482-0.24761009286146327*I	-0.14630210486957332+0.13813285923393473*I	0.06963208329066081+0.027708002156504086*I	-0.0019343174090281617-0.037628774140122626*I	-0.03348135854651868+0.031241609456185978*I	0.02982560415805761-0.014690408509224881*I
0.003515297100939779-0.0023944792511370132*I	-0.004039572459661284+0.0032098606590807584*I	0.0010613342626525862-0.0018278359604196543*I	0.0029543240043253837-0.0009267434036034528*I	-0.004586204745685939+0.003270938209160696*I	0.0022698174631950083-0.003471569471152706*I	0.002255122977759339+0.0010656347829164292*I	-0.005189299499047559+0.0024897841685854517*I	0.0037641985377955345-0.004668607720140089*I	0.0012367092595126552+0.003529478142578302*I	-0.005824807682976328+0.0007043538676959562*I	0.00579446662158049-0.005246826289381658*I	-0.0003859134834932809+0.00640226476159158*I	-0.006466570629427214-0.0023409261425331096*I	0.008759539791564727-0.004847564912566457*I	-0.003225219494762878+0.00980516128715672*I	-0.007036697294833603-0.007437032523783488*I	0.013675877293761433-0.00273170009552532*I	-0.008963338748569305+0.014480208601240656*I	-0.007258669451721769-0.017189070339575712*I	0.024295798687811704+0.0037445848680526046*I	-0.024652296740987074+0.024066847004296482*I	-0.005724062210998685-0.044287730592083845*I	0.0671867255676792+0.04161121344854022*I	-0.14254487371551985+0.12744062230794337*I	-0.2966642136588412-0.24761009286146468*I	0.17122878731771182-0.5882533702443419*I	-0.30513709605357797-0.2569780026617277*I	-0.12980093761319425+0.13740301040262526*I	0.05753305153123372+0.041590130782632205*I	-0.006849003678739991-0.05734071183891589*I	-0.009205253326769703+0.04093718488459893*I
-0.005382369593005827+0.00158045931418016*I	0.006449556383679265-0.0023854287085762526*I	-0.0022772072557233018+0.0018514342258212706*I	-0.0038812745756811617-0.00004837823335746222*I	0.0070718824923304315-0.0021263022277273735*I	-0.004586204745689464+0.003270938209151492*I	-0.001847741024811584-0.0022720106470149972*I	0.0071977318161087515-0.0007138229441033419*I	-0.006951664702955608+0.003848210601850736*I	0.0008299392550647112-0.004677658262728835*I	0.006619078852486377+0.0019490188283823847*I	-0.009340104783939046+0.0030988331188271023*I	0.004451669488249608-0.006876227634285212*I	0.005002308637543297+0.005844672013439046*I	-0.011698101889487422+0.0004372514868766382*I	0.00946446996154777-0.008166881355110194*I	0.0015768455343508566+0.011150428530583751*I	-0.013878025018286786-0.005231729097550055*I	0.017017435768007655-0.007493494911153211*I	-0.0055298054702464525+0.018434993377267582*I	-0.015447043414194088-0.01687033788029926*I	0.030950545625822903-0.0016374272623791014*I	-0.023827684510093608+0.03126269212207559*I	-0.014678253511404475-0.047591162234815985*I	0.07810496568537982+0.03707591195678893*I	-0.1463021048695611+0.1381328592339301*I	-0.30513709605356937-0.25697800266174503*I	0.18772995457410022-0.5889832190756472*I	-0.31723612781298727-0.24309587403559008*I	-0.13471562388288782+0.1176910727038462*I	0.08180915675098191+0.051285706211043496*I	-0.036674607836816774-0.042650303329713334*I
0.0029342592827318902+9.050542577192081*^-6*I	-0.0036200043890858326+0.0002220328809295507*I	0.0015069475453283593-0.0006059709815186273*I	0.0018403512322765429+0.0006518754016964223*I	-0.0038812745756891445-0.00004837823336674267*I	0.002954324004317445-0.000926743403604315*I	0.00035640409265420885+0.0014914804821131598*I	-0.0036101062287409724-0.0009135842137602849*I	0.00426347253335078-0.0007228734866960274*I	-0.0015692951099823952+0.0022677512876631348*I	-0.0026853578458868625-0.0022831790115818494*I	0.005276281719158048+0.00031961748348656124*I	-0.003951882662895603+0.0025412403706761497*I	-0.0007798617718095286-0.004098050004868383*I	0.005707238807512522+0.002525355570912388*I	-0.006896036860375324+0.0017825187303250102*I	0.0026231422381077303-0.005961577928858618*I	0.004918404008609354+0.006388633714965995*I	-0.010444491739956556-0.0012769443215219867*I	0.008829061805525416-0.007174762451870812*I	0.0011249414677379818+0.013052981246852714*I	-0.014622431183318121-0.009674492762521091*I	0.0219963543254162-0.004940858905130106*I	-0.012909444392386615+0.02672739063032698*I	-0.018435484665447175-0.03689892530882107*I	0.0696320832906339+0.027708002156499836*I	-0.12980093761318953+0.13740301040263017*I	-0.3172361278129803-0.24309587403560495*I	0.18281526830441427-0.6086951567744457*I	-0.2929600225932256-0.23340029860717004*I	-0.16454122804095753+0.13238148121307272*I	0.0910144100777433+0.010348521326437099*I
0.0017623652039255226-0.0013584264332499668*I	-0.002008349555611666+0.0017885082696279546*I	0.0004975540989292598-0.0009775259431961812*I	0.0015069475453369171-0.0006059709815168767*I	-0.0022772072557387503+0.0018514342258203966*I	0.001061334262648487-0.0018278359604093422*I	0.001191958800408614+0.0004316830296655466*I	-0.0025778551900727895+0.0014824299395329306*I	0.0017722633642493176-0.002494043527956871*I	0.0007481754324074419+0.0016716057644477179*I	-0.002912092243314775+0.0006383499427735605*I	0.0027028642751431493-0.002840771759731619*I	0.0000447504591046281+0.003097795112911011*I	-0.0032469524929028158-0.000778076071844755*I	0.004022203257320634-0.0027527827614385455*I	-0.0011340889159096564+0.004730658997138742*I	-0.003554478386103324-0.0029792760852947976*I	0.0060566755164365455-0.002006793152819302*I	-0.003269969953867293+0.006707366174247659*I	-0.003789744801950823-0.006658956451942367*I	0.00965367403641486+0.000021082665915021*I	-0.007829249832660486+0.009749549604108306*I	-0.0037041910655977043-0.014209794254268937*I	0.018239123171384233+0.00575137802088657*I	-0.021382326787121753+0.01735948083006028*I	-0.001934317409057404-0.0376287741401309*I	0.05753305153122952+0.04159013078262782*I	-0.13471562388289138+0.11769107270383601*I	-0.2929600225932403-0.23340029860717576*I	0.1529896641463322-0.5940047482652034*I	-0.2837547692664642-0.27433748349178566*I	-0.127866620204136+0.17503178454274504*I
-0.004942608838337851+0.001779457727057845*I	0.005879923691937357-0.0025579852573815506*I	-0.00200834955560871+0.0017885082696276358*I	-0.003620004389079094+0.00022203288093220028*I	0.006449556383682742-0.002385428708572954*I	-0.004039572459646688+0.0032098606590801044*I	-0.0018729250200715105-0.0018368865029713996*I	0.006574328393404383-0.0011487762845128653*I	-0.00609315229102146+0.0038769091906733543*I	0.0004294662309205275-0.0041234448728538885*I	0.006136397553448529+0.0011140130162940567*I	-0.008143623503370147+0.0034165275721889134*I	0.0034077944451314617-0.0061600882022609564*I	0.00484681548823499+0.004443062356342483*I	-0.010088280216335207+0.0014272273543789813*I	0.007363761731578344-0.0075145775770747315*I	0.0022994443624041305+0.00868544377316693*I	-0.011742852348595224-0.0026605436260167237*I	0.012711422454444853-0.007388805283253725*I	-0.0024453577229714093+0.013903211292021732*I	-0.012743936102363773-0.009962388094687302*I	0.02057191415412889-0.004514218825841913*I	-0.011586480986680373+0.020441786530111*I	-0.012177073460339048-0.02357770405453623*I	0.03474029042776173+0.005021529189574801*I	-0.03348135854651534+0.031241609456178238*I	-0.006849003678747899-0.057340711838929956*I	0.0818091567509762+0.05128570621105652*I	-0.16454122804095678+0.13238148121308502*I	-0.28375476926647203-0.27433748349177556*I	0.18966427198314229-0.5513544449355355*I	-0.3747691793442161-0.28468600481824874*I
0.004117558488013404-0.0011995588241171318*I	-0.004942608838343377+0.0017794577270575137*I	0.0017623652039062644-0.0013584264332600325*I	0.002934259282724332+9.050542571590334*^-6*I	-0.005382369592979835+0.0015804593141798776*I	0.003515297100966449-0.0023944792511582276*I	0.0013427971333401611+0.0016294013448928208*I	-0.005388222121043539+0.0005575927481708384*I	0.0052315312600426855-0.002778177629412031*I	-0.00070493016998877+0.003319316442524039*I	-0.004802065029113245-0.0013452672434270284*I	0.006841327723450015-0.0022053034262369854*I	-0.003341558474245104+0.004761794815610665*I	-0.0034335332783140926-0.003954784776029989*I	0.008188373962469922-0.00031873245927204657*I	-0.006654746938038961+0.0053820121304235455*I	-0.000824612230916404-0.007195845117789991*I	0.00895419130041552+0.0033034316427303606*I	-0.010918240117693127+0.0045353014917499926*I	0.0037572311540199996-0.010692236925997092*I	0.008472882394705695+0.009367909800271766*I	-0.01650116725639756+0.0007298488313088947*I	0.012099031759405824-0.013882128626125666*I	0.0049146862696960655+0.019711937698786427*I	-0.024276105219753014-0.00969557542842816*I	0.029825604158060157-0.014690408509224817*I	-0.009205253326777057+0.04093718488461556*I	-0.036674607836807475-0.042650303329685516*I	0.09101441007777199+0.010348521326443524*I	-0.12786662020413306+0.17503178454275894*I	-0.3747691793442315-0.28468600481822476*I	0.3175308921872752-0.7263862294782796*I
