-0.02045898639638385+0.00985569701871642*I	0.0018166049613499273-0.007880288407457997*I	0.023442473090102466-0.008120879833437141*I	-0.004778322959694166+0.01767265338394637*I	-0.031279168941057846+0.0035908504031333917*I	0.011415666585640081-0.03368055303905228*I	0.05224247762662166+0.00873076572301773*I	-0.03181929085638654+0.08064613656256694*I	-0.16159330782203174-0.02383180171180684*I	-0.07200656827111918-0.30802780522533013*I	0.34536430110504357-0.46705600571843336*I	-0.07925416273989362-0.30509963788192435*I	-0.16031934327914987-0.02550231674660068*I	-0.02453347920648789+0.07826033015723455*I	0.04958963212361212+0.01200623211727282*I	0.004099107741144249-0.0324076066176082*I	-0.026978863312115894-0.0011441831765952911*I	0.0025456746149672997+0.018160010715321695*I	0.017092295133286958-0.0021630854345704837*I	-0.005357316195297047-0.010904848364001489*I	-0.011364380859895103+0.0030731105021083362*I	0.006721431859539085+0.006626104077284101*I	0.0075116167245222595-0.002885366319635839*I	-0.007404580113403077-0.0039560095568223555*I	-0.004613749565165012+0.002159781888421761*I	0.007725393823726915+0.0023755686460871814*I	0.0021871362138251005-0.0011420707429950702*I	-0.007876175398201086-0.0016318771352503087*I
0.007169157920023095+0.014941293995855323*I	-0.0057579868427853256-0.0009099115017276612*I	-0.006065774507008606-0.01714003395378532*I	0.012791989504321874+0.0025719481451397168*I	0.0032466941964802544+0.022634892552264804*I	-0.02358223386940972-0.006394421965876085*I	0.0035394911874079664-0.03531243017428997*I	0.046732678768749994+0.017573967349039796*I	-0.02424273879065956+0.07969134317556423*I	-0.1577437100152601-0.031222777058997717*I	-0.07925416273990143-0.305099637881934*I	0.34278866784114187-0.4613355454060604*I	-0.07229730868695548-0.3094588182436863*I	-0.15873635446717602-0.029399536943587275*I	-0.03125967430264603+0.08355096011925223*I	0.04884584818393543+0.013981004512308512*I	0.01071464700414227-0.038155434875982205*I	-0.02697886331210351-0.0011441831765567178*I	-0.004069864648005718+0.023907838973753936*I	0.017836079072987412-0.004137857829594415*I	0.001368878900874346-0.016195478326037734*I	-0.012947369671869735+0.00697033069908177*I	-0.00023542219340619164+0.01098528443904885*I	0.010087249988416288-0.008605826632019701*I	-0.00015698564463139224-0.00688417690026547*I	-0.008463347371957608+0.009550757235560326*I	0.00014884175796393118+0.0033303620330786318*I	0.007696935071652055-0.009985272368992425*I
0.014700999553601254-0.01076560852044331*I	-0.0007132215483365185+0.005681548449527324*I	-0.016408470428569407+0.009782916476845035*I	0.001959242649166259-0.012177794785475135*I	0.020488924575975828-0.007413324223877961*I	-0.004629481201743283+0.02100301541702391*I	-0.029092032727270265+0.0024487796601506593*I	0.011116043253151015-0.03626722356128272*I	0.05058227657553549+0.01018299200186117*I	-0.031490333259440305+0.08261951051897573*I	-0.16031934327917163-0.02550231674660623*I	-0.07229730868697244-0.30945881824367805*I	0.3443716566531114-0.4652327656030335*I	-0.07902350378312087-0.3041681882816603*I	-0.15948013840686726-0.027424764548550074*I	-0.024644135039664457+0.077803131860867*I	0.04884584818393614+0.013981004512321737*I	0.004099107741165072-0.03240760661758059*I	-0.026235079372401937-0.0031189555715995174*I	0.0026563304481723384+0.018617209011709344*I	0.016253090261023756-0.00024063763262579139*I	-0.005587975152057425-0.011836297964277516*I	-0.010371736407961367+0.001249870386699081*I	0.00701217227537939+0.008057117095614946*I	0.006237652181635667-0.0012148512848699322*I	-0.007733537710385951-0.005929383513264326*I	-0.0029535485141247647+0.0007075556095722837*I	0.0080250171561679+0.004962239168336343*I
-0.007882379468360264-0.009259745546328635*I	0.0040505159678202365-0.0000727805418678844*I	0.007311795607849567+0.01064378761784421*I	-0.008711535356898668-0.00020235589216689422*I	-0.005916932749039365-0.013809671920711161*I	0.014979125718133075+0.001429877402156855*I	0.002947070864016454+0.020048222030043413*I	-0.025242434920465715-0.004942195687015439*I	0.003868448784392569-0.033339056217859965*I	0.04800664331164633+0.01590345231426376*I	-0.024533479206496362+0.07826033015724175*I	-0.1587363544671974-0.029399536943574923*I	-0.07902350378314142-0.3041681882816511*I	0.34362787271340917-0.46325799320799316*I	-0.07240796452015925-0.3099160165400417*I	-0.159480138406891-0.027424764548542934*I	-0.031259674302660925+0.08355096011924841*I	0.049589632123627846+0.012006232117256491*I	0.010825302837336117-0.0376982365796364*I	-0.027818068184373778+0.000778264625366653*I	-0.004300523604765525+0.022976389373465023*I	0.018828723524930834-0.005961097945017644*I	0.0016596193167302676-0.014764465307718886*I	-0.014221334214736227+0.00864084573384479*I	-0.0005643797903616684+0.00901191048261181*I	0.01174745103948914-0.010058052910863377*I	0.00014263768783748503-0.004297506378009855*I	-0.010650483585766205+0.010692827978565049*I
-0.010650483585783447+0.01069282797857599*I	0.0001426376878307071-0.004297506378010046*I	0.011747451039502874-0.010058052910880008*I	-0.0005643797903481564+0.009011910482603625*I	-0.014221334214740915+0.008640845733860125*I	0.0016596193167175632-0.01476446530769804*I	0.018828723524929494-0.005961097945013122*I	-0.0043005236047560114+0.022976389373460877*I	-0.027818068184364282+0.0007782646253791905*I	0.010825302837343675-0.037698236579605034*I	0.049589632123638996+0.012006232117282079*I	-0.03125967430264965+0.08355096011925314*I	-0.15948013840688702-0.027424764548547274*I	-0.0724079645201641-0.3099160165400388*I	0.3436278727134005-0.46325799320798594*I	-0.07902350378315058-0.3041681882816565*I	-0.15873635446720263-0.029399536943599588*I	-0.02453347920649486+0.07826033015720801*I	0.04800664331164912+0.01590345231423958*I	0.003868448784384492-0.03333905621787021*I	-0.025242434920481772-0.00494219568702293*I	0.002947070864010174+0.020048222030025757*I	0.014979125718145527+0.0014298774021338045*I	-0.005916932749021559-0.013809671920721333*I	-0.008711535356888797-0.00020235589215701708*I	0.007311795607860768+0.010643787617856356*I	0.004050515967846965-0.0000727805418731505*I	-0.007882379468332723-0.009259745546342527*I
0.008025017156188469+0.004962239168326382*I	-0.0029535485140995115+0.0007075556095719193*I	-0.007733537710369337-0.00592938351324958*I	0.0062376521816431005-0.0012148512848567635*I	0.007012172275381742+0.008057117095613475*I	-0.010371736407964002+0.0012498703866892242*I	-0.0055879751520655834-0.011836297964283527*I	0.016253090261015613-0.00024063763262813226*I	0.002656330448174153+0.018617209011701583*I	-0.026235079372386016-0.003118955571619613*I	0.004099107741186861-0.032407606617610864*I	0.04884584818394993+0.013981004512292915*I	-0.02464413503966612+0.07780313186085497*I	-0.159480138406878-0.02742476454854211*I	-0.0790235037831294-0.3041681882816488*I	0.34437165665310937-0.4652327656030323*I	-0.0722973086869748-0.30945881824367766*I	-0.16031934327917835-0.025502316746591033*I	-0.03149033325944655+0.0826195105189977*I	0.0505822765755369+0.010182992001864156*I	0.011116043253156214-0.03626722356130197*I	-0.029092032727266907+0.002448779660136028*I	-0.0046294812017394354+0.02100301541702999*I	0.020488924575990844-0.007413324223868409*I	0.0019592426491920876-0.012177794785482896*I	-0.01640847042854661+0.009782916476829334*I	-0.0007132215483263975+0.005681548449525964*I	0.01470099955360073-0.01076560852043382*I
0.0076969350716775044-0.009985272368992482*I	0.0001488417579791675+0.003330362033099073*I	-0.008463347371973165+0.009550757235601663*I	-0.0001569856446608508-0.006884176900231397*I	0.010087249988399381-0.00860582663200895*I	-0.00023542219340560105+0.010985284439049859*I	-0.012947369671864072+0.006970330699087478*I	0.0013688789008798581-0.016195478326039424*I	0.0178360790729965-0.004137857829624564*I	-0.004069864647991297+0.023907838973699115*I	-0.02697886331208781-0.0011441831766086012*I	0.010714647004154821-0.038155434876013535*I	0.04884584818394169+0.013981004512296169*I	-0.03125967430264617+0.08355096011925002*I	-0.15873635446717715-0.029399536943581075*I	-0.07229730868695668-0.309458818243668*I	0.34278866784113193-0.4613355454060283*I	-0.07925416273992632-0.3050996378818951*I	-0.1577437100152873-0.031222777058969024*I	-0.024242738790667046+0.07969134317556793*I	0.046732678768762664+0.017573967349025815*I	0.003539491187419981-0.03531243017430095*I	-0.02358223386940726-0.006394421965877338*I	0.0032466941964879306+0.022634892552258184*I	0.01279198950434422+0.0025719481451157763*I	-0.006065774506988018-0.017140033953810693*I	-0.00575798684278837-0.0009099115017313288*I	0.007169157920008457+0.014941293995865412*I
-0.007876175398213857-0.001631877135225782*I	0.0021871362137983142-0.0011420707429642069*I	0.007725393823687562+0.002375568646113418*I	-0.004613749565209325+0.002159781888448426*I	-0.007404580113437342-0.003956009556789187*I	0.007511616724510616-0.0028853663196026316*I	0.006721431859552001+0.006626104077299561*I	-0.011364380859870064+0.003073110502098217*I	-0.005357316195275075-0.01090484836402601*I	0.017092295133299126-0.0021630854345922007*I	0.0025456746149770267+0.018160010715311526*I	-0.026978863312100015-0.001144183176600571*I	0.004099107741161237-0.032407606617615985*I	0.04958963212361843+0.012006232117262053*I	-0.02453347920649888+0.07826033015723254*I	-0.16031934327917088-0.025502316746585665*I	-0.07925416273991531-0.3050996378819035*I	0.34536430110502164-0.4670560057184271*I	-0.0720065682711447-0.3080278052253429*I	-0.16159330782205406-0.023831801711817886*I	-0.03181929085639546+0.0806461365625655*I	0.052242477626623984+0.008730765723009596*I	0.01141566658564575-0.03368055303907875*I	-0.03127916894105102+0.0035908504031061023*I	-0.0047783229596811035+0.017672653383939828*I	0.023442473090119775-0.00812087983343448*I	0.0018166049613647687-0.007880288407471988*I	-0.020458986396377086+0.009855697018694994*I
-0.005509798857872757+0.008843201626020758*I	-0.00029962333249500695-0.0025866705222248776*I	0.006036734020578412-0.008533046090135244*I	0.00047779935493397587+0.005303735989533566*I	-0.007189382829077005+0.00788024220082963*I	-0.0004477260604735168-0.008315189918562255*I	0.00909460553649331-0.006782586516608287*I	-4.763236619001758*^-6+0.011916734039307628*I	-0.012108164799574274+0.005047882897135166*I	0.0012582230676976866-0.016652676622405136*I	0.017092295133298734-0.002163085434577449*I	-0.004069864648000841+0.023907838973711654*I	-0.02623507937240883-0.0031189555716327833*I	0.010825302837317047-0.037698236579632304*I	0.048006643311627455+0.01590345231425545*I	-0.031490333259454675+0.08261951051899159*I	-0.15774371001527543-0.031222777058988956*I	-0.07200656827112818-0.3080278052253512*I	0.3415147032982576-0.45966503037127565*I	-0.07958312033687155-0.3070730118383472*I	-0.15608350896419299-0.03267500333783587*I	-0.023943115458178878+0.08227801369779314*I	0.04454554255496155+0.018716038092006313*I	0.0033906494294570957-0.038642792207381205*I	-0.020628685355287866-0.007101977575430975*I	0.003104056508664973+0.026932398930285262*I	0.00874147353652403+0.002644728686991157*I	-0.005352552958649688-0.022821582403340344*I
0.007576552065725622-0.0009547933869997694*I	-0.0016602010510820874+0.0014522262788490498*I	-0.007547217801239606+0.00034149682119173847*I	0.003461100756713519-0.0028125857777642933*I	0.007434653407895242+0.0009445556277456156*I	-0.005606394017100137+0.003983022003813375*I	-0.007173921156653235-0.0030245599565603704*I	0.008350821596778829-0.004807814121579144*I	0.006610776026345504+0.00616890578091604*I	-0.012108164799577905+0.0050478828971357225*I	-0.005357316195278765-0.010904848364015653*I	0.01783607907299755-0.004137857829615431*I	0.002656330448171561+0.018617209011697153*I	-0.02781806818437502+0.0007782646253677878*I	0.003868448784386461-0.03333905621786745*I	0.05058227657554253+0.010182992001854308*I	-0.02424273879065066+0.07969134317554935*I	-0.16159330782202644-0.023831801711825466*I	-0.07958312033684938-0.3070730118383416*I	0.3470245021561161-0.4685082319972854*I	-0.07170694493865871-0.30544113470311746*I	-0.16378044403585754-0.022689730968837214*I	-0.031968132614373174+0.07731577452949451*I	0.05519602614071319+0.008023210113470493*I	0.011273028897786712-0.029383046661037773*I	-0.03532968490890532+0.003663630944990712*I	-0.004065101411376326+0.011991104934412732*I	0.029200459932880687-0.007210968331706724*I
0.0038495978067825676-0.007390975347165949*I	0.00032895759697038665+0.0019733739564296326*I	-0.004235834314962587+0.007172686591236152*I	-0.0005903637483036682-0.004017683540579776*I	0.0050440895686654314-0.006709805974761505*I	0.0007084583117093223+0.0062351855897691995*I	-0.006350177956800879+0.005957794398859099*I	-0.0005583818936723762-0.00877238821495016*I	0.008350821596780992-0.00480781412158939*I	-4.763236635064593*^-6+0.011916734039291934*I	-0.011364380859889745+0.00307311050208726*I	0.0013688789008791864-0.01619547832603703*I	0.016253090261019766-0.00024063763261428822*I	-0.004300523604761883+0.02297638937347286*I	-0.02524243492045851-0.004942195687019805*I	0.011116043253188388-0.036267223561303324*I	0.04673267876878776+0.01757396734901894*I	-0.03181929085637418+0.0806461365625617*I	-0.1560835089641704-0.032675003337827656*I	-0.07170694493864357-0.30544113470310674*I	0.33932756708444606-0.45852295962829037*I	-0.07973196209484755-0.31040337387143047*I	-0.15312996045009103-0.033382558947394086*I	-0.024085753146028507+0.08657552007581755*I	0.04049502658710578+0.01878881863387899*I	0.004103870977751008-0.044324340656918176*I	-0.014870698512548764-0.006192066073714428*I	0.0012874515472713827+0.03481268733774609*I
-0.007247594468770627+0.0029281673434278493*I	0.0012739645428874735-0.0016705150347742716*I	0.007285811649900548-0.0023858064053298407*I	-0.0026528455030134803+0.003275466394253865*I	-0.007316558844491584+0.0012729464214588874*I	0.0043003056289707174-0.004735033579702404*I	0.0073239975747028795+0.0004873573313877959*I	-0.00635017795679185+0.00595779439885162*I	-0.007173921156656707-0.0030245599565687223*I	0.009094605536462573-0.0067825865166267285*I	0.006721431859516133+0.006626104077277407*I	-0.01294736967188243+0.00697033069908417*I	-0.005587975152078438-0.011836297964268277*I	0.018828723524911727-0.0059610979450007056*I	0.00294707086401946+0.020048222030042195*I	-0.02909203272723385+0.002448779660143197*I	0.003539491187444179-0.035312430174298234*I	0.05224247762663063+0.008730765723011676*I	-0.0239431154581727+0.08227801369779315*I	-0.16378044403584438-0.022689730968839517*I	-0.07973196209483992-0.3104033738714311*I	0.3499780506702071-0.46921578760686*I	-0.07184958262649835-0.30114362832511915*I	-0.16783096000368558-0.022616950426991283*I	-0.03125491106604656+0.07163422607993794*I	0.060954012983484594+0.008933121615175892*I	0.009456423936423482-0.021502758253588213*I	-0.04407115844541141+0.0010189022579859333*I
-0.002575633263897801+0.005720460312380628*I	-0.0002907404158368465-0.0014310130183433237*I	0.0028569533548513694-0.0055677352317650575*I	0.0005596165537311174+0.0029048235566974147*I	-0.0033966294426933294+0.005250238789296532*I	-0.0007010195814913755-0.004474881836937978*I	0.00430030562897476-0.004735033579719645*I	0.0007084583117018862+0.006235185589766573*I	-0.005606394017127917+0.003983022003822242*I	-0.0004477260605083152-0.008315189918567908*I	0.00751161672448266-0.002885366319619223*I	-0.00023542219342968226+0.010985284439043846*I	-0.01037173640798909+0.001249870386689587*I	0.0016596193166987956-0.014764465307705083*I	0.014979125718135023+0.0014298774021546388*I	-0.004629481201726967+0.021003015417035246*I	-0.023582233869398766-0.006394421965872781*I	0.011415666585638919-0.03368055303906802*I	0.04454554255495803+0.018716038091996137*I	-0.03196813261436441+0.0773157745294592*I	-0.15312996045008548-0.03338255894741334*I	-0.07184958262650233-0.30114362832510777*I	0.3352770511165999-0.45845017908643637*I	-0.07901874054652305-0.31608492232097823*I	-0.14737197360730736-0.03247264744567818*I	-0.025902358107368097+0.09445580848327975*I	0.03175355305063277+0.016144089946879457*I	0.00816897238916052-0.05631544559133614*I
