0.007256002086348399+0.017259426274063253*I	-0.0000212610506883429+0.013792727983530675*I	-0.011844917311011482-0.008648912642012152*I	-0.005721475191562825-0.024778981198677028*I	0.01771418214351919-0.010249614346510966*I	0.024438084747830182+0.02808741409315512*I	-0.014662580366918759+0.046767827384483304*I	-0.07424065237350491-0.0014182725287206466*I	-0.07239009378413905-0.11946017158096142*I	0.07672284405427247-0.24853774041512772*I	0.4258835748511455-0.3056934550373597*I	0.08328348127541714-0.25023268995563397*I	-0.0680549747472511-0.11963285965595521*I	-0.07814230698456096+0.000777761941872418*I	-0.02184658520602495+0.04778088189126061*I	0.023760726893228012+0.02546365868739197*I	0.025093393680522977-0.013046910103264073*I	0.00009541436540988312-0.02272803840189845*I	-0.01620136136866525-0.003521288728535101*I	-0.009813958047544683+0.01419964534586236*I	0.005524669663583546+0.010392114756157091*I	0.010696753728234549-0.00520567792943723*I	0.0026397652009095586-0.01112713036936911*I	-0.006590028364084402-0.0019281900019365121*I	-0.00647250133355379+0.008204436906055542*I	0.0009388395637497132+0.006191892248917332*I	0.005980402696088433-0.0036936430662196686*I	0.003445851131561135-0.007537755129535547*I	-0.0026228834071837254-0.0008661593899950516*I	-0.00496326950111434+0.006432359886082397*I	-0.0014340273926098518+0.004403227297012226*I	0.0034345029956561603-0.0036394551157289783*I	0.004092847896715772-0.006306156803504398*I
0.017286782092322168-0.0032774879275004787*I	0.011997170997141307+0.002187677850101347*I	-0.01075279761129216+0.008007753096943928*I	-0.022181764064753272+0.0001723543376830165*I	-0.003350436766150661-0.015190283272363943*I	0.02771627708770905-0.012180750713269193*I	0.0287239963943458+0.019031298801309594*I	-0.020412557813412658+0.04337765459424766*I	-0.08157680998021685+0.004417217057599953*I	-0.07214782264396781-0.11332670285245193*I	0.08328348127541704-0.2502326899556336*I	0.4299764227478626-0.31199961184086256*I	0.08015734704992948-0.252177195530855*I	-0.07382412117675044-0.11505694428394878*I	-0.07920392187462316+0.005014087357361012*I	-0.017285463774106676+0.045901667994487534*I	0.027883935879389088+0.020549658963619995*I	0.02369458483960753-0.013943257412728987*I	-0.004782635627812964-0.018587088949757614*I	-0.018317418644566503-0.0004444757359548325*I	-0.006611289414774978+0.011864537981595565*I	0.009895767287256739+0.006132295904695361*I	0.01069675372823586-0.005205677929436439*I	-0.0017313324227615627-0.006867311517906561*I	-0.009792696996853038+0.00040691736232959674*I	-0.004356444057651814+0.005127623913474014*I	0.005816889556973828+0.0020509427967762553*I	0.007379211537005574-0.002797295756753379*I	-0.0006773578545989811-0.00262375540576148*I	-0.007184004839102625+0.0010130545067794038*I	-0.003901654611053738+0.002196034470594096*I	0.004335119036888445-0.000172688074994139*I	0.006560637221144276-0.0016949495405070812*I
0.004741168910793451-0.015071748423962668*I	0.0065552455317189045-0.009062462814088191*I	0.0016603242433994784+0.01100894482979609*I	-0.008381759185880668+0.017596451023257405*I	-0.012179669120564233-0.0017587820290741803*I	0.0009354748803645629-0.024246398564208207*I	0.021966299641215253-0.015570923503503723*I	0.02138783878763412+0.024866788387630984*I	-0.02017028667324134+0.04951112332275763*I	-0.07501617275907256+0.002722267517094032*I	-0.06805497474725092-0.11963285965595473*I	0.08015734704992974-0.25217719553085477*I	0.4242072763183637-0.30742369646885565*I	0.07909573215986782-0.2479408701153662*I	-0.0692629997448319-0.11693615818072181*I	-0.07508071288846188+0.00010008763358902527*I	-0.018684272615021716+0.04500532068502295*I	0.02300588588616676+0.024690608415761504*I	0.02157852756370658-0.010866444420147964*I	-0.0015799669950433129-0.020922196314024054*I	-0.013946321020893495-0.004704294587416778*I	-0.0066112894147735985+0.01186453798159584*I	0.005524669663586066+0.010392114756157473*I	0.007494085095467609-0.0028705705651706076*I	0.00038472485314014704-0.009944124510488477*I	-0.004914647003629984-0.00373403208981214*I	-0.002957635216735961+0.006023971222939619*I	0.001693680570812957+0.006964942520550069*I	0.002818090105086677-0.0009180818599786689*I	0.0003842570354618682-0.0068600808212495356*I	-0.0014148584096045065-0.003562860865227327*I	-0.0007755203855663419+0.004140540045815024*I	0.00024227114017199002+0.006133468728509406*I
-0.01073153656060307-0.005784974886588488*I	-0.0055956778429482115-0.006250481444268991*I	0.008926283957130255+0.0005262351122245636*I	0.011662419187588017+0.009077808463038815*I	-0.004095847539365999+0.008540335731413645*I	-0.017929646567058262-0.0051489548193078775*I	-0.006400682726346883-0.018410908977885897*I	0.022208570781387136-0.00943745477499301*I	0.02794847600877897+0.02317183884712559*I	-0.0160774387765243+0.04320496651925499*I	-0.0781423069845601+0.0007777619418729715*I	-0.07382412117675013-0.11505694428394833*I	0.07909573215986741-0.24794087011536606*I	0.4287683977502817-0.30930291036562885*I	0.0832189411460283-0.25285486983913813*I	-0.07066180858574742-0.11783250549018622*I	-0.07995876288168423+0.004241037085730753*I	-0.020800329890922408+0.04808213367760413*I	0.02620855451893649+0.022355501051495075*I	0.02594962518737914-0.015126263271610107*I	-0.0015799669950427987-0.020922196314024064*I	-0.018317418644564952-0.00044447573595487517*I	-0.009813958047542131+0.014199645345861723*I	0.007640726939487791+0.0073153017635757545*I	0.012372135088690454-0.007011520017312293*I	0.0017835336940552544-0.009047777201023162*I	-0.009037855989791801+0.0011799676339612028*I	-0.007518756648655389+0.007903185119713992*I	0.0027552954608739367+0.0027286171050619015*I	0.008587236534585164-0.005493997231985571*I	0.003510391260949235-0.004915575246029156*I	-0.0055077063063215265+0.0027432959382753426*I	-0.0073361576067111954+0.005835489586321415*I
-0.010336846753741722+0.00882126697969338*I	-0.008360498135191748+0.0038037230397238333*I	0.004406417101240369-0.008181617811026656*I	0.013212195603644908-0.008529880179619458*I	0.005912441741093826+0.005687635672804923*I	-0.011432005146077612+0.014375825317735775*I	-0.017687375426886247+0.0009845139092027307*I	0.00015995449479852254-0.020105858518391313*I	0.02630141867810493-0.015743611578495586*I	0.024822341783291898+0.02122733327190447*I	-0.02184658520602358+0.04778088189126107*I	-0.07920392187462297+0.005014087357361133*I	-0.06926299974483309-0.11693615818072181*I	0.08321894114602713-0.25285486983913824*I	0.42736958890936544-0.3101992576750934*I	0.07834089115280543-0.24871392038699627*I	-0.07277786586164844-0.11475569249760519*I	-0.0767560942489145+0.0019059297214638975*I	-0.01642923226724978+0.04382231482614132*I	0.026208554518936646+0.022355501051494458*I	0.021578527563706717-0.010866444420148424*I	-0.004782635627812453-0.01858708894975794*I	-0.01620136136866383-0.003521288728535983*I	-0.0049359080543191795+0.010058695893720715*I	0.009039535780403325+0.008211649073041593*I	0.008248926102528824-0.002097520293538677*I	-0.0027775877378642903-0.007168563304248666*I	-0.007976241099730845-0.0030563577815268827*I	-0.0017496102191565087+0.003327269747707131*I	0.005881429686361915+0.004673122680282158*I	0.004494388637868462+0.0008121595715167428*I	-0.003050245960195787-0.0032206257055232613*I	-0.005749977446493823-0.0033901727902344273*I
0.002371038425411141+0.009588697926312425*I	-0.0003347518095531671+0.006890130612935886*I	-0.004074586488676754-0.005252392252120076*I	-0.0013435603452533603-0.011571790601260618*I	0.005876037996933448-0.0026943905932977374*I	0.006154712881265619+0.011821104401314802*I	-0.004871367924932379+0.012680875777229489*I	-0.013594527530168224-0.005321642894300606*I	-0.0029661797306879917-0.022050364093612957*I	0.02053227224860607-0.011167696206489821*I	0.023760726893229035+0.025463658687392254*I	-0.01728546377410669+0.04590166799448714*I	-0.07508071288846321+0.00010008763358851747*I	-0.07066180858574918-0.11783250549018662*I	0.07834089115280421-0.24871392038699636*I	0.4252535316334638-0.30712244468251226*I	0.08154355978557482-0.2510490277512634*I	-0.06840676823797594-0.11901551134906849*I	-0.07675609424891418+0.0019059297214625696*I	-0.020800329890922148+0.04808213367760251*I	0.023005885886166602+0.02469060841576053*I	0.023694584839607232-0.013943257412729204*I	0.0000954143654102655-0.022728038401898513*I	-0.014802552527747828-0.00262494141906981*I	-0.009059117040479934+0.014972695617494602*I	0.004478414348484488+0.010090862969816447*I	0.009310540992590082-0.006333845709026255*I	0.002991558691634782-0.011744478676255008*I	-0.004850106874242408-0.0011118522063062882*I	-0.005842458115872518+0.009633426551209526*I	-0.0006792075347825707+0.006368072220787965*I	0.004252117497696307-0.005321309156993151*I	0.004285911646515332-0.00905611529184475*I
0.010002094944188359-0.0019311363667573816*I	0.006656950071926135+0.0005325826344687192*I	-0.006084729256046451+0.003499957822702167*I	-0.0114107440953876+0.0005830973342018423*I	-0.001101289205081325-0.005438321872750756*I	0.012436675218078386-0.004389340133804355*I	0.010247560777983215+0.005514947597810822*I	-0.007997502150418974+0.010736370202007139*I	-0.019363673959666785-0.0007457275222953787*I	-0.004027794620750604-0.01781403867812537*I	0.025093393680522862-0.013046910103263752*I	0.027883935879388668+0.020549658963619617*I	-0.01868427261502246+0.04500532068502208*I	-0.07995876288168514+0.004241037085729676*I	-0.07277786586164918-0.114755692497606*I	0.08154355978557434-0.25104902775126375*I	0.4296246292571364-0.3113822635339758*I	0.08154355978557486-0.2510490277512649*I	-0.07277786586164825-0.11475569249760739*I	-0.07995876288168385+0.004241037085728723*I	-0.018684272615021216+0.0450053206850218*I	0.027883935879389643+0.02054965896361989*I	0.025093393680523646-0.013046910103263384*I	-0.004027794620749861-0.01781403867812515*I	-0.019363673959666032-0.0007457275222953638*I	-0.007997502150418355+0.01073637020200699*I	0.0102475607779835+0.00551494759781044*I	0.012436675218078414-0.00438934013380519*I	-0.0011012892050810503-0.005438321872752232*I	-0.011410744095386479+0.0005830973341997317*I	-0.006084729256044346+0.0034999578226997488*I	0.006656950071928577+0.0005325826344665789*I	0.010002094944190009-0.0019311363667586443*I
0.0042859116465149266-0.009056115291843974*I	0.004252117497695126-0.005321309156991363*I	-0.0006792075347844537+0.006368072220790681*I	-0.005842458115874127+0.009633426551212385*I	-0.004850106874242612-0.0011118522063043271*I	0.002991558691636037-0.011744478676254397*I	0.009310540992591473-0.0063338457090265105*I	0.004478414348484495+0.010090862969816216*I	-0.009059117040481629+0.014972695617494886*I	-0.01480255252775012-0.0026249414190691704*I	0.00009541436540881686-0.022728038401897892*I	0.023694584839607142-0.013943257412728692*I	0.023005885886167286+0.024690608415761043*I	-0.020800329890921496+0.04808213367760289*I	-0.076756094248914+0.001905929721462341*I	-0.06840676823797605-0.11901551134906976*I	0.0815435597855745-0.25104902775126536*I	0.425253531633464-0.30712244468251465*I	0.07834089115280503-0.24871392038699824*I	-0.07066180858574708-0.11783250549018764*I	-0.07508071288846022+0.00010008763358811324*I	-0.017285463774104122+0.04590166799448712*I	0.023760726893230135+0.025463658687392362*I	0.02053227224860579-0.011167696206489771*I	-0.0029661797306883763-0.022050364093613287*I	-0.013594527530167577-0.005321642894301586*I	-0.00487136792493079+0.01268087577722802*I	0.0061547128812671084+0.01182110440131327*I	0.005876037996934172-0.0026943905932990068*I	-0.0013435603452528818-0.011571790601261747*I	-0.004074586488675512-0.005252392252121352*I	-0.0003347518095510924+0.006890130612934501*I	0.0023710384254128363+0.009588697926311455*I
-0.005749977446493166-0.003390172790234547*I	-0.003050245960195614-0.003220625705522653*I	0.004494388637867394+0.0008121595715186405*I	0.005881429686360371+0.004673122680284753*I	-0.0017496102191569222+0.0033272697477091796*I	-0.007976241099729546-0.0030563577815260184*I	-0.0027775877378625837-0.007168563304248386*I	0.008248926102528932-0.0020975202935378974*I	0.009039535780401096+0.008211649073043307*I	-0.00493590805432253+0.01005869589372287*I	-0.016201361368666286-0.0035212887285341232*I	-0.004782635627812892-0.018587088949756664*I	0.021578527563708004-0.010866444420147742*I	0.026208554518938557+0.022355501051494257*I	-0.016429232267248184+0.043822314826139755*I	-0.07675609424891375+0.0019059297214610788*I	-0.07277786586164874-0.11475569249760827*I	0.07834089115280433-0.2487139203869985*I	0.42736958890936483-0.31019925767509415*I	0.08321894114602853-0.2528548698391384*I	-0.06926299974482997-0.11693615818072241*I	-0.07920392187461962+0.005014087357360036*I	-0.02184658520602181+0.04778088189126019*I	0.024822341783291513+0.021227333271904174*I	0.026301418678103657-0.015743611578495725*I	0.0001599544947981842-0.020105858518392146*I	-0.01768737542688499+0.000984513909200961*I	-0.011432005146075674+0.014375825317733775*I	0.005912441741095068+0.005687635672803614*I	0.01321219560364499-0.008529880179619842*I	0.004406417101239898-0.008181617811026606*I	-0.008360498135192037+0.003803723039723762*I	-0.01033684675374173+0.008821266979693201*I
-0.007336157606710284+0.005835489586320729*I	-0.00550770630632073+0.0027432959382748317*I	0.0035103912609490227-0.004915575246028776*I	0.008587236534584179-0.0054939972319844755*I	0.002755295460873246+0.0027286171050630295*I	-0.007518756648655209+0.007903185119715005*I	-0.009037855989791434+0.001179967633962741*I	0.0017835336940544978-0.00904777720102054*I	0.012372135088687997-0.007011520017308974*I	0.0076407269394844915+0.007315301763578686*I	-0.009813958047544718+0.014199645345863548*I	-0.018317418644565802-0.00044447573595396547*I	-0.0015799669950420751-0.02092219631402358*I	0.025949625187380542-0.015126263271610135*I	0.02620855451893771+0.02235550105149389*I	-0.020800329890921725+0.04808213367760167*I	-0.07995876288168417+0.004241037085728038*I	-0.0706618085857478-0.11783250549018788*I	0.08321894114602787-0.2528548698391383*I	0.42876839775028164-0.30930291036562874*I	0.07909573215986848-0.24794087011536667*I	-0.07382412117674825-0.11505694428394969*I	-0.07814230698455853+0.0007777619418719894*I	-0.016077438776524098+0.04320496651925523*I	0.027948476008777794+0.02317183884712662*I	0.022208570781385727-0.009437454774992476*I	-0.006400682726347206-0.018410908977886647*I	-0.01792964656705721-0.005148954819309416*I	-0.004095847539364662+0.008540335731412507*I	0.011662419187588056+0.009077808463038795*I	0.008926283957128297+0.0005262351122254147*I	-0.005595677842951274-0.00625048144426801*I	-0.01073153656060535-0.005784974886587908*I
