-0.01954838851905315+0.002670188885791544*I	0.0023548515579969276-0.006507322344519058*I	0.022348959656409453-0.0010398787590037456*I	-0.005858496760758902+0.014910977704490621*I	-0.029759115843462237-0.0033221137672589138*I	0.013163263880967665-0.029441605440504108*I	0.05000748251876044+0.015641458598126212*I	-0.03470903721952102+0.07469352639275487*I	-0.15815020317160974-0.03232391087098126*I	-0.06415639353021588-0.3030215257759744*I	0.35150482537907674-0.45864454753197526*I	-0.06615951636798827-0.3083862613257575*I	-0.15711646877826524-0.03198112853435075*I	-0.03281933818362132+0.08025540438326086*I	0.047897560558181576+0.014938153811843758*I	0.011544580663108999-0.03539759373749095*I	-0.026427059424112283-0.0021711487227747154*I	-0.004684955796789617+0.021534846041041278*I	0.017548416255154423-0.0027914231683392357*I	0.001877644334959598-0.014198328458191974*I	-0.01284619835032938+0.005300307460173906*I	-0.0006200919679988857+0.009422690639101861*I	0.010162290440998504-0.006662964086007047*I	0.00012590424204257937-0.0058181924506033175*I	-0.008636070122356855+0.007398457045043065*I	6.8010917194478646*^-6+0.0027797527818583727*I	0.007929589601109566-0.007738526984068898*I
0.0012571266277173951+0.020605618639482126*I	-0.005243862621331147-0.002440931921501795*I	-0.00001885579266278885-0.022539959230547253*I	0.011728748614630122+0.005650408602026037*I	-0.0030662725789221534+0.027490834338036074*I	-0.02182952624233938-0.011060640751325962*I	0.010377840790882654-0.03924170929218336*I	0.04406203383711161+0.024088155266221604*I	-0.032216226718509364+0.08212821804633132*I	-0.153656368505972-0.04127421119473769*I	-0.06615951636799443-0.3083862613257532*I	0.34804472510677165-0.4493514648715801*I	-0.06475950499533616-0.3048943394390378*I	-0.15431467645053526-0.04147391232535273*I	-0.033542297347269906+0.07853764194745645*I	0.045409949337021104+0.024530950626692995*I	0.011544580663120533-0.03539759373747784*I	-0.02393944820293879-0.011763945537605958*I	-0.003961996633140952+0.023252608476851306*I	0.014746623927424776+0.0067013606226640375*I	0.0004776329623113637-0.01769025034491082*I	-0.00938609807802666-0.0039927752002234165*I	0.0013830308697684187+0.01478742618887466*I	0.005668455775354086+0.002287336237743418*I	-0.0023669062589644486-0.013252884104183554*I	-0.002690621440698544-0.0010482396230562774*I	0.002792224181813463+0.012579856633533597*I
0.014304525897721824-0.005111120807285747*I	-0.0011165807229446703+0.004572981753462927*I	-0.01586407366311964+0.004249355439530926*I	0.002773368389155771-0.009960102597008413*I	0.019658338215733113-0.0020881183820499203*I	-0.005851695669019351+0.017690730486354753*I	-0.027774974923993542-0.002613944083227201*I	0.012870651291888148-0.03180701763860512*I	0.048555868502741774+0.015137854942462519*I	-0.03421934955628969+0.07676348249654824*I	-0.15711646877827035-0.031981128534346974*I	-0.06475950499533131-0.30489433943904*I	0.3508465174345122-0.45884424866259055*I	-0.06548246415897387-0.30661210187484905*I	-0.15680228767168503-0.03188111551050873*I	-0.03354229734725192+0.07853764194745984*I	0.04789756055819892+0.01493815381184459*I	0.012267539826776372-0.03367983130168899*I	-0.02674124053065997-0.0022711617466182558*I	-0.005362008005787309+0.019760686590128508*I	0.01820672419971709-0.002591722037723739*I	0.0024807558000635257-0.012325514795117154*I	-0.013879932743682193+0.004957525123553676*I	-0.0011097796312430717+0.0073527345353212*I	0.011613904457010174-0.006159360430331988*I	0.0004185168311266595-0.003452780252487372*I	-0.010620211041810379+0.006690287361025671*I
-0.0023737073506676625-0.016032636886005855*I	0.003684314855926978+0.0015791665537616935*I	0.0016756434588681268+0.017152838387007877*I	-0.007934484062025272-0.003489171544548169*I	-0.000012054700953313246-0.019760206448698754*I	0.013712889534068096+0.006358578286034934*I	-0.0033588851680225037+0.02512542213991539*I	-0.023281140258371025-0.0115642444070035*I	0.010867528454103452-0.03717175318840047*I	0.04509576823044701+0.02443093760284869*I	-0.03281933818361807+0.08025540438326491*I	-0.15431467645052674-0.04147391232534741*I	-0.0654824641589781-0.30661210187484134*I	0.34835890621334503-0.4492514518477416*I	-0.06548246415897514-0.30661210187484417*I	-0.15431467645052424-0.041473912325353204*I	-0.03281933818360754+0.08025540438325555*I	0.04509576823047466+0.02443093760283687*I	0.010867528454133892-0.037171753188410095*I	-0.023281140258362663-0.01156424440700532*I	-0.003358885168034743+0.025125422139922762*I	0.013712889534059629+0.006358578286050981*I	-0.000012054700946441898-0.019760206448675655*I	-0.00793448406201702-0.00348917154452316*I	0.001675643458864297+0.01715283838702129*I	0.00368431485591716+0.0015791665537557842*I	-0.0023737073506742146-0.01603263688601797*I
-0.01062021104180157+0.006690287361046782*I	0.0004185168311426563-0.0034527802524630257*I	0.011613904457029214-0.00615936043032023*I	-0.0011097796312288905+0.0073527345353173006*I	-0.013879932743680094+0.004957525123538499*I	0.002480755800051263-0.012325514795138492*I	0.01820672419969722-0.0025917220377459876*I	-0.005362008005802163+0.019760686590113197*I	-0.02674124053066036-0.002271161746622097*I	0.012267539826782714-0.03367983130168329*I	0.04789756055819622+0.014938153811854857*I	-0.033542297347268754+0.07853764194747422*I	-0.15680228767170667-0.031881115510490964*I	-0.06548246415899517-0.3066121018748356*I	0.35084651743449097-0.4588442486625876*I	-0.06475950499534658-0.3048943394390427*I	-0.1571164687782656-0.03198112853434814*I	-0.03421934955626361+0.07676348249654798*I	0.048555868502765075+0.015137854942457911*I	0.012870651291886484-0.031807017638616104*I	-0.0277749749240105-0.002613944083241293*I	-0.005851695669027221+0.017690730486344404*I	0.019658338215740662-0.0020881183820504745*I	0.002773368389166649-0.009960102596999169*I	-0.015864073663111225+0.004249355439543741*I	-0.0011165807229343858+0.004572981753471371*I	0.014304525897732068-0.005111120807283001*I
0.0027922241818081595+0.012579856633534163*I	-0.002690621440698325-0.0010482396230464643*I	-0.0023669062589470307-0.013252884104161361*I	0.0056684557753846395+0.00228733623776543*I	0.001383030869786822+0.014787426188883516*I	-0.00938609807803895-0.00399277520022874*I	0.000477632962284544-0.017690250344922262*I	0.014746623927417022+0.0067013606226513575*I	-0.003961996633119648+0.023252608476836575*I	-0.02393944820291255-0.01176394553761883*I	0.011544580663131682-0.03539759373747858*I	0.04540994933701967+0.024530950626707796*I	-0.0335422973472762+0.07853764194747387*I	-0.15431467645054783-0.04147391232534748*I	-0.06475950499535547-0.3048943394390434*I	0.34804472510675477-0.44935146487158417*I	-0.06615951636800317-0.30838626132574803*I	-0.15365636850597858-0.04127421119472653*I	-0.032216226718516934+0.0821282180463389*I	0.044062033837110666+0.024088155266218714*I	0.010377840790892906-0.03924170929219863*I	-0.021829526242325387-0.011060640751350414*I	-0.0030662725789144573+0.027490834338010358*I	0.011728748614634365+0.005650408602005377*I	-0.00001885579265097701-0.022539959230561863*I	-0.005243862621309241-0.0024409319215116508*I	0.0012571266277357912+0.020605618639476665*I
0.007929589601102602-0.007738526984087328*I	6.8010917117152805*^-6+0.0027797527818445343*I	-0.008636070122357462+0.007398457045045768*I	0.00012590424205185234-0.0058181924505943975*I	0.010162290441013681-0.00666296408600329*I	-0.0006200919679851884+0.009422690639104144*I	-0.012846198350320458+0.005300307460179824*I	0.0018776443349647288-0.014198328458189375*I	0.01754841625515853-0.00279142316834622*I	-0.004684955796779583+0.021534846041031893*I	-0.026427059424092042-0.0021711487227742917*I	0.011544580663134702-0.03539759373748263*I	0.047897560558200054+0.01493815381184746*I	-0.03281933818361496+0.08025540438325875*I	-0.1571164687782679-0.03198112853435006*I	-0.06615951636799927-0.30838626132574987*I	0.3515048253790538-0.45864454753196277*I	-0.06415639353024734-0.3030215257759612*I	-0.15815020317163037-0.03232391087097032*I	-0.034709037219514606+0.07469352639275867*I	0.0500074825187858+0.01564145859812004*I	0.013163263880990091-0.02944160544051968*I	-0.02975911584345009-0.003322113767282507*I	-0.005858496760746876+0.014910977704459167*I	0.02234895965642962-0.0010398787590395284*I	0.0023548515580194954-0.006507322344549803*I	-0.019548388519038784+0.002670188885774194*I
-0.0027854230900979816-0.009800103851672314*I	0.0019841409194349124+0.0007081696840276207*I	0.0024996115926946474+0.010214444435427197*I	-0.004142235456745488-0.0015518432787200566*I	-0.0018772185957342052-0.011182928000381512*I	0.006702190168719624+0.0026301185743918816*I	0.0007799194046826667+0.012914612525823961*I	-0.01004440602258932-0.004192476330828282*I	0.001154685171295831-0.01591609089400284*I	0.015060805033970493+0.006801373646491356*I	-0.004684955796782238+0.021534846041027303*I	-0.023939448202911585-0.011763945537626979*I	0.012267539826796982-0.033679831301689056*I	0.04509576823047535+0.02443093760284754*I	-0.034219349556266015+0.07676348249655181*I	-0.1536563685059712-0.041274211194726206*I	-0.06415639353023958-0.30302152577595776*I	0.3470109907134053-0.44969424720820395*I	-0.06664920403124346-0.31045621742954066*I	-0.15220475448995174-0.04077060753906429*I	-0.03192361412941542+0.0844936302444483*I	0.04207789291765625+0.023379985582199246*I	0.010371039699150729-0.04202146207406056*I	-0.019138904801652465-0.010012401128314738*I	-0.0034847894100618186+0.03094361459048682*I	0.008044433758716848+0.004071242048260053*I	0.001097724930293531-0.027112940984019118*I
-0.0059454486816659415+0.008446696668119971*I	-0.0002926125891113176-0.0023654121980854767*I	0.006477975585054115-0.008242130639737444*I	0.0004964887549179269+0.004849708885640845*I	-0.007602335729032702+0.007741239381675501*I	-0.0004772072230676605-0.007691006113667754*I	0.009503982496445447-0.006862665216627983*I	0.000056960241011247645+0.01119685009000087*I	-0.012532017243776067+0.00540032048400754*I	0.0011546851712941248-0.015916090894003147*I	0.017548416255148473-0.0027914231683534296*I	-0.00396199663312803+0.02325260847683014*I	-0.02674124053065115-0.002271161746620303*I	0.010867528454126217-0.03717175318839568*I	0.04855586850275793+0.015137854942467673*I	-0.03221622671850997+0.08212821804634143*I	-0.1581502031716203-0.0323239108709677*I	-0.06664920403124223-0.3104562174295383*I	0.35295643939507715-0.4581409438763005*I	-0.06386378094113876-0.30065611357785177*I	-0.16013434409106342-0.033032080554984744*I	-0.034715838311236154+0.07191377361090587*I	0.052698103959467044+0.016689698221164857*I	0.012744747049846213-0.02598882518803204*I	-0.03344343069935605-0.004901280321012494*I	-0.004741916037784586+0.010337995951016784*I	0.02759282227775428+0.0014010531624822908*I
0.002492810500992371+0.007434691653578641*I	-0.001451614016031679-0.0005036036556601804*I	-0.002295735426863376-0.007730147747887118*I	0.0030178753127940976+0.001050952020653323*I	0.0018965001276081551+0.008341630772363358*I	-0.004800543401289633-0.0017515444093294294*I	-0.0012001663867246362-0.00940876854947877*I	0.0070163712752715325+0.0027301315982153464*I	0.00005696024101898062+0.011196850090005806*I	-0.010044406022594873-0.004192476330833784*I	0.0018776443349459615-0.014198328458199863*I	0.014746623927400827+0.006701360622651738*I	-0.005362008005808542+0.01976068659012146*I	-0.023281140258376232-0.01156424440700348*I	0.012870651291880381-0.031807017638612343*I	0.044062033837110465+0.02408815526621791*I	-0.03470903721951405+0.07469352639275262*I	-0.15220475448995563-0.04077060753906984*I	-0.0638637809411442-0.3006561135778526*I	0.3450268497939673-0.45040241689222177*I	-0.06665600512294943-0.3132359702113962*I	-0.14951413304924116-0.03972236791602284*I	-0.03234213096053461+0.08794641049693017*I	0.03839357806176243+0.02180081902846249*I	0.011487620422116493-0.04659444382750906*I	-0.013895042180328773-0.0075714692068002505*I	-0.0058396409680859795+0.0374509369350278*I
0.004493834665635285-0.008950300323779789*I	0.000489687663243815+0.002069956103776201*I	-0.004911714288285712+0.008789479004726609*I	-0.0008957240541658484-0.004238225861169126*I	0.005819667640546737-0.008441831770349743*I	0.0011735409639644931+0.0066238683365658*I	-0.007288154622449096+0.007841252405531747*I	-0.0012001663867068247-0.009408768549464794*I	0.00950398249645559-0.006862665216630486*I	0.0007799194046686169+0.01291461252579842*I	-0.012846198350345013+0.005300307460162186*I	0.000477632962265385-0.01769025034491348*I	0.018206724199681598-0.002591722037732433*I	-0.0033588851680439926+0.025125422139907216*I	-0.027774974924014623-0.002613944083250409*I	0.010377840790879231-0.039241709292200305*I	0.05000748251877513+0.015641458598116952*I	-0.0319236141294116+0.0844936302444441*I	-0.1601343440910576-0.033032080554982635*I	-0.06665600512295167-0.31323597021139077*I	0.3556470608357817-0.4570927042532565*I	-0.0642822977722628-0.29720333332536875*I	-0.16381865894696074-0.034611247108724354*I	-0.033599257588273375+0.06734079185744755*I	0.05794196658078949+0.019130630142667044*I	0.010389895491822019-0.019481502843501013*I	-0.04148786445807673-0.008972522369281033*I
-0.0020031228377591593-0.005364735549791334*I	0.0010337343933628006+0.0003427823366264841*I	0.0018896990359185924+0.005561877990510603*I	-0.002109921960554677-0.000703304786274372*I	-0.001618683217827128-0.0059559882969747215*I	0.003332056419376707+0.0011509650445081926*I	0.001173540963976236+0.0066238683365833296*I	-0.004800543401268932-0.0017515444093152985*I	-0.0004772072230596308-0.00769100611368338*I	0.006702190168704388+0.0026301185743527163*I	-0.0006200919680117143+0.009422690639078907*I	-0.00938609807806033-0.003992775200221776*I	0.002480755800040521-0.012325514795123014*I	0.013712889534057705+0.006358578286029366*I	-0.005851695669036065+0.01769073048632998*I	-0.021829526242350537-0.011060640751341807*I	0.013163263880979855-0.02944160544049833*I	0.04207789291767966+0.02337998558221809*I	-0.034715838311208495+0.07191377361091897*I	-0.14951413304924094-0.039722367916012954*I	-0.06428229777227666-0.2972033333253626*I	0.3413425349380451-0.4519815834459541*I	-0.06553942440001412-0.31780895196484765*I	-0.14427027042793744-0.037281435994525505*I	-0.03469698251856161+0.09445373284144633*I	0.03034914430305494+0.017729576980185506*I	0.01622953645991937-0.05693243977852264*I
-0.0034601002722851734+0.009293082660409636*I	-0.0006031114651027824-0.0018728136630463633*I	0.0038355267210755228-0.009150001454360587*I	0.0011667398722397773+0.0038441155547111984*I	-0.004597533181746339+0.008889492028578562*I	-0.0016186832178408913-0.005955988296964786*I	0.005819667640535578-0.008441831770342028*I	0.0018965001276145625+0.008341630772364052*I	-0.007602335729017633+0.007741239381667244*I	-0.0018772185957345263-0.011182928000402211*I	0.010162290440990108-0.006662964086029228*I	0.0013830308697641057+0.014787426188869942*I	-0.013879932743678963+0.004957525123539557*I	-0.000012054700942256932-0.019760206448699053*I	0.01965833821572894-0.002088118382059893*I	-0.003066272578933267+0.02749083433803164*I	-0.029759115843446603-0.0033221137672423476*I	0.010371039699181739-0.04202146207402488*I	0.05269810395949295+0.01668969822118303*I	-0.03234213096053807+0.08794641049693491*I	-0.16381865894697759-0.034611247108722945*I	-0.06553942440002061-0.3178089519648457*I	0.36089092345707746-0.4546517723317538*I	-0.06663714933029978-0.29069601098085307*I	-0.17186309270567748-0.038682489157017275*I	-0.02885734155047219+0.05700279590641682*I	0.07183700876112667+0.026702099349464645*I
0.00140001137265602+0.003491921886737812*I	-0.0006583079445707529-0.00019970113058811787*I	-0.0013260706287746855-0.0035905760988544206*I	0.0013479154998944458+0.00044279536048884614*I	0.0011667398722311076+0.0038441155547225252*I	-0.0021099219605942242-0.000703304786269602*I	-0.0008957240542125495-0.004238225861183584*I	0.0030178753127863213+0.001050952020641432*I	0.0004964887549492223+0.004849708885649695*I	-0.004142235456723149-0.0015518432787086694*I	0.00012590424204064965-0.005818192450609122*I	0.005668455775366829+0.0022873362377288497*I	-0.0011097796312215683+0.007352734535290006*I	-0.007934484062008513-0.0034891715445520234*I	0.002773368389160748-0.009960102597002397*I	0.011728748614636518+0.005650408602028821*I	-0.005858496760726764+0.01491097770449154*I	-0.0191389048016345-0.010012401128290247*I	0.012744747049845444-0.02598882518802169*I	0.038393578061752594+0.02180081902845985*I	-0.033599257588273826+0.06734079185744143*I	-0.14427027042792823-0.03728143599452618*I	-0.06663714933029131-0.2906960109808493*I	0.3332981011793409-0.4560528254942451*I	-0.06079750836222079-0.32814694791588783*I	-0.13037522824762376-0.02970996678774725*I	-0.045086878010405576+0.11393523568493272*I
