-0.016192154124928915-0.004030108217805003*I	0.020428716555436082+0.0012467613692518488*I	-0.008172399123184609+0.007567696063956389*I	-0.0139680525834555-0.012862498464038646*I	0.030628916677106308+0.004459266417370423*I	-0.025244647897350446+0.019870977076808908*I	-0.011120502121610813-0.04013417380198422*I	0.07374639408267844+0.0398789888865611*I	-0.1445250736625846+0.12585563812207726*I	-0.3007617922891413-0.24614832507035614*I	0.18199226123943188-0.5920308059690028*I	-0.30558306440613875-0.25397323330489313*I	-0.13814092320638502+0.13477531572707016*I	0.07024119154271985+0.037613767170391804*I	-0.013229123688821462-0.04676305659035651*I	-0.018556875866883343+0.0300025900163157*I	0.023841711185195912-0.0003644813817447666*I	-0.012231095318670773-0.01813685486043308*I	-0.002690416320190037+0.019153248662801884*I	0.010749493319224188-0.006815510171594234*I	-0.00929486750292615-0.007439857642622516*I	0.0022505829746368305+0.01364178304701595*I	0.0042321495439232295-0.008940213048296404*I	-0.0061643254372250765-0.0016075688947005617*I	0.0035787497030656925+0.009611563696108886*I	0.0006034476328127415-0.009518723443735316*I	-0.0032522751819136337+0.0022120799544445087*I	0.0031498386129710627+0.006187677375822555*I	-0.0012083181583538323-0.009243782287752005*I	-0.0008346285949089856+0.004950493413316067*I	0.0017941378647311425+0.0030368737822396396*I	-0.0016042557323284656-0.008376900100671545*I	0.0008541525012660534+0.006943234889226199*I
0.00841490841186731+0.015249351941718215*I	-0.01287361720599422-0.017051421338723498*I	0.010146045686413576+0.002703213272150601*I	0.0005618588617471536+0.016941168708357154*I	-0.015380933931614117-0.024324532236270766*I	0.0250500293435555+0.008879300905983543*I	-0.01772224727198286+0.02505209660298393*I	-0.01502326155355576-0.04979993037258719*I	0.07184544727504717+0.04599066727108957*I	-0.138995075707655+0.1278320808378555*I	-0.30558306440613864-0.25397323330490734*I	0.18284641374069494-0.585087571079797*I	-0.3023660480214863-0.2545252251710384*I	-0.14273093579786877+0.12889251190432013*I	0.07291176548777184+0.044829482299883996*I	-0.012328820279952473-0.049377956089742214*I	-0.02209480928437626+0.026058654452626145*I	0.02737664149517772+0.0066713463718348475*I	-0.013364604950657537-0.02238122190774765*I	-0.004593649420113158+0.017179259760065436*I	0.014264391118222666-0.0003608075254664442*I	-0.011960004581003372-0.01297032126611693*I	0.0022505829746423643+0.013641783047012863*I	0.006897286622003544-0.003409749424797287*I	-0.009679223236230574-0.008062271540815971*I	0.005481982802992568+0.01158555259884734*I	0.0017369572648162246-0.005274356396425564*I	-0.006787205491897687-0.004823747799141159*I	0.006687772030439308+0.010131612939510821*I	-0.0021086215672370236-0.006628882788354863*I	-0.003505202539959096-0.002265221716161387*I	0.006384150456219189+0.008919677604987646*I	-0.004821272116974695-0.007824908234544736*I
0.0033185369189137437-0.01302131312091363*I	-0.0018677624571715658+0.01670580384461805*I	-0.004139359221064973-0.007677948694322482*I	0.008733164338255535-0.00875882050008389*I	-0.005017028471808132+0.021361203196964502*I	-0.007858533306261808-0.019143412710087376*I	0.0211472699115954-0.0007864556646007654*I	-0.019623194079604035+0.03116377498751714*I	-0.009493263598594256-0.04782348765681084*I	0.06702417515807238+0.03816575903654376*I	-0.1381409232063893+0.13477531572706525*I	-0.30236604802149153-0.2545252251710478*I	0.17825640114921024-0.5909703749025389*I	-0.29969547407642533-0.24730951004154755*I	-0.14183063238898858+0.12627761240492957*I	0.06937383207027885+0.0408855467362003*I	-0.00879388996997912-0.04234212833615923*I	-0.023228318916374065+0.021814287405301388*I	0.02547340839524656+0.004697357469091672*I	-0.009849707151654702-0.01592651926161857*I	-0.00725878649818774+0.01164879613657206*I	0.014264391118214172-0.00036080752546203916*I	-0.009294867502930931-0.007439857642604727*I	-0.0012643148243563285+0.007187080400893527*I	0.008800519721926482-0.0014357605220792014*I	-0.008545713604234133-0.0038179044935151224*I	0.0019470524930178118+0.004549724845271786*I	0.005274890682294452-0.001330420832729518*I	-0.007687508900776094-0.0022088482997497387*I	0.00401719808539956+0.0029158978100221056*I	0.002481391024256806-0.0007460789656111416*I	-0.006722218924608909-0.0017132298500291184*I	0.005529997954952071+0.0019764427157687448*I
-0.010282670869043484+0.0014564519029216445*I	0.012052794903844933-0.003647840476498164*I	-0.003280643805325027+0.005243770072382501*I	-0.00971824655461865-0.0032579142057292134*I	0.016255564963609276-0.003577700973921697*I	-0.008919787903773919+0.011695446626376959*I	-0.009759480113896326-0.013031734325539201*I	0.026677267866553615+0.0011899870511792702*I	-0.02444446619657163+0.023338866752962564*I	-0.008639111097323382-0.04088025276761105*I	0.07024119154272263+0.03761376717039136*I	-0.14273093579787663+0.12889251190432777*I	-0.29969547407644165-0.2473095100415326*I	0.17915670455808314-0.5935852744019253*I	-0.30323340749391453-0.25125344560525775*I	-0.1382957020790111+0.13331344015849822*I	0.06824032243828135+0.036641179688889684*I	-0.010697123069916116-0.04431611723888287*I	-0.019713421117385933+0.028268990051440224*I	0.022808271317164706-0.0008331061544124003*I	-0.0098497071516542-0.015926519261643284*I	-0.004593649420103285+0.017179259760065894*I	0.010749493319222304-0.006815510171573553*I	-0.007391634403004531-0.00546586873987389*I	-0.0001308051923628403+0.011431447448197633*I	0.005265589411950522-0.008471588275656455*I	-0.005007780186740882+0.00012603107017736826*I	0.0010467490841560567+0.0071646243446575955*I	0.002604316737250387-0.008546135962225187*I	-0.003097496309292547+0.003673955522988749*I	0.0008001817007582234+0.003467889676158699*I	0.0016272385230072625-0.007689313854817603*I	-0.001900946807625814+0.006111678384525088*I
0.00873425798493871+0.009373472644411985*I	-0.011695552217186302-0.010005581869328718*I	0.006473907570294189+0.000772194012091267*I	0.004241756820026954+0.010424889598553212*I	-0.013621005986581461-0.012923670776322435*I	0.014354618155981557+0.002533977410615752*I	-0.0033897899488052764+0.013671889342154525*I	-0.014580752230861591-0.020856642560096107*I	0.02753142036780234+0.008133221940385892*I	-0.021227449811946922+0.02278687488682046*I	-0.013229123688816714-0.046763056590360515*I	0.07291176548777145+0.04482948229989187*I	-0.14183063238900315+0.12627761240494853*I	-0.3032334074939203-0.2512534456052392*I	0.18269163486806853-0.5865494466483688*I	-0.30436691712591374-0.25549781265257354*I	-0.14019893517894713+0.13133945125577812*I	0.0717552202372767+0.04309588233503617*I	-0.013362260147990728-0.049846580862370725*I	-0.019713421117380277+0.028268990051424216*I	0.025473408395251026+0.004697357469074398*I	-0.013364604950645289-0.02238122190776087*I	-0.0026904163201768787+0.0191532486628005*I	0.01188300295121932-0.0025711431242573246*I	-0.010926564712975921-0.012501696493435278*I	0.0034071282251178342+0.015375383011892107*I	0.004365286003070029-0.005856688776283276*I	-0.007678354131782557-0.007089684059320254*I	0.00563676167564233+0.013047428167406627*I	-0.0006126996474050919-0.00799414409608069*I	-0.003951648810545105-0.0032692793662115168*I	0.005621453817745136+0.01129279791070988*I	-0.0039027594319550607-0.009665756570599315*I
-0.001412881348140357-0.011462033772252534*I	0.003155370651392994+0.013793507132988483*I	-0.004173151591840405-0.004824462343149956*I	0.0025711481383221095-0.008893562558475208*I	0.0023408100123976858+0.016536567983089646*I	-0.008091008031615063-0.010947228060562437*I	0.00953334603902635-0.005290930823943331*I	-0.0025356374475390534+0.020615124231361925*I	-0.011363735846241955-0.02140863442623512*I	0.022941407776304847+0.002250418117645547*I	-0.01855687586688092+0.030002590016317034*I	-0.01232882027994296-0.04937795608974611*I	0.06937383207027796+0.040885546736193455*I	-0.13829570207901554+0.13331344015850652*I	-0.3043669171259121-0.2554978126525569*I	0.18078840176813218-0.5885234355510742*I	-0.30085201932692435-0.24904311000642299*I	-0.14286407225703437+0.12580898763227416*I	0.07175522023728036+0.043095882335014726*I	-0.010697123069894303-0.04431611723887816*I	-0.023228318916374547+0.021814287405317743*I	0.027376641495165357+0.0066713463718292825*I	-0.012231095318657313-0.01813685486044027*I	-0.006225346630152725+0.012117420909222031*I	0.015420936368707672+0.0013727924394296722*I	-0.011826868121856559-0.009886796994064617*I	0.0007365542800587896+0.008159667882385804*I	0.008955298594559869+0.00002611504647169777*I	-0.010895370516424483-0.006537692193171175*I	0.004782609174376927+0.006104193278190109*I	0.004208572469573929-0.0001692358615348561*I	-0.00948164676549453-0.00524572208198941*I	0.007522400625374931+0.005181119526175448*I
-0.0055788873335405+0.004420034488605883*I	0.0061095192772159385-0.006280914246066664*I	-0.0007473887805824251+0.0041277505624178*I	-0.006074098399476907+0.001287216041386733*I	0.008101146093291045-0.006917119842732423*I	-0.0024804621045639327+0.008711659748522742*I	-0.007236855530352087-0.004003993171329406*I	0.012750362423657267-0.005842922690071193*I	-0.007125650039037672+0.01473232040860257*I	-0.00869316190117233-0.014192919296752336*I	0.023841711185206147-0.00036448138174395464*I	-0.022094809284368935+0.026058654452627575*I	-0.008793889969981452-0.04234212833616105*I	0.06824032243826786+0.03664117968887922*I	-0.14019893517895385+0.1313394512557706*I	-0.3008520193269144-0.24904311000641843*I	0.1781232646900523-0.5940538991745635*I	-0.30085201932693173-0.2490431100064341*I	-0.14019893517894907+0.13133945125576654*I	0.06824032243829327+0.03664117968889267*I	-0.008793889969971587-0.04234212833614431*I	-0.022094809284378014+0.02605865445263594*I	0.023841711185197352-0.00036448138174930447*I	-0.008693161901175379-0.014192919296762323*I	-0.007125650039037967+0.014732320408601377*I	0.012750362423654509-0.005842922690066925*I	-0.007236855530361909-0.00400399317132442*I	-0.0024804621045705876+0.008711659748528021*I	0.008101146093298778-0.006917119842740125*I	-0.006074098399467735+0.001287216041365201*I	-0.0007473887805836891+0.00412775056240706*I	0.006109519277218477-0.00628091424606397*I	-0.005578887333530291+0.004420034488606839*I
0.007522400625366395+0.005181119526196451*I	-0.009481646765504791-0.005245722081982238*I	0.004208572469572976-0.00016923586154256778*I	0.004782609174371557+0.006104193278170866*I	-0.01089537051643963-0.006537692193186647*I	0.008955298594557773+0.00002611504649472386*I	0.0007365542800667811+0.008159667882415825*I	-0.011826868121854675-0.009886796994077712*I	0.015420936368709434+0.001372792439409064*I	-0.0062253466301536425+0.012117420909223315*I	-0.012231095318655778-0.018136854860437937*I	0.027376641495177118+0.006671346371832203*I	-0.02322831891638016+0.021814287405316497*I	-0.01069712306991803-0.0443161172388964*I	0.07175522023727615+0.04309588233500126*I	-0.14286407225702336+0.1258089876322754*I	-0.3008520193269163-0.24904311000641643*I	0.18078840176814034-0.5885234355510611*I	-0.3043669171259125-0.2554978126525542*I	-0.1382957020790162+0.13331344015849603*I	0.06937383207029191+0.040885546736204585*I	-0.012328820279944124-0.04937795608972454*I	-0.018556875866895094+0.030002590016313096*I	0.02294140777631667+0.002250418117632929*I	-0.01136373584622873-0.02140863442624028*I	-0.002535637447550411+0.020615124231357293*I	0.00953334603901905-0.005290930823935095*I	-0.00809100803161727-0.010947228060548151*I	0.002340810012393635+0.016536567983080112*I	0.002571148138337338-0.008893562558497804*I	-0.004173151591826462-0.004824462343154444*I	0.0031553706513760896+0.013793507133001558*I	-0.0014128813481648628-0.011462033772240143*I
-0.0039027594319541122-0.009665756570595247*I	0.005621453817728158+0.011292797910696048*I	-0.003951648810560054-0.0032692793662229265*I	-0.0006126996474066577-0.007994144096082362*I	0.005636761675633264+0.013047428167396017*I	-0.007678354131798217-0.007089684059314412*I	0.004365286003061846-0.00585668877625649*I	0.003407128225114704+0.015375383011893283*I	-0.01092656471297345-0.012501696493454804*I	0.01188300295122333-0.0025711431242599527*I	-0.0026904163201848475+0.019153248662804406*I	-0.013364604950662055-0.02238122190776048*I	0.025473408395243983+0.004697357469083551*I	-0.019713421117371496+0.02826899005142987*I	-0.013362260147979402-0.04984658086237909*I	0.07175522023727787+0.04309588233503092*I	-0.1401989351789475+0.13133945125578705*I	-0.30436691712590946-0.25549781265255167*I	0.1826916348680689-0.5865494466483476*I	-0.30323340749391564-0.2512534456052406*I	-0.1418306323889957+0.12627761240493995*I	0.07291176548775713+0.04482948229990814*I	-0.013229123688837675-0.04676305659034113*I	-0.021227449811942602+0.022786874886813625*I	0.0275314203678096+0.008133221940370713*I	-0.014580752230871078-0.020856642560104242*I	-0.0033897899488117807+0.013671889342146287*I	0.014354618155982605+0.0025339774106151553*I	-0.013621005986575742-0.012923670776309773*I	0.004241756820045776+0.010424889598567084*I	0.00647390757030495+0.0007721940120985841*I	-0.01169555221720628-0.010005581869326928*I	0.008734257984911661+0.009373472644410014*I
-0.0019009468076342819+0.006111678384517731*I	0.0016272385229913976-0.007689313854830053*I	0.0008001817007561161+0.0034678896761574916*I	-0.003097496309290417+0.0036739555229992242*I	0.0026043167372358654-0.008546135962228142*I	0.001046749084143919+0.007164624344641318*I	-0.005007780186744519+0.00012603107017839218*I	0.005265589411944519-0.008471588275640384*I	-0.00013080519235364086+0.011431447448197015*I	-0.007391634402988192-0.005465868739890315*I	0.010749493319212737-0.006815510171580459*I	-0.004593649420119835+0.017179259760072365*I	-0.009849707151653446-0.01592651926163707*I	0.022808271317168054-0.000833106154412823*I	-0.019713421117380222+0.028268990051444363*I	-0.010697123069903764-0.04431611723886723*I	0.06824032243828163+0.03664117968889818*I	-0.1382957020790218+0.13331344015850033*I	-0.30323340749391603-0.25125344560524226*I	0.17915670455808824-0.5935852744019151*I	-0.2996954740764428-0.24730951004154142*I	-0.14273093579788598+0.128892511904332*I	0.07024119154270833+0.037613767170411205*I	-0.008639111097340545-0.04088025276761467*I	-0.024444466196588358+0.023338866752942534*I	0.02667726786654453+0.0011899870511721067*I	-0.009759480113897141-0.013031734325541812*I	-0.008919787903770859+0.011695446626373764*I	0.01625556496362024-0.003577700973914845*I	-0.009718246554608434-0.0032579142057221457*I	-0.003280643805330628+0.0052437700723788555*I	0.012052794903840133-0.003647840476504806*I	-0.010282670869035004+0.001456451902918765*I
