-0.004307226927384761-0.023071960489763024*I	0.008983278608947697+0.02258607770979501*I	-0.009568867076050558+0.002924165809945047*I	-0.00021374924773824512-0.0297680289152844*I	0.01844432890228204+0.028782625583023212*I	-0.028739335837538744+0.009181413986543098*I	0.007400286169758177-0.05535660392419772*I	0.058430563954977935+0.06936286128588032*I	-0.1551748648863517+0.09790151640608868*I	-0.2557574444977028-0.2852800823412054*I	0.22227477671222592-0.5624147048445894*I	-0.2498043447185899-0.2744992657872733*I	-0.16199102126452425+0.0879325449186187*I	0.060033510583412726+0.06757373344544501*I	0.012947637671774303-0.043345025002093356*I	-0.03703738640799219-0.0002787811047313942*I	0.021845511123344683+0.024918095696951522*I	0.005456833915673957-0.01583286716854797*I	-0.020262734661345642-0.0062349216416208*I	0.01465107309392481+0.015887254986655608*I	0.002244788358117877-0.00604317871278262*I	-0.014791899731799379-0.00903060566951273*I	0.01324961319157758+0.011763750160742603*I
-0.010841213633648471+0.008493629497212177*I	0.008942386264171367-0.011308210329054064*I	0.005032592510774333+0.005061842543068386*I	-0.016266464982118138+0.008189197426229651*I	0.009404731335398025-0.018942616471700927*I	0.014448059223041149+0.014358506515168543*I	-0.03268723325726616+0.012291163289668918*I	0.014797738070083135-0.04479701474246069*I	0.05408041080430855+0.05679291689149015*I	-0.15702496528460086+0.09935350614649889*I	-0.24980434471857185-0.2744992657872291*I	0.21730872073230662-0.5738356660724153*I	-0.24980434471858362-0.2744992657872345*I	-0.1570249652845532+0.09935350614645348*I	0.05408041080435299+0.05679291689143336*I	0.014797738070029114-0.044797014742474696*I	-0.03268723325735105+0.012291163289684319*I	0.014448059223014441+0.014358506515181411*I	0.009404731335384603-0.018942616471689308*I	-0.01626646498215783+0.008189197426230704*I	0.00503259251076085+0.005061842543060792*I	0.008942386264206308-0.011308210329019453*I	-0.010841213633611402+0.008493629497275945*I
0.013249613191594052+0.011763750160755893*I	-0.014791899731785633-0.009030605669479087*I	0.00224478835811509-0.006043178712776012*I	0.014651073093922004+0.015887254986641577*I	-0.020262734661356564-0.00623492164159664*I	0.005456833915625499-0.015832867168518422*I	0.021845511123308955+0.024918095696943098*I	-0.03703738640795254-0.0002787811047166588*I	0.012947637671828422-0.04334502500205841*I	0.06003351058342322+0.06757373344542543*I	-0.16199102126451+0.0879325449185924*I	-0.24980434471856222-0.2744992657872367*I	0.2222747767122283-0.5624147048445507*I	-0.25575744449769583-0.2852800823412033*I	-0.15517486488633617+0.09790151640610453*I	0.058430563954938626+0.06936286128588669*I	0.007400286169688941-0.05535660392424776*I	-0.028739335837566864+0.009181413986499923*I	0.01844432890225262+0.02878262558305714*I	-0.00021374924778928958-0.029768028915208373*I	-0.009568867076056323+0.002924165809994781*I	0.008983278608979173+0.022586077709788405*I	-0.004307226927370955-0.023071960489794652*I
-0.003950686098162369-0.01752423516669969*I	0.006552015285497765+0.01702878177702319*I	-0.005173419148667674+0.0017948067740726264*I	-0.0017514813211169488-0.02046729778063823*I	0.01070317567418047+0.01899700428979026*I	-0.012865282761066917+0.004324667540149106*I	0.001106680764966314-0.028402811562958062*I	0.019995410725100506+0.026370085437272622*I	-0.03108428662883068+0.010502035449179693*I	0.007981581691863459-0.05476598622996047*I	0.06003351058338947+0.06757373344542067*I	-0.15702496528458254+0.09935350614644581*I	-0.2557574444976477-0.285280082341208*I	0.22412487711048099-0.563866694584893*I	-0.2514072913470927-0.2727101379467282*I	-0.16257231678670434+0.08734192722437235*I	0.06237846137471459+0.06625311198272806*I	0.011396555848991026-0.04093248485638837*I	-0.038357816420681805-0.0016439984570417354*I	0.02514192680835727+0.023517593966808772*I	0.003736936850420257-0.012243793748504641*I	-0.0228184802676308-0.008839584350804423*I	0.019824492242583425+0.014092448212508657*I
-0.006697597906105197+0.005265031616288764*I	0.0056677944849077636-0.006698822723132832*I	0.002555745606224927+0.002604662709166098*I	-0.00912131656839308+0.004904556077217344*I	0.0056459705792041-0.00990770859890704*I	0.0063530225235371345+0.006427059895340498*I	-0.0147153831592598+0.00577665728047527*I	0.0070597805441063345-0.017621995009062107*I	0.015029354745150108+0.014949124209397898*I	-0.031084286628848323+0.010502035449237683*I	0.012947637671795739-0.043345025002069076*I	0.054080410804295084+0.05679291689143836*I	-0.15517486488631324+0.09790151640608447*I	-0.25140729134699474-0.2727101379467509*I	0.21672742521015295-0.574426283766661*I	-0.2474593939273047-0.27581988724992024*I	-0.15857604710741174+0.10176604629221668*I	0.052759980791570286+0.055427699539173605*I	0.018094153755064436-0.04619751647263746*I	-0.034407130322490424+0.01588023670968054*I	0.01189231361677272+0.011753843806017942*I	0.014578150484041989-0.020737423245794945*I	-0.018511253340228517+0.014232376138981873*I
0.009618480583130778+0.01082541244363627*I	-0.010693867585361706-0.00915908745152971*I	0.0017198970651767357-0.003589073420004506*I	0.009953197506568468+0.013164251890887815*I	-0.013471469719048498-0.007665388317189076*I	0.0037958701809639806-0.00845571885848797*I	0.012306122302648994+0.01720787644933315*I	-0.01968143913924383-0.0056443039473443495*I	0.007059780544056662-0.017621995008983028*I	0.019995410725106928+0.026370085437287347*I	-0.03703738640791514-0.0002787811047792817*I	0.014797738070040771-0.04479701474247122*I	0.05843056395492241+0.06936286128589997*I	-0.16257231678665832+0.08734192722434761*I	-0.2474593939272541-0.27581988724993595*I	0.22072369488941573-0.5600021646988361*I	-0.25707787451044045-0.286645299693508*I	-0.15187844920135316+0.0965010146759467*I	0.05671066688973127+0.07295193470593882*I	0.004844540563474614-0.0579612666333271*I	-0.023565916688877066+0.00738660721244926*I	0.01619954054416193+0.03482580429577911*I	-0.005246341758541995-0.03482987145834937*I
-0.003996269679185064-0.014424119067794505*I	0.005670583163413154+0.01393516174676218*I	-0.003296415685032529+0.00140050173014155*I	-0.0026302560854580205-0.0161590178144594*I	0.008103097108316533+0.014616241631303852*I	-0.00751836993995999+0.0031154282368158447*I	-0.0011701857989676373-0.01987668008633296*I	0.012306122302649236+0.017207876449354707*I	-0.01471538315931783+0.005776657280497547*I	0.0011066807649542914-0.028402811563016994*I	0.02184551112334722+0.024918095696897357*I	-0.032687233257280825+0.01229116328969774*I	0.007400286169734356-0.05535660392419341*I	0.06237846137469822+0.06625311198275698*I	-0.1585760471074412+0.10176604629223393*I	-0.2570778745104562-0.28664529969350216*I	0.22742129279548537-0.5652671963151383*I	-0.2531271884122078-0.26912106452677664*I	-0.16512806239286945+0.08473726451524939*I	0.06755188052339195+0.06445830520871859*I	0.009151767490855944-0.0348893061435566*I	-0.043390408931507175-0.006705841000115393*I	0.0347107938843525+0.02059342815677495*I
-0.003947897419682027+0.0031097493031350598*I	0.0034011822211044273-0.0038645298861118274*I	0.0013204300127291064+0.00136521735229342*I	-0.005146516083260159+0.0028524914705330895*I	0.0033228436936437455-0.005378201260465808*I	0.0031370411283794556+0.0031952804034167176*I	-0.007518369939893363+0.003115428236743178*I	0.0037958701810281645-0.008455718858559218*I	0.006353022523525203+0.006427059895321644*I	-0.012865282761118505+0.004324667540148768*I	0.005456833915578319-0.015832867168488595*I	0.014448059223033579+0.01435850651519617*I	-0.02873933583747398+0.009181413986513322*I	0.011396555849035307-0.04093248485634118*I	0.05275998079153089+0.05542769953920702*I	-0.1518784492014183+0.09650101467592799*I	-0.25312718841226356-0.2691210645268031*I	0.21417167960398048-0.5770309464758396*I	-0.24228597477852373-0.27761469402400946*I	-0.16082083546547618+0.10780922500495536*I	0.04772738828076739+0.050365856996096504*I	0.027663020831051623-0.0491216822825806*I	-0.0381440671729627+0.02812403045822276*I
0.007397451900345764+0.01055958918173411*I	-0.008298050570375772-0.009460195091279504*I	0.0015510818228367568-0.002412540145716128*I	0.007273529791839095+0.012146033906290956*I	-0.010112572063201557-0.008568469757284453*I	0.0033228436936683136-0.005378201260462054*I	0.008103097108366325+0.0146162416312124*I	-0.013471469719020695-0.007665388317257268*I	0.005645970579185281-0.009907708598840638*I	0.010703175674130162+0.018997004289880475*I	-0.02026273466142519-0.006234921641577677*I	0.009404731335344679-0.018942616471718715*I	0.018444328902282647+0.028782625582982065*I	-0.038357816420628736-0.0016439984570824234*I	0.01809415375507282-0.04619751647264132*I	0.05671066688967346+0.07295193470591599*I	-0.16512806239298553+0.08473726451522155*I	-0.24228597477861605-0.2776146940240087*I	0.21847890653133004-0.553958985986087*I	-0.2621104670211897-0.2917071422366151*I	-0.14230958212527892+0.09357684886592327*I	0.05297373003933299+0.08519572845441711*I	-0.007047773053296957-0.06971511043937606*I
-0.004350153150623002-0.01256994439439731*I	0.0055473515021063485+0.012011578922144436*I	-0.0023449507912868014+0.001320621462686223*I	-0.0034149741571170653-0.0138335013735724*I	0.007273529791841427+0.01214603390632751*I	-0.005146516083246992+0.002852491470581323*I	-0.0026302560854411473-0.01615901781445099*I	0.009953197506562934+0.013164251890908585*I	-0.009121316568427195+0.004904556077305571*I	-0.0017514813211566562-0.020467297780562894*I	0.014651073093894641+0.01588725498663259*I	-0.016266464982149873+0.008189197426195496*I	-0.00021374924777601266-0.029768028915309674*I	0.02514192680834362+0.023517593966714642*I	-0.03440713032251988+0.015880236709683273*I	0.004844540563434355-0.05796126663331*I	0.06755188052331383+0.06445830520869941*I	-0.16082083546555972+0.107809225004959*I	-0.2621104670212157-0.29170714223659483*I	0.2369901598715439-0.5681913621250794*I	-0.2568641252626306-0.25687727077825145*I	-0.1770203760096596+0.07298342070917589*I	0.09111779721224789+0.05707169799623579*I
-0.0018501003981926806+0.0014519897403971675*I	0.0016029466284754983-0.0017891278404402722*I	0.0005812955221275555+0.0005906176942543114*I	-0.002344950791293182+0.0013206214626619774*I	0.0015510818228291444-0.0024125401457484744*I	0.0013204300127338912+0.0013652173523000658*I	-0.003296415684982096+0.001400501730190224*I	0.0017198970652496752-0.0035890734199787366*I	0.0025557456062483487+0.002604662709159478*I	-0.005173419148711545+0.001794806774085356*I	0.0022447883580830573-0.006043178712745302*I	0.005032592510825588+0.0050618425430824865*I	-0.009568867075974593+0.002924165809955451*I	0.0037369368504159076-0.012243793748512064*I	0.011892313616700272+0.011753843806084314*I	-0.023565916688925204+0.00738660721247268*I	0.009151767490864098-0.034889306143612506*I	0.047727388280797096+0.050365856996071635*I	-0.1423095821252456+0.0935768488659431*I	-0.2568641252626057-0.25687727077825573*I	0.20227936598715926-0.5887847902818358*I	-0.21872005808974854-0.2850013012363985*I	-0.16997260295639438+0.14269853114860087*I
0.005953099779137905+0.01078081655401713*I	-0.006816156378171706-0.009968971487440553*I	0.0016029466284467777-0.0017891278404659075*I	0.005547351502078229+0.012011578922059958*I	-0.00829805057040411-0.009460195091354755*I	0.0034011822210671745-0.0038645298861260517*I	0.0056705831634256375+0.01393516174676835*I	-0.010693867585273697-0.00915908745154042*I	0.005667794484967223-0.006698822723158117*I	0.006552015285454932+0.017028781776990805*I	-0.014791899731838035-0.009030605669492306*I	0.008942386264213958-0.011308210329024551*I	0.00898327860901901+0.022586077709837935*I	-0.022818480267593914-0.008839584350712831*I	0.014578150484019217-0.0207374232457483*I	0.01619954054411191+0.03482580429576163*I	-0.043390408931490786-0.006705841000173851*I	0.027663020831116762-0.04912168228261902*I	0.052973730039372724+0.08519572845444463*I	-0.1770203760096419+0.07298342070918773*I	-0.21872005808973427-0.2850013012364598*I	0.2093271390404358-0.5190696798424852*I	-0.30983785530196517-0.34207299923267676*I
-0.004966055979940133-0.011420961227777339*I	0.005953099779117177+0.010780816554032048*I	-0.0018501003982336068+0.0014519897403637815*I	-0.004350153150658821-0.012569944394480483*I	0.007397451900310839+0.010559589181712216*I	-0.003947897419747155+0.003109749303159762*I	-0.0039962696792489455-0.014424119067806898*I	0.009618480583129908+0.010825412443630493*I	-0.006697597906085283+0.005265031616313786*I	-0.003950686098179085-0.017524235166739524*I	0.013249613191565104+0.011763750160671847*I	-0.010841213633666703+0.008493629497210317*I	-0.004307226927419933-0.023071960489726366*I	0.019824492242609425+0.014092448212586123*I	-0.018511253340201754+0.014232376138961207*I	-0.005246341758568213-0.03482987145837906*I	0.034710793884331785+0.020593428156765146*I	-0.038144067172953586+0.028124030458204184*I	-0.007047773053298029-0.06971511043934353*I	0.09111779721223563+0.057071697996273874*I	-0.16997260295638386+0.1426985311485257*I	-0.30983785530194874-0.3420729992327683*I	0.3792997419968547-0.6617682109910925*I
