0.01891579980595792-0.009950035630079002*I	0.009769356263725453+0.0016939134498260235*I	-0.016750378142496324+0.01407852591139796*I	-0.021437571702931594-0.0016142709137020666*I	0.010813431353270758-0.023975040091419743*I	0.038935574997432505-0.004189687661814909*I	0.006306523317764114+0.046497420152558935*I	-0.07702890275300964+0.03795139850326946*I	-0.10723559733735621-0.09334778990659585*I	0.03781979229701389-0.2795504143684518*I	0.4072447171985731-0.36730475208349506*I	0.03215838737724977-0.278158736331967*I	-0.10940213305585592-0.09374769556312118*I	-0.07197478545212534+0.03606286126226482*I	0.010571159835156295+0.04704991321221453*I	0.03512819709579082-0.0013743214450936804*I	0.004591058957547937-0.024196857296199088*I	-0.01960973304289564-0.005680966269923544*I	-0.008836132439781126+0.013210889069108642*I	0.010787058325207195+0.007157730559938871*I	0.009729056947010754-0.00686913798502126*I	-0.005025583145634715-0.00665954340063716*I	-0.00918674285894654+0.003080897645060434*I	0.001017702061483136+0.0054638171101160015*I	0.007914245702717196-0.0008676368422880648*I	0.0018278386600379397-0.004066695356222435*I	-0.006222372395721588-0.00022181720478085863*I	-0.00380737790164136+0.0028153662167209035*I	0.004264636517392238+0.0005524930596564239*I	0.005054117300884959-0.0018885372410040102*I	-0.002166535718498424-0.00039990565652575226*I	-0.005661404919763005+0.0013916780364838818*I
-0.002574440058932665-0.018304681064571938*I	0.0036894568161047673-0.007929010975282485*I	0.006345272085047693+0.016918066669222933*I	-0.006033741516306762+0.017212406847719134*I	-0.014802435248877817-0.013208976050660369*I	0.004633178667447837-0.030230644162240052*I	0.031207682018686803+0.0037185643535654674*I	0.0084350814262768+0.05435212979688291*I	-0.06979656626547241+0.03350020766238362*I	-0.10615911489714341-0.10165590661913222*I	0.032158387377249416-0.2781587363319679*I	0.404001699039859-0.35939654102748614*I	0.03564157311035755-0.2769877607685731*I	-0.10509951892848055-0.10065000649126442*I	-0.07310838767590791+0.03285851270461374*I	0.006264403607864321+0.05253120701860397*I	0.0341282772034162+0.003338322118922766*I	0.008011040429798251-0.027976557870032635*I	-0.01699578546277045-0.011374607022988257*I	-0.010710778011589097+0.015138398901659324*I	0.0073182131770240764+0.01333905111376123*I	0.00972905694701165-0.0068691379850202685*I	-0.001556737997449257-0.012840863954458373*I	-0.007312097287135511+0.0011533878125088793*I	-0.0015962455186397842+0.011157457863178132*I	0.0044942642304668205+0.0029120637315431103*I	0.0028277585524103797-0.008779338920239172*I	-0.0019156161684321235-0.005703111011168833*I	-0.0026737756778602716+0.0060197147743729995*I	-0.00003797760998350787+0.007454803987798694*I	0.0015709315677769958-0.0030595128043998067*I	0.0010764824402150009-0.008308116712535275*I
-0.015226342989853026+0.0020210246547978806*I	-0.005998524237610899-0.003080527845173949*I	0.014406093442293003-0.004795130038961548*I	0.012980408539100152+0.005323361532263829*I	-0.012213994202130022+0.010956802776898752*I	-0.022530328227622905-0.005300724035279411*I	0.006761736775961311-0.02237593451791607*I	0.0384400185062248-0.0007326264873214406*I	0.009511563866490706+0.04604401308434547*I	-0.07545797118523533+0.034891885698867295*I	-0.10940213305585601-0.09374769556312347*I	0.035641573110358385-0.27698776076857473*I	0.4083043131672358-0.36629885195563117*I	0.034507970886576686-0.28019210932622574*I	-0.10940627515577064-0.09516871268487517*I	-0.07410830756828157+0.037571156268630425*I	0.0096843850801142+0.048751506444770054*I	0.03674222478354069-0.0023553186341430123*I	0.006136394857990586-0.026049048037482644*I	-0.020464630610952318-0.0051932864691657974*I	-0.010710778011587409+0.015138398901660416*I	0.01078705832520899+0.007157730559939368*I	0.011603702518821236-0.008796647817572856*I	-0.004170685577573471-0.00714722320139654*I	-0.01073207875938673+0.004933088386340875*I	-0.0005963256262680595+0.006444814299162648*I	0.008801020457755725-0.0025692300748440602*I	0.003961360776191651-0.005574990362586909*I	-0.006218230295806695+0.0011991999169732063*I	-0.006156961410966707+0.0048487392109767095*I	0.003205040548730948-0.00045340706821151415*I	0.007232336487540363-0.004451190840884229*I
-0.003424084178677704+0.01522415321940015*I	-0.004509706363664709+0.005154905591120966*I	0.0006366122164408461-0.01467523298213271*I	0.008225840756469182-0.011050734109783045*I	0.005252515560355693+0.013231613547643777*I	-0.010085436093614987+0.018811512421222268*I	-0.015297991740083455-0.009751914876167053*I	0.007838219216176348-0.030684051230454954*I	0.03277861358646351+0.000659051549161057*I	0.006268545707780203+0.0539522241403548*I	-0.07197478545212474+0.03606286126226231*I	-0.10509951892847894-0.10065000649126667*I	0.03450797088657762-0.2801921093262268*I	0.4039975569399462-0.36081755814924193*I	0.03350805099420467-0.275479465762209*I	-0.10598629368352035-0.09894841325870887*I	-0.07149435998815856+0.03187751551556439*I	0.007809739508304246+0.05067901627731922*I	0.03327337963535719+0.0038260019196789227*I	0.006136394857991374-0.02604904803748093*I	-0.01699578546276872-0.011374607022986215*I	-0.008836132439779898+0.013210889069109107*I	0.008173110745082935+0.01285137131300167*I	0.008183721046569383-0.005016947243740786*I	-0.0031707656852015677-0.011859866765411613*I	-0.006425322532097726-0.0005482054200453531*I	0.0005372765975132968+0.009649162856815878*I	0.004498406330382053+0.004333080853298383*I	0.00047817504308692325-0.006745965925983575*I	-0.0029752121370909775-0.00670901113903796*I	-0.0004955564912034305+0.0034570611744911914*I	0.002128558108515236+0.007854709644323042*I
0.010716636626188965+0.0031338809363239805*I	0.0032110522753745056+0.003629448082442063*I	-0.01068995904948847-0.0011006984797009354*I	-0.007091280762303161-0.006766980966753847*I	0.010354398864985612-0.0031960244654602866*I	0.012484852047896549+0.008780422706755999*I	-0.009008953653399815+0.010503395708683305*I	-0.020959396659845756-0.008360236839684987*I	0.00459520105746497-0.02277584017444592*I	0.036261799319573886+0.0018300271125569632*I	0.010571159835156718+0.04704991321221351*I	-0.0731083876759072+0.03285851270461243*I	-0.10940627515577037-0.09516871268487626*I	0.03350805099420448-0.2754794657622094*I	0.4074175384121971-0.3645972587230752*I	0.0361219985743277-0.2811731065152743*I	-0.10786093925533154-0.0970209034261595*I	-0.07496320513634412+0.03805883606938572*I	0.007809739508303683+0.050679016277320056*I	0.03674222478354033-0.002355318634141292*I	0.008011040429798314-0.027976557870030592*I	-0.019609733042895768-0.005680966269921856*I	-0.012256113912032136+0.016990589642942193*I	0.009173030637455731+0.008138727748986238*I	0.012490477273859662-0.01049824105012774*I	-0.002037163461419852-0.008655518207758362*I	-0.010727936659471827+0.006354105508097911*I	-0.0029459091355914235+0.008478187293420026*I	0.007741424489098528-0.0035751302027125877*I	0.006139579962850516-0.008137643962469385*I	-0.004051694577307681+0.0015991055734962806*I	-0.007727892978745102+0.007908252015375292*I
0.006635136454052719-0.01159470513695891*I	0.004536383940365479-0.0031217231344991907*I	-0.004516840703369578+0.011537700097819778*I	-0.008561400940971653+0.006754011164621337*I	0.0001410557252388399-0.0112181718076412*I	0.01143088130520138-0.011504141177998037*I	0.006823447128132779+0.010172100743239477*I	-0.012251971812114362+0.018411606764693406*I	-0.01747621092673833-0.007189261276288506*I	0.008897815184840032-0.029678151102586803*I	0.03512819709579052-0.0013743214450923922*I	0.006264403607863581+0.05253120701860445*I	-0.07410830756828277+0.03757115626863001*I	-0.10598629368352114-0.09894841325870951*I	0.03612199857432742-0.2811731065152745*I	0.40554289284038564-0.36266974889052506*I	0.03265315342614111-0.27499178596145235*I	-0.10786093925533316-0.09702090342615907*I	-0.07149435998816048+0.03187751551556428*I	0.009684385080112603+0.048751506444769464*I	0.03412827720341535+0.003338322118923312*I	0.004591058957547371-0.0241968572961966*I	-0.018609813150521855-0.010393609833936997*I	-0.00794935768474031+0.011509295836554247*I	0.010306632861238759+0.011343076306638016*I	0.008187863146485511-0.003595930121985127*I	-0.005520349194525809-0.009826493771153678*I	-0.0074849185007564165-0.0015541055479120853*I	0.0027154957841719583+0.007086509256934858*I	0.006664942048881712+0.004732986509821951*I	-0.0010927565246919711-0.003686453121585002*I	-0.006180252685823881-0.006255604070826486*I
-0.0061802526858231125-0.006255604070823991*I	-0.001092756524691429-0.003686453121582192*I	0.006664942048881521+0.004732986509822638*I	0.0027154957841717623+0.007086509256932819*I	-0.0074849185007558345-0.0015541055479153091*I	-0.005520349194524897-0.0098264937711561*I	0.008187863146485569-0.0035959301219861614*I	0.010306632861237713+0.011343076306637482*I	-0.00794935768474148+0.011509295836553407*I	-0.018609813150522358-0.010393609833937804*I	0.00459105895754726-0.02419685729619647*I	0.034128277203415144+0.003338322118924354*I	0.00968438508011265+0.04875150644477036*I	-0.07149435998815941+0.03187751551556407*I	-0.10786093925533136-0.0970209034261598*I	0.0326531534261419-0.2749917859614524*I	0.40554289284038436-0.36266974889052384*I	0.03612199857432521-0.28117310651527333*I	-0.10598629368352241-0.0989484132587101*I	-0.07410830756828224+0.03757115626862778*I	0.006264403607864779+0.05253120701860242*I	0.035128197095791125-0.0013743214450925008*I	0.008897815184839909-0.029678151102585034*I	-0.017476210926738445-0.007189261276285993*I	-0.012251971812114218+0.01841160676469594*I	0.006823447128132508+0.010172100743242153*I	0.0114308813052001-0.011504141177995012*I	0.0001410557252369442-0.011218171807638387*I	-0.008561400940973195+0.006754011164622724*I	-0.004516840703370187+0.011537700097819126*I	0.004536383940365571-0.0031217231345011393*I	0.0066351364540529496-0.011594705136960523*I
-0.007727892978743686+0.007908252015377376*I	-0.004051694577307043+0.0015991055734987996*I	0.006139579962848997-0.008137643962468289*I	0.007741424489096164-0.0035751302027134772*I	-0.00294590913559244+0.00847818729341819*I	-0.010727936659471278+0.006354105508096781*I	-0.0020371634614194754-0.008655518207757834*I	0.01249047727385869-0.010498241050125869*I	0.009173030637454196+0.008138727748988354*I	-0.01225611391203302+0.016990589642943584*I	-0.019609733042895962-0.005680966269921612*I	0.008011040429798168-0.027976557870031327*I	0.0367422247835404-0.0023553186341424186*I	0.007809739508304746+0.050679016277319196*I	-0.07496320513634229+0.038058836069385586*I	-0.1078609392553308-0.09702090342615875*I	0.03612199857432656-0.28117310651527283*I	0.40741753841219497-0.3645972587230738*I	0.03350805099420363-0.2754794657622088*I	-0.10940627515576923-0.09516871268487681*I	-0.07310838767590559+0.03285851270461138*I	0.010571159835157268+0.04704991321221316*I	0.0362617993195734+0.001830027112558187*I	0.004595201057464653-0.022775840174443087*I	-0.02095939665984543-0.008360236839681519*I	-0.009008953653399668+0.01050339570868601*I	0.012484852047895664+0.008780422706757107*I	0.010354398864984005-0.0031960244654605325*I	-0.007091280762304301-0.006766980966754547*I	-0.010689959049488447-0.0011006984797012846*I	0.0032110522753753504+0.00362944808244222*I	0.010716636626189713+0.0031338809363242615*I
0.0021285581085165313+0.007854709644324217*I	-0.0004955564912028661+0.0034570611744929804*I	-0.002975212137092421-0.006709011139036498*I	0.00047817504308467044-0.006745965925983245*I	0.004498406330381082+0.004333080853297608*I	0.000537276597514012+0.009649162856815231*I	-0.006425322532096721-0.0005482054200442479*I	-0.0031707656852014454-0.011859866765408265*I	0.008183721046568847-0.005016947243736724*I	0.00817311074508239+0.01285137131300405*I	-0.00883613243978048+0.013210889069108694*I	-0.01699578546276946-0.011374607022988181*I	0.006136394857991219-0.02604904803748217*I	0.033273379635358515+0.003826001919679256*I	0.007809739508306474+0.05067901627732001*I	-0.07149435998815735+0.0318775155155645*I	-0.10598629368352094-0.09894841325870919*I	0.033508050994203314-0.2754794657622079*I	0.40399755693994643-0.3608175581492392*I	0.03450797088657846-0.2801921093262238*I	-0.10509951892847842-0.10065000649126535*I	-0.0719747854521252+0.03606286126226234*I	0.006268545707780123+0.05395222414035555*I	0.03277861358646489+0.0006590515491636373*I	0.007838219216178518-0.030684051230452064*I	-0.015297991740082152-0.00975191487616628*I	-0.010085436093615069+0.018811512421220134*I	0.005252515560355293+0.013231613547640495*I	0.008225840756469595-0.011050734109784936*I	0.0006366122164419123-0.01467523298213225*I	-0.0045097063636638434+0.005154905591122777*I	-0.00342408417867738+0.015224153219401603*I
0.007232336487540823-0.004451190840883786*I	0.003205040548731467-0.00045340706821070235*I	-0.006156961410966299+0.0048487392109775145*I	-0.006218230295806116+0.0011991999169734281*I	0.003961360776192558-0.005574990362587408*I	0.008801020457756627-0.0025692300748444345*I	-0.0005963256262675392+0.006444814299163644*I	-0.010732078759386457+0.004933088386343476*I	-0.004170685577573105-0.007147223201393945*I	0.011603702518821608-0.008796647817572419*I	0.01078705832520885+0.007157730559937367*I	-0.010710778011588012+0.015138398901658238*I	-0.020464630610952533-0.00519328646916575*I	0.006136394857991534-0.0260490480374805*I	0.03674222478354231-0.0023553186341413903*I	0.009684385080115399+0.048751506444769284*I	-0.0741083075682813+0.03757115626862864*I	-0.10940627515577066-0.09516871268487503*I	0.034507970886576894-0.28019210932622235*I	0.4083043131672355-0.36629885195562667*I	0.035641573110357844-0.2769877607685718*I	-0.10940213305585632-0.09374769556312226*I	-0.07545797118523387+0.03489188569886829*I	0.009511563866494125+0.0460440130843472*I	0.03844001850622838-0.0007326264873205391*I	0.006761736775963068-0.022375934517917674*I	-0.022530328227622857-0.005300724035282866*I	-0.012213994202129942+0.010956802776895924*I	0.012980408539101124+0.005323361532263277*I	0.014406093442294016-0.004795130038960547*I	-0.0059985242376108345-0.003080527845173016*I	-0.015226342989853512+0.0020210246547981672*I
