-0.014668544488198071+0.01393527253564632*I	0.016421596082276457-0.00869395523637434*I	-0.0016948403753643596-0.011212022217591796*I	-0.019004293277275378+0.02046802033785136*I	0.025650557110013107-0.0012659454042528732*I	-0.0033101233614936773-0.03159902144402324*I	-0.04078315886124154+0.036661185374922835*I	0.07106047404464197+0.018722781041551687*I	-0.0357169125138987-0.1244270011295248*I	-0.11452504322674015+0.2273112315742681*I	0.4369585910815697-0.2676345032844648*I	-0.10666795307307295+0.22263441204476342*I	-0.04278450011681046-0.1217821231464042*I	0.06912914568027094+0.022785532687997063*I	-0.03099407141813624+0.029757241147195735*I	-0.011088926467033335-0.0299888963080622*I	0.022908545419191653+0.004458518893320184*I	-0.008094128843229069+0.015021065388870642*I	-0.008977266302535366-0.014563021962928179*I	0.010932044617274948+0.0014846368901373708*I	-0.0008009793783210089+0.008968744005572942*I	-0.0069800982342214275-0.008424633065438761*I	0.004306188176848478+0.00006568455343175182*I	0.0033393123876356546+0.007090436206403771*I	-0.00557569732378788-0.006792718723089681*I
-0.004471935880689917-0.01306244276135734*I	0.00044914203337837464+0.012681876414209679*I	0.00787897033689518+0.00225477230961243*I	-0.007270537699153343-0.01800474094067918*I	-0.0071223551442569045+0.01660972899826512*I	0.020414756089073092+0.006845853993705558*I	-0.009157598102662564-0.03405164795450668*I	-0.031221781928210512+0.031628972291415924*I	0.06807908493317005+0.024263563472145346*I	-0.04174921702936999-0.1240648684662244*I	-0.1066679530730724+0.2226344120447631*I	0.4359233079941281-0.26535175796464455*I	-0.11347498247963843+0.22583320079012076*I	-0.03548920200382491-0.12629873227374636*I	0.06912914568027108+0.022785532687996667*I	-0.038289369531122434+0.03427385027453826*I	-0.004281897060466568-0.033187685053419236*I	0.023943828506631525+0.002175773573499368*I	-0.015951218996895403+0.01969788491837569*I	-0.002944961787064689-0.014925154626227892*I	0.013913433728746325-0.004056145540457126*I	-0.010362356311350794+0.014000957089079917*I	-0.0011326234930538377-0.005972006554954702*I	0.00954198919778911-0.008046114844526941*I	-0.008542625745382452+0.01094872754598893*I
0.015117686521576959-0.0012533961214372797*I	-0.013014561626071784-0.002113715215369809*I	-0.005126555290410486+0.005889157691121969*I	0.019760908469914257-0.0016035190299740255*I	-0.012506338720094502-0.009892941542720376*I	-0.012969829885424609+0.014157102487781516*I	0.02997613302210338+0.0018136409101985659*I	-0.012138987214134278-0.02851086552391298*I	-0.03725408644368151+0.03199110495471668*I	0.07593617508683752+0.01958674394263986*I	-0.04278450011681125-0.12178212314640387*I	-0.113474982479638+0.22583320079012045*I	0.44321860610711383-0.26986836709198675*I	-0.1134749824796384+0.22583320079012015*I	-0.04278450011681086-0.12178212314640309*I	0.07593617508683778+0.01958674394263876*I	-0.03725408644368256+0.031991104954717985*I	-0.012138987214132896-0.0285108655239142*I	0.02997613302210236+0.0018136409101993417*I	-0.012969829885424394+0.014157102487781384*I	-0.012506338720093999-0.009892941542720848*I	0.01976090846991355-0.0016035190299731731*I	-0.005126555290410029+0.005889157691121052*I	-0.013014561626071876-0.002113715215369077*I	0.015117686521576882-0.001253396121437676*I
-0.008542625745382448+0.010948727545987972*I	0.009541989197788755-0.008046114844525559*I	-0.0011326234930528413-0.005972006554955881*I	-0.010362356311352265+0.01400095708908063*I	0.013913433728747631-0.004056145540457494*I	-0.0029449617870651733-0.014925154626227658*I	-0.015951218996895878+0.019697884918375576*I	0.023943828506632486+0.002175773573499172*I	-0.004281897060467306-0.03318768505341872*I	-0.0382893695311223+0.03427385027453772*I	0.06912914568027145+0.02278553268799682*I	-0.03548920200382522-0.12629873227374588*I	-0.11347498247963833+0.22583320079011976*I	0.43592330799412804-0.2653517579646435*I	-0.1066679530730719+0.22263441204476178*I	-0.04174921702937105-0.12406486846622282*I	0.0680790849331715+0.024263563472143472*I	-0.031221781928211702+0.031628972291417895*I	-0.00915759810266208-0.034051647954508144*I	0.020414756089073314+0.006845853993706004*I	-0.0071223551442573954+0.016609728998265627*I	-0.007270537699153135-0.01800474094068007*I	0.007878970336895526+0.0022547723096130287*I	0.00044914203337768693+0.012681876414209594*I	-0.004471935880689377-0.013062442761357484*I
-0.005575697323787563-0.006792718723088458*I	0.003339312387635697+0.007090436206402107*I	0.004306188176847384+0.00006568455343299532*I	-0.006980098234219291-0.008424633065439321*I	-0.0008009793783233981+0.008968744005573227*I	0.010932044617276628+0.0014846368901368528*I	-0.008977266302535907-0.014563021962927377*I	-0.008094128843229326+0.015021065388869975*I	0.022908545419192055+0.0044585188933203845*I	-0.011088926467033447-0.02998889630806209*I	-0.030994071418136353+0.029757241147195877*I	0.06912914568027108+0.022785532687996254*I	-0.042784500116810675-0.12178212314640276*I	-0.10666795307307224+0.2226344120447616*I	0.4369585910815682-0.2676345032844629*I	-0.11452504322673833+0.22731123157426614*I	-0.03571691251390018-0.12442700112952267*I	0.07106047404464244+0.018722781041549428*I	-0.040783158861240856+0.0366611853749246*I	-0.0033101233614949515-0.031599021444023934*I	0.02565055711001398-0.0012659454042532009*I	-0.01900429327727518+0.02046802033785203*I	-0.0016948403753656457-0.011212022217592033*I	0.016421596082278164-0.008693955236374713*I	-0.01466854448819926+0.013935272535646788*I
0.011881938133017562-0.003858291339585866*I	-0.010811498344728112+0.0013190806748701817*I	-0.0025081623535314185+0.004637809695918424*I	0.013867565109876601-0.0049665285300740545*I	-0.009961487345690506-0.0028838506348452713*I	-0.006833283893793834+0.009330876668873604*I	0.018789134770942715-0.003192182639368638*I	-0.010012549389975903-0.012280276643106405*I	-0.01490115824979566+0.018219854134226825*I	0.030203843532177917-0.00005809023402161329*I	-0.011088926467033553-0.029988896308062476*I	-0.03828936953112198+0.03427385027453868*I	0.07593617508683716+0.01958674394263854*I	-0.041749217029370324-0.12406486846622293*I	-0.11452504322673882+0.22731123157426641*I	0.44299089559703925-0.267996635947763*I	-0.11154365411526707+0.22177044914367208*I	-0.04527828944692978-0.11939478804601575*I	0.07690794878580995+0.02117540755203313*I	-0.03554735784030057+0.028549385976966*I	-0.01519206149451234-0.027740730104438085*I	0.03122625443380107+0.005526773318835109*I	-0.010461667531892193+0.009519292791864396*I	-0.01681252689694282-0.009958626096155172*I	0.020893531962967647+0.004368487524983057*I
-0.005235801020940118+0.008111799397958667*I	0.0060344633918498125-0.0063109178500696935*I	-0.001250121411698327-0.003713132408636513*I	-0.005489551465003016+0.010178592126511959*I	0.007835260594406463-0.004604395866773188*I	-0.0021043971920247395-0.007560670164351028*I	-0.007868566981233421+0.011613621988694525*I	0.011982105364376048+6.6061059885462535*^-6*I	-0.0027172512769899136-0.016796885770448865*I	-0.014901158249795671+0.018219854134226953*I	0.02290854541919213+0.0044585188933207055*I	-0.0042818970604674815-0.03318768505341972*I	-0.03725408644368145+0.0319911049547181*I	0.06807908493317041+0.024263563472143736*I	-0.035716912513899544-0.12442700112952315*I	-0.11154365411526732+0.22177044914367244*I	0.4334295186640091-0.26296442286425586*I	-0.10569617937409917+0.22422307565415545*I	-0.04004248842598978-0.12750658744397375*I	0.06502601065279276+0.025033698891618356*I	-0.02997166051651364+0.03534210470005484*I	-0.006649435749129154-0.03868945765042608*I	0.016108567912223655+0.006780169440272093*I	-0.005989731651202473+0.0225817355532222*I	-0.0021439824087437116-0.023893898631802028*I
-0.005847474741167938-0.002452626510483754*I	0.004325575912089923+0.003079586314451921*I	0.0030530742803780474-0.0007701354194762453*I	-0.007282425927168476-0.0033509997453354213*I	0.0023675386886629008+0.0055017725970059675*I	0.006799977506966694-0.002321650546952186*I	-0.008911426598591345-0.0043618814189936616*I	-0.0005732688682473369+0.007097012861351648*I	0.011982105364375824+6.606105989160636*^-6*I	-0.010012549389975471-0.012280276643106991*I	-0.008094128843229784+0.015021065388870013*I	0.023943828506632788+0.002175773573499867*I	-0.01213898721413431-0.028510865523914252*I	-0.03122178192821061+0.03162897229141757*I	0.07106047404464189+0.018722781041549844*I	-0.045278289446929694-0.11939478804601597*I	-0.10569617937409911+0.22422307565415556*I	0.4386653196849488-0.2710762222622136*I	-0.11757811750711628+0.22808136699374057*I	-0.03446679110220267-0.12071386872088488*I	0.07356863639817558+0.014084971345630496*I	-0.045089347038090824+0.0365955008214917*I	-0.0021774998684394287-0.025627014889068215*I	0.030777112400422562-0.007155103095374744*I	-0.026883263614169928+0.018213248028239096*I
0.009561376933030039-0.005032213083506946*I	-0.008828863852639647+0.0030881559201100216*I	-0.001706728603380424+0.0034417189777526665*I	0.010910164434044394-0.005446954948981933*I	-0.008317709014608892-0.0010682544255146858*I	-0.004439490717903002+0.00870056134236361*I	0.014095275619952271-0.006838259674295393*I	-0.008911426598591473-0.0043618814189927075*I	-0.007868566981232597+0.011613621988693265*I	0.018789134770941227-0.0031921826393676725*I	-0.008977266302534393-0.014563021962927787*I	-0.015951218996896825+0.019697884918375434*I	0.02997613302210366+0.0018136409101992984*I	-0.009157598102662803-0.03405164795450803*I	-0.04078315886124078+0.03666118537492468*I	0.07690794878581021+0.021175407552032833*I	-0.040042488425990064-0.12750658744397347*I	-0.1175781175071162+0.22808136699374043*I	0.4442410170087361-0.264283503539125*I	-0.10903549176173404+0.21713263944775338*I	-0.04958447762377907-0.11946047259944896*I	0.07804057227886475+0.02714741410698918*I	-0.030420802549891737+0.02266022828584445*I	-0.02307103183140671-0.029995502414051304*I	0.03292109480916606+0.01673879553642741*I
-0.0029813891114716918+0.005540782430594008*I	0.003529072417559625-0.004670080420206641*I	-0.0009717736989731315-0.00158866360939508*I	-0.002742011690821222+0.005724464297572798*I	0.004103135027479123-0.0022481662036238103*I	-0.0010224109016240708-0.005584863552858197*I	-0.004439490717902492+0.008700561342364724*I	0.00679997750696676-0.0023216505469538344*I	-0.0021043971920262214-0.007560670164349578*I	-0.006833283893791151+0.009330876668872655*I	0.010932044617273887+0.001484636890137433*I	-0.0029449617870634386-0.014925154626228055*I	-0.012969829885425211+0.014157102487781547*I	0.02041475608907332+0.0068458539937062395*I	-0.0033101233614943296-0.03159902144402472*I	-0.03554735784030132+0.028549385976966973*I	0.06502601065279323+0.02503369889161775*I	-0.03446679110220268-0.12071386872088485*I	-0.10903549176173424+0.2171326394477536*I	0.4291233304871604-0.26303010741768995*I	-0.10456355588104559+0.23019508220911328*I	-0.03491593313557951-0.13339574513509733*I	0.05714704031589739+0.022778926582006604*I	-0.028276820141148486+0.04655412691764665*I	0.003812231782763462-0.04820875044229061*I
-0.006032304515470326+0.0003621326633001573*I	0.004875701042194648+0.0008639629010892271*I	0.0024937893301190416-0.0023873351003869748*I	-0.007778803105538521+0.001610125135963479*I	0.004553286422163504+0.001207855170229094*I	0.0041031350274799375-0.0022481662036228194*I	-0.008317709014609964-0.0010682544255163119*I	0.0023675386886630196+0.005501772597007535*I	0.007835260594408111-0.004604395866774227*I	-0.009961487345693536-0.002883850634844653*I	-0.0008009793783203083+0.008968744005572625*I	0.013913433728745712-0.004056145540456675*I	-0.012506338720093973-0.00989294154272111*I	-0.007122355144256684+0.01660972899826523*I	0.02565055711001285-0.0012659454042521013*I	-0.015192061494511319-0.02774073010443929*I	-0.029971660516514155+0.03534210470005545*I	0.0735686363981756+0.014084971345630698*I	-0.049584477623778905-0.11946047259944959*I	-0.10456355588104563+0.23019508220911358*I	0.44379187497535993-0.27696537995333864*I	-0.1254570878440131+0.22582659468413113*I	-0.03277195072683631-0.10950184650329528*I	0.0840303039300678+0.0045656785537671225*I	-0.06119791495031477+0.02981533138121947*I
0.007857090153666113-0.0046768195295048085*I	-0.007067587602910474+0.002644877983119787*I	-0.001931328364371312+0.004062751646447925*I	0.009789087443104336-0.006903944227730754*I	-0.007778803105538131+0.0016101251359642349*I	-0.0027420116908221976+0.0057244642975716*I	0.010910164434045473-0.005446954948980812*I	-0.007282425927168781-0.0033509997453360957*I	-0.005489551465004016+0.010178592126512231*I	0.01386756510987858-0.004966528530074334*I	-0.006980098234221272-0.00842463306543866*I	-0.010362356311351198+0.014000957089079556*I	0.019760908469914344-0.0016035190299729357*I	-0.0072705376991542515-0.018004740940679775*I	-0.019004293277273994+0.02046802033785125*I	0.031226254433800157+0.005526773318835818*I	-0.006649435749128673-0.03868945765042616*I	-0.04508934703809097+0.03659550082149111*I	0.07804057227886481+0.027147414106989957*I	-0.034915933135579655-0.13339574513509764*I	-0.12545708784401288+0.22582659468413105*I	0.445935857384103-0.2530714813215365*I	-0.09857382422984244+0.20761334665589146*I	-0.06569304553600286-0.12624064203972213*I	0.08021807214730454+0.05277442899605744*I
-0.0010352830874399016+0.002282745319819843*I	0.0010500607470997198-0.0014780307841463507*I	0.0002277105100753384-0.0018717311442238748*I	-0.0019313283643714082+0.004062751646448581*I	0.0024937893301190243-0.00238733510038791*I	-0.0009717736989728498-0.0015886636093944665*I	-0.0017067286033808885+0.003441718977752699*I	0.003053074280378443-0.0007701354194767331*I	-0.0012501214116984688-0.0037131324086361103*I	-0.0025081623535314675+0.004637809695918582*I	0.004306188176847363+0.00006568455343220011*I	-0.001132623493052459-0.005972006554954771*I	-0.005126555290411376+0.0058891576911209685*I	0.00787897033689664+0.002254772309613039*I	-0.0016948403753664653-0.011212022217592016*I	-0.010461667531891641+0.009519292791864642*I	0.01610856791222327+0.006780169440271404*I	-0.0021774998684390553-0.025627014889067313*I	-0.030420802549892188+0.022660228285843843*I	0.05714704031589787+0.02277892658200653*I	-0.03277195072683671-0.10950184650329467*I	-0.09857382422984225+0.2076133466558909*I	0.4130147625749364-0.2698102768579631*I	-0.1023860560126056+0.2558220970981816*I	-0.0044951305856881915-0.15605597342094144*I
-0.0068070294065665435+0.0031987887453581317*I	0.006260015025546085-0.002233863807523447*I	0.0010500607470995717-0.0014780307841458329*I	-0.007067587602910103+0.0026448779831188944*I	0.004875701042194093+0.0008639629010898948*I	0.003529072417560167-0.004670080420206518*I	-0.00882886385263987+0.003088155920109082*I	0.004325575912089567+0.003079586314453098*I	0.006034463391850796-0.00631091785007037*I	-0.010811498344729522+0.0013190806748699978*I	0.0033393123876372154+0.00709043620640293*I	0.009541989197787364-0.008046114844526492*I	-0.013014561626070474-0.0021137152153691595*I	0.00044914203337685556+0.01268187641420934*I	0.01642159608227852-0.008693955236374108*I	-0.016812526896942997-0.009958626096156126*I	-0.0059897316512021945+0.022581735553223327*I	0.03077711240042205-0.007155103095375636*I	-0.02307103183140599-0.02999550241405105*I	-0.028276820141149243+0.046554126917647154*I	0.0840303039300684+0.004565678553766112*I	-0.06569304553600322-0.12624064203972113*I	-0.1023860560126055+0.25582209709818104*I	0.47421267752525115-0.29962560823918244*I	-0.1826041281599102+0.2030476681021241*I
0.007295298112986002-0.004516609127342977*I	-0.006807029406566582+0.0031987887453583217*I	-0.001035283087439746+0.00228274531981935*I	0.007857090153665746-0.004676819529504195*I	-0.006032304515469729+0.0003621326632998605*I	-0.002981389111472348+0.00554078243059366*I	0.009561376933030425-0.0050322130835060526*I	-0.005847474741167731-0.0024526265104847012*I	-0.005235801020941007+0.008111799397959151*I	0.011881938133018924-0.0038582913395857144*I	-0.005575697323789003-0.006792718723089011*I	-0.008542625745381244+0.010948727545988517*I	0.015117686521576-0.001253396121437564*I	-0.004471935880688954-0.01306244276135725*I	-0.014668544488199334+0.013935272535646206*I	0.020893531962967653+0.0043684875249838905*I	-0.0021439824087438604-0.023893898631802885*I	-0.02688326361416955+0.018213248028239655*I	0.03292109480916551+0.016738795536427386*I	0.0038122317827640416-0.04820875044229111*I	-0.061197914950315235+0.029815331381220292*I	0.08021807214730484+0.052774428996056645*I	-0.004495130585688321-0.1560559734209409*I	-0.18260412815991012+0.20304766810212396*I	0.47870780811093927-0.1435696348182412*I
