0.019713868978765967+0.006787544139215458*I	-0.014933279996586593+0.0007336014319392015*I	-0.010927245066518657-0.01182249369893152*I	0.027285805667774252+0.004077359463278551*I	-0.008044703980182396+0.019451271836686934*I	-0.03374194566164887-0.02147458224981764*I	0.04486074175452078-0.02251323967598502*I	0.025952927432668377+0.07983085636122227*I	-0.17522293840863526+0.03648525551168535*I	-0.169400935372814-0.29846567157007275*I	0.2877881660245815-0.5268198105964637*I	-0.16913240010145408-0.30369511842066865*I	-0.17456717847305772+0.03982863951514708*I	0.024720301257477376+0.08309815996128843*I	0.044444814747689715-0.028218922549988378*I	-0.03126067208330365-0.021257279907161343*I	-0.009234782877965274+0.02563508526848723*I	0.024401020122641715-0.00034076839836932925*I	-0.0070179350198901844-0.01597798001685036*I	-0.013638546331172919+0.008860425403010106*I	0.01312647176780789+0.006187897714872032*I	0.003066392467025882-0.009759741855185551*I	-0.012404580608518933+0.0009767380465946622*I	0.00485720987952119+0.006621510776526035*I	0.0075941000497433625-0.0045060614030717604*I	-0.008810029072949678-0.002392102411706756*I	-0.0013071189819096449+0.004717988207237289*I	0.008670047488470283-0.0009267250054961205*I	-0.004172899898910438-0.002962924536496236*I	-0.005365373547160092+0.002338431792766101*I	0.007235670484298994+0.0007735281350623232*I	0.0005154874262428753-0.0020196447049772937*I	-0.007199379686897185+0.0006152440122828934*I	0.004064845320729962+0.0008572829111171821*I	0.004409766222614231-0.0007422349005345456*I	-0.0067950251318936675+0.00009110191418929811*I
0.0017356787376344215-0.01650530625836369*I	0.003245187307769542+0.011055754861250182*I	-0.006935867620204635+0.010926034030141743*I	-0.002026026034844952-0.021046543309263154*I	0.015475555682473484+0.0014331626470790873*I	-0.00870892205045863+0.028346773308070332*I	-0.02323302077620191-0.02461568542141268*I	0.0392693547688349-0.02782607681848888*I	0.020036086395298545+0.08557019242685462*I	-0.16675986265083007+0.037355910462938284*I	-0.16913240010145872-0.3036951184206696*I	0.27998085020235486-0.524347081544259*I	-0.1647167205106251-0.3009377040356488*I	-0.17004747842977683+0.036092409780168526*I	0.017925276125570003+0.0831892618754543*I	0.04433488092701895-0.02522492771557543*I	-0.024816481221488704-0.02324851329525866*I	-0.013036612965241338+0.024519835129102246*I	0.020583126956807283+0.00201175083613005*I	-0.001045960606473093-0.016690350845329136*I	-0.013602566267199512+0.0074791658351145126*I	0.007309288370244604+0.007764282185812776*I	0.006592888617175751-0.009883795481845726*I	-0.008874581621214645-0.00023785068104475041*I	-0.0008126166965353028+0.007800330186504013*I	0.007594100049762105-0.00450606140307978*I	-0.0031402024968644354-0.0035709218216932403*I	-0.004837117969210244+0.005932576934879451*I	0.005143551338297088-0.0008026713788324922*I	0.0016442834986274285-0.004539309007438152*I	-0.005401353611128432+0.003719691360660927*I	0.0012636960709079186+0.0014858989635389628*I	0.004333380592084747-0.004372163939489144*I	-0.0033975495996298186+0.0017304941516471924*I	-0.00237934554107563+0.0028485162991924956*I	0.00451970004329956-0.0037362297349709996*I
-0.016468681671001364+0.004268210722047153*I	0.009733091114009702-0.006312873660138894*I	0.01214640633944195+0.0018317052509382*I	-0.018746117605498224+0.008281837213948151*I	-0.002690244105114017-0.01215104183788411*I	0.025984480567917193-0.0017079405245212403*I	-0.01430030903615026+0.02303393616556796*I	-0.029149861813564108-0.01887634935576651*I	0.04773243052665335-0.02695542186721587*I	0.020304621666654407+0.08034074557626625*I	-0.17456717847306602+0.039828639515139035*I	-0.16471672051063518-0.30093770403564907*I	0.2845005502456333-0.5280833112792276*I	-0.17151174564253532-0.30084660212147507*I	-0.17015741225044137+0.03908640461459057*I	0.024369466987398225+0.08119802848737775*I	0.04053305083974774-0.02634017785494005*I	-0.028634374387330762-0.020895994060759086*I	-0.0070646385518320295+0.023807464300613673*I	0.020619107020781062+0.0006304912682387397*I	-0.006863144004033625-0.015113966374372746*I	-0.01007607011705471+0.007355112208462061*I	0.010839287357532415+0.006549693458174656*I	0.0009230620411010785-0.008704976071857043*I	-0.00887458162120609-0.00023785068103586036*I	0.004857209879540242+0.0066215107765208135*I	0.004064101062452402-0.0032914726754484547*I	-0.006666698647030705-0.00344686819503739*I	0.000980065428347908+0.004356192463933259*I	0.005107571274339385+0.0005785881890459478*I	-0.004327690914765466-0.00382693817898411*I	-0.0015834604452878267+0.0013671721261398508*I	0.0050655261581674955+0.0026011491029109164*I	-0.0021108102697393848-0.002380930551398917*I	-0.003287615778951501-0.0012635006827724465*I	0.004415679590827006+0.002757414385016969*I
0.007997412376372111+0.01019243259822284*I	-0.007567462639335206-0.004955838888262198*I	-0.0020771588712892616-0.00895707047633209*I	0.011482188269174694+0.010727206722307816*I	-0.008237192720044481+0.0051407340423356325*I	-0.008281631090794574-0.017463878980394223*I	0.020067639530561746+0.004031395541123432*I	-0.005837233278328087+0.02390459111684969*I	-0.02888132654220892-0.024105796206341706*I	0.03992511470441355-0.02448269281501593*I	0.024720301257480894+0.08309815996127592*I	-0.17004747842977522+0.03609240978016966*I	-0.17151174564254115-0.3008466021214693*I	0.28439061642495334-0.5250893164448115*I	-0.16506755478072546-0.302837835509562*I	-0.17395924233771762+0.03797115447522949*I	0.020551573821557187+0.08355054772188734*I	0.04650502525314888-0.027052548683428445*I	-0.028598394323374354-0.022277253628654597*I	-0.012881821949405245+0.025383848771575342*I	0.024145603170927503+0.0005064376415967251*I	-0.0033331450167364933-0.016328555102011026*I	-0.015745896693128186+0.00853393161844046*I	0.010839287357529448+0.0065496934581824005*I	0.006592888617160233-0.009883795481823665*I	-0.012404580608531227+0.0009767380466074967*I	0.0013307137293667322+0.006745564403168944*I	0.009881284460019532-0.004867857146404948*I	-0.006702678710971001-0.002065608627157547*I	-0.004991908985034456+0.005068563292388104*I	0.008925464440186574-0.0017739310454746387*I	-0.0005258608274950966-0.0027116880395955116*I	-0.00802765130710445+0.003358405514260303*I	0.005175459978848632-0.0003928457314848851*I	0.004684214862178734-0.0024720324655580724*I	-0.007807315822228691+0.002472729052211887*I
0.008901219031663623-0.009224049610331415*I	-0.00381283760892556+0.00754823578200843*I	-0.008231680709599882+0.0039396625830946655*I	0.008431766014163037-0.012098173647952489*I	0.005890801283492906+0.005414369579799009*I	-0.01415403375739881+0.010880070107985845*I	0.0001814446670226552-0.01659322402911652*I	0.020336174801904132-0.0011980513094612278*I	-0.013644549100577014+0.02637732016904198*I	-0.02446564695137921-0.021348381821344815*I	0.0444448147477148-0.028218922549999522*I	0.017925276125580574+0.08318926187545692*I	-0.17015741225046196+0.03908640461459236*I	-0.16506755478074775-0.30283783550956545*I	0.28058878633766277-0.526204566584188*I	-0.16888544794656943-0.30048531627505604*I	-0.16798726792430888+0.03725878364673918*I	0.02058755388552095+0.08216928815398036*I	0.04068784185557561-0.02547616421247844*I	-0.025071898173232555-0.022401307255299766*I	-0.009351822962110845+0.024169260043936942*I	0.018475776594853728+0.001685257051572709*I	-0.0033331450167341493-0.016328555102009992*I	-0.010076070117049012+0.00735511220846463*I	0.007309288370234293+0.00776428218582145*I	0.0030663924670034687-0.009759741855176285*I	-0.00658739721097138-0.0005996464243517021*I	0.0012947336654089525+0.008126823971054206*I	0.003909310046621608-0.004155486317927303*I	-0.0028847855451343365-0.004418127861652213*I	-0.0011900788977588185+0.006183813431790635*I	0.0024812735783888134+0.0002173023426497928*I	-0.0004159270068071448-0.005705682873995954*I	-0.0012326261752018397+0.003267303600082809*I	0.000655759935558215+0.0033433840034756807*I	0.00026853527135257954-0.005229446850588928*I
-0.011810249985309463-0.0026441968162181197*I	0.008237000961396611-0.00032854813896468255*I	0.006696087276538204+0.004407132610405531*I	-0.013823067695272022-0.0013731745594073776*I	0.0025149249768088313-0.006358837582303052*I	0.01435387704130229+0.006285024531073651*I	-0.013885498486071828+0.005650623257389711*I	-0.007625871155241099-0.01412049497693763*I	0.02475185439273306+0.0015593630755321858*I	-0.00912484905726595+0.022641090434060075*I	-0.031260672083275966-0.021257279907161676*I	0.04433488092702261-0.0252249277155666*I	0.024369466987371594+0.08119802848736996*I	-0.17395924233774643+0.037971154475209976*I	-0.16888544794658158-0.30048531627506786*I	0.2865607607510807-0.5269169374126724*I	-0.16884946788259975-0.3018665758429539*I	-0.17380445132187974+0.0388351681176893*I	0.02411405003566894+0.08204523452733607*I	0.04421784084288518-0.026690752940111747*I	-0.03074172474929193-0.021222487845323167*I	-0.009351822962107686+0.024169260043934805*I	0.024145603170926257+0.0005064376415940379*I	-0.006863144004023592-0.015113966374375102*I	-0.013602566267184228+0.007479165835109028*I	0.013126471767812443+0.006187897714865201*I	0.0030304124030472194-0.008378482287289284*I	-0.012559371624378623+0.00011272440412187725*I	0.005112626831235294+0.0057743047365570194*I	0.0077111401338913746-0.0030402361785260776*I	-0.009328976406931037-0.0024268944735402215*I	-0.0010801450770719354+0.0031898185973687093*I	0.009276298710275094+0.00012620042845551*I	-0.004935627050124441-0.0019694531390440583*I	-0.0056483057660446714+0.0005098892150432492*I	0.008463075757785285+0.000870654951255891*I
-0.0006642180702813243+0.008895501471377439*I	-0.001301325099856533-0.005785299987792454*I	0.0026456139757238496-0.005641385281438475*I	0.0007792462391876386+0.010146468676057856*I	-0.005359991937456035-0.0005025196081489506*I	0.002783460248143632-0.01158828443291289*I	0.006546561219040982+0.008757753583248795*I	-0.009469818895244985+0.008408037642390544*I	-0.003106171111927871-0.01785672471190126*I	0.017956829260840964+0.0016504649897329156*I	-0.00923478287795593+0.025635085268502635*I	-0.02481648122148026-0.023248513295241247*I	0.040533050839747425-0.026340177854945267*I	0.02055157382154598+0.08355054772186092*I	-0.16798726792432125+0.037258783646718335*I	-0.1688494678826037-0.30186657584295945*I	0.2807435773535089-0.5253405529417072*I	-0.16532297173246754-0.30199062946958616*I	-0.17027445233458288+0.037620579390068756*I	0.01844422345961606+0.08322405393732599*I	0.04421784084290298-0.026690752940109676*I	-0.02507189817321342-0.02240130725530778*I	-0.012881821949404751+0.02538384877156215*I	0.020619107020769724+0.0006304912682376343*I	-0.0010459606064754268-0.01669035084531934*I	-0.013638546331160295+0.008860425403014415*I	0.007154497354409668+0.006900268543341059*I	0.00684830556889143-0.010731001521811341*I	-0.008757541537094744+0.0012279745434908861*I	-0.0013315640305539053+0.007765538124649777*I	0.00782107395457779-0.006034231012958231*I	-0.002533951275058862-0.0025179963877401384*I	-0.005599845120406016+0.0069260483323295334*I	0.004860619119435157-0.0026312139565572673*I	0.002871688772128454-0.0044421821912382095*I	-0.0059168410373723794+0.0057393360656438205*I
0.010508924885451893-0.003141103171592103*I	-0.006255605055955043+0.00358266432889072*I	-0.0072181661372140975-0.00004596392214335835*I	0.011108689733525303-0.004770730330183973*I	0.0010477815105152993+0.004917021825444861*I	-0.01316730775970868+0.001970209444032406*I	0.00719913983898404-0.008830870047899885*I	0.011066261262361113+0.00502152384829653*I	-0.016264844027133386+0.00849913955659961*I	-0.0032161049326115527-0.014862729877457934*I	0.024401020122646683-0.00034076839835320576*I	-0.01303661296522408+0.024519835129118765*I	-0.02863437438731316-0.020895994060751405*I	0.04650502525315406-0.02705254868344132*I	0.020587553885515687+0.08216928815396161*I	-0.17380445132188183+0.03883516811767914*I	-0.16532297173246072-0.3019906294695926*I	0.28427357634080097-0.5265551416693305*I	-0.17099279830853098-0.3008118100596*I	-0.17027445233457786+0.037620579390068895*I	0.02411405003567604+0.08204523452733896*I	0.04068784185559366-0.025476164212486312*I	-0.028598394323363283-0.02227725362866898*I	-0.007064638551848918+0.023807464300615384*I	0.02058312695678209+0.0020117508361497355*I	-0.007017935019895558-0.015977980016831497*I	-0.00982065316532032+0.006507906168495874*I	0.010956327441692016+0.008015518682701514*I	0.0004041147070929809-0.008739768133722053*I	-0.008647607716413177-0.001766020290928067*I	0.005463461101326343+0.007674436210469761*I	0.0033013739112539-0.002298001277984084*I	-0.006949630865889902-0.005275410772746572*I	0.002207470701861412+0.004453319280140411*I	0.004592083848125598+0.0025982328940468685*I	-0.005591386985644903-0.005312837142492727*I
-0.0055913869856730036-0.005312837142518891*I	0.004592083848105998+0.0025982328940275558*I	0.0022074707018623434+0.004453319280137183*I	-0.006949630865884354-0.005275410772749758*I	0.0033013739112616775-0.002298001277987549*I	0.005463461101344414+0.007674436210476087*I	-0.00864760771639605-0.0017660202909134007*I	0.00040411470709024976-0.008739768133701758*I	0.010956327441677346+0.008015518682723*I	-0.009820653165320785+0.006507906168499798*I	-0.007017935019873978-0.01597798001685175*I	0.020583126956804185+0.0020117508361345653*I	-0.007064638551846226+0.023807464300629397*I	-0.028598394323373133-0.022277253628645754*I	0.04068784185558656-0.0254761642124838*I	0.024114050035672577+0.08204523452732072*I	-0.1702744523345741+0.03762057939004689*I	-0.17099279830851205-0.30081181005961677*I	0.28427357634081746-0.5265551416693413*I	-0.16532297173247434-0.3019906294695933*I	-0.17380445132191125+0.03883516811769101*I	0.02058755388550561+0.08216928815398024*I	0.04650502525315961-0.027052548683431522*I	-0.028634374387317148-0.02089599406076204*I	-0.013036612965235814+0.02451983512909545*I	0.02440102012264088-0.00034076839837022166*I	-0.003216104932612002-0.014862729877463622*I	-0.016264844027136634+0.00849913955659678*I	0.011066261262347844+0.005021523848298926*I	0.007199139838961125-0.008830870047881353*I	-0.013167307759723556+0.0019702094440612063*I	0.001047781510519904+0.004917021825464249*I	0.011108689733532002-0.004770730330183761*I	-0.007218166137213304-0.000045963922156756595*I	-0.006255605055938815+0.0035826643288714793*I	0.010508924885478416-0.0031411031716073023*I
-0.005916841037358697+0.005739336065615657*I	0.0028716887721425975-0.004442182191262519*I	0.004860619119455616-0.0026312139565580045*I	-0.005599845120379145+0.0069260483323453645*I	-0.0025339512750532393-0.002517996387718749*I	0.00782107395455904-0.006034231012938336*I	-0.0013315640305657738+0.007765538124662413*I	-0.00875754153709141+0.001227974543496293*I	0.0068483055688956344-0.010731001521810855*I	0.007154497354414537+0.0069002685433308935*I	-0.013638546331160382+0.008860425402993553*I	-0.001045960606500753-0.016690350845331145*I	0.020619107020734044+0.000630491268252931*I	-0.012881821949415069+0.02538384877159206*I	-0.025071898173207877-0.022401307255291613*I	0.04421784084289803-0.026690752940121323*I	0.01844422345961672+0.08322405393729636*I	-0.1702744523345591+0.03762057939003942*I	-0.16532297173244823-0.3019906294696029*I	0.2807435773534947-0.5253405529417096*I	-0.1688494678826348-0.30186657584294674*I	-0.16798726792433702+0.03725878364674605*I	0.020551573821557426+0.08355054772188633*I	0.04053305083977687-0.026340177854953805*I	-0.02481648122145287-0.023248513295284094*I	-0.009234782877945106+0.025635085268467677*I	0.01795682926083327+0.0016504649897363043*I	-0.003106171111947078-0.017856724711873065*I	-0.009469818895261859+0.008408037642421384*I	0.0065465612190406235+0.00875775358327595*I	0.0027834602481580564-0.01158828443289731*I	-0.005359991937445843-0.0005025196081497824*I	0.0007792462391835+0.01014646867605256*I	0.0026456139757084518-0.0056413852814407835*I	-0.0013013250998785558-0.005785299987803314*I	-0.0006642180702994954+0.008895501471361748*I
0.008463075757805524+0.0008706549512588051*I	-0.0056483057660251836+0.000509889215044738*I	-0.004935627050108833-0.001969453139037773*I	0.009276298710286363+0.0001262004284698499*I	-0.0010801450770827861+0.0031898185973754756*I	-0.00932897640696238-0.002426894473549013*I	0.007711140133873498-0.003040236178535359*I	0.005112626831244544+0.005774304736557196*I	-0.012559371624362771+0.00011272440411910191*I	0.003030412403053742-0.008378482287301682*I	0.013126471767803266+0.006187897714857143*I	-0.013602566267213543+0.007479165835112524*I	-0.006863144004058309-0.015113966374366093*I	0.024145603170914378+0.0005064376416066914*I	-0.009351822962091277+0.024169260043949738*I	-0.03074172474926713-0.02122248784531972*I	0.04421784084290026-0.026690752940127894*I	0.02411405003566857+0.08204523452731592*I	-0.173804451321894+0.03883516811768222*I	-0.16884946788261793-0.3018665758429476*I	0.28656076075107123-0.5269169374126551*I	-0.16888544794657306-0.30048531627504454*I	-0.17395924233771667+0.03797115447522392*I	0.0243694669874101+0.08119802848736546*I	0.044334880927042616-0.02522492771558033*I	-0.031260672083285326-0.021257279907171453*I	-0.00912484905728484+0.022641090434058722*I	0.02475185439272387+0.0015593630755421802*I	-0.007625871155238439-0.014120494976921609*I	-0.013885498486062445+0.005650623257394812*I	0.014353877041314151+0.006285024531064387*I	0.0025149249768166185-0.006358837582311839*I	-0.013823067695273661-0.0013731745594046012*I	0.0066960872765224645+0.004407132610418614*I	0.008237000961365247-0.00032854813894453563*I	-0.011810249985338615-0.0026441968162008384*I
0.0002685352713406791-0.0052294468505900814*I	0.0006557599355510145+0.0033433840034672343*I	-0.0012326261752063404+0.0032673036000670833*I	-0.00041592700682131637-0.005705682874012329*I	0.0024812735783727767+0.00021730234263463274*I	-0.0011900788977635952+0.006183813431779742*I	-0.00288478554513237-0.004418127861648553*I	0.003909310046620381-0.004155486317907619*I	0.001294733665405548+0.008126823971070259*I	-0.006587397210968714-0.000599646424355835*I	0.0030663924670170243-0.009759741855193335*I	0.007309288370250563+0.007764282185807735*I	-0.010076070117046934+0.0073551122084611455*I	-0.003333145016743987-0.016328555102002304*I	0.018475776594858856+0.0016852570515846724*I	-0.009351822962082463+0.02416926004394101*I	-0.025071898173206538-0.022401307255306185*I	0.040687841855576154-0.02547616421248919*I	0.020587553885498343+0.082169288153966*I	-0.16798726792433666+0.03725878364672538*I	-0.1688854479465805-0.30048531627505415*I	0.2805887863376787-0.5262045665841709*I	-0.16506755478071752-0.30283783550955173*I	-0.17015741225044045+0.039086404614601285*I	0.017925276125579218+0.08318926187547161*I	0.04444481474769119-0.028218922549994092*I	-0.024465646951407485-0.021348381821366277*I	-0.013644549100586646+0.02637732016901293*I	0.02033617480190818-0.0011980513094735654*I	0.0001814446670192694-0.01659322402911543*I	-0.014154033757403888+0.010880070107993182*I	0.005890801283503966+0.005414369579811674*I	0.00843176601417572-0.012098173647949784*I	-0.008231680709603959+0.0039396625830811745*I	-0.003812837608932061+0.007548235782001104*I	0.008901219031667173-0.009224049610324903*I
-0.007807315822245678+0.002472729052192308*I	0.0046842148621723-0.0024720324655774714*I	0.005175459978857543-0.0003928457315014636*I	-0.00802765130709981+0.0033584055142424018*I	-0.0005258608274968221-0.002711688039598988*I	0.008925464440191707-0.00177393104545507*I	-0.004991908985024359+0.0050685632924114005*I	-0.006702678710968487-0.0020656086271460296*I	0.00988128446001908-0.004867857146398593*I	0.0013307137293720411+0.0067455644031689955*I	-0.012404580608523669+0.0009767380465877731*I	0.006592888617164824-0.00988379548185182*I	0.010839287357535494+0.006549693458175404*I	-0.015745896693121233+0.008533931618455408*I	-0.003333145016735379-0.016328555102001163*I	0.024145603170928585+0.000506437641593501*I	-0.012881821949390658+0.02538384877157534*I	-0.028598394323353832-0.022277253628653716*I	0.04650502525314926-0.027052548683448564*I	0.020551573821531808+0.08355054772185153*I	-0.17395924233774449+0.03797115447521191*I	-0.1650675547807322-0.30283783550954674*I	0.28439061642496405-0.5250893164447842*I	-0.17151174564252666-0.3008466021214505*I	-0.17004747842976967+0.03609240978017716*I	0.024720301257472918+0.08309815996127093*I	0.03992511470439683-0.024482692815036067*I	-0.028881326542227304-0.024105796206365916*I	-0.0058372332783452+0.023904591116838843*I	0.02006763953055189+0.004031395541130865*I	-0.008281631090787427-0.017463878980376782*I	-0.008237192720026836+0.005140734042349904*I	0.011482188269184443+0.010727206722304006*I	-0.0020771588712865077-0.008957070476359191*I	-0.007567462639320023-0.004955838888300188*I	0.00799741237639349+0.010192432598196329*I
0.004415679590827618+0.002757414385014228*I	-0.00328761577893643-0.0012635006827665827*I	-0.002110810269705667-0.0023809305513890207*I	0.005065526158198824+0.002601149102917169*I	-0.0015834604452801976+0.0013671721261534924*I	-0.004327690914774206-0.0038269381789607796*I	0.0051075712743363765+0.000578588189054774*I	0.000980065428361612+0.004356192463917987*I	-0.006666698647009298-0.003446868195051331*I	0.004064101062458909-0.003291472675448507*I	0.004857209879513391+0.006621510776519453*I	-0.008874581621247317-0.00023785068104111674*I	0.0009230620410871288-0.008704976071850412*I	0.010839287357549268+0.0065496934581890445*I	-0.010076070117046306+0.00735511220846534*I	-0.006863144004046204-0.015113966374377443*I	0.020619107020775115+0.0006304912682430784*I	-0.007064638551819373+0.023807464300623714*I	-0.028634374387320333-0.02089599406076108*I	0.040533050839741874-0.02634017785495416*I	0.024369466987385915+0.08119802848737137*I	-0.17015741225044456+0.03908640461460242*I	-0.17151174564252633-0.3008466021214585*I	0.28450055024564197-0.5280833112792238*I	-0.1647167205106347-0.3009377040356546*I	-0.17456717847306347+0.039828639515140596*I	0.020304621666663542+0.0803407455762772*I	0.04773243052665333-0.02695542186720893*I	-0.029149861813574648-0.01887634935576827*I	-0.014300309036150285+0.023033936165561122*I	0.025984480567926897-0.0017079405245319923*I	-0.002690244105116942-0.01215104183789266*I	-0.01874611760551005+0.008281837213953373*I	0.012146406339445836+0.0018317052509514845*I	0.009733091114029271-0.006312873660137049*I	-0.016468681670985957+0.004268210722038448*I
0.004519700043300409-0.003736229734966705*I	-0.002379345541062059+0.0028485162991949966*I	-0.003397549599608985+0.0017304941516441698*I	0.004333380592095748-0.004372163939489363*I	0.0012636960709060245+0.0014858989635496386*I	-0.005401353611138286+0.0037196913606720346*I	0.0016442834986166298-0.004539309007440282*I	0.005143551338296198-0.000802671378842588*I	-0.004837117969201198+0.005932576934874671*I	-0.003140202496863908-0.0035709218216929306*I	0.007594100049744945-0.004506061403076713*I	-0.0008126166965544977+0.0078003301865145315*I	-0.008874581621221636-0.00023785068102851926*I	0.006592888617174704-0.009883795481836039*I	0.007309288370242252+0.007764282185810684*I	-0.013602566267205128+0.007479165835105896*I	-0.0010459606064817538-0.016690350845337223*I	0.020583126956801426+0.0020117508361297684*I	-0.013036612965239098+0.024519835129114466*I	-0.024816481221481248-0.023248513295238343*I	0.04433488092703147-0.025224927715558784*I	0.01792527612559163+0.08318926187545655*I	-0.17004747842975884+0.0360924097801534*I	-0.1647167205106307-0.3009377040356685*I	0.27998085020233515-0.5243470815442596*I	-0.16913240010146496-0.3036951184206439*I	-0.1667598626508158+0.0373559104629699*I	0.020036086395319484+0.08557019242686907*I	0.03926935476885042-0.027826076818495016*I	-0.023233020776200625-0.024615685421430965*I	-0.00870892205048014+0.0283467733080502*I	0.015475555682439066+0.0014331626470691391*I	-0.002026026034864684-0.021046543309252565*I	-0.006935867620196627+0.010926034030172747*I	0.003245187307790434+0.011055754861291211*I	0.0017356787376483678-0.016505306258333775*I
-0.006795025131894116+0.00009110191417034517*I	0.004409766222622063-0.0007422349005675701*I	0.00406484532073248+0.0008572829110868376*I	-0.007199379686911048+0.0006152440122712089*I	0.0005154874262326074-0.002019644704972484*I	0.007235670484302249+0.0007735281350723007*I	-0.005365373547165539+0.002338431792774626*I	-0.004172899898933499-0.0029629245364904914*I	0.008670047488454992-0.000926725005494152*I	-0.0013071189819006564+0.004717988207235047*I	-0.008810029072925761-0.0023921024117123705*I	0.007594100049765029-0.0045060614030782*I	0.0048572098795259065+0.006621510776524611*I	-0.012404580608534214+0.0009767380465997562*I	0.003066392467009231-0.009759741855186216*I	0.013126471767806546+0.006187897714855528*I	-0.013638546331165735+0.008860425402989112*I	-0.007017935019887693-0.015977980016857626*I	0.024401020122639932-0.000340768398362023*I	-0.009234782877964183+0.025635085268498652*I	-0.031260672083295596-0.021257279907157638*I	0.04444481474770049-0.02821892255000305*I	0.02472030125748239+0.08309815996125824*I	-0.17456717847306233+0.039828639515127336*I	-0.16913240010146174-0.30369511842065694*I	0.287788166024577-0.526819810596434*I	-0.169400935372811-0.2984656715700542*I	-0.1752229384086228+0.03648525551168398*I	0.02595292743268047+0.07983085636121104*I	0.04486074175451136-0.022513239675993453*I	-0.03374194566168032-0.021474582249816725*I	-0.008044703980207133+0.019451271836692256*I	0.02728580566777606+0.004077359463277731*I	-0.010927245066499447-0.011822493698933468*I	-0.014933279996565234+0.0007336014319498737*I	0.019713868978779945+0.006787544139231943*I
-0.00010993382068072864+0.002993994834409476*I	-0.0003508342700943673-0.0019001314739242187*I	0.0006079361353371486-0.001857485039928579*I	0.0002469521548901269+0.0032098021456100443*I	-0.0012274052735015697-0.0000971268162093583*I	0.0005514674902047775-0.003400904272879826*I	0.001418487086745171+0.0023499126060137865*I	-0.001838877397007447+0.00221437816611657*I	-0.0006429009116236223-0.0041775132641382285*I	0.003000220912397373+0.0002520944044789726*I	-0.0013071189818931173+0.004717988207229936*I	-0.0031402024968628576-0.0035709218217032357*I	0.004064101062445064-0.0032914726754468293*I	0.0013307137293554964+0.0067455644031844935*I	-0.006587397210980432-0.000599646424342231*I	0.003030412403044626-0.008378482287293687*I	0.007154497354414469+0.006900268543339588*I	-0.009820653165308864+0.006507906168497934*I	-0.003216104932604461-0.014862729877477226*I	0.01795682926082727+0.0016504649897151726*I	-0.009124849057293629+0.022641090434057497*I	-0.02446564695140432-0.02134838182134714*I	0.03992511470439682-0.024482692815021984*I	0.02030462166665092+0.08034074557627142*I	-0.1667598626508209+0.03735591046294989*I	-0.16940093537280196-0.298465671570072*I	0.27932509026678626-0.5276904655477231*I	-0.16348409433543667-0.30420500763571195*I	-0.16963155142296465+0.041798092654185964*I	0.015444002547190985+0.08297195953282233*I	0.045524959824783405-0.031408741147354376*I	-0.021931695676335947-0.018830385433604192*I	-0.016945923011833845+0.02867532144702191*I	0.019288393291411028-0.006115073134936589*I	0.005541436604488722-0.016090704420992107*I	-0.01666895873421737+0.017238907690280504*I
0.006444190861796642-0.001991233388085125*I	-0.003911763907963082+0.0018787446950524588*I	-0.004168727435930357+0.00045238776059664275*I	0.006579910548750575-0.0025698558684099154*I	0.0002829322188650094+0.0018285425777031076*I	-0.0070445886710590894+0.0014792576547356239*I	0.004077963640353208-0.0035249578995250955*I	0.004948486074041589+0.0011353238783818906*I	-0.007508703973072769+0.003393197576099279*I	-0.0006429009116235426-0.004177513264134498*I	0.00867004748844853-0.0009267250054992271*I	-0.00483711796921461+0.005932576934869678*I	-0.006666698647018923-0.0034468681950404266*I	0.009881284460010709-0.00486785714638232*I	0.0012947336653898378+0.008126823971082085*I	-0.01255937162437467+0.00011272440413560497*I	0.006848305568905293-0.010731001521794195*I	0.01095632744169906+0.008015518682720464*I	-0.01626484402712419+0.00849913955658281*I	-0.0031061711119330414-0.017856724711909404*I	0.024751854392724853+0.0015593630755340716*I	-0.013644549100587617+0.026377320169039625*I	-0.02888132654222364-0.024105796206345516*I	0.04773243052664826-0.02695542186721341*I	0.02003608639531188+0.08557019242685138*I	-0.1752229384086141+0.036485255511662644*I	-0.16348409433542374-0.30420500763572805*I	0.28491647725245184-0.5223776284052216*I	-0.17399301922092658-0.3010639044641063*I	-0.16896733335270325+0.032902591182814286*I	0.027254252532520683+0.08561615634902608*I	0.03662374079313976-0.02218469153702567*I	-0.029929108052719467-0.029022818031813256*I	-0.0004772413408613077+0.024407110724974545*I	0.01755271455375181+0.010390233123411816*I	-0.014172432374291926-0.022878248560207967*I
