0.003184691549304972+0.021299848251822375*I	-0.003042620434218195+0.016133216405209275*I	-0.00989946165993064-0.011430055414086884*I	-0.001073805081072784-0.028827588110081546*I	0.0191726685356874-0.009656236223452803*I	0.020446198277986372+0.03281010107449618*I	-0.01948913863965788+0.04880778239943272*I	-0.07343984305260648-0.005887516552378428*I	-0.06536715916449275-0.12506589524598105*I	0.08364223471291869-0.24662844828291672*I	0.4276355452050637-0.2956342068882826*I	0.08792278241247382-0.24143193745655098*I	-0.06295818970463439-0.12078568110492516*I	-0.07660262498342796-0.007748057728935755*I	-0.024003958368960188+0.04269390322673427*I	0.021234381284858342+0.029678285307632064*I	0.024872307509236972-0.0055193033044283225*I	0.0017190453576202787-0.021727852906988414*I	-0.014890300580007766-0.010114245408480407*I	-0.009953441985841235+0.008845293442420679*I	0.004526356522025581+0.01333626901031534*I	0.009905708848818572+0.0020917144204308045*I	0.00256252467394048-0.009190899783063247*I	-0.005964362668477575-0.007982762888723528*I	-0.0055140439146553555+0.002183291764074644*I	0.0013893323247261779+0.00832655463406865*I	0.0051534546646515925+0.0039302152796786925*I	0.0018743376419228476-0.004580607470938748*I	-0.003061668648524353-0.006763607133124804*I	-0.0032242192252318028-0.0006557576437058992*I	0.0007299634574791142+0.005753457142243749*I	0.0030372947907879523+0.004752710852996972*I	0.0009633323659392813-0.00197798059390772*I	-0.002076874691303707-0.00595911580482073*I	-0.0018224838979003833-0.002447851754766335*I	0.000995028958457699+0.003992680635855398*I	0.00212197640534084+0.00534250850753183*I
0.015982908617904266+0.003864321551767922*I	0.010594577247799794+0.006872043707198072*I	-0.010743367288522708+0.0038386154163945864*I	-0.02044431922357381-0.0073914601010811555*I	-0.001558810398268892-0.015920426005075525*I	0.02726515083320068-0.004747932639260861*I	0.025891807006242745+0.024870534713286034*I	-0.02261408785555972+0.03934433112155178*I	-0.07981419416923403-0.0050858292916942495*I	-0.06682138777417221-0.11610713696827389*I	0.0879227824124742-0.24143193745655125*I	0.43149874327460197-0.30031275102493477*I	0.08685380389872487-0.24929067672015903*I	-0.06675702967789324-0.1217163231407986*I	-0.0780972687739908-0.0010797659580313568*I	-0.021881981963621212+0.04803641173426674*I	0.023724054033876184+0.027002674172584205*I	0.024726687179254053-0.012379021530852352*I	-0.0002838797783911218-0.023820910084056162*I	-0.015967682385705312-0.004965830110969214*I	-0.009119820203304992+0.014360609273874269*I	0.005747216223243989+0.012108948468761826*I	0.010018545949425299-0.004118441336954289*I	0.0018958417838385855-0.012244512780550646*I	-0.006311414529578541-0.003968046354748295*I	-0.005391402898991392+0.007968810592682861*I	0.0013893323247267475+0.008326554634067533*I	0.005030813648988267-0.0018553035489314075*I	0.002221389503023228-0.00859532400491497*I	-0.00239498575842431-0.003709994135637329*I	-0.0033370563258409264+0.00555439811368025*I	-0.000490896243741115+0.0069807776837990405*I	0.0022036730082512384-0.000762604978454485*I	0.002040714171637561-0.0071263958914168785*I	-0.000073949555291363-0.0038660586277514427*I	-0.0016768635679174082+0.004411866471658684*I	-0.001494643790561346+0.006668291770903977*I
0.007409885698494803-0.014427804544624943*I	0.008282161763599733-0.008430279437047529*I	0.000049719684156595223+0.010910639020203464*I	-0.011228372605718927+0.016745777521400766*I	-0.012351836926060837-0.0024831565168888952*I	0.0038867983299868763-0.023859992366285603*I	0.02414020161729799-0.014211383917141933*I	0.019517455889614257+0.025672221973970188*I	-0.024068316465240006+0.048303089399259376*I	-0.07553364646967894+0.0001106815346720669*I	-0.06295818970463414-0.12078568110492503*I	0.08685380389872492-0.24929067672015884*I	0.42769990330134244-0.30124339306080794*I	0.08535916010816147-0.24262238494925445*I	-0.06463505327255471-0.11637381463326577*I	-0.07560759602497323-0.003755377093078722*I	-0.022027602293604186+0.041176693507843004*I	0.021721128897864806+0.02490961699551626*I	0.02364930537355655-0.007230606233341832*I	0.0005497420041452977-0.018305594252603526*I	-0.014746822684486412-0.006193150652523795*I	-0.00900698310269739+0.008150453516488057*I	0.005080533333143201+0.00905533547127335*I	0.009671494088325397-0.00010372480297990384*I	0.0020184827995033674-0.006458993951942791*I	-0.006311414529577382-0.003968046354749247*I	-0.00551404391465424+0.002183291764073208*I	0.0017363841858275438+0.004311838100091616*I	0.0056974965390885765+0.0011983094485559427*I	0.0021085524024141004-0.0023851682475293204*I	-0.0036158454596448074-0.0024826735940825817*I	-0.004170678108378013+0.00003908228222850822*I	0.0005864855619569119+0.0018323623862899214*I	0.004206598144263569+0.0013304521986149665*I	0.002186334501620721-0.00026667766499179643*I	-0.0025636223043101645-0.0011904474927029614*I	-0.0037988399732580883-0.0009306420358732691*I
-0.007700746854304598-0.012294600988815905*I	-0.0031349718651485035-0.010389209231620119*I	0.007797156446403411+0.004476882667958419*I	0.008142201981669426+0.015818942604395918*I	-0.005782763877463393+0.008806211160191063*I	-0.015476786141963964-0.011946607794769758*I	-0.0024875527866422514-0.02305830510560155*I	0.022685973007616943-0.005252625639434495*I	0.023798003589168622+0.030868732800336553*I	-0.020205118395702406+0.04362454526260857*I	-0.07660262498342857-0.007748057728934869*I	-0.06675702967789363-0.12171632314079778*I	0.0853591601081614-0.24262238494925395*I	0.429821879706681-0.2959008845532752*I	0.08784883285717916-0.24529799608430167*I	-0.06478067360253738-0.12323353285968935*I	-0.07761052116098414-0.005848434270146706*I	-0.023104984099301222+0.04632510880535317*I	0.022554750680401605+0.030424932826968166*I	0.024870165074775928-0.008457926774897442*I	0.0006625791047536527-0.02451575000999082*I	-0.015413505574586178-0.009246763650013201*I	-0.00935403496379627+0.012165170050461829*I	0.005203174348808676+0.014840854299880963*I	0.009671494088326809-0.00010372480298078264*I	0.0018958417838405312-0.012244512780552178*I	-0.0059643626684765545-0.007982762888724848*I	-0.004847361024553779+0.005236904761560795*I	0.0016235470852185624+0.010521993857477365*I	0.004476636837868051+0.0024256299901106743*I	0.001274930619876806-0.007900484078981135*I	-0.0025384636539470228-0.007631088891591817*I	-0.002167752972365832+0.0021321394592977785*I	0.0007321058919400031+0.008692080612714722*I	0.0017169253952446762+0.004006063333663077*I	0.00006435809627988785-0.005609186172524117*I	-0.00106897851374895-0.007858739263607173*I
-0.010544857563643286+0.004038595313004762*I	-0.008185752171500867+0.0006125611161899344*I	0.004957510432364405-0.005480905647427743*I	0.013242765174659001-0.0034626836932512405*I	0.005017252765766269+0.0063554913265152675*I	-0.012157114994092671+0.009607898420875406*I	-0.016931014751645185-0.0029878495170622*I	0.0017929949129120459-0.017861794279235347*I	0.026549171077154668-0.009931169776085673*I	0.022729025075419275+0.023009993536729192*I	-0.024003958368961763+0.042693903226735594*I	-0.07809726877399202-0.001079765958030166*I	-0.06463505327255528-0.11637381463326506*I	0.08784883285717908-0.24529799608430167*I	0.42967625937669873-0.3027606027796993*I	0.08584590772116873-0.24739105326137012*I	-0.06585805540823388-0.11808511756217953*I	-0.07677689937844694-0.0003331184386949762*I	-0.02188412439808165+0.04509778826379731*I	0.022667587781010193+0.024214777069580536*I	0.024203482184676585-0.011511539772387109*I	0.0003155272436553414-0.020501033476017012*I	-0.01529086455892033-0.003461244821405144*I	-0.009354034963794985+0.012165170050461614*I	0.0050805333331452205+0.009055335471272099*I	0.010018545949426865-0.004118441336956218*I	0.002562524673940435-0.009190899783064702*I	-0.006077199769085764-0.0017726071313391785*I	-0.006068220725774371+0.006464225303115746*I	0.0007899253026811732+0.005006678026026059*I	0.005554018643565723-0.002722785307398019*I	0.003277855755889008-0.005807426901911594*I	-0.0023928433239637343-0.0007713706651671405*I	-0.004657425721384519+0.004807750594345515*I	-0.0013898705134008373+0.003349572105182007*I	0.0032115691858056496-0.002662228437241382*I	0.0038631980695377306-0.00467854413665095*I
-0.00048500531719619986+0.012907162105006068*I	-0.002452375266130181+0.008946898897197386*I	-0.0027401434432449785-0.0073270052450196774*I	0.0018325612164615745-0.014944356925308535*I	0.006868414058029941-0.002660996432566998*I	0.0035630241560851454+0.015314249604222918*I	-0.007876567294538254+0.014804409247241815*I	-0.013067816682107049-0.007666393653713397*I	0.0007240163991635708-0.02572053354284317*I	0.02275033110389644-0.010861811811959558*I	0.02123438128485681+0.029678285307632987*I	-0.021881981963622663+0.04803641173426766*I	-0.075607596024974-0.0037553770930781986*I	-0.06478067360253756-0.12323353285968944*I	0.08584590772116893-0.24739105326137042*I	0.4285988775710026-0.2976121874821897*I	0.08667952950370639-0.24187573742991872*I	-0.06463719570701426-0.11931243810373533*I	-0.07666406227783869-0.006543274196082432*I	-0.02255080728818145+0.04204417526630801*I	0.022320535919911656+0.02822949360355484*I	0.024326123200342425-0.0057260209437782995*I	0.0003155272436564742-0.020501033476016166*I	-0.015413505574584388-0.009246763650012922*I	-0.009006983102695921+0.008150453516486874*I	0.005747216223244109+0.01210894846875961*I	0.009905708848816983+0.0020917144204290086*I	0.0013416649727195776-0.007963579241510133*I	-0.0069108215516232255-0.00728792296279031*I	-0.004990838920076749+0.0013158100056077993*I	0.002792850438693396+0.0070997352030964765*I	0.005699638973549286+0.004136932919027168*I	0.0007881830068708851-0.003131815766863847*I	-0.0045148197293039495-0.0061138791727000175*I	-0.003162781930823155-0.0018605411765588932*I	0.002408969459857072+0.004280214141055519*I	0.00428054769955452+0.005196510826366122*I
0.008092482297512952+0.004908303584192887*I	0.004960603411059668+0.004967595743796767*I	-0.005577324482032716-0.0005165523806833181*I	-0.009114494559873537-0.0065253179843356495*I	0.0003783326067807849-0.0059855986476012105*I	0.011148961757584319+0.0025355143937991894*I	0.007426222225623086+0.010635705467571723*I	-0.008945545808286577+0.00694566998363403*I	-0.01686665665536445-0.008597035689587411*I	-0.0007706273913976867-0.019052241771939805*I	0.024872307509236552-0.00551930330442804*I	0.023724054033875196+0.02700267417258435*I	-0.022027602293605127+0.0411766935078428*I	-0.07761052116098457-0.005848434270147276*I	-0.06585805540823374-0.11808511756218025*I	0.08667952950370658-0.2418757374299191*I	0.42981973727222206-0.2988395080237456*I	0.0867923666043139-0.2480858931873059*I	-0.06530387859711512-0.12236605110122419*I	-0.07701111413893838-0.0025285576621075145*I	-0.022428166272516308+0.047829694094917365*I	0.02232053591991252+0.028229493603556206*I	0.024203482184678188-0.011511539772385443*I	0.0006625791047551595-0.024515750009990223*I	-0.01474682268448608-0.006193150652524939*I	-0.009119820203306317+0.01436060927387209*I	0.0045263565220230745+0.013336269010313768*I	0.009072087066279686-0.0034236014110225156*I	0.0024190467784174583-0.013111994539018004*I	-0.004907896415610822-0.005194865785719313*I	-0.004845218590093044+0.008175528232033652*I	0.0003031776896755762+0.009775346338144532*I	0.0035776625682096574-0.001205575588505775*I	0.002282826797433006-0.009800107537768268*I	-0.0007159797560453545-0.005183237136826037*I	-0.0020938034170738416+0.0059981980870494845*I	-0.0014542286096804694+0.008958758277707176*I
0.005445608728255371-0.007939566361209204*I	0.004967533081609946-0.004555147693687681*I	-0.0014137477055688465+0.0057692830044808584*I	-0.007031553091713033+0.008442205897023878*I	-0.0048339468603188235-0.001328807157969786*I	0.0042415306763184495-0.01066414278425279*I	0.010079983243835234-0.005323224869808803*I	0.0036273822523650604+0.009705063431697738*I	-0.01044018959884776+0.013613961754537588*I	-0.014744680250023692-0.0032545271820557157*I	0.0017190453576212865-0.021727852906988313*I	0.024726687179254-0.012379021530852794*I	0.021721128897864005+0.02490961699551547*I	-0.023104984099302058+0.04632510880535229*I	-0.07677689937844721-0.0003331184386959805*I	-0.06463719570701407-0.11931243810373632*I	0.08679236660431419-0.2480858931873067*I	0.42915305438212065-0.30189312102123483*I	0.08644531474321303-0.24407117665333103*I	-0.06518123758145132-0.11658053227261468*I	-0.07701111413893824-0.0025285576621061345*I	-0.022550807288180576+0.04204417526630996*I	0.022667587781011512+0.024214777069581805*I	0.024870165074776802-0.008457926774897644*I	0.000549742004144954-0.018305594252604983*I	-0.015967682385706873-0.004965830110970729*I	-0.009953441985843157+0.008845293442420491*I	0.005603738327721604+0.008187853712805735*I	0.011075012202292686-0.0013305442339515657*I	0.002564667108401523-0.006252276312592015*I	-0.00739756916462854-0.0025192546506711635*I	-0.006967194995432657+0.0028330197245005095*I	0.0017978214802378298+0.0031070545672396994*I	0.0073765025414686035-0.00027493355263202434*I	0.0033518053111828215-0.0019413682741595592*I	-0.004579177825582409-0.0005046930001736021*I	-0.006374351116628068+0.0008016872606840198*I
-0.0031249492159037117-0.009463451277880673*I	-0.0009287423883739123-0.007137879100525203*I	0.0035133044719294483+0.00440361058401955*I	0.0028667999939862264+0.010965793830846796*I	-0.0031683550221750937+0.003763661760372217*I	-0.005902925374068303-0.009187546421578046*I	0.0004426907030594299-0.011594784820127034*I	0.008585339453273106+0.0013450669010947364*I	0.005749358657705457+0.015047571939229747*I	-0.007950516849828653+0.010938350619489568*I	-0.014890300580006214-0.010114245408479976*I	-0.0002838797783904835-0.023820910084056728*I	0.02364930537355613-0.007230606233342824*I	0.022554750680400686+0.030424932826967357*I	-0.021884124398082343+0.0450977882637967*I	-0.07666406227783885-0.006543274196083285*I	-0.06530387859711487-0.12236605110122545*I	0.08644531474321339-0.24407117665333206*I	0.42927569539778404-0.29610760219262516*I	0.08644531474321254-0.24407117665332975*I	-0.06530387859711581-0.12236605110122242*I	-0.0766640622778389-0.006543274196081274*I	-0.021884124398081236+0.04509778826379686*I	0.022554750680402077+0.03042493282696634*I	0.023649305373556632-0.007230606233343711*I	-0.0002838797783913706-0.0238209100840565*I	-0.014890300580007823-0.01011424540847859*I	-0.007950516849829593+0.010938350619491456*I	0.0057493586577061565+0.015047571939231544*I	0.00858533945327521+0.001345066901096288*I	0.0004426907030617788-0.011594784820125563*I	-0.005902925374066736-0.00918754642157656*I	-0.0031683550221742835+0.003763661760373588*I	0.002866799993987232+0.010965793830847824*I	0.003513304471931443+0.004403610584020135*I	-0.0009287423883712633-0.007137879100524979*I	-0.003124949215901775-0.009463451277880636*I
-0.006374351116629899+0.0008016872606837907*I	-0.004579177825584894-0.0005046930001736602*I	0.0033518053111809836-0.0019413682741592658*I	0.007376502541467704-0.00027493355263188653*I	0.0017978214802370394+0.0031070545672387765*I	-0.006967194995434314+0.0028330197244980865*I	-0.007397569164631062-0.002519254650674515*I	0.002564667108399295-0.006252276312595012*I	0.011075012202292149-0.0013305442339531627*I	0.005603738327723195+0.008187853712805693*I	-0.0099534419858404+0.008845293442421407*I	-0.015967682385704694-0.004965830110969624*I	0.0005497420041452631-0.018305594252604272*I	0.024870165074775234-0.00845792677489773*I	0.022667587781009257+0.024214777069580647*I	-0.022550807288182154+0.042044175266307764*I	-0.07701111413893855-0.0025285576621086945*I	-0.06518123758145095-0.11658053227261632*I	0.08644531474321296-0.24407117665333078*I	0.4291530543821195-0.30189312102123306*I	0.08679236660431208-0.24808589318730492*I	-0.06463719570701587-0.11931243810373592*I	-0.0767768993784475-0.0003331184386974427*I	-0.023104984099300726+0.04632510880535009*I	0.021721128897866124+0.024909616995514427*I	0.024726687179255726-0.012379021530851554*I	0.001719045357622072-0.021727852906985364*I	-0.014744680250023397-0.0032545271820527922*I	-0.010440189598847162+0.013613961754538984*I	0.0036273822523662375+0.009705063431697476*I	0.010079983243836577-0.005323224869809637*I	0.0042415306763193845-0.010664142784252957*I	-0.004833946860318306-0.00132880715796894*I	-0.00703155309171233+0.008442205897025141*I	-0.0014137477055674121+0.005769283004481727*I	0.00496753308161187-0.004555147693687498*I	0.005445608728256786-0.007939566361209351*I
-0.0014542286096815035+0.008958758277706782*I	-0.0020938034170753066+0.0059981980870494715*I	-0.0007159797560465938-0.00518323713682514*I	0.002282826797432166-0.009800107537767026*I	0.003577662568208853-0.0012055755885055806*I	0.00030317768967440863+0.009775346338142732*I	-0.0048452185900944664+0.008175528232030368*I	-0.004907896415611807-0.005194865785722386*I	0.0024190467784176565-0.013111994539019253*I	0.009072087066281204-0.003423601411021626*I	0.004526356522025194+0.013336269010315784*I	-0.009119820203304815+0.014360609273873861*I	-0.014746822684486188-0.006193150652524214*I	0.0006625791047533293-0.0245157500099905*I	0.02420348218467557-0.01151153977238626*I	0.02232053591991043+0.028229493603555304*I	-0.02242816627251702+0.047829694094916754*I	-0.07701111413893803-0.0025285576621075314*I	-0.065303878597115-0.1223660511012236*I	0.0867923666043127-0.24808589318730523*I	0.42981973727221934-0.2988395080237457*I	0.08667952950370374-0.24187573742992072*I	-0.06585805540823504-0.11808511756218272*I	-0.07761052116098334-0.005848434270149661*I	-0.022027602293601796+0.041176693507841935*I	0.023724054033878957+0.02700267417258544*I	0.02487230750923925-0.005519303304425822*I	-0.0007706273913964374-0.01905224177193804*I	-0.01686665665536406-0.008597035689587258*I	-0.00894554580828632+0.006945669983632616*I	0.007426222225623349+0.010635705467569808*I	0.011148961757584355+0.0025355143937979626*I	0.00037833260678054654-0.0059855986476013345*I	-0.009114494559873678-0.006525317984335106*I	-0.00557732448203233-0.0005165523806828144*I	0.00496060341106053+0.004967595743796892*I	0.008092482297513685+0.004908303584192803*I
0.00428054769955451+0.005196510826365437*I	0.0024089694598568106+0.004280214141055017*I	-0.0031627819308238914-0.0018605411765583828*I	-0.004514819729305051-0.00611387917269862*I	0.0007881830068698782-0.0031318157668626273*I	0.005699638973548908+0.0041369329190271194*I	0.0027928504386938867+0.007099735203095053*I	-0.004990838920075574+0.0013158100056059946*I	-0.006910821551621827-0.007287922962791196*I	0.0013416649727207028-0.007963579241509533*I	0.0099057088488175+0.002091714420430589*I	0.005747216223243807+0.012108948468761153*I	-0.009006983102697092+0.008150453516487728*I	-0.015413505574586234-0.009246763650012617*I	0.0003155272436544925-0.020501033476015767*I	0.0243261232003411-0.005726020943777243*I	0.02232053591991152+0.02822949360355651*I	-0.022550807288180638+0.04204417526630966*I	-0.07666406227783801-0.00654327419608163*I	-0.06463719570701476-0.11931243810373594*I	0.08667952950370447-0.2418757374299205*I	0.4285988775710005-0.2976121874821921*I	0.08584590772116792-0.24739105326137267*I	-0.06478067360253624-0.12323353285969091*I	-0.07560759602497091-0.0037553770930787403*I	-0.021881981963619165+0.048036411734267564*I	0.021234381284859324+0.029678285307632616*I	0.02275033110389752-0.010861811811960519*I	0.0007240163991636633-0.02572053354284468*I	-0.013067816682107306-0.007666393653715118*I	-0.0078765672945387+0.014804409247240236*I	0.0035630241560843483+0.015314249604221753*I	0.006868414058028805-0.002660996432567636*I	0.0018325612164604974-0.014944356925308627*I	-0.002740143443245508-0.007327005245019336*I	-0.002452375266130092+0.008946898897197911*I	-0.0004850053171959164+0.012907162105006462*I
0.003863198069538382-0.004678544136652045*I	0.0032115691858060924-0.0026622284372427177*I	-0.00138987051340142+0.0033495721051814854*I	-0.004657425721385981+0.004807750594346242*I	-0.0023928433239649265-0.0007713706651656377*I	0.00327785575588931-0.005807426901910263*I	0.005554018643567789-0.0027227853073975186*I	0.0007899253026840638+0.005006678026025811*I	-0.006068220725772074+0.006464225303115399*I	-0.00607719976908498-0.0017726071313389948*I	0.002562524673939716-0.009190899783063903*I	0.01001854594942531-0.004118441336955207*I	0.005080533333143569+0.009055335471272939*I	-0.009354034963796254+0.01216517005046237*I	-0.015290864558920958-0.003461244821403931*I	0.00031552724365553793-0.02050103347601495*I	0.024203482184677612-0.01151153977238453*I	0.022667587781011696+0.024214777069582565*I	-0.02188412439808039+0.04509778826379776*I	-0.07677689937844656-0.00033311843869650537*I	-0.06585805540823435-0.11808511756218219*I	0.08584590772116812-0.2473910532613725*I	0.42967625937669884-0.30276060277970035*I	0.08784883285718022-0.24529799608430172*I	-0.06463505327255373-0.1163738146332652*I	-0.0780972687739909-0.0010797659580315338*I	-0.024003958368961367+0.042693903226732846*I	0.02272902507541904+0.023009993536725965*I	0.026549171077154196-0.009931169776088298*I	0.0017929949129115417-0.017861794279236856*I	-0.016931014751645903-0.002987849517062922*I	-0.012157114994093905+0.00960789842087496*I	0.005017252765764596+0.0063554913265149865*I	0.01324276517465744-0.0034626836932509955*I	0.004957510432363508-0.005480905647426696*I	-0.00818575217150103+0.0006125611161914636*I	-0.010544857563643133+0.004038595313005908*I
-0.0010689785137482247-0.007858739263608383*I	0.00006435809628039712-0.005609186172525781*I	0.001716925395244105+0.004006063333661969*I	0.0007321058919385473+0.008692080612714726*I	-0.002167752972366922+0.0021321394592987166*I	-0.0025384636539464915-0.007631088891590594*I	0.0012749306198791164-0.0079004840789802*I	0.0044766368378710165+0.00242562999011121*I	0.001623547085220671+0.010521993857477784*I	-0.004847361024553334+0.005236904761561378*I	-0.005964362668477498-0.007982762888724092*I	0.0018958417838391489-0.012244512780551478*I	0.009671494088325898-0.00010372480298031474*I	0.005203174348808665+0.014840854299881393*I	-0.009354034963795409+0.012165170050462634*I	-0.015413505574584702-0.009246763650011872*I	0.0006625791047553841-0.02451575000998939*I	0.024870165074777555-0.008457926774896781*I	0.022554750680402923+0.030424932826967423*I	-0.023104984099300157+0.046325108805351206*I	-0.07761052116098306-0.005848434270148934*I	-0.06478067360253614-0.1232335328596908*I	0.08784883285718027-0.2452979960843019*I	0.42982187970668145-0.2959008845532747*I	0.08535916010816047-0.24262238494925428*I	-0.0667570296778956-0.12171632314079968*I	-0.07660262498343076-0.007748057728937923*I	-0.02020511839570406+0.043624545262605355*I	0.02379800358916774+0.030868732800334208*I	0.0226859730076165-0.0052526256394356124*I	-0.002487552786642913-0.02305830510560181*I	-0.015476786141965222-0.011946607794769666*I	-0.005782763877465066+0.008806211160191507*I	0.008142201981667938+0.015818942604397142*I	0.0077971564464025984+0.004476882667960627*I	-0.003134971865148631-0.01038920923161751*I	-0.00770074685430446-0.012294600988814108*I
-0.0037988399732575735-0.000930642035873888*I	-0.002563622304309782-0.0011904474927037431*I	0.0021863345016203883-0.000266677664992279*I	0.004206598144262656+0.0013304521986148446*I	0.0005864855619562231+0.0018323623862898848*I	-0.004170678108377727+0.00003908228222837758*I	-0.0036158454596435614-0.0024826735940825994*I	0.0021085524024155276-0.0023851682475288165*I	0.005697496539089328+0.001198309448557089*I	0.0017363841858273848+0.004311838100093014*I	-0.005514043914654787+0.0021832917640742535*I	-0.006311414529577546-0.0039680463547488885*I	0.002018482799504019-0.00645899395194297*I	0.009671494088326757-0.00010372480298024494*I	0.0050805333331448415+0.009055335471273018*I	-0.009006983102695886+0.008150453516487523*I	-0.014746822684485223-0.006193150652524839*I	0.0005497420041462798-0.01830559425260513*I	0.02364930537355766-0.007230606233343626*I	0.02172112889786639+0.024909616995514843*I	-0.022027602293602115+0.041176693507842366*I	-0.0756075960249712-0.003755377093078678*I	-0.06463505327255369-0.11637381463326542*I	0.08535916010816064-0.24262238494925448*I	0.4276999033013401-0.3012433930608087*I	0.08685380389872145-0.24929067672016017*I	-0.06295818970463726-0.12078568110492664*I	-0.07553364646968083+0.00011068153467072219*I	-0.024068316465240505+0.04830308939925853*I	0.01951745588961438+0.025672221973969792*I	0.02414020161729785-0.014211383917142063*I	0.0038867983299860184-0.023859992366285533*I	-0.01235183692606221-0.002483156516888307*I	-0.011228372605720204+0.016745777521402338*I	0.00004971968415589321+0.010910639020206073*I	0.008282161763599624-0.008430279437044613*I	0.007409885698494917-0.014427804544623*I
-0.0014946437905609515+0.006668291770904549*I	-0.0016768635679169446+0.004411866471659666*I	-0.0000739495552911693-0.0038660586277505134*I	0.00204071417163744-0.007126395891416639*I	0.002203673008251018-0.0007626049784552333*I	-0.0004908962437412621+0.006980777683797768*I	-0.003337056325841123+0.005554398113679485*I	-0.0023949857584248404-0.003709994135636845*I	0.0022213895030222934-0.008595324004913493*I	0.005030813648987345-0.0018553035489300056*I	0.0013893323247265409+0.008326554634067947*I	-0.00539140289899044+0.007968810592682288*I	-0.006311414529576703-0.0039680463547491635*I	0.0018958417838404525-0.012244512780551376*I	0.010018545949426347-0.004118441336955271*I	0.0057472162232439835+0.012108948468759897*I	-0.009119820203305491+0.014360609273871339*I	-0.015967682385705385-0.0049658301109721465*I	-0.00028387977839012033-0.02382091008405778*I	0.024726687179256038-0.012379021530852158*I	0.023724054033878398+0.0270026741725855*I	-0.021881981963619786+0.048036411734267835*I	-0.07809726877399097-0.001079765958031389*I	-0.06675702967789507-0.12171632314079965*I	0.08685380389872206-0.2492906767201604*I	0.4314987432745992-0.30031275102493576*I	0.08792278241247212-0.24143193745655142*I	-0.06682138777417292-0.11610713696827335*I	-0.07981419416923335-0.005085829291693468*I	-0.022614087855558507+0.03934433112155238*I	0.025891807006243484+0.02487053471328622*I	0.027265150833200403-0.0047479326392610875*I	-0.001558810398270016-0.015920426005075754*I	-0.02044431922357511-0.007391460101080703*I	-0.010743367288523572+0.0038386154163960566*I	0.01059457724779952+0.006872043707200103*I	0.015982908617904294+0.0038643215517693945*I
0.002121976405341231+0.00534250850753339*I	0.0009950289584583394+0.003992680635857731*I	-0.0018224838978997096-0.0024478517547644155*I	-0.0020768746913032046-0.005959115804820107*I	0.000963332365939433-0.001977980593908351*I	0.0030372947907875807+0.004752710852996078*I	0.0007299634574780815+0.005753457142243723*I	-0.0032242192252334434-0.0006557576437048286*I	-0.0030616686485261915-0.00676360713312358*I	0.0018743376419215307-0.004580607470938655*I	0.005153454664651473+0.003930215279677287*I	0.001389332324727338+0.008326554634066634*I	-0.005514043914653706+0.0021832917640732703*I	-0.00596436266847671-0.007982762888723984*I	0.002562524673939687-0.00919089978306377*I	0.009905708848816364+0.0020917144204291613*I	0.004526356522023284+0.01333626901031274*I	-0.00995344198584215+0.00884529344241861*I	-0.014890300580006741-0.010114245408480466*I	0.0017190453576224536-0.02172785290698645*I	0.02487230750923882-0.005519303304425843*I	0.021234381284858717+0.02967828530763332*I	-0.024003958368961412+0.0426939032267337*I	-0.07660262498343004-0.007748057728937322*I	-0.06295818970463633-0.12078568110492645*I	0.08792278241247262-0.2414319374565514*I	0.42763554520506364-0.2956342068882821*I	0.08364223471291973-0.24662844828291572*I	-0.06536715916449078-0.12506589524597977*I	-0.07343984305260431-0.005887516552377211*I	-0.019489138639656345+0.0488077823994333*I	0.020446198277986667+0.03281010107449577*I	0.019172668535686565-0.009656236223454098*I	-0.0010738050810741061-0.028827588110082937*I	-0.00989946165993171-0.011430055414087485*I	-0.0030426204342187124+0.016133216405209587*I	0.0031846915493048645+0.021299848251822934*I
0.00248967274901963-0.0026756111350471363*I	0.001976356075358902-0.0015172097188909841*I	-0.001007896177553438+0.0018996234587881653*I	-0.0028998657035976968+0.002700563542744164*I	-0.0012432529087666663-0.0004437999733685182*I	0.002184192067158982-0.0032053011354622523*I	0.003150131891395805-0.0014574449043880206*I	0.00006328056737746045+0.0026998441447574685*I	-0.0035712710863335445+0.003358958890270593*I	-0.0029390276328616046-0.0009780883045161083*I	0.001874337641922677-0.004580607470940479*I	0.005030813648988625-0.0018553035489326352*I	0.001736384185827848+0.004311838100091303*I	-0.0048473610245540555+0.005236904761561283*I	-0.006077199769086635-0.0017726071313384443*I	0.0013416649727186266-0.007963579241509807*I	0.009072087066279207-0.00342360141102299*I	0.00560373832772168+0.008187853712804581*I	-0.00795051684982933+0.010938350619490172*I	-0.014744680250023406-0.003254527182053564*I	-0.0007706273913967636-0.019052241771937924*I	0.02275033110389721-0.010861811811959618*I	0.022729025075419143+0.023009993536727155*I	-0.0202051183957035+0.04362454526260632*I	-0.07553364646968021+0.00011068153467119198*I	-0.0668213877741725-0.11610713696827324*I	0.08364223471291972-0.24662844828291577*I	0.42908977381474506-0.30459296516598877*I	0.09001658582954829-0.24743013554359988*I	-0.06224220994858904-0.11560244396809925*I	-0.07888545178086166+0.0020520498088320263*I	-0.027581620937170884+0.04389947881524014*I	0.020931203595181937+0.019902938969488613*I	0.029717526099329726-0.013694831536460759*I	0.006626941773231068-0.01653298712126918*I	-0.017309347358425712+0.0029977491305356128*I	-0.01902552905212248+0.012268894853440387*I
