-0.010443576963959655-0.012334666418680213*I	-0.005926429855090843+0.003439963934452695*I	0.015385260125751882+0.016039579004050165*I	0.009348270910756408-0.01198947083856366*I	-0.021193780311808554-0.018167510604177883*I	-0.01818512576716588+0.020473347155272093*I	0.03748333710458981+0.03510387803406983*I	0.04633445044703009-0.06283411702274405*I	-0.1430697310833354-0.06025458798926739*I	0.03363974384856642+0.2959182627669378*I	0.3722091147474327-0.42496700974342705*I	0.02150323507479243+0.3027949282634713*I	-0.14183861944782958-0.056935674229204605*I	0.059209467757156964-0.07262791617660697*I	0.034703514447929434+0.03239879388675257*I	-0.03290818150593182+0.029467941089010522*I	-0.014698873444156029-0.012757370585081517*I	0.023675941118714548-0.021981893757906826*I	0.007680176797342994+0.006822834079035039*I	-0.02302298804158221+0.01688709938082002*I
0.0170965581865052-0.013447135446360465*I	-0.002738493635566704-0.0031179214936705294*I	-0.020254100063042058+0.013432386853796932*I	0.008890353258101391+0.010629438984951872*I	0.024071326649519196-0.020984064772297896*I	-0.018413957655147684-0.015462426456860936*I	-0.031060143077293625+0.03026714630913155*I	0.036252225469090744+0.03178496427400722*I	0.058470959220793525-0.06971078251927149*I	-0.1430697310833296-0.06025458798927263*I	0.021503235074796966+0.30279492826347054*I	0.37344022638292945-0.42164809598336245*I	0.0343782523849254+0.29300112910960985*I	-0.14461844210448918-0.05964075837652179*I	0.04448641201838631-0.06363332224287407*I	0.04119842131558607+0.03780893390585088*I	-0.018580511297975666+0.019475518169676048*I	-0.02240395677256355-0.02197411551010774*I	0.006579382932221441-0.008534758311538253*I	0.018123753761304106+0.019157500497720983*I
0.007705083328392435+0.009216744925011148*I	0.0027688879785566813-0.0034547125270204156*I	-0.009233400503220048-0.008528061512763523*I	-0.0055310443242799+0.004437792920060805*I	0.011670175914764755+0.013334523132265361*I	0.011196309339392458-0.011190265618434*I	-0.019645069290651084-0.018781340216924857*I	-0.018923634303529887+0.02339048081260224*I	0.036252225469103144+0.03178496427400511*I	0.046334450447016666-0.0628341170227421*I	-0.14183861944783163-0.05693567422920409*I	0.034378252384930405+0.29300112910960513*I	0.3706604037262708-0.42435318013067674*I	0.01965519664615348+0.3019957230433412*I	-0.13812353523683743-0.0542306183574207*I	0.058814082226348756-0.0736257451622131*I	0.03349333798717827+0.028592188980829707*I	-0.035677069484476215+0.0329226536160396*I	-0.011960379808593859-0.009639449091417139*I	0.029602370973799124-0.025421857692361494*I
-0.014327670207954049+0.009992422919341477*I	0.0012101764607439997+0.003806604905919965*I	0.017491943717317285-0.012449306460761684*I	-0.006453577846555043-0.005822977365447606*I	-0.018406061634410564+0.01423159207392705*I	0.0104390642792638+0.010015609372199568*I	0.023332818113158398-0.018066931114964914*I	-0.01964506929064289-0.018781340216927195*I	-0.031060143077305858+0.030267146309139254*I	0.037483337104602776+0.03510387803406198*I	0.05920946775715094-0.07262791617659968*I	-0.1446184421044915-0.05964075837652006*I	0.019655196646157808+0.3019957230433349*I	0.3771553105939267-0.4189430401115737*I	0.03398286685411326+0.292003300124001*I	-0.14582861856524493-0.0634473632824423*I	0.04171752403984936-0.06017860971584661*I	0.043936914951148404+0.040926855399517376*I	-0.012654081442900852+0.01603555423521585*I	-0.030084133569896164-0.02879694958913575*I
-0.006494906867642914-0.005410140019096097*I	0.0003953855308000318+0.0009978289856036584*I	0.003989999117413378+0.006511689053236809*I	0.004616926407182998-0.0026555073068967637*I	-0.007684689482051126-0.009141891125513814*I	-0.006269552860648654+0.007354926577394567*I	0.010439064279271309+0.010015609372203053*I	0.011196309339388337-0.011190265618432293*I	-0.018413957655149603-0.015462426456874758*I	-0.018185125767168214+0.020473347155293597*I	0.034703514447939746+0.032398793886735174*I	0.04448641201838306-0.06363332224286533*I	-0.13812353523683918-0.05423061835741663*I	0.033982866854114724+0.2920033001239937*I	0.36945022726552496-0.4281597850365973*I	0.016886308667611222+0.3054504355703721*I	-0.1353850416012791-0.05111269686376045*I	0.064740512081432-0.07706570909666541*I	0.025813161189842213+0.021769354901797294*I	-0.042256452416699876+0.041457411927576855*I
0.014723055738754938-0.008994593933732432*I	-0.0037150842109741236-0.002705055871784163*I	-0.012479631779334775+0.010791628139469326*I	0.0027588874819190665+0.0031927752931716637*I	0.016753435180942744-0.009532172803429157*I	-0.007684689482042668-0.009141891125509359*I	-0.018406061634416764+0.01423159207392109*I	0.011670175914759984+0.013334523132265772*I	0.024071326649530194-0.020984064772287033*I	-0.02119378031181458-0.018167510604197558*I	-0.03290818150593373+0.02946794108902621*I	0.041198421315586264+0.03780893390584064*I	0.05881408222634842-0.07362574516220792*I	-0.14582861856524615-0.06344736328244088*I	0.01688630866761627+0.3054504355703671*I	0.37989380422948554-0.4158251186179153*I	0.039909296709202485+0.28856333618954944*I	-0.15350879536259202-0.07027019736147644*I	0.03513814110763326-0.05164385140430647*I	0.05589729475974191+0.05056630449093326*I
0.0027798226566652373+0.0027050841473084462*I	0.0018480384286256835+0.0007992052201354141*I	-0.004946195846474019-0.00602396963184806*I	-0.00034312300557100316+0.003914962642935886*I	0.0027588874819251073+0.003192775293173248*I	0.0046169264071760415-0.002655507306898784*I	-0.006453577846554662-0.00582297736544541*I	-0.005531044324275536+0.0044377929200584525*I	0.008890353258097446+0.010629438984953915*I	0.00934827091076132-0.011989470838564033*I	-0.014698873444165237-0.012757370585083541*I	-0.01858051129796998+0.019475518169674647*I	0.03349333798717952+0.028592188980823635*I	0.04171752403984952-0.06017860971583858*I	-0.13538504160128834-0.05111269686375715*I	0.03990929670921254+0.28856333618954133*I	0.3617700504681678-0.4349826191156256*I	0.010306925735404076+0.3139851938819026*I	-0.1234246617926878-0.04147324777233724*I	0.07739459352432809-0.09310126333188411*I
-0.012875017310130684+0.009793799153869952*I	0.0015487110211636493-0.0006138296127552326*I	0.013984547202395756-0.006077460276401247*I	-0.0049461958464745-0.006023969631845407*I	-0.012479631779335271+0.010791628139470363*I	0.003989999117414229+0.006511689053231284*I	0.017491943717314967-0.012449306460757321*I	-0.009233400503213956-0.008528061512761026*I	-0.02025410006304934+0.013432386853786624*I	0.015385260125752483+0.016039579004063997*I	0.023675941118718853-0.021981893757917422*I	-0.022403956772563793-0.021974115510093182*I	-0.03567706948447848+0.0329226536160359*I	0.04393691495114632+0.040926855399512775*I	0.06474051208144019-0.0770657090966672*I	-0.1535087953626004-0.07027019736146757*I	0.010306925735407174+0.31398519388189794*I	0.3918541840380778-0.40618566952649093*I	0.052563378152097245+0.27252778195432725*I	-0.17932195655243097-0.0920395522632705*I
-0.0012311116354959436-0.0033189137600667684*I	-0.00073850853636428+0.0029171336573338754*I	0.001548711021161213-0.0006138296127491203*I	0.0018480384286343812+0.0007992052201308275*I	-0.0037150842109843624-0.002705055871788837*I	0.00039538553080069663+0.0009978289856145371*I	0.0012101764607561592+0.0038066049059129886*I	0.0027688879785413463-0.0034547125270223827*I	-0.0027384936355580175-0.003117921493664036*I	-0.0059264298550936595+0.003439963934446809*I	0.00768017679735631+0.006822834079047303*I	0.006579382932205814-0.008534758311554896*I	-0.011960379808589452-0.009639449091403338*I	-0.012654081442895787+0.01603555423520653*I	0.02581316118984084+0.021769354901803498*I	0.03513814110762779-0.05164385140430812*I	-0.12342466179268274-0.041473247772341515*I	0.05256337815209661+0.27252778195433236*I	0.3359568892783311-0.4567519740174284*I	-0.024831215372224907+0.3656290452862107*I
0.012136508773763223-0.0068766654965315265*I	-0.0012311116354954132-0.00331891376006315*I	-0.012875017310127523+0.00979379915386301*I	0.002779822656654461+0.0027050841473121087*I	0.014723055738766436-0.008994593933727896*I	-0.006494906867642133-0.0054101400191046735*I	-0.014327670207967727+0.009992422919346034*I	0.007705083328405388+0.00921674492501217*I	0.017096558186501562-0.013447135446360649*I	-0.010443576963958145-0.012334666418684345*I	-0.023022988041600384+0.016887099380813633*I	0.018123753761322914+0.019157500497730212*I	0.029602370973794923-0.025421857692374095*I	-0.030084133569900917-0.028796949589122253*I	-0.042256452416702006+0.04145741192756974*I	0.055897294759753635+0.0505663044909298*I	0.07739459352431866-0.09310126333187418*I	-0.17932195655242955-0.092039552263279*I	-0.02483121537222366+0.36562904528621376*I	0.5152788458307596-0.36471242175415497*I
