-0.015007051789321572+0.0018103081720114466*I	0.01868705517076347-0.005746626655359993*I	-0.006871036731387551+0.01007821495673424*I	-0.013943015693197894-0.008750698923901219*I	0.029029644043362786-0.0031069860935166753*I	-0.02282168462556915+0.024844144739746627*I	-0.012795518950938207-0.03812063482316096*I	0.07311162514801055+0.03230206169970219*I	-0.14101711972617595+0.13403491694363653*I	-0.30619267474762596-0.24402234354813215*I	0.1773121767925699-0.5981234239419244*I	-0.308838301801096-0.2451275443311405*I	-0.13756863667755653+0.13499975835031264*I	0.07133899859478429+0.03270802701004351*I	-0.014169265538150868-0.03989282448203958*I	-0.019007614168839462+0.0264603187840414*I	0.025371268711771224-0.0027033680442219944*I	-0.013343929572736061-0.011540230413691658*I	-0.0032858030687882675+0.01332087010567745*I	0.012891203381172858-0.0063375734222568736*I	-0.011288487006331682-0.0019662362487075083*I	0.0021815834811096104+0.006283739569691089*I	0.006776473508801667-0.005457537264845559*I	-0.009421627299383279+0.0017816817165962138*I	0.004774099080328748+0.0015956499118651595*I	0.0029653515117780234-0.003010319417851738*I	-0.007830760136030039+0.002605630803850948*I	0.006404094541061574-0.0013510381930908065*I
0.007160037739620324+0.009435933263637954*I	-0.011091910187314452-0.010056738402999263*I	0.008945703413026323+0.00015057526208553268*I	0.00037257226278925325+0.012917252056352198*I	-0.013811586181809792-0.016855021652548347*I	0.02296320481735892+0.003916668620049728*I	-0.01641759008451345+0.023493106546662475*I	-0.01455983986095665-0.04253865873286454*I	0.06954145260736146+0.038747103203591156*I	-0.13565586950399833+0.13018589895201962*I	-0.30883830180106414-0.2451275443311542*I	0.17539940961905473-0.5933095645436433*I	-0.30439512876020663-0.25006141974167484*I	-0.1406265454033998+0.13668075119446124*I	0.07052160106367694+0.03526927393707952*I	-0.010387455056501536-0.04474067148742569*I	-0.022354028016470115+0.03015893597861325*I	0.025371268711780894-0.002703368044193804*I	-0.00999751572509186-0.015238847608261967*I	-0.0070676135504453425+0.01816871711102027*I	0.013708600912251538-0.008898820349291717*I	-0.008230578280503414-0.003647229092833972*I	-0.002261589559755149+0.011217614980222692*I	0.008689240682352863-0.01027139666313421*I	-0.006776000245935086+0.0028868824996160273*I	-0.0005871511418511216+0.0054446679034731394*I	0.006535524052447289-0.009455360921747105*I	-0.00606643922598633+0.007023654713557315*I
0.003915141602008877-0.011867046574997766*I	-0.002581314018110041+0.0153331351810813*I	-0.0038483011931154305-0.007217701303376188*I	0.009077132924438543-0.007953747466534785*I	-0.005693866963213178+0.019940906769936265*I	-0.0074074916407721-0.018206059845633227*I	0.02119888390732079-0.0005013552896595544*I	-0.019987762625171362+0.02993814805054808*I	-0.009198589638777314-0.04638767672447466*I	0.06689582555391298+0.03764190242058539*I	-0.13756863667754338+0.13499975835031688*I	-0.30439512876019886-0.25006141974168156*I	0.17234150089320743-0.5916285716995022*I	-0.3052125262913032-0.24750017281464756*I	-0.13684473492172994+0.1318329041890758*I	0.06717518721605631+0.03896789113163799*I	-0.010387455056495147-0.044740671487420995*I	-0.019007614168821258+0.026460318784046526*I	0.021589458230126788+0.002144478961163052*I	-0.009180118194021123-0.017800094535293066*I	-0.004009704824611062+0.01648772426691513*I	0.00926542787138879-0.00396494493873814*I	-0.006317811106976075-0.008461088491138701*I	0.0003840374936864108+0.012322815763225966*I	0.003327990460185644-0.00642237867151538*I	-0.0032058277052848657-0.0035581590042759793*I	0.0011771697681751132+0.00986269181317969*I	0.0001314295114060269-0.008104322728640924*I
-0.009741351757724311+0.0058972019174713545*I	0.011158750596202017-0.009028009475373116*I	-0.002449884506702394+0.0072288124524355225*I	-0.009914740419110092-0.00019404658982299374*I	0.015481227465490577-0.00930478565964747*I	-0.007458187873235309+0.01552288286021977*I	-0.010977664181429926-0.01176101834173901*I	0.02656013412948564-0.004350373281268194*I	-0.022633389678618655+0.02883294726753817*I	-0.011111356812306341-0.0415738173261812*I	0.07133899859478575+0.0327080270100587*I	-0.14062654540339653+0.13668075119447182*I	-0.3052125262913148-0.24750017281463824*I	0.17612331137485568-0.5964764187048829*I	-0.30855894013893-0.2438015556200918*I	-0.13684473492172838+0.13183290418907295*I	0.07052160106369773+0.03526927393707265*I	-0.014169265538142925-0.03989282448204965*I	-0.01819021663774184+0.02389907185700696*I	0.024647366955968038+0.000463486117029395*I	-0.013623291234859692-0.012866219124742052*I	-0.0020969376510629693+0.01167386486862212*I	0.01191105492483025-0.0028597441557472307*I	-0.011679061329140308-0.004612070499540514*I	0.003954210034333766+0.005877774259321152*I	0.005092311370183806-0.0020043547618208103*I	-0.009609922246339726-0.002207120811170109*I	0.007243608994179854+0.0028390370996353195*I
0.007243608994193258+0.002839037099626657*I	-0.009609922246330347-0.002207120811191207*I	0.005092311370191606-0.002004354761834042*I	0.003954210034337521+0.005877774259323121*I	-0.011679061329139373-0.004612070499535823*I	0.011911054924844369-0.002859744155747687*I	-0.0020969376510552255+0.011673864868609824*I	-0.013623291234876357-0.012866219124758537*I	0.024647366955960388+0.00046348611701802134*I	-0.018190216637726957+0.023899071856997994*I	-0.014169265538132686-0.0398928244820398*I	0.07052160106369434+0.035269273937103864*I	-0.1368447349217385+0.13183290418908744*I	-0.3085589401389426-0.24380155562009231*I	0.17612331137484885-0.5964764187048727*I	-0.3052125262913059-0.2475001728146315*I	-0.1406265454033755+0.1366807511944682*I	0.0713389985947986+0.032708027010050385*I	-0.011111356812304964-0.041573817326194265*I	-0.02263338967860081+0.028832947267538843*I	0.026560134129510714-0.004350373281257359*I	-0.01097766418142667-0.011761018341743689*I	-0.007458187873233914+0.015522882860212086*I	0.015481227465497068-0.00930478565965072*I	-0.009914740419126999-0.00019404658983358634*I	-0.002449884506730806+0.007228812452433177*I	0.011158750596187011-0.009028009475374504*I	-0.009741351757730261+0.005897201917453862*I
0.00013142951140292057-0.00810432272867258*I	0.0011771697681899579+0.009862691813169365*I	-0.0032058277052805085-0.003558159004274065*I	0.0033279904601648085-0.006422378671512849*I	0.00038403749367213333+0.012322815763244682*I	-0.006317811106974398-0.008461088491135017*I	0.00926542787140152-0.003964944938767728*I	-0.004009704824580416+0.016487724266890887*I	-0.009180118193995545-0.01780009453530055*I	0.0215894582301244+0.00214447896115856*I	-0.019007614168831524+0.026460318784044205*I	-0.010387455056494495-0.0447406714874244*I	0.06717518721606104+0.03896789113163708*I	-0.13684473492172555+0.1318329041890853*I	-0.3052125262913036-0.24750017281463274*I	0.1723415008931974-0.5916285716994865*I	-0.30439512876020347-0.2500614197416727*I	-0.13756863667753247+0.13499975835031636*I	0.06689582555391897+0.03764190242058529*I	-0.009198589638789037-0.046387676724466524*I	-0.019987762625176403+0.029938148050566292*I	0.021198883907329175-0.0005013552896493832*I	-0.007407491640771425-0.01820605984565822*I	-0.005693866963215542+0.01994090676990497*I	0.00907713292444333-0.007953747466533285*I	-0.003848301193116999-0.007217701303370841*I	-0.00258131401811293+0.015333135181062232*I	0.003915141602015003-0.011867046575016547*I
-0.006066439225992638+0.007023654713540006*I	0.006535524052456248-0.009455360921742371*I	-0.0005871511418398665+0.005444667903493293*I	-0.006776000245942486+0.002886882499625753*I	0.008689240682335406-0.010271396663127545*I	-0.0022615895597661623+0.011217614980224107*I	-0.00823057828049841-0.0036472290928483224*I	0.013708600912265398-0.008898820349304561*I	-0.00706761355044131+0.018168717111025773*I	-0.00999751572510099-0.015238847608257007*I	0.025371268711768577-0.0027033680442119993*I	-0.022354028016481304+0.030158935978590734*I	-0.010387455056500093-0.04474067148741832*I	0.07052160106369448+0.03526927393710496*I	-0.14062654540338565+0.1366807511944607*I	-0.30439512876020464-0.2500614197417004*I	0.17539940961905112-0.5933095645436552*I	-0.30883830180107397-0.24512754433114653*I	-0.135655869504017+0.13018589895203353*I	0.06954145260734675+0.038747103203610904*I	-0.014559839860956353-0.04253865873285032*I	-0.016417590084505638+0.023493106546658326*I	0.02296320481735248+0.003916668620036037*I	-0.013811586181832803-0.01685502165255451*I	0.00037257226277920665+0.012917252056367555*I	0.008945703413044036+0.0001505752621129048*I	-0.011091910187294761-0.01005673840300454*I	0.007160037739624694+0.00943593326360239*I
0.006404094541055418-0.0013510381930926802*I	-0.00783076013602496+0.002605630803851397*I	0.002965351511790104-0.0030103194178549056*I	0.004774099080335332+0.0015956499118614325*I	-0.009421627299374367+0.0017816817166025872*I	0.006776473508815406-0.005457537264843905*I	0.0021815834811083267+0.006283739569680153*I	-0.011288487006352016-0.0019662362487061977*I	0.012891203381159266-0.006337573422253936*I	-0.0032858030687826813+0.013320870105654926*I	-0.013343929572725215-0.011540230413708061*I	0.025371268711779384-0.002703368044211273*I	-0.019007614168833578+0.02646031878405409*I	-0.014169265538154379-0.03989282448202956*I	0.07133899859477867+0.032708027010047575*I	-0.13756863667754204+0.13499975835030095*I	-0.30883830180106886-0.24512754433114795*I	0.17731217679257943-0.5981234239419239*I	-0.3061926747476318-0.24402234354813146*I	-0.1410171197261738+0.13403491694364694*I	0.07311162514802283+0.03230206169969885*I	-0.012795518950928076-0.03812063482318141*I	-0.02282168462556965+0.024844144739754628*I	0.029029644043344387-0.0031069860935021734*I	-0.013943015693227548-0.008750698923905686*I	-0.006871036731403137+0.010078214956749383*I	0.018687055170777615-0.005746626655360083*I	-0.015007051789297843+0.0018103081719660944*I
-0.00176432091003575-0.00441802390970749*I	0.0028339220003862167+0.005094003310798443*I	-0.0024695099138435732-0.0012433871877650094*I	0.00031972445836945705-0.004115520200863165*I	0.002861331906805666+0.006409509310166736*I	-0.004978454258523452-0.003152193693934158*I	0.0037185647829613626-0.003776544420705344*I	0.0013641859500209863+0.008844986496737423*I	-0.007506676524683836-0.006814083254078424*I	0.009544789533532926-0.0026389562277094*I	-0.003285803068786343+0.013320870105661914*I	-0.009997515725094299-0.01523884760825535*I	0.021589458230133328+0.0021444789611606576*I	-0.018190216637729458+0.023899071857001755*I	-0.011111356812303328-0.041573817326192634*I	0.06689582555391696+0.03764190242059282*I	-0.13565586950402084+0.13018589895205115*I	-0.3061926747476419-0.2440223435481252*I	0.1719509265704146-0.5942744059503242*I	-0.30262250220696607-0.25046738505203414*I	-0.139252798816161+0.13845294085333137*I	0.06670753060695266+0.03365309989279649*I	-0.006729079724942208-0.04514428953671171*I	-0.02295311413696431+0.03294846746839834*I	0.02178603504918372-0.005946023193136209*I	-0.004201663935476723-0.014647900841362452*I	-0.010786178333402157+0.021945261531729064*I	0.011527017431162563-0.015182559918991805*I
-0.0035701725406745077+0.006445041503896475*I	0.003596929312129509-0.008267041901291971*I	0.00018829494695281023+0.003988802527793978*I	-0.004382277087365738+0.003570472210519013*I	0.004762897499228793-0.009049395611395087*I	-0.00019657681905624035+0.008090502154310328*I	-0.005795851789623884-0.0005909467668748881*I	0.007500375264620827-0.008624391426069165*I	-0.001982227897611935+0.012543603691256927*I	-0.007506676524691324-0.0068140832540946866*I	0.012891203381151886-0.0063375734222362425*I	-0.007067613550446943+0.018168717111044008*I	-0.009180118193994592-0.017800094535303103*I	0.024647366955977332+0.0004634861170201051*I	-0.02263338967859627+0.028832947267528778*I	-0.009198589638768339-0.046387676724478855*I	0.06954145260734869+0.03874710320361957*I	-0.1410171197261953+0.1340349169436443*I	-0.3026225022069737-0.25046738505205596*I	0.17371524748042955-0.5898563820406387*I	-0.30902659674803906-0.24911634685892692*I	-0.13318635959016323+0.1314292861398076*I	0.06657610109556611+0.04175742262146256*I	-0.013972688719111287-0.04798332663634345*I	-0.01321176237922133+0.027051265550924342*I	0.0178708934471701+0.005921023381861455*I	-0.011361701675106464-0.024083834104963314*I	0.00422087345590022+0.020134953359766006*I
0.005361250222159734-0.0038490179915992833*I	-0.006215799594113193+0.005339840720903692*I	0.0016841621386168297-0.003453182503019742*I	0.004631467987838542-0.0009450728827618989*I	-0.0074401858132068285+0.005251465054673545*I	0.003945499968126386-0.00648814868434293*I	0.0035852336625883698+0.003242655148933789*I	-0.009142265637255838+0.003107670427667605*I	0.007500375264631492-0.008624391426086038*I	0.0013641859500162317+0.008844986496716896*I	-0.011288487006354092-0.0019662362486992553*I	0.013708600912265117-0.008898820349292423*I	-0.004009704824585964+0.016487724266901326*I	-0.013623291234866199-0.012866219124736745*I	0.026560134129508427-0.004350373281260632*I	-0.01998776262515435+0.029938148050537145*I	-0.01455983986094323-0.042538658732868946*I	0.07311162514801783+0.03230206169970016*I	-0.13925279881615665+0.13845294085333243*I	-0.3090265967480231-0.24911634685893025*I	0.17978168670643446-0.5968800367541734*I	-0.30915802625942307-0.24101202413028858*I	-0.14042996858433476+0.12859024904017893*I	0.07631745285329994+0.035860220703986506*I	-0.017887830321129915-0.03611628006136526*I	-0.02037180011885292+0.0176153322873246*I	0.03287794523647177+0.004110715209898224*I	-0.022888719106264225-0.008901274185992325*I
-0.002645627053455327-0.0011052007830197744*I	0.0034484830486411506+0.0009648414066743907*I	-0.0017726265532092454+0.0004059653103480067*I	-0.0013737465872044967-0.0017721896588707893*I	0.003814070456738345+0.0016161740443045333*I	-0.003658375331578345+0.00040361804929261*I	0.0005990861204718508-0.0027895314898101304*I	0.003585233662612404+0.0032426551489343714*I	-0.005795851789582704-0.0005909467668712163*I	0.003718564782974637-0.003776544420694178*I	0.0021815834810972132+0.006283739569672167*I	-0.008230578280497905-0.00364722909286756*I	0.00926542787140651-0.003964944938758411*I	-0.002096937651051342+0.011673864868631268*I	-0.010977664181412144-0.011761018341730762*I	0.02119888390733695-0.0005013552896655848*I	-0.01641759008451291+0.023493106546634553*I	-0.012795518950927157-0.0381206348231676*I	0.06670753060697386+0.03365309989282521*I	-0.13318635959014213+0.1314292861398061*I	-0.309158026259415-0.24101202413029907*I	0.17253807771224827-0.5997190738538115*I	-0.29941667450169124-0.24690922604775042*I	-0.14434511018634744+0.14045729561515308*I	0.06915741511368274+0.02642428744036174*I	-0.002880778531795393-0.03792658823332957*I	-0.031898817549992554+0.03279789220629791*I	0.028657071780558572-0.016024238149886193*I
-0.0019127671735408264+0.004813859398265974*I	0.0017975459874280697-0.006039076193557243*I	0.00039057432280115444+0.00264583425083023*I	-0.0025900240843275114+0.0029672122373982967*I	0.002408063894426763-0.006620036664253389*I	0.0004676566090869925+0.005314791238842776*I	-0.003658375331585192+0.00040361804929423515*I	0.003945499968129553-0.006488148684356289*I	-0.00019657681902156515+0.008090502154296074*I	-0.004978454258505623-0.003152193693928884*I	0.006776473508798204-0.005457537264838044*I	-0.002261589559764852+0.011217614980207825*I	-0.00631781110695951-0.008461088491155776*I	0.011911054924845352-0.0028597441557500864*I	-0.007458187873226344+0.015522882860216912*I	-0.007407491640768548-0.01820605984565315*I	0.022963204817337757+0.003916668620042499*I	-0.02282168462557045+0.0248441447397575*I	-0.006729079724914185-0.04514428953672839*I	0.06657610109557538+0.041757422621430174*I	-0.1404299685843463+0.12859024904016786*I	-0.29941667450169007-0.2469092260477382*I	0.16862293611025148-0.5878520272788031*I	-0.3065767122413051-0.25634515931136226*I	-0.12933805839703078+0.1386469874431861*I	0.057630397682541086+0.041606847359354465*I	-0.0071016519877152495-0.058061541593088274*I	-0.009010098443759766+0.04169916639229419*I
