0.011475371512297848+0.01625230113376897*I	-0.01087384286442547-0.005514169829500715*I	-0.004484021936599903-0.017346964566885*I	0.019855232056226076+0.014323384737859088*I	-0.011230367885385466+0.0183784580652014*I	-0.0241681756303358-0.03189022030599557*I	0.04379338625121253-0.014184925069397862*I	0.015326314223936986+0.08587601010264637*I	-0.16938463697740946+0.020117821733545656*I	-0.1542477941537654-0.302098110588739*I	0.2934814870524541-0.5116834895930928*I	-0.14980485924602294-0.3088606738524892*I	-0.17106883968070724+0.024535255773014908*I	0.011204621420948324+0.08997164037921355*I	0.047340177424885284-0.02156001804290468*I	-0.021016982000037033-0.03135952738940427*I	-0.01681657129253721+0.026080009475529554*I	0.018780825757516054+0.00849012984486459*I	0.0028982822422381717-0.022157322845560233*I	-0.013379226243621898+0.00453662701265355*I	0.0034942598693189085+0.014961161111587396*I	0.007763135872549197-0.011366525772357335*I	-0.005456476150891372-0.006560940318628147*I	-0.003381073444619615+0.013295229667573395*I	0.004952115744938894-0.0014133733016967263*I	0.0007962629881119449-0.011281962193287365*I	-0.0035978354540724374+0.007563429308238927*I	0.0001093872589654309+0.006390127367865904*I	0.0026048818068444834-0.010918184535496048*I
0.00979897850130928-0.016871744126707826*I	-0.0015593324537029028+0.011979076594305848*I	-0.012304819944949075+0.01036988190565249*I	0.006155773793528113-0.022066431459929165*I	0.016099172877656644+0.0034138584404588453*I	-0.01783872697409559+0.028185302152570597*I	-0.018240520012870236-0.027665146352761627*I	0.046398268058057-0.025103109604897172*I	0.009508045865435142+0.08804106351728219*I	-0.16897899514961184+0.02879259148992419*I	-0.1498048592460329-0.30886067385250016*I	0.2913916425213478-0.5159408253100216*I	-0.15255121859824505-0.3001675337268172*I	-0.16844272761056114+0.023660913295533968*I	0.012549852236793845+0.08218162906599352*I	0.044815541932788305-0.01629021774645036*I	-0.021486522750479436-0.02681394890158678*I	-0.014487859436699772+0.01828756667957988*I	0.018780825757530095+0.008490129844853245*I	0.0005695703864190619-0.014364880049618754*I	-0.01290968549317803-8.951475152628267*^-6*I	0.006018895361406003+0.00969136081514024*I	0.0064179050566904455-0.0035765144591489474*I	-0.008082588221045352-0.005686597841167939*I	-0.000634714092390889+0.004602089541877968*I	0.007041960276060359+0.002843962415200418*I	-0.003646671919613869-0.004519398929551787*I	-0.0040034772818756115-0.0011113404481414265*I	0.005927655617461114+0.004225073953239784*I
-0.01303470396599032-0.004273224539456719*I	0.008368001420785521-0.000987692391544969*I	0.009080463276414994+0.007259609701265665*I	-0.016060879123519653-0.0005396443917517845*I	-0.0004525852951776415-0.012259587372561104*I	0.022026828495119492+0.007638932393699268*I	-0.015233845167253774+0.017267117617074477*I	-0.024058788371364388-0.025500092938128677*I	0.04680390988585966-0.016428339848518284*I	0.013950980773157784+0.08127850025352783*I	-0.17106883968073505+0.024535255773005017*I	-0.15255121859826792-0.3001675337268127*I	0.2940177545914846-0.5168151677874755*I	-0.15120598778240465-0.3079575450400108*I	-0.17096736310265376+0.028930713592004345*I	0.012080311486364067+0.08672720755382053*I	0.04714425378863907-0.02408266054239144*I	-0.021486522750456847-0.02681394890159467*I	-0.016816571292517696+0.026080009475520534*I	0.019250366507967694+0.00394455135705172*I	0.00309420587849844-0.019634680346055422*I	-0.01425491630904529+0.007781059838060452*I	0.0033927832912414363+0.010565703292594484*I	0.009164264408911951-0.012269654584851415*I	-0.005992743689920816-0.0014292621242670913*I	-0.005077649000105893+0.011364652805629883*I	0.006636318448270344-0.0058308073411603165*I	0.0021715964388968056-0.006684452344166833*I	-0.006608359088707605+0.009806844087356477*I
-0.0014309770805024092+0.015884051735169154*I	-0.0023949082358518527-0.008992691432488327*I	0.004611942242221559-0.01189721868894752*I	0.002472104187709655+0.017066453788625667*I	-0.010133223506054933+0.003685429561479317*I	0.0021522965116656597-0.023177771908058285*I	0.016208560136626176+0.009803985808338779*I	-0.014828203339448858+0.025941887373464853*I	-0.019615853463639792-0.032262656201868356*I	0.04471406535473913-0.020685675565424774*I	0.011204621420931015+0.08997164037921909*I	-0.16844272761058826+0.02366091329554477*I	-0.15120598778242933-0.30795754504001843*I	0.29149311909937736-0.5115453674910201*I	-0.15167552853284896-0.30341196655219305*I	-0.16863865124681185+0.021138270796067192*I	0.012080311486376012+0.08672720755382646*I	0.04481554193280906-0.016290217746442976*I	-0.02101698200002244-0.03135952738940035*I	-0.014291935800431805+0.02081020917907422*I	0.017905135692106933+0.011734562670258939*I	0.00046809380833433533-0.018760337868601627*I	-0.011508556956828208-0.0009120802876353837*I	0.005482627822358575+0.014823039009511513*I	0.004721329501188677-0.005507091321078864*I	-0.0063983855177169105-0.01010403188061371*I	0.0007406193583993778+0.009199599391016012*I	0.004031436641428255+0.0050873771943296744*I	-0.003756059178574467-0.010909526297414335*I
0.01063979573014108-0.004719466893033257*I	-0.0051870362590652475+0.004974525437758699*I	-0.009003267324558794+0.0008141526548606839*I	0.010539597859686386-0.007672144735719745*I	0.005076985994556934+0.006148269253132589*I	-0.015951491864544684+0.005850482976122808*I	0.0025579383394708512-0.014503002151667317*I	0.02065149504434835+0.00304142254459652*I	-0.01691804787057341+0.021684551656552562*I	-0.022362212815869337-0.023569516076185557*I	0.04734017742489403-0.02156001804289417*I	0.012549852236791312+0.0821816290660008*I	-0.17096736310267438+0.02893071359198312*I	-0.1516755285328662-0.3034119665522183*I	0.2938218309552175-0.5193378102869711*I	-0.15167552853284008-0.30341196655219754*I	-0.17096736310265095+0.028930713592008987*I	0.0125498522367965+0.08218162906601745*I	0.04734017742488965-0.021560018042892027*I	-0.022362212815875977-0.023569516076198133*I	-0.016918047870587535+0.021684551656524543*I	0.020651495044327887+0.003041422544563062*I	0.0025579383394560757-0.014503002151683425*I	-0.015951491864548327+0.005850482976136628*I	0.0050769859945596916+0.00614826925316169*I	0.010539597859687224-0.007672144735698962*I	-0.009003267324567658+0.0008141526548664051*I	-0.005187036259087198+0.004974525437758124*I	0.010639795730119861-0.004719466893033201*I
-0.0037560591785718595-0.010909526297411442*I	0.004031436641419721+0.005087377194308603*I	0.0007406193583866403+0.00919959939098092*I	-0.006398385517717876-0.010104031880626287*I	0.004721329501191202-0.005507091321065927*I	0.005482627822352969+0.014823039009526641*I	-0.011508556956829613-0.0009120802876248598*I	0.0004680938083470045-0.018760337868594726*I	0.01790513569212063+0.011734562670254616*I	-0.01429193580042413+0.020810209179062608*I	-0.021016982000015755-0.031359527389405575*I	0.044815541932810135-0.01629021774644536*I	0.012080311486362995+0.08672720755381311*I	-0.16863865124682711+0.021138270796045897*I	-0.15167552853284838-0.3034119665522125*I	0.2914931190993945-0.5115453674910333*I	-0.15120598778240382-0.3079575450400193*I	-0.1684427276105638+0.02366091329555454*I	0.011204621420943141+0.08997164037922203*I	0.04471406535473427-0.020685675565436844*I	-0.0196158534636549-0.032262656201883774*I	-0.014828203339468365+0.025941887373452294*I	0.016208560136606227+0.009803985808326796*I	0.002152296511659137-0.023177771908058167*I	-0.010133223506042567+0.0036854295614976397*I	0.00247210418772086+0.017066453788638383*I	0.004611942242214416-0.011897218688956407*I	-0.0023949082358656983-0.008992691432500265*I	-0.0014309770805083777+0.015884051735168634*I
-0.006608359088707903+0.009806844087346294*I	0.0021715964388947934-0.006684452344183683*I	0.006636318448264366-0.00583080734117253*I	-0.005077649000116895+0.01136465280563668*I	-0.005992743689936942-0.0014292621242387757*I	0.00916426440889195-0.012269654584819727*I	0.003392783291224261+0.010565703292604317*I	-0.014254916309049756+0.007781059838042748*I	0.0030942058785078845-0.019634680346081762*I	0.01925036650797822+0.003944551357038606*I	-0.01681657129251478+0.026080009475523847*I	-0.02148652275045884-0.0268139489015827*I	0.04714425378863588-0.024082660542379748*I	0.0120803114863567+0.08672720755382489*I	-0.17096736310266417+0.02893071359199778*I	-0.15120598778240715-0.30795754504001993*I	0.2940177545914971-0.5168151677874747*I	-0.152551218598246-0.30016753372680327*I	-0.17106883968071485+0.02453525577300963*I	0.013950980773166642+0.08127850025352737*I	0.04680390988585302-0.016428339848509933*I	-0.024058788371384844-0.025500092938113988*I	-0.015233845167277282+0.017267117617074283*I	0.022026828495106395+0.007638932393680638*I	-0.00045258529517439554-0.012259587372573724*I	-0.01606087912350185-0.0005396443917431108*I	0.009080463276439535+0.007259609701277834*I	0.00836800142080877-0.0009876923915501435*I	-0.013034703965975947-0.004273224539470813*I
0.005927655617482332+0.004225073953223336*I	-0.004003477281843133-0.001111340448139214*I	-0.003646671919598354-0.004519398929533982*I	0.007041960276045764+0.002843962415203263*I	-0.000634714092414415+0.004602089541871884*I	-0.00808258822105837-0.005686597841157995*I	0.006417905056679899-0.0035765144591340067*I	0.00601889536139167+0.009691360815139811*I	-0.012909685493186279-8.951475154067821*^-6*I	0.0005695703864186655-0.014364880049606264*I	0.01878082575752968+0.00849012984486427*I	-0.014487859436698535+0.0182875666795757*I	-0.02148652275047701-0.026813948901594307*I	0.044815541932782595-0.01629021774644643*I	0.012549852236782871+0.08218162906601317*I	-0.1684427276105672+0.023660913295568298*I	-0.1525512185982515-0.3001675337267822*I	0.29139164252133826-0.5159408253100056*I	-0.14980485924602974-0.3088606738525062*I	-0.16897899514959533+0.02879259148991165*I	0.009508045865440792+0.08804106351727577*I	0.04639826805804451-0.02510310960489655*I	-0.018240520012885404-0.027665146352756815*I	-0.017838726974109553+0.028185302152575503*I	0.016099172877646072+0.0034138584404654415*I	0.006155773793538717-0.0220664314599168*I	-0.012304819944917177+0.010369881905662012*I	-0.0015593324536825424+0.011979076594298444*I	0.009798978501307731-0.01687174412672388*I
0.002604881806853925-0.010918184535498473*I	0.00010938725897675228+0.00639012736785661*I	-0.003597835454069511+0.0075634293082222975*I	0.0007962629881066236-0.011281962193306209*I	0.004952115744939499-0.0014133733017088613*I	-0.0033810734446066597+0.013295229667574989*I	-0.005456476150879674-0.006560940318614309*I	0.007763135872545147-0.011366525772338518*I	0.0034942598692994016+0.014961161111603593*I	-0.013379226243644054+0.004536627012662038*I	0.002898282242223936-0.022157322845565562*I	0.018780825757512918+0.008490129844843033*I	-0.016816571292533066+0.026080009475505716*I	-0.021016982000029508-0.031359527389408205*I	0.0473401774248935-0.021560018042881397*I	0.011204621420947428+0.08997164037924718*I	-0.1710688396807235+0.02453525577303679*I	-0.1498048592460429-0.30886067385248783*I	0.2934814870524473-0.5116834895931073*I	-0.15424779415376152-0.3020981105887602*I	-0.1693846369774054+0.02011782173352105*I	0.015326314223942842+0.08587601010262641*I	0.043793386251222234-0.014184925069396876*I	-0.024168175630335412-0.031890220305967366*I	-0.011230367885396225+0.01837845806523448*I	0.019855232056222194+0.014323384737867324*I	-0.004484021936594987-0.0173469645669004*I	-0.010873842864432312-0.00551416982951496*I	0.01147537151228084+0.016252301133766595*I
-0.00581826835851463+0.002165053414633036*I	0.0030105236346172626-0.0022434147791303427*I	0.0045523221666724486-0.00037243589590389036*I	-0.005687679985185857+0.003306093591319672*I	-0.0019500963640940385-0.002588822067596006*I	0.007578227815116887-0.00228771577916203*I	-0.002035842628737564+0.005505218354359212*I	-0.007981111642967975-0.0012911400221759157*I	0.007293595122089591-0.0068209472845470916*I	0.005822971725106677+0.007168718315632436*I	-0.013379226243657795+0.0045366270126435855*I	0.0005695703863954214-0.014364880049620431*I	0.019250366507970896+0.003944551357048571*I	-0.014291935800409964+0.020810209179082575*I	-0.022362212815853745-0.023569516076173122*I	0.04471406535474835-0.02068567556541857*I	0.013950980773167436+0.08127850025353155*I	-0.1689789951496048+0.028792591489926182*I	-0.15424779415376974-0.302098110588736*I	0.29307584522463626-0.5203582593494752*I	-0.1484295257952632-0.30426316400338793*I	-0.17198951878423055+0.031036006269027087*I	0.009398658606492574+0.08165093614941146*I	0.050401745339935085-0.023991769156747028*I	-0.020412116451758937-0.02098069400857812*I	-0.021870163615524768+0.023097924958241044*I	0.02128620913671702-0.0015606669973110168*I	0.008550682029377057-0.013073740027430487*I	-0.020672821365736477+0.011357574297208607*I
0.0004056418277769687+0.008674769756377014*I	-0.001375333450797863-0.004597509849108726*I	0.0009206791035118175-0.006500750496013078*I	0.0018059628144586326+0.008320704229812435*I	-0.003061567915032988+0.0024317511138571696*I	-0.0006048655482373947-0.010378833380822948*I	0.005053592323031177+0.0029820845172729075*I	-0.002505383379189057+0.010050796842153872*I	-0.005652399787157477-0.00908358281814002*I	0.0072935951220881225-0.0068209472845533*I	0.0034942598692944697+0.014961161111592639*I	-0.012909685493196573-8.951475141730725*^-6*I	0.003094205878504162-0.019634680346046828*I	0.01790513569212764+0.011734562670274484*I	-0.016918047870570302+0.02168455165654343*I	-0.019615853463643557-0.03226265620188197*I	0.04680390988586367-0.016428339848523158*I	0.009508045865444988+0.0880410635172822*I	-0.16938463697740963+0.020117821733555658*I	-0.14842952579526764-0.30426316400336123*I	0.29047096341781264-0.5094400748139635*I	-0.15435718141271768-0.30848823795659963*I	-0.16538115969553063+0.02122916218168094*I	0.013154717785055836+0.09256046244680968*I	0.039761949609803324-0.019272302263732537*I	-0.01898113937125788-0.03686474574375832*I	-0.008835459649543369+0.027371149497703234*I	0.011487230635423827+0.015311077129409524*I	-0.0029246894828945658-0.02932604116119481*I
0.004442934907722313-0.006762563263751819*I	-0.0016842027033140182+0.004417434039479404*I	-0.0041216928029970505+0.0040956302765926215*I	0.003546791173667433-0.007375092973487664*I	0.0031511936303119975+0.0005306929165816736*I	-0.0055862034071165806+0.007701551410301505*I	-0.0010744062986853106-0.005833254893008449*I	0.007382304178836915-0.004810358278671646*I	-0.002505383379199565+0.010050796842159537*I	-0.007981111642973849-0.001291140022175395*I	0.007763135872546399-0.011366525772343023*I	0.006018895361396382+0.00969136081515065*I	-0.014254916309046977+0.007781059838063082*I	0.0004680938083387324-0.01876033786859897*I	0.020651495044329424+0.0030414225445671936*I	-0.014828203339466906+0.025941887373449633*I	-0.02405878837137657-0.02550009293812223*I	0.04639826805804885-0.025103109604896062*I	0.015326314223935877+0.08587601010263964*I	-0.17198951878423993+0.031036006269040056*I	-0.1543571814127197-0.30848823795659647*I	0.2970793225065173-0.5192469189013197*I	-0.1506011222341527-0.2975787116591932*I	-0.17602095542565951+0.025948629074718545*I	0.014585694865558529+0.0766764107116503*I	0.05279665357577641-0.014999077724269167*I	-0.02878011787256553-0.019993001617050348*I	-0.0203108311618195+0.011118848363932777*I	0.03216005200116556+0.003953502832204423*I
-0.0020898445311010516-0.0042573357169140985*I	0.0016965755555130636+0.0019305768619237986*I	0.0009419093668373066+0.0035430915619821357*I	-0.002776461987141699-0.003694381036646573*I	0.0010221556815916718-0.002105292677034313*I	0.0026816528798729055+0.0050762714044148135*I	-0.0032574915513097166-0.00009089138562957987*I	-0.0010744062987012738-0.005833254893006222*I	0.005053592323013526+0.0029820845172752663*I	-0.002035842628753201+0.005505218354350211*I	-0.0054564761508907565-0.006560940318631095*I	0.00641790505668481-0.0035765144591462274*I	0.0033927832912405828+0.0105657032925976*I	-0.01150855695682483-0.0009120802876364702*I	0.00255793833945656-0.014503002151684746*I	0.01620856013660526+0.009803985808329151*I	-0.015233845167273502+0.01726711761707548*I	-0.018240520012885904-0.02766514635276468*I	0.04379338625120607-0.014184925069414338*I	0.009398658606470779+0.08165093614939464*I	-0.1653811596955371+0.02122916218167235*I	-0.15060112223414845-0.29757871165919697*I	0.286439526776398-0.5145274520082831*I	-0.14917014515363827-0.31346276339434836*I	-0.16298625145967988+0.030221853614186715*I	0.004786716364243756+0.09354815483835816*I	0.04132128206348662-0.03125137885804246*I	-0.008107296506828439-0.031350575914253234*I	-0.017386141678920386+0.04044488952513353*I
