-0.0033142919538894024-0.016571454514824877*I	-0.005819168527418021-0.014100039715031907*I	-0.009924806022152984+0.003534830901816949*I	-0.001071638608134878+0.01935026454108583*I	0.0167611630904103+0.022985776934576777*I	0.02705955337894961-0.008925751322198807*I	0.008094242224113197-0.0465047474254569*I	-0.055986252462436846-0.061883309885362676*I	-0.15103362405364135+0.09597160400395437*I	0.25352445482207764+0.27689015792850347*I	0.21810456774323736-0.5707701985237829*I	0.24752420249325588+0.2768066597715454*I	-0.16083584629498796+0.09871331009983458*I	-0.05691299836129638-0.06057845376457877*I	0.019027288026820948-0.046596147794558486*I	0.035058301291168034-0.01058892859103586*I	0.015471893678865652+0.017908272433099056*I	-0.00940313725320966+0.018673824018714313*I	-0.02025588089516737+0.006485735562427601*I	-0.007395207681690741-0.006163239752455687*I	0.010595150448467275-0.013524169709628569*I	0.012780720077582321-0.005617777835769739*I	0.0025396227679314893+0.004582671513501673*I	-0.009574009994396214+0.006761228347349366*I	-0.009919599093772376+0.00708030484065334*I
0.013429236260902836-0.00941097279350366*I	0.012001796712429503-0.012785263952935416*I	-0.005063961365429983-0.005570297387015403*I	-0.019844405115927468+0.010615135742466001*I	-0.01140085576450851+0.017581750560413462*I	0.013904296285782146+0.016701953045560183*I	0.03598504719002726-0.01189378471183024*I	0.01946406185854386-0.04804013413377682*I	-0.056913775433401495-0.05773970488049229*I	-0.1599580526626696+0.09966141442125598*I	0.24752420249325316+0.2768066597715492*I	0.21722677411090613-0.5717183028452104*I	0.25352523189420767+0.27405140904440495*I	-0.1514703978853681+0.09741559034320046*I	-0.05691299836130575-0.06057845376457568*I	0.009661839617207438-0.04529842803792796*I	0.029057271890230028-0.007833677863899834*I	0.016349687311179598+0.018856376754543273*I	-0.0034028849243798215+0.0187573221756456*I	-0.011331452286131187+0.002795925145133557*I	-0.0064676847107427195-0.010306844757310165*I	-0.0007746691859476418-0.011988783001319066*I	0.0038552262665038123-0.0026497444461570734*I	0.005396489572540263+0.010866495402537342*I	0.000755207161998331+0.0085297423280284*I
0.015316088666310717+0.0037861905618937265*I	0.014184443422885372-0.0008812304654918809*I	0.0020821976186641026-0.005704959112288901*I	-0.015393178521806774-0.007338811367676183*I	-0.022701271920549274+0.004331311853434446*I	-0.0024753619534283937+0.014613717170788515*I	0.02527411592019705+0.015166566337251735*I	0.035057524219071934-0.007750179706973925*I	0.010539633249515975-0.04435032371648601*I	-0.06291402776223651-0.05782320303741955*I	-0.16083584629497433+0.09871331009981053*I	0.25352523189418696+0.27405140904441666*I	0.22659222252052238-0.5730160226018434*I	0.25352523189420084+0.2740514090443988*I	-0.16083584629498107+0.09871331009983071*I	-0.06291402776223882-0.057823203037426864*I	0.010539633249522113-0.04435032371649472*I	0.03505752421906168-0.007750179706961319*I	0.025274115920195996+0.015166566337250002*I	-0.002475361953414627+0.014613717170782643*I	-0.022701271920548032+0.004331311853434925*I	-0.01539317852182126-0.007338811367675841*I	0.0020821976186631464-0.005704959112283214*I	0.014184443422892103-0.0008812304654923993*I	0.015316088666315187+0.0037861905618857654*I
0.0007552071619870394+0.008529742328020026*I	0.005396489572552942+0.010866495402530795*I	0.003855226266505704-0.0026497444461439142*I	-0.0007746691859709762-0.011988783001321694*I	-0.006467684710720399-0.010306844757309546*I	-0.011331452286129215+0.0027959251451315083*I	-0.0034028849243871533+0.018757322175643965*I	0.016349687311171514+0.018856376754540403*I	0.02905727189023689-0.007833677863889483*I	0.00966183961720692-0.04529842803793458*I	-0.05691299836129875-0.060578453764578995*I	-0.15147039788536457+0.0974155903432094*I	0.2535252318941832+0.2740514090443997*I	0.21722677411092065-0.571718302845218*I	0.24752420249326185+0.2768066597715652*I	-0.15995805266267712+0.09966141442124266*I	-0.05691377543340399-0.05773970488048564*I	0.019464061858549687-0.04804013413377293*I	0.03598504719002317-0.011893784711843278*I	0.013904296285775263+0.016701953045564814*I	-0.011400855764493902+0.017581750560427604*I	-0.019844405115930313+0.010615135742446408*I	-0.005063961365443306-0.005570297387009312*I	0.01200179671244506-0.012785263952921986*I	0.013429236260894751-0.009410972793521679*I
-0.00991959909375379+0.007080304840631849*I	-0.009574009994396364+0.006761228347362337*I	0.0025396227679159063+0.0045826715135128555*I	0.012780720077594775-0.005617777835794552*I	0.010595150448457933-0.013524169709612224*I	-0.007395207681695757-0.006163239752447488*I	-0.020255880895146343+0.006485735562406101*I	-0.009403137253220275+0.01867382401872464*I	0.015471893678860238+0.017908272433106377*I	0.03505830129117531-0.010588928591061041*I	0.019027288026812125-0.04659614779452752*I	-0.05691299836129399-0.060578453764586905*I	-0.16083584629497563+0.09871331009981449*I	0.24752420249324966+0.27680665977156793*I	0.2181045677432237-0.5707701985237899*I	0.2535244548220938+0.27689015792849*I	-0.15103362405364387+0.09597160400397697*I	-0.055986252462451445-0.061883309885365986*I	0.008094242224134657-0.046504747425473295*I	0.027059553378944664-0.008925751322194397*I	0.016761163090395288+0.022985776934586904*I	-0.00107163860812349+0.019350264541083132*I	-0.009924806022149452+0.003534830901816058*I	-0.005819168527425962-0.01410003971503638*I	-0.0033142919538850196-0.01657145451482172*I
-0.01032921715638958-0.0017685139806639736*I	-0.012776465898388401+0.0007964809516270541*I	-0.0006485161833081281+0.0037931949577079144*I	0.013909442402345314+0.00304728480521468*I	0.011853197106620078-0.0014741728309247198*I	0.0016707218394445581-0.009834359292348547*I	-0.013395460010530413-0.006246737909357764*I	-0.021133674527464147+0.005537631240977517*I	-0.0034021078522833933+0.015918573291548995*I	0.024837342088477387+0.01661055267650501*I	0.035058301291171524-0.01058892859105857*I	0.009661839617211851-0.045298428037937266*I	-0.06291402776223905-0.05782320303740365*I	-0.1599580526626769+0.09966141442124653*I	0.253524454822093+0.2768901579284784*I	0.22702899635225435-0.5744600089410477*I	0.2544519777930476+0.27274655292360994*I	-0.1624034436880587+0.09750699071226222*I	-0.06491174627353082-0.05891527649569637*I	0.010951109028744414-0.0402209235364534*I	0.03738877053532601-0.00715723734154896*I	0.026680762184178957+0.01590547209395917*I	-0.0018268457701086087+0.010820522213055121*I	-0.025240894688482642-0.00025135966008470574*I	-0.019248404788321606-0.004689066921506084*I
-0.002856866804634487-0.006283823889006042*I	-0.001403723345299107-0.004736547370312694*I	-0.0014066462639621068-0.0007389057566889043*I	-0.0015760391542707678+0.007936799962594708*I	0.004985013793313056+0.006737095222480862*I	0.005852944777791789-0.0015576709878486834*I	0.0007929282071275634-0.010782463613769243*I	-0.007394430609587008-0.009001988636527937*I	-0.01176822611784655+0.00423991148435564*I	-0.0034021078522922707+0.015918573291565107*I	0.015471893678866883+0.0179082724331136*I	0.02905727189023485-0.007833677863906588*I	0.010539633249521755-0.04435032371649264*I	-0.05691377543340572-0.05773970488048196*I	-0.15103362405364454+0.09597160400396218*I	0.2544519777930443+0.2727465529236199*I	0.21565917671783708-0.5729246222327615*I	0.2455264839819715+0.27571458631326556*I	-0.1595465768834493+0.10379081460129512*I	-0.05458252911714254-0.05714676251505852*I	0.020870708122525058-0.047301228377092566*I	0.03663356337332618-0.01568697966955378*I	0.011364673517859782+0.012119281532055454*I	-0.015256082031008186+0.020231495006570042*I	-0.021926602734594295+0.016320094854745518*I
0.00892549381109048-0.0029680333896419295*I	0.00851295282979098-0.007819210597324619*I	-0.0023312463162639767-0.0005929423654271998*I	-0.010331074872992117+0.002950904660583958*I	-0.007576291483102356+0.007853301805654562*I	0.004107220161005849+0.005788990901077852*I	0.011853974178734029-0.004312921715029187*I	0.010158376616729345-0.012080183370389122*I	-0.007394430609589371-0.009001988636504645*I	-0.021133674527450744+0.005537631240960459*I	-0.009403137253220414+0.018673824018703808*I	0.01634968731115767+0.018856376754572374*I	0.03505752421907713-0.007750179706982678*I	0.01946406185854971-0.048040134133787875*I	-0.05598625246245426-0.061883309885331056*I	-0.16240344368805013+0.09750699071224897*I	0.24552648398196059+0.2757145863132593*I	0.21851604352243997-0.5666407983437113*I	0.25585570113836686+0.2774831002939002*I	-0.14962697778966907+0.09671050976065108*I	-0.05533773627914889-0.06567650484305312*I	0.005554619456213823-0.05108741893900522*I	0.02320432711243136-0.00627600687604489*I	0.01467896547173019+0.028690736046900086*I	0.003992322757327739+0.02492056192806966*I
0.011369819634426705-0.0015353867083170967*I	0.007997970840119537+0.001175571615230028*I	-0.00041147577922666113-0.0041294001800384235*I	-0.008331498645101448-0.0006764405223697274*I	-0.011208868505301227+0.002002800339176921*I	-0.001575262082167295+0.005098051078485252*I	0.013472668570615609+0.004491271144446282*I	0.011853974178739537-0.004312921715007859*I	0.0007929282071226165-0.01078246361377873*I	-0.013395460010533862-0.006246737909364845*I	-0.020255880895146846+0.006485735562417494*I	-0.003402884924383416+0.018757322175635194*I	0.025274115920191343+0.01516656633726579*I	0.03598504719003249-0.011893784711837125*I	0.008094242224134301-0.04650474742548373*I	-0.06491174627354024-0.05891527649570121*I	-0.15954657688344195+0.10379081460130207*I	0.2558557011383605+0.2774831002938979*I	0.2284356426162161-0.5737211031843698*I	0.2551004939763579+0.26895335796591385*I	-0.16494306645597906+0.09292431919874206*I	-0.06876697254003672-0.05626553204954669*I	0.008868911410071604-0.03451596442416282*I	0.0424527319007736-0.0015869399545413107*I	0.036605568206327516+0.012370641192149512*I
-0.0009275229709685284+0.004143605004869134*I	0.0024453910254108114+0.0021544237089751975*I	0.001997718511277444+0.0010920734582911538*I	-0.0012892694115481157-0.005077504501459743*I	-0.002330469244140103-0.0034316912495280343*I	-0.0018434200956988463+0.0007050805825370987*I	-0.0015752620821722965+0.005098051078515861*I	0.00410722016101216+0.005788990901049054*I	0.005852944777791035-0.0015576709878581188*I	0.0016707218394368783-0.00983435929232724*I	-0.007395207681696475-0.006163239752447685*I	-0.011331452286117202+0.002795925145131665*I	-0.0024753619534332435+0.01461371717077359*I	0.013904296285780767+0.01670195304556612*I	0.02705955337894224-0.008925751322193814*I	0.010951109028750058-0.04022092353645095*I	-0.05458252911714029-0.057146762515054704*I	-0.14962697778966932+0.09671050976065282*I	0.2551004939763503+0.2689533579659007*I	0.21311955394990673-0.5775072937462731*I	0.2416712577154679+0.27836433075942424*I	-0.1616287745021149+0.10949577371357169*I	-0.04951856775169786-0.05157646512803564*I	0.030795514144681825-0.050836059278909204*I	0.038460409143422476-0.026507501882616653*I
-0.008924428609020678+0.0036898104172847323*I	-0.006927775299805461+0.004060106847940236*I	0.0015675973930857588+0.001206319387549387*I	0.007998747912243297-0.001663177268871521*I	0.008076178998053902-0.00637522425808758*I	-0.0023304692441506033-0.0034316912495167885*I	-0.011208868505304347+0.0020028003391586585*I	-0.007576291483111121+0.00785330180566299*I	0.004985013793326781+0.006737095222486403*I	0.011853197106625519-0.00147417283092931*I	0.010595150448454486-0.013524169709607882*I	-0.00646768471072585-0.010306844757323177*I	-0.0227012719205499+0.004331311853436344*I	-0.011400855764507478+0.017581750560431746*I	0.016761163090407646+0.022985776934573744*I	0.03738877053531813-0.007157237341534144*I	0.02087070812252048-0.04730122837708935*I	-0.05533773627912989-0.06567650484307479*I	-0.16494306645599066+0.09292431919876379*I	0.2416712577154604+0.2783643307594128*I	0.216433845903784-0.5609358392314575*I	0.26091966250379184+0.283053397680945*I	-0.139702171767511+0.09317567885883422*I	-0.053510890509034945-0.07649702705613576*I	-0.005810054061645237-0.0632067004710375*I
-0.006000252328839631-0.00008349815691210609*I	-0.009802222241336098+0.002741706095843024*I	-0.0009267458988462553+0.0013048561207749867*I	0.010933045802689795-0.00009140036906202676*I	0.007998747912221152-0.0016631772688731872*I	-0.001289269411537499-0.005077504501461547*I	-0.008331498645086756-0.0006764405223698059*I	-0.010331074873000032+0.00295090466059515*I	-0.0015760391542761832+0.007936799962590996*I	0.013909442402350024+0.003047284805204273*I	0.012780720077587238-0.005617777835797106*I	-0.0007746691859660907-0.011988783001309065*I	-0.015393178521801327-0.00733881136766612*I	-0.019844405115932866+0.010615135742445278*I	-0.0010716386081313616+0.019350264541088884*I	0.02668076218418537+0.015905472093946105*I	0.03663356337333454-0.015686979669566798*I	0.005554619456186959-0.051087418938974276*I	-0.06876697254001829-0.05626553204955902*I	-0.16162877450210567+0.1094957737135732*I	0.2609196625037795+0.2830533976809416*I	0.23836044863837963-0.5772559340862011*I	0.25692733974647336+0.25813283575284496*I	-0.17630773997384916+0.08080503766671389*I	-0.09197129965245986-0.049989525173528206*I
-0.0008777936323026614-0.000948104321453956*I	7.77072096940724*^-7-0.0028387488840735096*I	-0.00043677383172592034+0.0014439863392337808*I	-0.0009267458988477085+0.0013048561207768927*I	0.001567597393079535+0.0012063193875559218*I	0.0019977185112827075+0.0010920734582919552*I	-0.0004114757792222377-0.004129400180052373*I	-0.0023312463162581173-0.0005929423654282531*I	-0.0014066462639777053-0.0007389057566802312*I	-0.0006485161833107081+0.003793194957714768*I	0.0025396227679356665+0.004582671513508357*I	0.003855226266489591-0.002649744446148744*I	0.002082197618676206-0.0057049591122921755*I	-0.0050639613654384396-0.005570297387014087*I	-0.009924806022158462+0.003534830901823157*I	-0.0018268457701041234+0.010820522213055982*I	0.011364673517849123+0.012119281532052158*I	0.023204327112432976-0.006276006876041529*I	0.008868911410089478-0.034515964424165026*I	-0.04951856775170838-0.051576465128039484*I	-0.1397021717675165+0.09317567885883599*I	0.25692733974647547+0.258132835752851*I	0.2017548804320409-0.5896265752783424*I	0.21846693060302436+0.284640337635467*I	-0.1704976859121764+0.14401173813774823*I
0.006001029400922967-0.002755250727159535*I	0.008487654777319668-0.0022458240780468355*I	7.770721019547184*^-7-0.002838748884084992*I	-0.009802222241357962+0.002741706095843927*I	-0.006927775299771972+0.00406010684794739*I	0.0024453910253996124+0.002154423708969063*I	0.007997970840102099+0.0011755716152319878*I	0.008512952829800021-0.007819210597324131*I	-0.001403723345286766-0.004736547370306839*I	-0.012776465898401656+0.0007964809516177612*I	-0.009574009994391983+0.006761228347363979*I	0.005396489572558119+0.010866495402530513*I	0.014184443422869238-0.0008812304654907987*I	0.01200179671244179-0.012785263952925742*I	-0.0058191685274131535-0.01410003971504159*I	-0.025240894688485883-0.00025135966007604275*I	-0.01525608203101233+0.020231495006586688*I	0.014678965471752764+0.028690736046861502*I	0.042452731900748025-0.0015869399545256411*I	0.030795514144670525-0.05083605927889349*I	-0.05351089050900897-0.07649702705613996*I	-0.17630773997384977+0.08080503766669496*I	0.21846693060301703+0.2846403376354781*I	0.20756493449372032-0.526419874807302*I	0.3104382302554812+0.334629862808983*I
0.009365448409629391-0.0012977197566006735*I	0.006001029400923749-0.0027552507271752617*I	-0.0008777936323160895-0.000948104321427366*I	-0.006000252328815587-0.00008349815691870747*I	-0.008924428609036441+0.0036898104172662155*I	-0.0009275229709657223+0.004143605004873396*I	0.01136981963442997-0.0015353867082905973*I	0.008925493811081393-0.0029680333896570416*I	-0.0028568668046306546-0.006283823889025287*I	-0.010329217156370916-0.0017685139806487182*I	-0.009919599093781654+0.007080304840635524*I	0.0007552071619990921+0.008529742328025381*I	0.015316088666311196+0.003786190561884728*I	0.013429236260905952-0.009410972793510672*I	-0.0033142919538893694-0.016571454514820012*I	-0.019248404788328916-0.004689066921518291*I	-0.02192660273457893+0.016320094854737642*I	0.003992322757311414+0.024920561928102814*I	0.03660556820632382+0.012370641192129174*I	0.03846040914345245-0.026507501882627398*I	-0.00581005406166443-0.06320670047103047*I	-0.09197129965246977-0.04998952517351243*I	-0.17049768591217057+0.14401173813773865*I	0.3104382302554869+0.3346298628089791*I	0.3780626204058805-0.6704316129450358*I
