0.005324961782591404+0.009778470634564607*I	-0.01023028959208458-0.014060076925916373*I	0.013467521924667152+0.009795566237974562*I	-0.012733383298053706+0.0029235237971017634*I	0.0051970697609846446-0.01835090275915337*I	0.011262766144225663+0.03141938901996234*I	-0.0366070181046561-0.023428037302506987*I	0.0678337856825946+0.0059686748374236*I	-0.09918156913706445+0.17014071165309758*I	-0.3764746719307295-0.19689230620015516*I	0.12061300968576685-0.6155002056127461*I	-0.3715915798014443-0.19871504109539134*I	-0.10636726939664395+0.17329253010459938*I	0.0734552657040412+0.0024473532770220748*I	-0.03747206790711656-0.020812893063378995*I	0.0065910800097226+0.030984374561848688*I	0.013230172525677292-0.020812817304193*I	-0.01993798951763182+0.007859818691476311*I	0.015640964761481947+0.004095194332365626*I	-0.0054030243331455756-0.010217019520892615*I	-0.004884300837501003+0.01041200955469495*I	0.010667251690316347-0.006257937841050386*I	-0.01020926262007998+0.0006335389201438533*I	0.004827265258936973+0.003843057405010492*I	0.002173442836812601-0.005700371905649382*I	-0.007204606219571498+0.0049362948943460615*I	0.008033102764687255-0.0024619145450206765*I	-0.004671686134501943-0.0004350144580627411*I	-0.0008650498024387169+0.002615144239139842*I	0.005621480021447537-0.0035213215604322735*I	-0.007185700259592682+0.003151818451501784*I	0.004883092129292622-0.0018227348952038185*I
0.003178110351313833-0.009406920579615653*I	-0.0031112173359919945+0.014929132658829227*I	-0.0013840776971478703-0.013788435434750664*I	0.008339242392107411+0.0054714449227877895*I	-0.013075105881846828+0.008568957326158162*I	0.010018162715759579-0.02261456234388393*I	0.004860869283768934+0.03274278276251766*I	-0.031899810558955334-0.021823340296212388*I	0.06688670131697198+0.0027068568670999544*I	-0.10202916292738579+0.17334321448329806*I	-0.37159157980144486-0.19871504109538055*I	0.11627490321649046-0.6155508899914662*I	-0.36990610754367476-0.19715180979025962*I	-0.10475382648521768+0.1711511588859663*I	0.06956399640854671+0.004210266636777769*I	-0.03339500829474353-0.0216262922628429*I	0.00439988250844849+0.03071025038525072*I	0.012498792130370657-0.01972715334957574*I	-0.016752329934055513+0.0064949397109855785*I	0.011694438423145437+0.005278443133844629*I	-0.0027411482530759375-0.010911094187382642*I	-0.004884300837491965+0.010412009554696362*I	0.008005375610237954-0.005563863174570513*I	-0.00626273628175617-0.0005497098813502334*I	0.0016416056753771225+0.005207936385496418*I	0.0029048232321327123-0.006786035860252774*I	-0.005013408718286014+0.005210419070958749*I	0.0039560431523221464-0.0016485153455937382*I	-0.0007804168390202676-0.0021979278178620542*I	-0.002478492713892445+0.004756515457791296*I	0.0039360077636668-0.005084552865549029*I	-0.002847593790304782+0.0032025028301931164*I
-0.008436179118614282+0.0051506620242888065*I	0.01202432224622987-0.009135279088448736*I	-0.00823949686852271+0.010605011343625244*I	-0.0017258002809150746-0.008143001905688925*I	0.013160335346867698+0.0012077853380822734*I	-0.019477002742327935+0.009892351068721533*I	0.014725370261451726-0.021009865337591412*I	0.003913784918155679+0.029480964792193958*I	-0.034747404349282286-0.018620837466021885*I	0.07176979344624403+0.0008841219718880254*I	-0.10636726939664688+0.1732925301046103*I	-0.36990610754365727-0.19715180979025632*I	0.11788834612794222-0.6176922612101138*I	-0.37379737683913455-0.19538889643048613*I	-0.10067676687283597+0.17033775968651024*I	0.0673727989072628+0.00393614246016174*I	-0.03412638869005748-0.020540628308251714*I	0.007585542092042158+0.02934537140475402*I	0.008552265792039047-0.018543904548061364*I	-0.014090453854025825+0.005800865044522344*I	0.011694438423157854+0.005278443133832564*I	-0.0054030243331286715-0.01021701952091859*I	-0.0009377744991901037+0.009228760753202942*I	0.0048197160266734065-0.004198984194079785*I	-0.005531355886437116-0.001635373835966483*I	0.0038328031766454874+0.00548206056209115*I	-0.001172236380211785-0.0059726366608172845*I	-0.0011221394227866387+0.0034475057111960283*I	0.0023426002408606424+0.0004928558731045953*I	-0.0024658890968201398-0.0037611591229495837*I	0.0018596137553858578+0.004807199836476716*I	-0.0009470843655992495-0.0032618179703630904*I
0.008846211894920304+0.00027164149115304124*I	-0.013564458651142065+0.0008265407090676934*I	0.011682599662461346-0.0034898455593999037*I	-0.0034184039137784973+0.006341351758917586*I	-0.008127697141397617-0.006819608163142829*I	0.017867542892574775+0.0028124823443392085*I	-0.020424087107941358+0.006630533098401886*I	0.011877776471124054-0.017807362507381245*I	0.008796877047413658+0.02765822989696382*I	-0.03908551081856766-0.018671521844712238*I	0.07345526570403631+0.0024473532770350947*I	-0.10475382648519252+0.17115115888595986*I	-0.37379737683912656-0.19538889643048846*I	0.12196540574031647-0.6185056604095582*I	-0.3759885743404285-0.19566302060709584*I	-0.10140814726814865+0.17142342364109528*I	0.0705584584908697+0.00257126347965831*I	-0.038072915028363505-0.01935737950672578*I	0.010247418172068765+0.028651296738315315*I	0.008552265792009784-0.018543904548065104*I	-0.016752329934062532+0.0064949397109790325*I	0.01564096476149214+0.004095194332339357*I	-0.008588683916709767-0.008852140540409687*I	-0.00020639410386663105+0.00814309679860594*I	0.007010913527933387-0.0039248600174843174*I	-0.009608415498811373-0.0008219746365230739*I	0.007724072472160138+0.003719147202341939*I	-0.0027856792916678107-0.003831265442128336*I	-0.0028076116805972285+0.0018842744061023935*I	0.006680706710140877+0.0005435402517902752*I	-0.00734898122607785-0.001938424227777511*I	0.004707207545719438+0.001604697006272842*I
-0.005128279532523546-0.004324121315220177*I	0.008504489311161486+0.005917075020198592*I	-0.008743365696375415-0.0034371188756310276*I	0.005280702801979267-0.0021664518168202558*I	0.0012888036319166996+0.007946048765188368*I	-0.00907478150700386-0.010081426133477492*I	0.015019949102253839+0.006014985174558993*I	-0.015540994978677593+0.004807798203182353*I	0.007539670001844-0.017858046886091085*I	0.010482349305208508+0.02922146120210096*I	-0.037472067907105736-0.02081289306337266*I	0.06956399640855157+0.004210266636779696*I	-0.10067676687284988+0.17033775968651532*I	-0.37598857434044086-0.19566302060708746*I	0.1212340253449894-0.6174199964549658*I	-0.3728029147568441-0.19702789958759717*I	-0.10535467360647625+0.1726066724426066*I	0.07322033457091773+0.001877188813215521*I	-0.038072915028368626-0.01935737950672085*I	0.0075855420920110505+0.029345371404756335*I	0.01249879213034798-0.01972715334958503*I	-0.019937989517639493+0.00785981869148111*I	0.016372345156789522+0.0030095303777681716*I	-0.006397486415425532-0.008578016363778756*I	-0.004283453716214412+0.008956495998049594*I	0.010902182823442585-0.005687773377244267*I	-0.01122185841025302+0.0013193965821493895*I	0.006038600214346031+0.002155915897201458*I	0.0015524271776035953-0.0037805810634673094*I	-0.007690703809848517+0.00370700930127667*I	0.009528300500465239-0.0026589625784245374*I	-0.006401896860482462+0.001323393742579243*I
-0.0003417225837775251+0.005645433529059377*I	-0.00030718657778688895-0.008587780899919894*I	0.0021025924506849892+0.007240468762775792*I	-0.004036158150666651-0.0018324218693396934*I	0.004333618436364667-0.005428269787147796*I	-0.0015587901583977905+0.011148551595406661*I	-0.004191689377724233-0.011904161028676204*I	0.010681842632977138+0.005964300795841454*I	-0.013855522720887548+0.006371029508299203*I	0.00915311291329698-0.0199994181047114*I	0.006591080009732313+0.030984374561884215*I	-0.03339500829472409-0.0216262922628263*I	0.06737279890727983+0.003936142460176039*I	-0.10140814726815982+0.17142342364110674*I	-0.3728029147568481-0.1970278995875952*I	0.11728749900665876-0.6162367476534618*I	-0.370141038676824-0.1977219742540611*I	-0.10535467360648189+0.17260667244260722*I	0.07055845849087486+0.0025712634796862042*I	-0.034126388690042524-0.020540628308221433*I	0.0043998825084417435+0.030710250385253123*I	0.013230172525655599-0.020812817304178013*I	-0.017746792016364928+0.008133942868085301*I	0.012295285544442681+0.003822929577194077*I	-0.0025062171199421337-0.01034092972355593*I	-0.005896896627675545+0.011097867216709441*I	0.009216710565650833-0.007251004682382228*I	-0.006883751940992495+0.001370080960836639*I	0.001155508085079325+0.003978650792437687*I	0.004400020967933092-0.006983083893635339*I	-0.006743619444272396+0.006968827271626919*I	0.00482109295472808-0.004263659584713256*I
0.004821092954758491-0.004263659584712252*I	-0.006743619444250587+0.006968827271631638*I	0.004400020967915924-0.006983083893627782*I	0.0011555080850589006+0.00397865079244078*I	-0.006883751940994099+0.0013700809608387934*I	0.009216710565652772-0.0072510046823770265*I	-0.005896896627663098+0.011097867216711962*I	-0.002506217119935556-0.010340929723563973*I	0.012295285544422498+0.0038229295771785177*I	-0.017746792016382826+0.008133942868091274*I	0.013230172525667805-0.020812817304147694*I	0.004399882508476485+0.030710250385266983*I	-0.03412638869003122-0.02054062830823013*I	0.07055845849084429+0.0025712634796729262*I	-0.10535467360649525+0.17260667244260983*I	-0.3701410386768025-0.1977219742540363*I	0.11728749900666875-0.6162367476534517*I	-0.37280291475685157-0.19702789958759886*I	-0.10140814726816068+0.17142342364111887*I	0.06737279890727799+0.003936142460187384*I	-0.03339500829473573-0.021626292262826623*I	0.006591080009716852+0.03098437456186165*I	0.009153112913293581-0.019999418104749957*I	-0.013855522720891933+0.006371029508297422*I	0.010681842632958027+0.00596430079586951*I	-0.00419168937773127-0.01190416102866576*I	-0.0015587901583863789+0.011148551595396098*I	0.004333618436366569-0.00542826978716183*I	-0.00403615815067638-0.0018324218693417716*I	0.0021025924506820376+0.007240468762776137*I	-0.0003071865777864285-0.008587780899928276*I	-0.0003417225837808548+0.0056454335290570335*I
-0.006401896860462527+0.0013233937425612436*I	0.009528300500474776-0.0026589625784186645*I	-0.007690703809850856+0.0037070093012982466*I	0.0015524271775947175-0.0037805810634481906*I	0.006038600214334587+0.002155915897213826*I	-0.01122185841025611+0.0013193965821506296*I	0.010902182823438553-0.005687773377239688*I	-0.00428345371622012+0.008956495998050432*I	-0.006397486415418234-0.008578016363800314*I	0.016372345156788277+0.0030095303777451276*I	-0.01993798951764742+0.007859818691471652*I	0.012498792130363909-0.01972715334958138*I	0.00758554209201773+0.02934537140476959*I	-0.03807291502840081-0.019357379506724004*I	0.07322033457088777+0.0018771888132115828*I	-0.10535467360647764+0.17260667244263433*I	-0.37280291475683686-0.19702789958756853*I	0.1212340253449942-0.617419996454967*I	-0.3759885743404385-0.19566302060710286*I	-0.10067676687285297+0.17033775968649825*I	0.06956399640855401+0.004210266636780461*I	-0.03747206790709621-0.020812893063355466*I	0.01048234930519528+0.029221461202112796*I	0.007539670001828139-0.017858046886075812*I	-0.015540994978662168+0.004807798203206754*I	0.015019949102265905+0.006014985174572702*I	-0.009074781506994704-0.010081426133479619*I	0.0012888036319324836+0.007946048765178033*I	0.005280702801972335-0.0021664518168441394*I	-0.008743365696372272-0.003437118875662489*I	0.008504489311176033+0.005917075020198184*I	-0.0051282795325402995-0.004324121315188512*I
0.004707207545696356+0.0016046970062722496*I	-0.007348981226094203-0.0019384242277743174*I	0.006680706710143983+0.0005435402517735649*I	-0.0028076116805890138+0.0018842744060830847*I	-0.002785679291672651-0.003831265442126279*I	0.007724072472154138+0.003719147202355978*I	-0.009608415498806507-0.0008219746365020106*I	0.007010913527941651-0.0039248600174744495*I	-0.00020639410384690933+0.008143096798611414*I	-0.008588683916692645-0.008852140540385986*I	0.015640964761488046+0.004095194332353356*I	-0.01675232993405633+0.0064949397109731076*I	0.008552265792019608-0.018543904548075755*I	0.010247418172060166+0.02865129673829616*I	-0.038072915028365656-0.01935737950673421*I	0.0705584584908627+0.002571263479677581*I	-0.10140814726817869+0.1714234236411178*I	-0.375988574340445-0.1956630206070895*I	0.1219654057403149-0.6185056604095679*I	-0.37379737683914-0.1953888964304999*I	-0.10475382648520486+0.17115115888596108*I	0.07345526570403889+0.0024473532770389814*I	-0.039085510818562055-0.018671521844712463*I	0.008796877047415956+0.027658229896965158*I	0.011877776471127649-0.01780736250737499*I	-0.020424087107934603+0.0066305330984070725*I	0.0178675428925854+0.0028124823443351626*I	-0.008127697141390661-0.006819608163145311*I	-0.0034184039137815573+0.006341351758926534*I	0.011682599662466181-0.003489845559400619*I	-0.013564458651132785+0.0008265407090630853*I	0.008846211894915204+0.0002716414911623548*I
-0.0009470843656212384-0.00326181797036*I	0.0018596137553727244+0.0048071998364725066*I	-0.002465889096829515-0.003761159122964467*I	0.0023426002408501313+0.0004928558730842247*I	-0.0011221394227929732+0.0034475057111964702*I	-0.0011722363802045993-0.005972636660793663*I	0.003832803176658572+0.005482060562115788*I	-0.00553135588644481-0.0016353738359510446*I	0.004819716026676805-0.004198984194091494*I	-0.0009377744991627096+0.009228760753193588*I	-0.005403024333116258-0.010217019520882588*I	0.011694438423174875+0.00527844313386158*I	-0.014090453854013925+0.0058008650445070436*I	0.008552265792011229-0.018543904548085473*I	0.007585542092030472+0.02934537140475716*I	-0.03412638869003234-0.020540628308215902*I	0.06737279890726969+0.003936142460186506*I	-0.10067676687285512+0.1703377596865058*I	-0.37379737683914716-0.195388896430488*I	0.1178883461279391-0.6176922612101156*I	-0.36990610754366954-0.19715180979025812*I	-0.10636726939665679+0.17329253010461562*I	0.07176979344624193+0.0008841219718768798*I	-0.03474740434930002-0.018620837466051633*I	0.003913784918142051+0.02948096479218195*I	0.01472537026145761-0.021009865337566293*I	-0.019477002742321746+0.009892351068735108*I	0.013160335346869344+0.0012077853380571789*I	-0.001725800280931447-0.00814300190570287*I	-0.00823949686854381+0.010605011343627896*I	0.012024322246243046-0.009135279088455447*I	-0.008436179118585158+0.005150662024288615*I
