-0.002079953210705769+0.005152535996302289*I	-0.002303255117635705+0.003313922108353252*I	-0.00006881536513034645-0.00324942363713321*I	0.002839068682059637-0.005723470656177064*I	0.003073810721671244-0.0002792237279628379*I	-0.0006729346428439481+0.006280987883783996*I	-0.004812564079350973+0.004731754291716945*I	-0.0036732916382657514-0.004083681017470629*I	0.0032090638767446433-0.008778710691089882*I	0.008109578176905923-0.0014553869497900631*I	0.0028921308215547935+0.010261436115436624*I	-0.009123682062756355+0.010067637267898907*I	-0.012774828331370364-0.0061260537458457465*I	0.0021385634626206714-0.019957303453110708*I	0.022957182431755395-0.008183058630187624*I	0.019580621025883285+0.025901920784530828*I	-0.023112275508080777+0.04246221568749966*I	-0.07423061509356842-0.00434167912932393*I	-0.0618451880544163-0.11821649601279516*I	0.08738349426018598-0.2426862385005601*I	0.42840451670043256-0.2979487953515475*I	0.0905082420693285-0.24501539834837807*I	-0.0593204610451922-0.11952699343156432*I	-0.07540531215574886-0.0026294239725413735*I	-0.026728750480273854+0.04490453984452203*I	0.017850751308394367+0.025491380247901797*I	0.02544795161272906-0.01121842963954429*I	0.006127242415593727-0.021453975177934133*I	-0.012225473817712261-0.0035434879739112742*I	-0.013221379031185256+0.013644779262596348*I	-0.0012316206758904787+0.009643570565247925*I	0.009437862404931522-0.0063341309467184045*I	0.009334646658762684-0.011625088325919075*I
0.008454019233517119+0.0034472036206772455*I	0.0053742674733760695+0.0032850910773996257*I	-0.005247307239342562-0.0006496569366560843*I	-0.008983792795255083-0.004396232983327407*I	-0.00028567912708184093-0.0033943108083599317*I	0.009464061142572462+0.0021780830369994143*I	0.006570562350183918+0.006203151924193098*I	-0.006125582782018623+0.0028463776348295346*I	-0.011572138216476159-0.00540808894473481*I	-0.0008182270657156794-0.008453551521012525*I	0.01314830385759888-0.00023597424927178107*I	0.010276628327378542+0.011178014048678332*I	-0.00912368206275595+0.010067637267899743*I	-0.02015932583719332-0.007042631679085783*I	-0.002900162218071738-0.021176716153627415*I	0.026984473374215282-0.008508217800263777*I	0.027479467604091735+0.027226328711795495*I	-0.021799256805416178+0.044347592344386594*I	-0.08147411208659905-0.004263843169734206*I	-0.06823543847531872-0.12067380277775865*I	0.09050824206932813-0.24501539834837788*I	0.43731949413055876-0.296801986005353*I	0.09345229419103648-0.2410518193033679*I	-0.06677468172927407-0.11765954851266072*I	-0.08385933138926716-0.006076627593217995*I	-0.024648797269569422+0.039752003848219974*I	0.02860802565954678+0.02562466176022577*I	0.03089103445123633-0.004683914925011545*I	-0.0019591335058069467-0.01638016145841319*I	-0.024283077334637436-0.007660497229275715*I	-0.012834123515423068+0.003969480570452728*I	0.013045004546032215+0.007089899310530765*I	0.019681716393380677+0.003952701994945452*I
0.007454220684081308-0.0018674449189024147*I	0.005509967111809461-0.0005163754243318203*I	-0.0035407099567493945+0.0021382817312055767*I	-0.008372055048484438+0.00167950291116116*I	-0.0025935423743539045-0.0019389262183648539*I	0.006957817865946195-0.003472146767950383*I	0.008151042439904967+0.0002927063801122653*I	-0.0013282842280264596+0.004878743996928717*I	-0.010152873724479+0.0031715368049062514*I	-0.0065334125357832794-0.004188676244217304*I	0.006566270440108046-0.007536973587771508*I	0.013148303857599224-0.00023597424927162254*I	0.0028921308215554614+0.010261436115437454*I	-0.014162407743448586+0.008848224567382088*I	-0.016132034894733572-0.007367790849162707*I	0.0049986843601367735-0.019852308226363077*I	0.028297492076880138-0.006622841143376737*I	0.02023597061106141+0.02730416467138544*I	-0.02818950722631841+0.0418902855794233*I	-0.07834936427745681-0.006593003017551782*I	-0.05932046104519223-0.1195269934315639*I	0.09345229419103669-0.2410518193033674*I	0.4298652734464778-0.29493454108644956*I	0.08499827495751906-0.24449902292404482*I	-0.06469472851856883-0.12281208450896289*I	-0.07310205703811427-0.005943346080893681*I	-0.019205714431061803+0.046286518562753405*I	0.020521649738146498+0.030698475479747304*I	0.01883343093431157-0.008800924180375792*I	-0.0015718779900445205-0.026055460150556816*I	-0.010006452112714873-0.010214168483992698*I	-0.002590269526974358+0.01425631351211707*I	0.0037103578872691423+0.018714987636450284*I
-0.002944052121708027-0.003963579045008845*I	-0.0014607567460446058-0.0030142542650963573*I	0.002385219302667379+0.0018127844234851896*I	0.0028495404641519853+0.004595588496167729*I	-0.001128558055455909+0.0016016669515705358*I	-0.0039065610770208535-0.0038243028752518245*I	-0.0009410287122638396-0.00479655469521452*I	0.004123751497444665+0.0006178655501889751*I	0.0037104414526663034+0.006098156697445901*I	-0.0027683762186554643+0.004088114738146858*I	-0.006533412535783059-0.0041886762442175625*I	-0.000818227065715116-0.00845355152101297*I	0.008109578176906518-0.0014553869497901783*I	0.0069194217640150745+0.009936276945359519*I	-0.006263561165240085+0.010172632494645669*I	-0.0148190161920684-0.0054824141922759535*I	-0.002244812632892806-0.019774472266773174*I	0.02190724165597891-0.00908014790834017*I	0.02336071842020441+0.02497500482356767*I	-0.01927452979619165+0.04303709492561809*I	-0.0754053121557485-0.002629423972540881*I	-0.06677468172927348-0.11765954851265989*I	0.08499827495751953-0.24449902292404435*I	0.43194522665718355-0.3000870770827523*I	0.09575554930867215-0.24436574141172132*I	-0.059251645680061776-0.11627756979442981*I	-0.08118843295951539-0.0008695323613718695*I	-0.03126331794798722+0.04216950930738953*I	0.02090890525390873+0.021023176787603706*I	0.03311005615623422-0.01135459543509287*I	0.008671975998404158-0.01576862720889221*I	-0.019341098771478275+0.0014109198419275455*I	-0.02227198592035537+0.010303611517172287*I
-0.008914977430125913-0.0011468093461938246*I	-0.006068799930849925-0.0016344191971918549*I	0.004929493674857296-0.0005569475001345475*I	0.009628716295696735+0.0017349484638940487*I	0.0015365217614858827+0.002710211839280369*I	-0.009027404633665368+0.0002772590243062889*I	-0.007933852019481002-0.003499143705175073*I	0.004097696968428772-0.003577141994697294*I	0.011508249003267993+0.0015344434834296376*I	0.003710441452666496+0.006098156697445843*I	-0.010152873724478385+0.0031715368049056425*I	-0.011572138216475375-0.005408088944736077*I	0.003209063876744796-0.008778710691091204*I	0.016008424755115064-0.000130979022526991*I	0.008232440466680145+0.011821653602246119*I	-0.013507058158269605+0.010250468454235736*I	-0.021209266612969103-0.007939720957239287*I	0.000879935176251096-0.022103632114591272*I	0.030822219086106464-0.007933338562146005*I	0.026304770541912912+0.028938583868578262*I	-0.0267287504802734+0.04490453984452256*I	-0.08385933138926643-0.0060766275932170035*I	-0.06469472851856847-0.12281208450896224*I	0.09575554930867211-0.2443657414117211*I	0.4373883094956898-0.2935525623682199*I	0.08766917338726989-0.23929192769220023*I	-0.07130924919698854-0.12039457904979405*I	-0.08080117744375431-0.01054483105351575*I	-0.016986692726065143+0.03961583805267208*I	0.031152759242357296+0.03131000972926808*I	0.023775409497470836+0.00027049289082767546*I	-0.011009740394976956-0.019721329203836225*I	-0.023051456658747558-0.017304067794522055*I
-0.0031247478091417087+0.002329159847816977*I	-0.0025247270092235543+0.00131049741876793*I	0.0011746970621801698-0.0017122551567831034*I	0.0036164749721920757-0.002442324157022007*I	0.0017298697174879907+0.0004105405366297496*I	-0.0024907691809739523+0.0030353710093571165*I	-0.003988678952972879+0.0014966717248235336*I	-0.0005493545136580274-0.0025825657719343335*I	0.0040976969684287275-0.003577141994697115*I	0.004123751497445252+0.000617865550188877*I	-0.0013282842280251898+0.004878743996927871*I	-0.0061255827820176165+0.00284637763482787*I	-0.003673291638266173-0.00408368101747252*I	0.004522082579410031-0.006893334034204176*I	0.008764927762085244-0.00005314306293631031*I	0.0018421900457790473+0.00936434683728345*I	-0.010382310349125784+0.007921308606417989*I	-0.012294289182841252-0.006792911611045348*I	0.003823987297959982-0.018140053069581275*I	0.023367998402024717-0.006065893643241985*I	0.017850751308394582+0.02549138024790222*I	-0.02464879726956896+0.039752003848220634*I	-0.07310205703811427-0.00594334608089335*I	-0.05925164568006218-0.11627756979442996*I	0.08766917338726962-0.2392919276922006*I	0.4253307059787626-0.29766957162358526*I	0.08805642890303017-0.24896722638434504*I	-0.0570326239750672-0.1229482503045122*I	-0.070557323455306-0.0002579981118517512*I	-0.026321339384828456+0.05124092637859253*I	0.011471042848976308+0.027357307734324335*I	0.020065051610201546-0.018444494745621463*I	0.011262245525378327-0.030024940721008128*I
0.006390250420902364+0.002457306764961611*I	0.004118749183888496+0.0022513238882256328*I	-0.003837745711888505-0.000574879238119388*I	-0.006724149516028212-0.003036663084047*I	-0.000410815970267509-0.0021171649869447607*I	0.006768595398180464+0.001629953237147412*I	0.00489372832484876+0.003951948942598126*I	-0.003988678952973254+0.0014966717248238912*I	-0.007933852019480896-0.0034991437051749294*I	-0.0009410287122627129-0.004796554695214906*I	0.008151042439906624+0.0002927063801113173*I	0.006570562350184749+0.006203151924191731*I	-0.004812564079351858+0.004731754291715428*I	-0.010916788631295929-0.004005845057881055*I	-0.0018681678414914878-0.00935064079916591*I	0.011889675571228423-0.0023823029107532447*I	0.01075716747590639+0.010511156183477843*I	-0.007438258227417118+0.011884887651427986*I	-0.019748509866923034-0.004925466692141632*I	-0.004630031935558453-0.021587256690257645*I	0.02544795161272901-0.011218429639544001*I	0.028608025659546756+0.025624661760226063*I	-0.019205714431062317+0.04628651856275332*I	-0.08118843295951611-0.0008695323613725344*I	-0.07130924919698882-0.12039457904979499*I	0.08805642890303039-0.24896722638434554*I	0.4396073312006843-0.3002232428783035*I	0.09830028289147899-0.23868039344268122*I	-0.0663672706338298-0.11132316197859188*I	-0.09023903984868636-0.004210700106795621*I	-0.030031697272097483+0.0325259387421433*I	0.033743028769331544+0.017053696217152345*I	0.04311650826894895-0.0011404269510994591*I
0.007243496993029815-0.0000778359595915779*I	0.005077231718236908+0.0005719301080740906*I	-0.003780097394320233+0.000926915960961833*I	-0.007865036654348246-0.00024972006804169846*I	-0.001685423835335858-0.0018172503835287225*I	0.00697368153555498-0.0012005870537031731*I	0.006768595398179802+0.0016299532371481947*I	-0.002490769180974321+0.0030353710093577757*I	-0.009027404633664726+0.0002772590243061197*I	-0.0039065610770194405-0.003824302875252692*I	0.006957817865947358-0.0034721467679513247*I	0.009464061142572462+0.0021780830369987547*I	-0.0006729346428450392+0.006280987883783419*I	-0.011202814500253589+0.0022744475267541904*I	-0.007792040822153152-0.006335004905697458*I	0.007046809588635363-0.00820383145297117*I	0.014833727692936689+0.0015812761342569007*I	0.0033029467918243727+0.012378601102381603*I	-0.015892277460935682+0.008437684030751619*I	-0.017668556656218855-0.010078002688443692*I	0.006127242415593707-0.021453975177933883*I	0.030891034451236043-0.004683914925011238*I	0.02052164973814586+0.0306984754797473*I	-0.03126331794798772+0.0421695093073889*I	-0.08080117744375413-0.010544831053516817*I	-0.05703262397506625-0.12294825030451308*I	0.09830028289147985-0.23868039344268174*I	0.4302726845419225-0.28859815455238325*I	0.07861856649809958-0.24263309543762487*I	-0.0700776285210979-0.1300381496150409*I	-0.06796705392833073-0.014514311623967782*I	-0.006980240613350246+0.04983000653666483*I	0.022480783243952876+0.04707863693816003*I
-0.001313018702666098-0.0018853766568877155*I	-0.0006553495851797344-0.001402243886855642*I	0.001049940775776639+0.0008970892781515827*I	0.0012586282863719293+0.0021463286614800446*I	-0.00048053914852587605+0.000666857865199939*I	-0.0016854238353367832-0.001817250383527813*I	-0.0004108159702684324-0.0021171649869433685*I	0.0017298697174881414+0.0004105405366305355*I	0.0015365217614871083+0.002710211839279972*I	-0.0011285580554547575+0.0016016669515694745*I	-0.0025935423743539427-0.0019389262183655647*I	-0.0002856791270829873-0.0033943108083598753*I	0.0030738107216701665-0.0002792237279625919*I	0.002451813166297308+0.003951828035966927*I	-0.00228783707012703+0.0034212568729486944*I	-0.004847988700445067-0.002371425860687714*I	-0.00040741109544668847-0.006336386534067791*I	0.006379708459418203-0.0018659274864196388*I	0.0053829000025285775+0.007226065106079584*I	-0.005135003109783705+0.008570965543075482*I	-0.012225473817712138-0.0035434879739109338*I	-0.001959133505807203-0.016380161458412652*I	0.018833430934311238-0.008800924180375496*I	0.020908905253908816+0.021023176787603418*I	-0.016986692726064314+0.03961583805267135*I	-0.07055732345530451-0.0002579981118525564*I	-0.06636727063382832-0.1113231619785924*I	0.07861856649810053-0.24263309543762507*I	0.42656232665465504-0.3073131421888318*I	0.10089055241845604-0.25293670695479675*I	-0.047026171862350426-0.11273408182051943*I	-0.07922929945370992+0.015510629097039633*I	-0.05009674888229979+0.05097043348776401*I
-0.007898846578210106-0.0013244079272641076*I	-0.005340309645126987-0.0015602174868104036*I	0.004383376095512233-0.0001828311863378462*I	0.008434438281599205+0.0018136672113925984*I	0.0012586282863711641+0.0021463286614802745*I	-0.007865036654349454-0.0002497200680408063*I	-0.00672414951602882-0.00303666308404579*I	0.003616474972192718-0.0024423241570212862*I	0.009628716295698002+0.0017349484638938956*I	0.0028495404641524376+0.004595588496167156*I	-0.008372055048485559+0.0016795029111609941*I	-0.008983792795256924-0.004396232983326884*I	0.0028390686820587126-0.005723470656176508*I	0.01198878815179634+0.0008675856182314829*I	0.005395865288005278+0.00791540708097594*I	-0.009742057754208978+0.005288701791851208*I	-0.01330200793396327-0.005818629481364988*I	0.0016725421152578746-0.011488922530370226*I	0.017136982810570345-0.0017326459740958635*I	0.010825982841035042+0.013760579820612419*I	-0.01322137903118525+0.013644779262596784*I	-0.024283077334637547-0.007660497229275145*I	-0.0015718779900444587-0.0260554601505565*I	0.033110056156234656-0.011354595435092983*I	0.031152759242358125+0.031310009729267736*I	-0.026321339384827343+0.05124092637859211*I	-0.09023903984868512-0.0042107001067959*I	-0.07007762852109665-0.130038149615041*I	0.1008905524184568-0.25293670695479675*I	0.4496137833134027-0.2900090743943101*I	0.08962830689307684-0.22291176623378905*I	-0.09014268013130064-0.1115936548694201*I	-0.10171008269766343-0.03156800784112037*I
-0.004027290942461186+0.00032515917007743455*I	-0.002860120897518358-0.00010499522674628767*I	0.0020441878606957758-0.0006436395535696989*I	0.004383376095511981-0.0001828311863382653*I	0.0010499407757760136+0.0008970892781510734*I	-0.003780097394320878+0.0009269159609616482*I	-0.00383774571188858-0.0005748792381191117*I	0.001174697062180798-0.0017122551567825843*I	0.004929493674857961-0.0005569475001340638*I	0.0023852193026671366+0.001812784423485604*I	-0.0035407099567507745+0.002138281731206108*I	-0.005247307239344213-0.0006496569366554086*I	-0.00006881536513103722-0.0032494236371327927*I	0.005783120803766619-0.0017598916111677932*I	0.004534567467714509+0.002735030537133419*I	-0.0030581539455126947+0.004468203460297971*I	-0.0076621045435041075+0.00013616579554815122*I	-0.0025447335828107996-0.005685347969041609*I	0.007115624953764476-0.004954407815837494*I	0.00905060688916856+0.0033411677454255515*I	-0.0012316206758909694+0.009643570565248382*I	-0.012834123515423164+0.00396948057045298*I	-0.010006452112714616-0.01021416848399284*I	0.00867197599840439-0.01576862720889256*I	0.02377540949747077+0.0002704928908273848*I	0.011471042848976092+0.027357307734324116*I	-0.03003169727209733+0.032525938742143115*I	-0.06796705392832998-0.01451431162396802*I	-0.047026171862349385-0.11273408182051964*I	0.08962830689307749-0.22291176623378908*I	0.406497275044452-0.2888686474432103*I	0.0671475236491224-0.2699904031719484*I	-0.04004593124900156-0.16256408835718358*I
0.005038725680691659+0.0012194127005180223*I	0.0033572065633615806+0.0012417371033183575*I	-0.002860120897518355-0.0001049952267466565*I	-0.005340309645126974-0.0015602174868113298*I	-0.0006553495851796878-0.00140224388685699*I	0.005077231718237053+0.0005719301080728074*I	0.004118749183888751+0.0022513238882249918*I	-0.0025247270092233257+0.001310497418768203*I	-0.006068799930849989-0.0016344191971909008*I	-0.00146075674604516-0.003014254265095211*I	0.005509967111808524-0.0005163754243308687*I	0.005374267473375159+0.0032850910774002238*I	-0.0023032551176361423+0.003313922108353398*I	-0.007523036049212556-0.0013819787182307662*I	-0.002670898429750997-0.005207095231845737*I	0.006614520678419667-0.0024175054591697087*I	0.0076991204056399455+0.004601484972621209*I	-0.0022190217049974383+0.006670680510080783*I	-0.010631109504212607-0.0006115342495201223*I	-0.004941978563161599-0.009071417071201281*I	0.009437862404930605-0.006334130946718028*I	0.01304500454603204+0.0070898993105306075*I	-0.0025902695269741506+0.014256313512116429*I	-0.019341098771478438+0.001410919841926863*I	-0.011009740394977922-0.019721329203836603*I	0.02006505161020015-0.01844449474562159*I	0.03374302876933056+0.01705369621715218*I	-0.006980240613350256+0.049830006536664515*I	-0.07922929945370903+0.015510629097039251*I	-0.09014268013129968-0.1115936548694203*I	0.06714752364912294-0.2699904031719485*I	0.45659402392675036-0.33983908093097354*I	0.16885760634678512-0.23842239533082765*I
0.0073844975058227616+0.0009165779332410936*I	0.00503872568069167+0.0012194127005179319*I	-0.004027290942461139+0.00032515917007707774*I	-0.007898846578209929-0.0013244079272649073*I	-0.001313018702665757-0.0018853766568889174*I	0.007243496993030209-0.00007783595959281474*I	0.006390250420902613+0.002457306764960876*I	-0.003124747809141753+0.0023291598478170747*I	-0.008914977430126227-0.0011468093461930473*I	-0.002944052121708446-0.00396357904500787*I	0.007454220684080947-0.0018674449189016757*I	0.008454019233516848+0.0034472036206775916*I	-0.0020799532107059686+0.005152535996302298*I	-0.010757274351153279-0.00013328151232416298*I	-0.005443082838506938-0.006534514714533376*I	0.008086375921401944-0.005073813719522063*I	0.012057603516926396+0.004117009255363211*I	-0.00038725551576200025+0.009675298692142934*I	-0.01427662522192367+0.0025536712547173084*I	-0.010243853988450468-0.01028683294166333*I	0.009334646658761919-0.01162508832591887*I	0.019681716393380504+0.003952701994945185*I	0.003710357887269232+0.018714987636449677*I	-0.02227198592035565+0.010303611517171714*I	-0.023051456658748522-0.01730406779452236*I	0.011262245525377003-0.03002494072100823*I	0.04311650826894793-0.0011404269510996142*I	0.022480783243952637+0.04707863693815979*I	-0.05009674888229932+0.050970433487763735*I	-0.10171008269766277-0.03156800784112046*I	-0.04004593124900108-0.16256408835718367*I	0.16885760634678537-0.23842239533082776*I	0.49663995517575166-0.17727499257378976*I
