0.004206173777799862-0.022686174994094716*I	0.006898467018365114-0.0032440535694264493*I	-0.0021131962720795385+0.025283719918007624*I	-0.015511142425172758+0.00806734272895552*I	-0.0037873564046850697-0.03201677169592598*I	0.02931430059414326-0.018306090156324572*I	0.021046035331717398+0.04930381312757496*I	-0.06182736437429025+0.05659155275822605*I	-0.12294429227746351-0.08468440629229373*I	0.004378549890081775-0.29533068604229*I	0.3906224719986888-0.3904487052478808*I	0.01018953674750928-0.28395562881439224*I	-0.1228538451137814-0.08189411924503182*I	-0.06792799665866332+0.045638517260882375*I	0.020794784176494698+0.04370040780448699*I	0.03600046922525918-0.00822399384068795*I	-0.003255652514305672-0.023567508557506948*I	-0.023153505307760086-0.0006860858707112799*I	-0.0031453986515117796+0.013869999172279724*I	0.01599908780695839+0.0036464336421853523*I	0.006145159622211954-0.008034034747546487*I	-0.011263291533467255-0.004318793416080253*I	-0.007737232788294538+0.004208455115227802*I	0.007744435795746911+0.0038851902074654265*I	0.008640432782942794-0.0016747002656811434*I	-0.004862650920341606-0.0028571025743047798*I	-0.009115122696924523+0.00010349916997302468*I	0.0023568268393495367+0.0014984786404485624*I	0.009334693171540332+0.0006464248006109254*I
-0.021661979218644583-0.014314167100349906*I	-0.002495100302991272-0.0077629024422320855*I	0.02364145068954747+0.01239986224184808*I	0.005995359762747097+0.016563324474268195*I	-0.028541607042291427-0.007663295713690378*I	-0.012680619991791854-0.028407788365733298*I	0.03944684962019819-0.0033811418201393196*I	0.03038072850325632+0.04995023792818502*I	-0.06960308656099777+0.04316508306248867*I	-0.13250084455882288-0.08883631525312186*I	0.010189536747506767-0.2839556288143906*I	0.40026947144372577-0.38350650923978724*I	0.006053639792413281-0.2928572518438922*I	-0.13253023660422622-0.09093423641598859*I	-0.06527374476922927+0.05174870073768001*I	0.03047100280920322+0.054144092935804314*I	0.03470240232867382-0.011328880313342192*I	-0.012928114818944006-0.03471009699791334*I	-0.023153505307760672-0.0006860858707097657*I	0.006527063653124783+0.025012587612689093*I	0.01729715470354167+0.006751320114841688*I	-0.0035310590104971956-0.018477719878864304*I	-0.013917543422900079-0.010428976892880713*I	0.001939158702150491+0.013248572286182548*I	0.011880332750839898+0.012786813236967388*I	-0.0010065666620995564-0.008616896273770065*I	-0.01067363777777067-0.014232159802200375*I	0.0004414295844338198+0.0042554081308016365*I	0.01013254902605681+0.014924948336184483*I
-0.00670127408079264+0.014923272551862318*I	-0.0049189955474644555+0.0013297487109239635*I	0.005613455731833388-0.016483297885972567*I	0.010610986072427685-0.003330776200799185*I	-0.002897903824360216+0.020172307804459427*I	-0.018409058016236903+0.007261652622493478*I	-0.0033459268202533665-0.027761363565124583*I	0.03167112743349056-0.01680761151587835*I	0.02082417622189742+0.04579832896735508*I	-0.06379209970357162+0.0545401402903864*I	-0.12285384511378444-0.08189411924502926*I	0.006053639792412773-0.29285725184389144*I	0.3905930799532837-0.3925466264107444*I	0.008707891681849657-0.28674706836709524*I	-0.12285401797151588-0.08049055128467153*I	-0.06657181166581386+0.04864381426502577*I	0.02079854050456587+0.043001504495397976*I	0.03470240232867525-0.011328880313340967*I	-0.003255652514304691-0.023567508557503888*I	-0.021855438411175224+0.0024188006019474533*I	-0.003149154979583583+0.01456890248137243*I	0.014642902814108653+0.0006411366380414069*I	0.006145332479947483-0.009437602707910593*I	-0.009781646467807456-0.0015273538633794783*I	-0.00770784074289259+0.006306376278094848*I	0.00606934589340993+0.0014117560090745687*I	0.008549985619258649-0.004464987312939276*I	-0.002897915591062404-0.0008056901064641875*I	-0.008893263587105366+0.0036089833301899874*I
0.01674298367117915+0.015643915811273907*I	0.0014072819540306748+0.006202877108121644*I	-0.01794946016458527-0.014400889731723855*I	-0.0032798078552743874-0.012874314555782031*I	0.020743535098482088+0.011594172135384146*I	0.006436789347178273+0.02081873260506769*I	-0.026184780202944288-0.006164817073246431*I	-0.012902479101611582-0.03191327252595648*I	0.03748211429091815-0.005432554287983288*I	0.030471175666937717+0.05274052497544522*I	-0.06792799665866381+0.04563851726088403*I	-0.13253023660422453-0.0909342364159875*I	0.008707891681851041-0.28674706836709507*I	0.4002692985859952-0.38210294127942795*I	0.00740982478526512-0.28985195483975024*I	-0.13252648027615427-0.0916331397250789*I	-0.06657181166581339+0.048643814265025474*I	0.030471002809205533+0.054144092935805625*I	0.0360004692252626-0.008223993840684665*I	-0.012931871147010398-0.03401119368881989*I	-0.02450969030060591-0.0036913828748514547*I	0.006527236510862545+0.023609019652326247*I	0.018778799769201833+0.009542759667540649*I	-0.0035016669650956497-0.01637979871600088*I	-0.015592633325237778-0.012902411091273262*I	0.0018487115384651597+0.010458285238926616*I	0.013845068080117843+0.014838225704811938*I	-0.000784707552280741-0.005111412113550979*I	-0.013030464617119285-0.0157306384426494*I
0.008108556034823966-0.008720395443740215*I	0.003712519054060009-0.000086722631373592*I	-0.007485981633074633+0.009811860438312206*I	-0.00781691113852875+0.0005240586044599673*I	0.006054885316264952-0.012227889755172224*I	0.01296781291177469-0.0018322975603536943*I	-0.003119762934179598+0.016666823644237206*I	-0.020373793345515555+0.005210240154648776*I	-0.003255479656569847-0.024971076517866817*I	0.033346217335826864-0.014334177317485871*I	0.020794784176497823+0.04370040780448698*I	-0.06527374476922511+0.051748700737679884*I	-0.12285401797151274-0.08049055128467208*I	0.007409824785266479-0.28985195483975074*I	0.39059683628135533-0.39324552971983595*I	0.007409824785263865-0.2898519548397509*I	-0.12285401797151674-0.08049055128467239*I	-0.06527374476922791+0.05174870073768012*I	0.020794784176498656+0.043700407804488445*I	0.0333462173358316-0.014334177317483283*I	-0.0032554796565638614-0.024971076517865055*I	-0.020373793345512044+0.005210240154647775*I	-0.0031197629341799325+0.01666682364423413*I	0.012967812911772484-0.0018322975603556526*I	0.0060548853162637455-0.012227889755170637*I	-0.007816911138528261+0.0005240586044636899*I	-0.007485981633074034+0.009811860438314253*I	0.0037125190540594063-0.00008672263137498829*I	0.008108556034822904-0.008720395443742628*I
-0.013030464617118504-0.01573063844264678*I	-0.0007847075522793524-0.005111412113549281*I	0.013845068080119649+0.014838225704809867*I	0.0018487115384673233+0.010458285238922118*I	-0.015592633325235451-0.012902411091276083*I	-0.0035016669650936505-0.01637979871599966*I	0.018778799769202912+0.009542759667544152*I	0.006527236510862516+0.023609019652328343*I	-0.024509690300606422-0.0036913828748526096*I	-0.012931871147010244-0.034011193688823146*I	0.03600046922526432-0.008223993840687949*I	0.03047100280920834+0.054144092935803155*I	-0.06657181166581104+0.04864381426502346*I	-0.13252648027615374-0.09163313972508069*I	0.007409824785263603-0.2898519548397512*I	0.4002692985859919-0.3821029412794285*I	0.008707891681848537-0.28674706836709635*I	-0.13253023660422542-0.09093423641599052*I	-0.06792799665866162+0.04563851726088066*I	0.030471175666942216+0.052740524975443494*I	0.0374821142909235-0.0054325542879833716*I	-0.01290247910160736-0.03191327252595695*I	-0.02618478020294186-0.006164817073248771*I	0.0064367893471799845+0.02081873260506448*I	0.02074353509848416+0.011594172135382066*I	-0.0032798078552725715-0.01287431455578249*I	-0.01794946016458535-0.01440088973172413*I	0.0014072819540284576+0.006202877108120417*I	0.01674298367117685+0.015643915811272537*I
-0.008893263587104768+0.0036089833301919502*I	-0.0028979155910601865-0.0008056901064630407*I	0.008549985619262342-0.0044649873129407654*I	0.006069345893412954+0.0014117560090720598*I	-0.0077078407428921025+0.006306376278094464*I	-0.009781646467808595-0.0015273538633768305*I	0.006145332479947636-0.009437602707907045*I	0.014642902814111751+0.0006411366380433997*I	-0.0031491549795787175+0.014568902481372485*I	-0.021855438411170908+0.0024188006019465027*I	-0.003255652514301813-0.023567508557505404*I	0.03470240232867708-0.011328880313343271*I	0.020798540504566605+0.043001504495395075*I	-0.06657181166581497+0.048643814265023615*I	-0.12285401797151836-0.08049055128467227*I	0.008707891681847968-0.2867470683670955*I	0.3905930799532843-0.39254662641074606*I	0.006053639792415472-0.2928572518438956*I	-0.12285384511378183-0.08189411924503492*I	-0.06379209970357073+0.05454014029038143*I	0.020824176221897563+0.045798328967352135*I	0.03167112743349233-0.016807611515879617*I	-0.0033459268202491554-0.027761363565125517*I	-0.018409058016231616+0.007261652622491431*I	-0.0028979038243563938+0.020172307804455752*I	0.010610986072428412-0.0033307762008034755*I	0.005613455731831377-0.01648329788597569*I	-0.004918995547467457+0.0013297487109228741*I	-0.00670127408079472+0.014923272551862406*I
0.010132549026055702+0.014924948336185146*I	0.0004414295844334827+0.0042554081308011*I	-0.010673637777769543-0.014232159802202432*I	-0.0010065666620988286-0.00861689627377112*I	0.011880332750838461+0.012786813236969593*I	0.0019391587021481541+0.013248572286186753*I	-0.01391754342290025-0.010428976892877858*I	-0.0035310590104940666-0.01847771987886413*I	0.017297154703546046+0.006751320114840923*I	0.006527063653127802+0.02501258761268932*I	-0.02315350530775943-0.0006860858707088304*I	-0.012928114818943404-0.034710096997912776*I	0.03470240232867387-0.011328880313341871*I	0.030471002809202005+0.05414409293580528*I	-0.06527374476923119+0.05174870073768096*I	-0.13253023660422608-0.09093423641598944*I	0.006053639792416399-0.29285725184389527*I	0.4002694714437302-0.38350650923979085*I	0.01018953674750886-0.2839556288143939*I	-0.13250084455882485-0.08883631525312495*I	-0.06960308656100128+0.04316508306248556*I	0.030380728503255478+0.04995023792818308*I	0.03944684962020119-0.0033811418201390724*I	-0.012680619991787786-0.028407788365732337*I	-0.028541607042289672-0.007663295713691553*I	0.005995359762746192+0.0165633244742645*I	0.02364145068954628+0.012399862241844783*I	-0.002495100302991014-0.007762902442232575*I	-0.0216619792186436-0.014314167100348801*I
0.009334693171537288+0.000646424800610849*I	0.0023568268393453595+0.0014984786404469892*I	-0.00911512269692789+0.00010349916997014024*I	-0.0048626509203436325-0.0028571025743062014*I	0.008640432782941836-0.00167470026567905*I	0.0077444357957469085+0.003885190207469338*I	-0.007737232788293662+0.004208455115229793*I	-0.01126329153346632-0.004318793416081689*I	0.006145159622211773-0.00803403474754933*I	0.015999087806956806+0.0036464336421839537*I	-0.0031453986515137208+0.013869999172280847*I	-0.02315350530776118-0.0006860858707080769*I	-0.0032556525143057954-0.023567508557502306*I	0.036000469225259346-0.008223993840683124*I	0.020794784176494767+0.04370040780448974*I	-0.06792799665866275+0.045638517260881584*I	-0.12285384511377977-0.0818941192450345*I	0.010189536747511056-0.28395562881439335*I	0.39062247199868905-0.39044870524787917*I	0.004378549890079649-0.29533068604228785*I	-0.12294429227746634-0.0846844062922939*I	-0.06182736437429202+0.05659155275822442*I	0.02104603533171729+0.04930381312757477*I	0.029314300594142924-0.018306090156322553*I	-0.0037873564046867194-0.03201677169592383*I	-0.015511142425174167+0.008067342728955988*I	-0.0021131962720780844+0.025283719918007094*I	0.006898467018369525-0.003244053569426413*I	0.004206173777803881-0.022686174994094116*I
-0.007775722186709195-0.013426469695736505*I	-0.00022185910982173792-0.0035054841602186926*I	0.00816781369677454+0.01287353586834345*I	0.0005318767481160814+0.007045695178062643*I	-0.008998547875432817-0.011758725603804327*I	-0.0010359587074990073-0.010714817436632927*I	0.010398687685180777+0.009995373684267428*I	0.0019389858444118677+0.014652140246544619*I	-0.012561358430055465-0.007423679888739485*I	-0.003527302682429023-0.01917662318795851*I	0.015999087806956403+0.003646433642183826*I	0.006527063653125723+0.02501258761268991*I	-0.02185543841117374+0.0024188006019496672*I	-0.012931871147011506-0.0340111936888177*I	0.03334621733582826-0.014334177317481945*I	0.030471175666940485+0.052740524975444306*I	-0.06379209970356925+0.05454014029038269*I	-0.13250084455882236-0.08883631525312279*I	0.004378549890080767-0.295330686042286*I	0.4001790242800459-0.38629679628704655*I	0.012154272076787329-0.2819042163465494*I	-0.13227898544900496-0.08533083109290426*I	-0.07195991340034846+0.041666604422039004*I	0.02993929891882097+0.04569482979738199*I	0.04234476521125959-0.002575451713676647*I	-0.011895912439512093-0.02329637625218381*I	-0.032254126096353024-0.007576573082317764*I	0.004588077808715417+0.010360447366144228*I	0.02856044623701275+0.011070113530922177*I
-0.009556552281358393-0.004151908960828107*I	-0.0019647353292787492-0.0020514124678391254*I	0.009425140335224113+0.0034367118478733126*I	0.004031916741687607+0.0039719128388450205*I	-0.00914451474232278-0.0019944219928895246*I	-0.006344295985997994-0.00564854212700313*I	0.008640259925206336-0.000271132305315896*I	0.009100620788591193+0.006890487211609958*I	-0.007733476460228512+0.0035095518061349683*I	-0.012561358430054403-0.007423679888739742*I	0.006145159622212119-0.00803403474754956*I	0.017297154703544895+0.006751320114840623*I	-0.003149154979579483+0.01456890248137315*I	-0.02450969030060439-0.0036913828748500912*I	-0.0032554796565655137-0.024971076517863764*I	0.03748211429092135-0.005432554287982048*I	0.020824176221896903+0.045798328967354224*I	-0.06960308656100103+0.043165083062488806*I	-0.12294429227746675-0.08468440629229033*I	0.01215427207678685-0.28190421634654683*I	0.3908443311085059-0.38694322108765733*I	0.0020217230507305534-0.29682916468273557*I	-0.12338572186189951-0.08893981442309738*I	-0.05892944878322901+0.05739724286468542*I	0.02183074288399756+0.05441522524112209*I	0.025601781540081078-0.018219367524951544*I	-0.005194638358719054-0.03821964880404861*I	-0.010592146877709832+0.006737594018029271*I	0.00038190403091189346+0.03304662236023769*I
0.005810986857428746+0.011375057227898675*I	0.00009044716368463075+0.0027902870472641785*I	-0.006100632284368495-0.010953035497339643*I	-0.000251251155216364-0.005603405323081793*I	0.006686168631122291+0.010082096315644828*I	0.0005317038903830018+0.008449263138427952*I	-0.00764236288258761-0.00875342859966017*I	-0.001032202379434557-0.011413720745726398*I	0.009100620788592157+0.006890487211608281*I	0.001938985844413418+0.014652140246543276*I	-0.011263291533464942-0.004318793416082559*I	-0.003531059010493055-0.018477719878865744*I	0.014642902814113186+0.000641136638041008*I	0.006527236510865189+0.023609019652326712*I	-0.020373793345512+0.005210240154648899*I	-0.012902479101608882-0.0319132725259554*I	0.03167112743349039-0.016807611515877924*I	0.030380728503253494+0.04995023792818486*I	-0.06182736437429399+0.05659155275822672*I	-0.13227898544900582-0.08533083109290145*I	0.0020217230507307846-0.29682916468273335*I	0.3997375946956119-0.3905522044178498*I	0.015052187667850731-0.2810985262400878*I	-0.13149427789672222-0.08021941897935474*I	-0.0756724324544071+0.04175332705341302*I	0.028532016964791167+0.03949195268925893*I	0.04726376075872564-0.0039052004246038956*I	-0.009400812136520489-0.015533473809955017*I	-0.039152593114720954-0.004332519512892854*I
0.009646999445040886+0.006942196008093458*I	0.0016750899023352977+0.002473434198398278*I	-0.009585944326759825-0.006249830123693432*I	-0.003446380394936564-0.004842852020543868*I	0.009424967477488564+0.004840279808232479*I	0.00538810173453295+0.006977209842986389*I	-0.009140758414257785-0.0026933253019832916*I	-0.007642362882587268-0.008753428599663224*I	0.00864025992520657-0.0002711323053197888*I	0.010398687685181186+0.009995373684264779*I	-0.007737232788292108+0.004208455115228123*I	-0.013917543422897638-0.010428976892880155*I	0.00614533247994983-0.009437602707910468*I	0.018778799769203804+0.009542759667540777*I	-0.0031197629341789463+0.01666682364423505*I	-0.02618478020294241-0.006164817073247431*I	-0.0033459268202510354-0.02776136356512539*I	0.039446849620199106-0.003381141820140654*I	0.021046035331716322+0.04930381312757342*I	-0.07195991340034767+0.041666604422040135*I	-0.12338572186189758-0.088939814423094*I	0.015052187667851775-0.2810985262400852*I	0.3916290386607882-0.3818318089741066*I	-0.0016907960033295695-0.2967424420513587*I	-0.12479300381593009-0.09514269153121585*I	-0.054010453235762236+0.056067494153762915*I	0.024325843186991603+0.06217812768335445*I	0.018703314521716693-0.014975313955524715*I	-0.009782716167431038-0.048580096170192044*I
