-0.014342485983449074-0.007586527454402146*I	-0.013934601719672458-0.011959014017091917*I	0.0026345576972330556-0.009094898455843351*I	0.020752794532624044+0.0031671875302541085*I	0.020555774961231416+0.02003737671338446*I	-0.006101682903596224+0.027726088698957287*I	-0.04463412767114742+0.009202726548922565*I	-0.06068523156860245-0.043702961935955055*I	-0.013873749845205152-0.12008862479535906*I	0.13374512899445154-0.19083552375772594*I	0.44464493962236-0.22280368088176922*I	0.13522863102044627-0.1984920587096908*I	-0.011503598677564345-0.12799008913460624*I	-0.05883916321837757-0.044046924933683125*I	-0.04504879951854403+0.017076517990100525*I	-0.009295454881283968+0.036396661416723874*I	0.016597254000618164+0.020808965277686674*I	0.019729377060484717-0.005460968848846809*I	0.0066997795053919985-0.019298482055512624*I	-0.007182187990462753-0.013378274447088962*I	-0.01112309304304706+0.002613959638787475*I	-0.0051352124968677085+0.013131141460730612*I	0.003219392940402915+0.010200487093189485*I	0.006752413729210998-0.0014192604299968583*I	0.004065221808159955-0.010203583599668246*I	-0.0010234174721390436-0.008628156379098913*I	-0.0039585209606136295+0.0007715885643046959*I	-0.0031937719776883753+0.008670572717768695*I	-0.0004146718473970244+0.007873791441178904*I	0.0018460683502249408-0.00034396299772841634*I	0.0023701511676412204-0.007901464339248265*I	0.0014835020259951132-0.007656534951965642*I
-0.011489930529825393+0.009195609636031386*I	-0.014339767491914948+0.0072030311836717925*I	-0.005208213088439257-0.005225552537182748*I	0.010851790840922238-0.014833132659981397*I	0.021742900951564954-0.008087086255197379*I	0.01506120836178151+0.013938331415645207*I	-0.012108298255952974+0.03149218371228416*I	-0.046021114435283034+0.018281480090860017*I	-0.05726041344560421-0.03804087118061867*I	-0.009504434736621267-0.12260356333113669*I	0.13522863102044594-0.19849205870969078*I	0.4426457756814164-0.2281902066852388*I	0.13216637922167807-0.19684157751078982*I	-0.012901434928465988-0.12129358689611743*I	-0.05787238819393314-0.03879848423151418*I	-0.04309808203231049+0.01607336041096486*I	-0.008115206794676345+0.030352206105308237*I	0.016403763625701208+0.015572027317853307*I	0.018778819630600487-0.004985534379652063*I	0.0058512321461007405-0.013683970000727519*I	-0.007579883686715187-0.008023482192392567*I	-0.011123093043046723+0.002613959638787105*I	-0.0047375168006149075+0.007776349206033627*I	0.0040679402996938695+0.004585975038404153*I	0.007702971159094377-0.0018946948991914866*I	0.0042587121830760435-0.00496664563983467*I	-0.002203665558747046-0.0025837010676832348*I	-0.0059092384468469395+0.0017747461434400973*I	-0.004160547002132307+0.003422132015599328*I	0.000983164403504869+0.0011772892026898252*I	0.00490832014899289-0.001994444196629203*I	0.004369315108584073-0.002514938535778126*I
2.7184915340205154*^-6+0.01478955863807398*I	-0.0027635418985923472+0.01592907111594059*I	-0.00612253434822592+0.0014647969795336844*I	-0.004218106669498431-0.016479826322634453*I	0.005357224241472302-0.02093217795772101*I	0.01573628559920824-0.004320991241870965*I	0.01367422159764592+0.023017084957582173*I	-0.00868348013295469+0.0371542744676201*I	-0.04165179932669908+0.01576654155508206*I	-0.05577691141960971-0.045697406132583746*I	-0.011503598677564803-0.12799008913460616*I	0.1321663792216777-0.19684157751078973*I	0.44124793943051477-0.22149370444674954*I	0.13313315424612243-0.19159313680862045*I	-0.010950717442232496-0.12229674447525289*I	-0.05669214010732558-0.04484293954292984*I	-0.04329157240722758+0.010836422451131285*I	-0.009065764224560818+0.030827640574502713*I	0.015555216266409627+0.021186539372638303*I	0.01838112393434777+0.0003692578750444589*I	0.00585123214610099-0.013683970000727581*I	-0.007182187990462204-0.013378274447089201*I	-0.010274545683755394-0.00300055241599795*I	-0.0037869593707311583+0.00730091473683919*I	0.004261430674610117+0.009822912998237952*I	0.006522723072486231+0.004149760412224539*I	0.0023079946968423853-0.003963488060698782*I	-0.0031704405831913074-0.007832141769852098*I	-0.004511402195945145-0.004921756095048623*I	-0.0010982952033641643+0.0017716508166986638*I	0.0029823283444480736+0.006563815006159906*I	0.0034248181229980415+0.005662090755336346*I
0.008726388631232977+0.00673346147990939*I	0.008219951635222931+0.009051324433936133*I	-0.001773435479651643+0.00467479733048904*I	-0.011617100947675943-0.0046342483182059725*I	-0.0102247220218552-0.012713731309308283*I	0.003970237477336679-0.011853424415784427*I	0.019161103722206498+0.0013410995134646*I	0.018043536706229858+0.020502146421803844*I	-0.007199978106960257+0.029497739515654636*I	-0.04365096326764266+0.010380015751612065*I	-0.058839163218377996-0.044046924933683014*I	-0.012901434928466406-0.12129358689611734*I	0.13313315424612224-0.19159313680862045*I	0.4431986569167483-0.2224968620258849*I	0.1343134023327303-0.1976375921200361*I	-0.011144207817149395-0.12753368243508661*I	-0.05764269753721-0.04436750507373551*I	-0.04414011976651931+0.016450934505916108*I	-0.009463459920813811+0.03618243282919918*I	0.01555521626640963+0.02118653937263836*I	0.018778819630600727-0.004985534379651893*I	0.0066997795053926-0.019298482055512305*I	-0.00623163056057796-0.013853708916283337*I	-0.010081055308838665+0.002236385543836074*I	-0.0049672074573390845+0.013345370048255461*I	0.00231071318837632+0.010826070577374163*I	0.005555948048041594-0.0010986802899439127*I	0.0037058309477438324-0.010659990299187109*I	-0.00010818878442323935-0.009482622968752522*I	-0.0025122382550016747+0.0004647697084214903*I	-0.0025817972293585736+0.009428185768664098*I	-0.001386986764135674+0.009078753541937915*I
0.008217233143688885-0.005738234204137619*I	0.009716495050173657-0.004520812305541778*I	0.0027253850357729114+0.0029522791361968545*I	-0.007780050832008401+0.00844089234381548*I	-0.013004087711811552+0.0044445052237307185*I	-0.006799903898856994-0.007051640553972767*I	0.00833955258592054-0.01436836295156289*I	0.02064460574820082-0.0063154354385010925*I	0.016044372765286138+0.015115620618333575*I	-0.010262229905728604+0.031148220714555017*I	-0.045048799518544264+0.01707651799010061*I	-0.05787238819393334-0.038798484231514024*I	-0.010950717442232468-0.12229674447525282*I	0.13431340233273034-0.19763759212003607*I	0.44300516654183164-0.2277337999857186*I	0.13336284490284614-0.19716215765084197*I	-0.011992755176440975-0.12191917038030177*I	-0.05804039323346306-0.03901271281903909*I	-0.04414011976651954+0.01645093450591622*I	-0.009065764224561072+0.03082764057450298*I	0.01640376362570122+0.015572027317853844*I	0.019729377060485248-0.005460968848845862*I	0.006893269880309797-0.014061544095678181*I	-0.007411878647185422-0.007809253604867038*I	-0.012031772795072239+0.0032395431229723247*I	-0.005933982481783824+0.0080969293460871*I	0.003708549439277454+0.0041295683388859845*I	0.008618199846809388-0.002749161488844194*I	0.005704994888687307-0.0052734644957169435*I	-0.0015916908104173183-0.0018260880167871485*I	-0.006881553363584937+0.002979708244199366*I	-0.006006615352356263+0.003766095013327644*I
0.0009901064189406907-0.011254273785450943*I	0.0027226665442389203-0.011837279501876501*I	0.003709879697817014-0.0007547172922148771*I	0.0013383982716374666+0.012031032678133977*I	-0.004355232709010008+0.014102983099151332*I	-0.008634772603227583+0.0019295666879524703*I	-0.005316401872862638-0.014708175505938366*I	0.006340388644976739-0.01975488875503318*I	0.01758235394943233-0.004664954239600773*I	0.014646536514384354+0.021812122856822037*I	-0.009295454881284108+0.03639666141672393*I	-0.043098082032310435+0.016073360410965028*I	-0.056692140107325185-0.04484293954292971*I	-0.011144207817148885-0.12753368243508653*I	0.1333628449028465-0.19716215765084194*I	0.4421566191825403-0.22211928793093397*I	0.13296514920659327-0.19180736539614548*I	-0.011992755176441142-0.12191917038030167*I	-0.057642697537210456-0.04436750507373523*I	-0.043291572407228154+0.010836422451131832*I	-0.00811520679467667+0.03035220610530915*I	0.016597254000618518+0.02080896527768801*I	0.018549128973878073+0.0005834864625703525*I	0.004942552394076562-0.013058386516542122*I	-0.008378653671629977-0.013057694307035631*I	-0.010633936544171158-0.0034569591155160584*I	-0.0028717306830162376+0.006446448147186684*I	0.005707713380220764+0.00951609414235608*I	0.0071346978208154015+0.004907373463121134*I	0.0013356797801044133-0.0027585259599391173*I	-0.005016508933414517-0.007488178772123659*I	-0.005494566599448917-0.006099045297738591*I
-0.005494566599449987-0.006099045297738754*I	-0.005016508933415915-0.007488178772123799*I	0.0013356797801036368-0.002758525959939046*I	0.0071346978208157155+0.004907373463121348*I	0.00570771338022184+0.009516094142356088*I	-0.0028717306830152965+0.0064464481471860164*I	-0.010633936544171163-0.0034569591155176496*I	-0.008378653671631119-0.013057694307037971*I	0.004942552394074841-0.013058386516544685*I	0.01854912897387663+0.000583486462568168*I	0.016597254000618015+0.020808965277686536*I	-0.008115206794676132+0.030352206105308373*I	-0.04329157240722696+0.010836422451131466*I	-0.05764269753720915-0.04436750507373543*I	-0.01199275517644018-0.12191917038030192*I	0.1329651492065937-0.19180736539614565*I	0.44215661918254023-0.22211928793093386*I	0.13336284490284592-0.19716215765084155*I	-0.011144207817149794-0.12753368243508598*I	-0.05669214010732617-0.04484293954292899*I	-0.04309808203231099+0.016073360410966003*I	-0.009295454881283883+0.03639666141672525*I	0.014646536514385364+0.021812122856823823*I	0.017582353949433662-0.004664954239598579*I	0.006340388644977742-0.019754888755030887*I	-0.0053164018728623945-0.01470817550593639*I	-0.008634772603227927+0.0019295666879537855*I	-0.00435523270901026+0.014102983099151888*I	0.001338398271638023+0.012031032678133907*I	0.0037098796978185483-0.0007547172922153006*I	0.0027226665442408563-0.011837279501876975*I	0.0009901064189420357-0.011254273785451237*I
-0.006006615352356679+0.003766095013327107*I	-0.006881553363585329+0.0029797082441986823*I	-0.001591690810417127-0.0018260880167874968*I	0.005704994888688294-0.00527346449571676*I	0.008618199846810861-0.002749161488843741*I	0.0037085494392787026+0.004129568338886141*I	-0.005933982481783448+0.008096929346086464*I	-0.012031772795072924+0.0032395431229708155*I	-0.007411878647186807-0.007809253604869036*I	0.006893269880308421-0.01406154409568004*I	0.0197293770604845-0.005460968848847074*I	0.016403763625701367+0.015572027317853385*I	-0.009065764224560218+0.030827640574502994*I	-0.04414011976651842+0.01645093450591633*I	-0.05804039323346211-0.039012712819039154*I	-0.011992755176440426-0.12191917038030203*I	0.13336284490284633-0.19716215765084188*I	0.4430051665418317-0.22773379998571838*I	0.13431340233273012-0.19763759212003545*I	-0.010950717442232851-0.12229674447525188*I	-0.057872388193933595-0.03879848423151291*I	-0.0450487995185443+0.017076517990101705*I	-0.010262229905728344+0.03114822071455607*I	0.01604437276528655+0.015115620618334722*I	0.020644605748201268-0.006315435438499721*I	0.00833955258592097-0.01436836295156137*I	-0.006799903898856449-0.007051640553971397*I	-0.013004087711810663+0.0044445052237315685*I	-0.007780050832007004+0.008440892343815577*I	0.0027253850357746878+0.0029522791361962686*I	0.009716495050175359-0.004520812305542647*I	0.008217233143689948-0.005738234204138236*I
-0.0013869867641354537+0.00907875354193728*I	-0.0025817972293580424+0.009428185768663201*I	-0.002512238255000736+0.0004647697084208462*I	-0.000108188784421896-0.009482622968752574*I	0.003705830947745394-0.010659990299186609*I	0.005555948048043014-0.001098680289943235*I	0.0023107131883771887+0.01082607057737454*I	-0.004967207457339011+0.013345370048255251*I	-0.010081055308839333+0.0022363855438353158*I	-0.006231630560578987-0.013853708916284265*I	0.006699779505391732-0.019298482055512965*I	0.01877881963060043-0.004985534379652052*I	0.01555521626640992+0.021186539372638626*I	-0.009463459920813197+0.03618243282919956*I	-0.0441401197665188+0.016450934505916337*I	-0.05764269753720981-0.04436750507373552*I	-0.011144207817149464-0.12753368243508656*I	0.13431340233273023-0.19763759212003593*I	0.4431986569167486-0.2224968620258843*I	0.13313315424612257-0.19159313680861934*I	-0.01290143492846625-0.12129358689611615*I	-0.058839163218378156-0.04404692493368213*I	-0.043650963267643166+0.01038001575161246*I	-0.007199978106960793+0.029497739515654726*I	0.018043536706229733+0.020502146421804025*I	0.019161103722207154+0.0013410995134651169*I	0.003970237477338165-0.011853424415783647*I	-0.010224722021853249-0.012713731309307641*I	-0.011617100947674042-0.004634248318205862*I	-0.0017734354796501918+0.004674797330488526*I	0.008219951635223804+0.009051324433935302*I	0.008726388631233345+0.006733461479908776*I
0.003424818122998527+0.00566209075533587*I	0.0029823283444489527+0.006563815006159144*I	-0.0010982952033630159+0.00177165081669793*I	-0.0045114021959438205-0.004921756095049008*I	-0.003170440583189879-0.007832141769851956*I	0.0023079946968437887-0.003963488060698137*I	0.006522723072487373+0.004149760412225439*I	0.004261430674610725+0.009822912998238773*I	-0.0037869593707312342+0.007300914736839692*I	-0.010274545683756018-0.003000552415997798*I	-0.007182187990462995-0.013378274447089205*I	0.005851232146100439-0.013683970000727514*I	0.01838112393434764+0.00036925787504473817*I	0.01555521626640975+0.02118653937263874*I	-0.009065764224560775+0.03082764057450315*I	-0.04329157240722785+0.01083642245113159*I	-0.05669214010732606-0.04484293954292957*I	-0.010950717442232877-0.12229674447525243*I	0.13313315424612238-0.19159313680861964*I	0.4412479394305149-0.2214937044467482*I	0.13216637922167795-0.1968415775107883*I	-0.011503598677565093-0.12799008913460524*I	-0.05577691141961055-0.04569740613258349*I	-0.04165179932669997+0.015766541555081663*I	-0.00868348013295496+0.03715427446761946*I	0.013674221597646799+0.02301708495758168*I	0.015736285599210167-0.004320991241871115*I	0.0053572242414745746-0.020932177957720975*I	-0.0042181066694966735-0.01647982632263451*I	-0.006122534348225142+0.0014647969795334038*I	-0.002763541898592383+0.015929071115940167*I	2.718491533753762*^-6+0.014789558638073668*I
