0.01009568648076978+0.02028510027697335*I	-0.010551629375974-0.007992079873525033*I	-0.002900269239130808-0.02000782143185099*I	0.01890768457009606+0.018678262828537146*I	-0.012993824763442277+0.018476416322505976*I	-0.02195177063625156-0.03698805585653164*I	0.04538536098190904-0.010829516609417122*I	0.010786987009471973+0.08977805743479067*I	-0.16975238105655946+0.010583342080049534*I	-0.14187499213962107-0.307987682339882*I	0.3073170015392464-0.5015661681242214*I	-0.1324874084624631-0.30659682134855026*I	-0.17448478948312848+0.01093535585643901*I	0.00354847380228042+0.08767579562423396*I	0.05398161152927271-0.01098717402447126*I	-0.018742457210554783-0.03377671260071862*I	-0.023832885192086557+0.017449163005613572*I	0.021064570198861633+0.014506074715624304*I	0.007944287822206145-0.01663225873211411*I	-0.018678636051271975-0.0038171731496520985*I	0.0019769425749253146+0.01344093368341159*I	0.013897694324685104-0.002356747458750214*I	-0.007841873128160039-0.009361174471404275*I	-0.008008022874224176+0.00551299201975446*I	0.01035100131650647+0.005241384105939276*I	0.002076515263727025-0.006536214545156132*I	-0.010059311138518849-0.001696567068510295*I	0.002945458922599267+0.006053497284866797*I	0.0076195928275876595-0.0009767326636234005*I	-0.006364070343170602-0.004686355884060896*I	-0.003886587778860109+0.0026563346031996133*I	0.007776336275404441+0.002957024003866208*I	-0.00022256575424169626-0.0034049798654941584*I	-0.007194828275574098-0.0012663643829987777*I	0.003780018883463705+0.003411050046293804*I	0.004947225390058983-0.00014043167010186085*I	-0.006085628730397142-0.0029330422541755637*I	-0.0016805178701813544+0.0011609652838768646*I	0.006734396382395135+0.0022301252528389316*I	-0.0017918267363138246-0.0017821502579006155*I	-0.005689311124903266-0.001451264754589527*I	0.004634649970162936+0.0021172648756420244*I	0.0032282667527748993+0.0007123536158279508*I	-0.006245948882564045-0.0022426006533772897*I
0.01565976831632006-0.010112340131853853*I	-0.005145791988828735+0.008911903193316445*I	-0.016120501344821837+0.004836306271140032*I	0.01231428783587477-0.016386956418198217*I	0.01632728454000471+0.0066704271728535176*I	-0.024718081637249124+0.020656020922055953*I	-0.014058904737556572-0.02792939143280163*I	0.051782570577738996-0.016576550881836478*I	0.0007193629169297757+0.08457833995029472*I	-0.17048220484543294+0.01775138576824036*I	-0.1324874084624698-0.3065968213485504*I	0.3033144169015368-0.5083821980360077*I	-0.1390458812542774-0.30489022666592513*I	-0.16755334010501383+0.01617271893739568*I	0.006103434536496229+0.08393073626683771*I	0.04627055742708793-0.01403637452586573*I	-0.017214484977388856-0.029152408313746634*I	-0.017363824777105574+0.01823111400859152*I	0.016349549863654594+0.010024783407745354*I	0.004222465324629336-0.015478790941734636*I	-0.01231370336760894-0.00023648720039794088*I	0.002253813352611271+0.010923925805577508*I	0.007651745442111058-0.00459934811209292*I	-0.004890477153070126-0.006131812977704172*I	-0.003492356705122048+0.0062921715995175485*I	0.005155245936447382+0.0019242979451450078*I	0.0003650588924686865-0.005954338370806269*I	-0.004104664046215078+0.00120287193594379*I	0.0015287955555551246+0.004372308539676034*I	0.002510621816980973-0.0030906996692309707*I	-0.0022912878171439544-0.0022426934806469376*I	-0.0009523895431091905+0.0037630638226855903*I	0.002192755401592253+0.0001244966083220115*I	-0.0002225657542469392-0.003404979865508793*I	-0.0016112474017701923+0.0015661630125164197*I	0.0008458206477121919+0.002304320826795383*I	0.0008744428640450796-0.0025840940734953464*I	-0.0009766577197747044-0.0008190752485365355*I	-0.000263854503131635+0.0028421540290805582*I	0.0007797492900923971-0.0006693137516157196*I	-0.00008037036504286385-0.0023640264322541266*I	-0.000493555744818817+0.0018658214061956187*I	0.00011898380108147039+0.0013380852958798663*I	0.00027687077768541685-0.0025170078778427554*I
-0.015241478469594682-0.01137319708365582*I	0.01009089634748026+0.002716046012809771*I	0.010068765086180598+0.012532768206961729*I	-0.018700901374924098-0.007171529384553857*I	0.0005900309620486303-0.014207351818652415*I	0.024220150438686014+0.01572909159658655*I	-0.018320872041427308+0.014908986649642098*I	-0.024126528830111654-0.03312910891729316*I	0.051052746788845534-0.009408507193646729*I	0.010106946594064803+0.08596920094161271*I	-0.1744847894831476+0.010935355856435463*I	-0.13904588125428038-0.30489022666593113*I	0.31024586627965467-0.5031448349550445*I	-0.13649092052006803-0.3086352860233136*I	-0.17526439420721426+0.013123518436008544*I	0.007631406769652615+0.08855504055381916*I	0.052739617842077-0.01325442352288207*I	-0.021929505312577622-0.03363369962162586*I	-0.021085647274668+0.019384581798971186*I	0.022714482547325984+0.013605469356993236*I	0.004499336102319388-0.01799579881959668*I	-0.018559652250187367-0.00247908785377822*I	0.005205209327687909+0.014153287299256646*I	0.012167411611197054-0.0038201685323371176*I	-0.010086232533144081-0.009448899138509976*I	-0.005203813076390395+0.006874047773857773*I	0.011109893028752298+0.00482373694960246*I	-0.001051604474569876-0.007635527115998457*I	-0.009213635056824314-0.000911095069683731*I	0.005601578081575039+0.006815970943072782*I	0.005444820052734889-0.0019839704497375548*I	-0.007874868690944208-0.005075220876172922*I	-0.0009523895431045443+0.0037630638226832493*I	0.00777633627540141+0.0029570240038490924*I	-0.00315676398999708-0.004511709084993643*I	-0.0056840299277915235-0.0008774993908730209*I	0.005954791658325172+0.004418287832425028*I	0.0022911062310927315-0.0009029053283019959*I	-0.006931304812078707-0.0037185142529950355*I	0.0014476018681276763+0.0022602778547315904*I	0.005975504670162698+0.002647772409181385*I	-0.004596036534127766-0.003143206012003994*I	-0.0034449517199057495-0.0013635400874731781*I	0.006364932683645518+0.003580685949250947*I
-0.005568871968834049+0.012828386144673652*I	-0.000026921394582636932-0.007752332069994695*I	0.0075104963173759694-0.009291789642870404*I	-0.0016554917876500457+0.014712372806506764*I	-0.010808035476247596+0.001887135039164042*I	0.006987240557869238-0.019954386091085418*I	0.014152526346139307+0.010529374112082882*I	-0.019050695830306948+0.022077030337829085*I	-0.01473894515296241-0.03173824792597268*I	0.0470501621511491-0.01622453710544739*I	0.003548473802279839+0.08767579562423497*I	-0.16755334010500564+0.016172718937396767*I	-0.13649092052005626-0.30863528602332574*I	0.3025348121774628-0.5061940354564346*I	-0.13496294828691244-0.3040109817363246*I	-0.16879533379224482+0.013905469439006342*I	0.002916386434428658+0.08407374924595018*I	0.04901779534448056-0.012100955732500982*I	-0.015564572628926996-0.030053013672380058*I	-0.02080877649698486+0.016867573921105775*I	0.016468533664751935+0.011362868703603344*I	0.007450732077403218-0.014766437325933057*I	-0.014043986081100723-0.0016999082740354768*I	9.453947608201115*^-6+0.010836201138439774*I	0.010455955239921714-0.003238292358008195*I	-0.004131585440843346-0.0065494601340556*I	-0.006620476443428914+0.00519285902867353*I	0.006000922018147769+0.002709769943972888*I	0.003021178051456042-0.005191864712623394*I	-0.006279436821063867+0.0001956341497919464*I	0.000017997207783330605+0.003983443547548976*I	0.005444820052746919-0.001983970449736967*I	-0.0022912878171384757-0.0022426934806512224*I	-0.0038865877788703727+0.0026563346032056354*I	0.0037035537493609015+0.0005133616004789485*I	0.0019522070206014668-0.002397742079359462*I	-0.004267366560749773+0.0008036893543044043*I	1.4456602100292623*^-7+0.001518848827951673*I	0.004002562602349429-0.001484781502656796*I	-0.001735549432020053-0.00040142809219938827*I	-0.0030680643009756907+0.001481098274989036*I	0.003024108695057586-0.0005815890844749701*I	0.0016499123484209992-0.0009006053586364694*I	-0.0037218224976012615+0.0011534677903525133*I
0.015214557075006036+0.00362086501366759*I	-0.008149271998952906+0.0008205504890055908*I	-0.01175117826842267-0.005572727470436129*I	0.015403362216060514-0.00023312521914646458*I	0.0047417178081871686+0.008965338534072588*I	-0.020875659568780406-0.0033125824453394057*I	0.006257416769005322-0.012786342402894803*I	0.0235401100233046+0.01192023510340245*I	-0.02305328046799606+0.0152610004260254*I	-0.021297417944744917-0.030031653243339815*I	0.05398161152929985-0.010987174024463241*I	0.006103434536513314+0.08393073626685493*I	-0.17526439420719525+0.013123518436006234*I	-0.13496294828689384-0.30401098173634256*I	0.3090038725924465-0.5054120844534445*I	-0.13967796862213028-0.3084922730442074*I	-0.1725171562898518+0.015058937229377269*I	0.009281319118064086+0.08765443519519857*I	0.04929466612215362-0.014617963610355946*I	-0.021810521511510972-0.03229561432575808*I	-0.017857380521910295+0.020096935414785463*I	0.020984199833834948+0.012142048283366685*I	0.002254976697328263-0.01808352348673234*I	-0.015755442452363017-0.0011180320997001296*I	0.005964101039926424+0.013735640142891237*I	0.009039291872897499-0.004919481103192063*I	-0.009240556451440151-0.00866342713967427*I	-0.002547693917397636+0.0076365214320611744*I	0.008935120253911218+0.0038164991634537632*I	-0.0025624028223402533-0.008024392108140297*I	-0.006279436821060386+0.00019563414980343545*I	0.00560157808158725+0.006815970943064455*I	0.002510621816987536-0.003090699669244519*I	-0.006364070343172083-0.004686355884047649*I	0.0012223832317317723+0.004770301608831178*I	0.005120217116407732+0.0021945503456512866*I	-0.004002440071695485-0.005297181083834723*I	-0.0025559101894839184+0.00022181317996312422*I	0.005195899946089509+0.004835934988761776*I	-0.0005131035667460609-0.0022639610824073566*I	-0.004686945407122938-0.003630789585874429*I	0.003177884581571876+0.003723698928346647*I	0.0027472379173638763+0.0019354187933411451*I	-0.004715020335220971-0.004481291307901544*I
-0.0025804000301250765-0.012007835655679783*I	0.003490300201154586+0.005800469613213553*I	-0.00025640610027382194+0.009879214912721744*I	-0.005353968672576695-0.011319761742872556*I	0.005335738123539699-0.005432842703642138*I	0.004011894019328128+0.016133382222286063*I	-0.011488075891614045-0.0019217214539924096*I	0.0022548321313132893-0.01960237231468825*I	0.016981637231504088+0.013626829786025528*I	-0.016121831089875895+0.020498363507000007*I	-0.01874245721053742-0.03377671260072053*I	0.046270557427094614-0.014036374525853688*I	0.007631406769662117+0.08855504055383641*I	-0.1687953337922224+0.013905469438997658*I	-0.13967796862211124-0.30849227304422805*I	0.3052820500948545-0.5042586166630891*I	-0.1333130359384703-0.30491158709497423*I	-0.17224028551215134+0.012541929351524013*I	0.0030353702355017005+0.08541183454183339*I	0.05224606209723257-0.011388602116669014*I	-0.01729485534244132-0.03151643474599472*I	-0.02305313590200377+0.016779849253990172*I	0.019272743462562126+0.012723924457715556*I	0.00820962378964732-0.01518408448226572*I	-0.017172105819378527-0.002799220844874208*I	0.0008551300293412999+0.011621673137283215*I	0.013112074398941995-0.00247581869978954*I	-0.006306358215666783-0.007556697920180111*I	-0.008131274791196758+0.004803994036551176*I	0.008935120253894775+0.003816499163475276*I	0.0030211780514376274-0.005191864712607162*I	-0.00921363505683331-0.0009110950696913354*I	0.0015287955555588041+0.004372308539667657*I	0.007619592827605556-0.0009767326636244003*I	-0.004947406976110532-0.0030051671388791057*I	-0.004732263860555759+0.0018708626043508832*I	0.006831673487679556+0.0016126741713094318*I	0.001193315308381099-0.0019800949230133254*I	-0.0070715763585688955-0.0005573663997777017*I	0.00224450397099596+0.0016065734950801908*I	0.005732845315807931-0.00002136042905943463*I	-0.004963816184807699-0.001113781708055954*I	-0.0031870481020552528+0.00014301297908760426*I	0.006469060414977477+0.0007819510029888903*I
-0.011724256873840126+0.0021796045995368988*I	0.005312465868570036-0.002949171231972573*I	0.009887509797011711+0.000053435340770356614*I	-0.010324030192792539+0.004679497428217007*I	-0.006083792461444199-0.0041517180546692175*I	0.01472332180069142-0.004041981712299299*I	9.309381623686525*^-6+0.009317352310496956*I	-0.018046548683419823-0.0002151267713640732*I	0.009186281509429876-0.014365009233715713*I	0.019536597965702653+0.009881770428634213*I	-0.023832885192092+0.01744916300559434*I	-0.017214484977394546-0.029152408313753295*I	0.05273961784206442-0.013254423522874662*I	0.002916386434433359+0.08407374924594488*I	-0.17251715628983416+0.015058937229358154*I	-0.13331303593846633-0.3049115870949837*I	0.3055589208725541-0.5067756245409357*I	-0.13955898482102416-0.30715418774833964*I	-0.1692888895370603+0.015771290845209892*I	0.007551036404586844+0.08619101412159072*I	0.04705030671715286-0.014705688277485727*I	-0.019006311713709614-0.03093455857167604*I	-0.01709848880969182+0.019679288258437438*I	0.017856080095530916+0.011042735712538106*I	0.003100652779040706-0.017298051487868397*I	-0.013099323293352665-0.0003555584414608159*I	0.003789328265109886+0.01272840235678665*I	0.007528493525148969-0.005308346095305319*I	-0.006306358215680657-0.007556697920178691*I	-0.0025476939174219277+0.007636521432069063*I	0.006000922018119457+0.002709769943980157*I	-0.0010516044745936526-0.007635527115996313*I	-0.004104664046227469+0.0012028719359432963*I	0.002945458922601591+0.006053497284863121*I	0.0016649457353005138-0.003876171668074632*I	-0.003235950604852795-0.0035870433132072317*I	0.00046349151951189695+0.005187948765164572*I	0.0023160073185942835+0.0008334945915532404*I	-0.001758080666709778-0.0052094564167052895*I	-0.0008256274760177748+0.0016852342535722555*I	0.0019676331933031997+0.004123581372917337*I	-0.0006320873678280832-0.003602046378291767*I	-0.0012419936872041216-0.0022672494983919504*I	0.0015279722331569417+0.00462430428699228*I
0.007892865898703243+0.009058664423717033*I	-0.005327047277971347-0.003567429672888343*I	-0.004755158223942906-0.00814888871646041*I	0.009157686008139593+0.007221479028975718*I	-0.0009364465156511515+0.006070358419544322*I	-0.010086377099155823-0.010967747966483993*I	0.008164849008886478-0.002335387029694667*I	0.0069407587597509115+0.014554715391456956*I	-0.015491587949201024-0.003960186128753395*I	0.0014752274072364147-0.01741420973511012*I	0.021064570198863795+0.014506074715615729*I	-0.017363824777108818+0.018231114008584175*I	-0.021929505312609822-0.03363369962164416*I	0.0490177953444611-0.01210095573252282*I	0.009281319118074075+0.0876544351951862*I	-0.17224028551215126+0.012541929351521397*I	-0.13955898482103993-0.3071541877483355*I	0.30851031684763125-0.5035462630472448*I	-0.13504331865194183-0.30637500816858015*I	-0.17448464491713098+0.012454204684398193*I	0.00583958003333318+0.08677289029590847*I	0.05300495380947853-0.011806249273051937*I	-0.020422975080730262-0.03261574731687216*I	-0.022207459820294855+0.017565321252817824*I	0.021928862621547463+0.013486398115935843*I	0.006034851014792839-0.016191322268377235*I	-0.018682904167156202-0.0031880858369823443*I	0.003789328265094745+0.012728402356780204*I	0.013112074398926022-0.002475818699801979*I	-0.009240556451445498-0.008663427139688335*I	-0.0066204764434325694+0.005192859028666814*I	0.01110989302874216+0.004823736949591322*I	0.0003650588924487165-0.0059543383708274234*I	-0.010059311138544599-0.0016965670685119194*I	0.004656915293845265+0.005471621110549306*I	0.006860701115354335-0.0005590855072512717*I	-0.0077516167739486485-0.004366222892965305*I	-0.00248790445558048+0.001958587271472593*I	0.008561956201146784+0.003076095244908348*I	-0.0020349514444056313-0.0026924485388657455*I	-0.007190560159656774-0.0018954516956593023*I	0.005689455690904985+0.002970113582583316*I	0.004082932967373688+0.0008792449296082957*I	-0.007711054102196153-0.0030492005013902416*I
0.006397209595854502-0.005747034272419725*I	-0.002174758193829328+0.0038589469392429888*I	-0.006056871066858402+0.0036006140153335125*I	0.004632425453194419-0.006758027725125329*I	0.005155101370435161+0.0004054491171599865*I	-0.007494919307439755+0.007776953102145871*I	-0.0031549277210102676-0.0057303848855310546*I	0.010719809743115287-0.006080446387096396*I	-0.0007702953424452604+0.011505514890057352*I	-0.01396361571604654+0.0006641181582428222*I	0.007944287822219686-0.016632258732090552*I	0.016349549863653213+0.010024783407752876*I	-0.021085647274704897+0.019384581798951857*I	-0.015564572628954498-0.030053013672400698*I	0.049294666122166875-0.014617963610366469*I	0.003035370235518362+0.08541183454182619*I	-0.1692888895370685+0.015771290845212886*I	-0.13504331865195832-0.30637500816856783*I	0.30331456146755814-0.5068633492080445*I	-0.1367547750232083-0.3057931319942471*I	-0.16852999782482894+0.015353643688850645*I	0.004422916666298012+0.08509170155073027*I	0.047895982798885996-0.013920216278659215*I	-0.01635019255468972-0.03017208491347326*I	-0.019273261584524068+0.018672050472297867*I	0.016345281747754282+0.010653870720402634*I	0.006034851014786514-0.016191322268381173*I	-0.013099323293378802-0.0003555584414653728*I	0.0008551300293163989+0.01162167313728586*I	0.009039291872902751-0.004919481103189714*I	-0.004131585440818997-0.006549460134066005*I	-0.005203813076372407+0.006874047773824518*I	0.005155245936449572+0.0019242979451007552*I	0.00207651526372035-0.006536214545175065*I	-0.004863555758469245+0.0016205190922931908*I	0.00014124912475461547+0.004692441530783204*I	0.0039093051402574975-0.003788447000939033*I	-0.0015056678913969133-0.002123622239587956*I	-0.002764775233276428+0.004475595149333896*I	0.0021970235175065088-0.0005045907043281681*I	0.0016868710532058624-0.003845916329226638*I	-0.0024755398244295053+0.0025858396122133112*I	-0.0007796047240630639+0.0021881625795632472*I	0.002554960734226367-0.0037450593573994917*I
-0.010067624092535258-0.005199717484490286*I	0.0056673858069601546+0.001421009415787196*I	0.007212825483300432+0.005249807930572327*I	-0.010059455704561661-0.0032154158964845933*I	-0.0019260473385885031-0.0050514330425231796*I	0.012086550748585698+0.005642812198122501*I	-0.004939958573208339+0.004031893744758436*I	-0.010865981823210271-0.008779585386922247*I	0.012247781976250267-0.001456142100100485*I	0.005698765072509733+0.012287465893075843*I	-0.01867863605127622-0.0038171731496202707*I	0.004222465324614928-0.015478790941724874*I	0.022714482547301715+0.013605469356991274*I	-0.020808776496999533+0.016867573921101345*I	-0.021810521511494693-0.03229561432577011*I	0.05224606209726944-0.01138860211668622*I	0.0075510364046106945+0.08619101412158606*I	-0.1744846449171349+0.01245420468441324*I	-0.1367547750232163-0.3057931319942284*I	0.3092692085598546-0.5039639102035851*I	-0.13817143839027124-0.3074743207394195*I	-0.17363896883544636+0.01323967668325008*I	0.008495699192336396+0.08753536395413836*I	0.050830181034665814-0.01281348705917074*I	-0.021933773428475148-0.03300461230899733*I	-0.019273261584516956+0.018672050472311925*I	0.021928862621554995+0.013486398115943562*I	0.003100652779019019-0.017298051487859012*I	-0.0171721058194171-0.0027992208448457123*I	0.005964101039917277+0.013735640142921356*I	0.01045595523994466-0.003238292358005817*I	-0.010086232533117655-0.009448899138534911*I	-0.003492356705094863+0.00629217159948168*I	0.01035100131654208+0.005241384105903866*I	-0.0024391509053537327-0.007315394124941332*I	-0.00781495173356137-0.0016088424013947784*I	0.00638719800730335+0.006935042184160463*I	0.0036324343625594893-0.0012714391230729872*I	-0.007870600575040018-0.0057043081888199865*I	0.0009570472643289855+0.0033221273589703997*I	0.006912043852734214+0.003976700603539605*I	-0.004782189361748841-0.004627867332249102*I	-0.0040035120575590225-0.002038464674799472*I	0.006931449378143042+0.005237363080946316*I
-0.0007298237888752217+0.007168043688193987*I	-0.0006800404153851193-0.00380885649317444*I	0.0016648011692637734-0.005395020496034857*I	0.0006543526915134099+0.0069564026131753295*I	-0.0031280063264235956+0.002021947184473577*I	0.0006289133956278011-0.008796492399918206*I	0.004375496646376417+0.0025936116967335103*I	-0.00341198634007255+0.008656198031767339*I	-0.004396921408251253-0.00799763438389649*I	0.007532761641022428-0.005937433407969829*I	0.0019769425749070974+0.013440933683428679*I	-0.012313703367628236-0.00023648720039557873*I	0.004499336102313979-0.017995798819594615*I	0.016468533664753173+0.011362868703599998*I	-0.017857380521902184+0.02009693541476961*I	-0.01729485534241366-0.03151643474601143*I	0.047050306717180516-0.014705688277486405*I	0.005839580033337446+0.08677289029592121*I	-0.16852999782483064+0.015353643688867168*I	-0.1381714383902616-0.3074743207394089*I	0.304160237549245-0.5060778772091985*I	-0.13409865586422978-0.3050306583360267*I	-0.17070477059966171+0.014346405902724823*I	0.002912118318546849+0.08470283655860385*I	0.05083018103465535-0.012813487059154992*I	-0.016350192554688787-0.03017208491343837*I	-0.022207459820283423+0.017565321252849275*I	0.017856080095522135+0.011042735712555717*I	0.008209623789619229-0.01518408448224448*I	-0.01575544245237704-0.0011180320996723476*I	9.453947617604386*^-6+0.010836201138456273*I	0.012167411611214686-0.003820168532342197*I	-0.004890477153043571-0.006131812977724085*I	-0.008008022874188224+0.00551299201973197*I	0.007399605341437943+0.002012022612237954*I	0.003806797977190767-0.005072793471550064*I	-0.00809182251125916+0.0009081654764670901*I	0.000022265323663100408+0.00335435623491169*I	0.007354256860167757-0.002424906913448917*I	-0.0031555802398144047-0.0012230168809454997*I	-0.005512013150636355+0.0025401763559723847*I	0.0053840716195853-0.0006476036834476171*I	0.0029288647404362212-0.0015786668308530533*I	-0.006558472791800064+0.0017065946826030625*I
0.009387583677156551+0.0013908609913273456*I	-0.00473240842656565+0.0003520137763862938*I	-0.007238513207175981-0.0021022618105554806*I	0.008596250547389345-0.00015765741506020882*I	0.003209313425721073+0.0032113432557872934*I	-0.01083906042862743-0.0010272533169234912*I	0.0021568856287785534-0.0041721881129193365*I	0.010844557061348232+0.0033755626997556154*I	-0.008127006675290689+0.004174906723894162*I	-0.00811874390584184-0.006844166593548544*I	0.013897694324682838-0.002356747458738118*I	0.0022538133526098726+0.010923925805576912*I	-0.01855965225017917-0.0024790878537774117*I	0.007450732077411485-0.014766437325931983*I	0.020984199833836033+0.012142048283353572*I	-0.023053135901999484+0.016779849253973324*I	-0.019006311713706155-0.03093455857167035*I	0.05300495380947289-0.011806249273030582*I	0.004422916666297902+0.0850917015507395*I	-0.1736389688354276+0.013239676683250653*I	-0.1340986558642115-0.30503065833601695*I	0.30709443578503776-0.5049711479897224*I	-0.1396822367380088-0.3078631857315665*I	-0.17070477059966926+0.014346405902720986*I	0.008495699192323035+0.08753536395414033*I	0.047895982798872735-0.01392021627863209*I	-0.020422975080735373-0.03261574731683908*I	-0.017098488809689668+0.019679288258444633*I	0.01927274346256694+0.01272392445771346*I	0.0022549766973350626-0.018083523486714985*I	-0.014043986081088887-0.0016999082740168819*I	0.005205209327700723+0.014153287299246512*I	0.0076517454421177545-0.004599348112116463*I	-0.007841873128157916-0.009361174471406058*I	-0.0017620739916513035+0.0077555926731207895*I	0.007122734563740969+0.004529030490105543*I	-0.0025581347064438454-0.008653479420793938*I	-0.004370000013644629-0.00024530231390828655*I	0.004737285658893653+0.007835647542788784*I	0.0008851964452063685-0.003206857916439661*I	-0.004683552472966854-0.005847321167931053*I	0.002199040951535699+0.005589376857360274*I	0.002829110885330448+0.003097455673946186*I	-0.0040025846377147066-0.0068160299118021584*I
-0.004002584637699288-0.006816029911792601*I	0.0028291108853548195+0.003097455673962201*I	0.002199040951549507+0.0055893768573731*I	-0.004683552472977012-0.005847321167932838*I	0.0008851964451888972-0.003206857916451724*I	0.00473728565889266+0.007835647542782914*I	-0.004370000013634857-0.00024530231390697136*I	-0.0025581347064421505-0.008653479420799122*I	0.007122734563736837+0.004529030490093259*I	-0.0017620739916455292+0.007755592673118819*I	-0.007841873128142624-0.00936117447138955*I	0.0076517454421274325-0.004599348112096556*I	0.005205209327702008+0.014153287299256991*I	-0.014043986081089196-0.0016999082740155951*I	0.0022549766973334992-0.018083523486720744*I	0.01927274346256043+0.012723924457703484*I	-0.017098488809697106+0.019679288258435054*I	-0.020422975080735036-0.032615747316847375*I	0.047895982798883595-0.01392021627864296*I	0.008495699192340493+0.08753536395413501*I	-0.17070477059965342+0.014346405902735953*I	-0.13968223673800365-0.30786318573154187*I	0.30709443578502804-0.5049711479897165*I	-0.1340986558642292-0.30503065833603354*I	-0.17363896883544402+0.013239676683235673*I	0.004422916666287495+0.08509170155073612*I	0.053004953809473544-0.011806249273036525*I	-0.01900631171369238-0.03093455857167861*I	-0.0230531359019799+0.016779849253982126*I	0.02098419983384891+0.012142048283379812*I	0.007450732077416746-0.014766437325918348*I	-0.01855965225017811-0.0024790878537913554*I	0.002253813352604565+0.01092392580555738*I	0.013897694324671911-0.00235674745874176*I	-0.008118743905847539-0.0068441665935506275*I	-0.008127006675285965+0.004174906723876516*I	0.0108445570613538+0.003375562699739078*I	0.0021568856287840017-0.004172188112909462*I	-0.010839060428609831-0.0010272533168957014*I	0.0032093134257422306+0.003211343255801179*I	0.008596250547386077-0.00015765741507002982*I	-0.007238513207208581-0.00210226181056849*I	-0.004732408426598018+0.00035201377638609493*I	0.009387583677143712+0.0013908609913335845*I
-0.006558472791794271+0.0017065946826299646*I	0.002928864740427274-0.001578666830812586*I	0.0053840716195599535-0.0006476036834225895*I	-0.005512013150653299+0.00254017635596913*I	-0.003155580239807746-0.0012230168809571297*I	0.0073542568601877-0.0024249069134546996*I	0.00002226532367782661+0.0033543562348952944*I	-0.008091822511254515+0.0009081654764345885*I	0.0038067979771838124-0.00507279347156859*I	0.00739960534142179+0.0020120226122541506*I	-0.008008022874205108+0.0055129920197595*I	-0.004890477153054462-0.006131812977715004*I	0.01216741161121208-0.003820168532347876*I	9.453947626281541*^-6+0.010836201138454713*I	-0.015755442452355942-0.0011180320996691576*I	0.008209623789640264-0.0151840844822533*I	0.017856080095529397+0.011042735712530193*I	-0.022207459820286487+0.017565321252822324*I	-0.016350192554691435-0.03017208491345125*I	0.050830181034650916-0.012813487059155413*I	0.0029121183185355916+0.08470283655861154*I	-0.17070477059967176+0.01434640590274014*I	-0.13409865586422967-0.3050306583360132*I	0.3041602375492489-0.5060778772092009*I	-0.13817143839026055-0.30747432073942127*I	-0.16852999782482747+0.015353643688861168*I	0.005839580033345223+0.0867728902959233*I	0.047050306717186186-0.014705688277485106*I	-0.01729485534241474-0.03151643474600667*I	-0.01785738052190547+0.02009693541478257*I	0.01646853366475043+0.011362868703611848*I	0.0044993361023157605-0.017995798819591836*I	-0.012313703367620244-0.00023648720039471882*I	0.001976942574916351+0.013440933683430478*I	0.0075327616410277454-0.005937433407975979*I	-0.0043969214082483585-0.007997634383908698*I	-0.0034119863400689783+0.008656198031763387*I	0.004375496646375866+0.0025936116967405815*I	0.0006289133956201681-0.00879649239991065*I	-0.0031280063264333365+0.002021947184475321*I	0.0006543526915079069+0.006956402613174123*I	0.001664801169261328-0.005395020496039818*I	-0.0006800404153875094-0.0038088564931834457*I	-0.0007298237888777143+0.007168043688186904*I
0.006931449378143372+0.005237363080967924*I	-0.004003512057568567-0.0020384646747666877*I	-0.004782189361769511-0.004627867332222424*I	0.00691204385271786+0.003976700603547697*I	0.0009570472643309425+0.0033221273589552533*I	-0.007870600575026704-0.005704308188858561*I	0.003632434362571411-0.0012714391231224667*I	0.0063871980073098005+0.0069350421841293045*I	-0.007814951733559613-0.0016088424013902774*I	-0.0024391509053622454-0.007315394124913068*I	0.010351001316520602+0.005241384105935769*I	-0.0034923567051183394+0.00629217159950518*I	-0.010086232533132039-0.009448899138531858*I	0.010455955239943816-0.003238292358024374*I	0.0059641010399268755+0.013735640142902284*I	-0.01717210581940455-0.0027992208448532263*I	0.0031006527790260335-0.017298051487869767*I	0.02192886262155577+0.013486398115926439*I	-0.01927326158452205+0.0186720504723148*I	-0.02193377342849069-0.03300461230896888*I	0.0508301810346412-0.012813487059152686*I	0.008495699192321628+0.08753536395412963*I	-0.17363896883543944+0.013239676683239021*I	-0.13817143839025606-0.30747432073941616*I	0.30926920855986373-0.5039639102035767*I	-0.1367547750232084-0.3057931319942214*I	-0.1744846449171253+0.012454204684422933*I	0.007551036404611108+0.08619101412159315*I	0.05224606209725778-0.011388602116690148*I	-0.021810521511505202-0.032295614325777516*I	-0.020808776496998024+0.016867573921102236*I	0.022714482547311062+0.01360546935699833*I	0.004222465324625229-0.01547879094172281*I	-0.018678636051272943-0.0038171731496268986*I	0.00569876507250348+0.012287465893073621*I	0.012247781976239575-0.001456142100087526*I	-0.010865981823223684-0.00877958538690671*I	-0.004939958573233878+0.004031893744757643*I	0.012086550748547044+0.005642812198109157*I	-0.001926047338612237-0.005051433042524717*I	-0.010059455704549176-0.0032154158964694873*I	0.007212825483330636+0.005249807930579711*I	0.005667385806971353+0.001421009415772383*I	-0.010067624092542256-0.005199717484510375*I
