0.012413937161524956+0.01614497612654479*I	-0.011342526511378008-0.005406802839140616*I	-0.0052208233481082595-0.017367447980834623*I	0.020706355125006966+0.014102488695865044*I	-0.010855866143096226+0.018565522603146575*I	-0.02525134882558738-0.031672844261116065*I	0.0439123109813104-0.014631288502779383*I	0.016580201741869808+0.08582848080635751*I	-0.17003033357953767+0.02119938313308879*I	-0.1562382400925845-0.3016419129085528*I	0.2923509292173004-0.5125791383491985*I	-0.15256228013058076-0.30891078797737936*I	-0.171250178424625+0.025872648776858926*I	0.012971808407605229+0.09031667926709101*I	0.04669668299078845-0.022455185236255996*I	-0.02216328128704967-0.031313740040780455*I	-0.015625546541437996+0.02682542055613835*I	0.01921372369430906+0.008188754737983514*I	0.0015830140037098206-0.022685261246234698*I	-0.013052146276115196+0.005023533447879021*I	0.00457532035543677+0.015229849703422074*I	0.006871203382543195-0.011951788631350463*I	-0.005977315418234856-0.006573011995855409*I	-0.0022070947999581593+0.01386321599138217*I	0.00481067432056892-0.0016258355563246027*I	-0.0002679276688106133-0.011702635469966909*I	-0.002860506980550696+0.007983741706816516*I	0.0007245375516253513+0.006621151754824717*I	0.001498144345253194-0.011444641480528065*I
0.008668549360476775-0.017600050940614703*I	-0.0008801250866047053+0.012250320583748064*I	-0.011559514845434042+0.010937267405777433*I	0.005004302492249564-0.022647816814134962*I	0.01603792994256889+0.003047576539877621*I	-0.016548617163053284+0.028991431716848346*I	-0.018964636774799676-0.02758698481942236*I	0.045410455326552954-0.02607592998329641*I	0.011018027242692121+0.08836377311949903*I	-0.16869623388539404+0.03020185720671864*I	-0.15256228013059137-0.3089107879773844*I	0.2897969846780605-0.5169083467790628*I	-0.15428445892766596-0.29968900676095683*I	-0.16874410591529942+0.024820127880134216*I	0.013381557229619732+0.08210172558499965*I	0.04483538160292493-0.01679729966348991*I	-0.022075555073859637-0.026531666063008778*I	-0.014277154631655355+0.018528078171048314*I	0.01921372369432218+0.008188754737966986*I	0.0002346220939435787-0.0143879188611594*I	-0.01313987248930773+0.0002414594701237531*I	0.006436621743290891+0.00957196413068379*I	0.006461454560525927-0.0037368349492383746*I	-0.008483387927560497-0.005520491099115131*I	-0.000484916002872937+0.004641434774968381*I	0.007364618859819858+0.002703372873528521*I	-0.003943887630784531-0.004433760401165416*I	-0.004194606674693326-0.0010187323668393285*I	0.0062867120507825724+0.00408585944167815*I
-0.013294062248126076-0.0038946555427904553*I	0.008451561026423244-0.001255980695689741*I	0.009345000753752983+0.006969951750456503*I	-0.016227940027871434-0.00011764475019689887*I	-0.0006884485277049976-0.012221907700423834*I	0.022324641993358218+0.007133435981568518*I	-0.01505047281781043+0.01754679023632114*I	-0.024526811273973555-0.025051692506290885*I	0.046744555020707346-0.017073455909675513*I	0.014693987204700597+0.08109489805066357*I	-0.1712501784246198+0.02587264877686303*I	-0.1542844589276686-0.2996890067609461*I	0.29230305718738725-0.5179608676757821*I	-0.15387471010565082-0.3079039604430595*I	-0.1706054073031577+0.030478013452881772*I	0.01346928344281641+0.08688379956275664*I	0.04618377351271145-0.025094642048590483*I	-0.022075555073845173-0.026531666063034292*I	-0.015625546541422324+0.026825420556117138*I	0.019125997481123553+0.0034066807602120565*I	0.002095923481786779-0.020045804433892346*I	-0.013549621311333417+0.008456413152233873*I	0.003930549233960964+0.010624485027408178*I	0.008183633357602317-0.012958616165671939*I	-0.0059294433883239185-0.0011912826692716063*I	-0.004160875964856783+0.011910309843771043*I	0.006030519165673166-0.006299101200119573*I	0.0016182868683650932-0.006969052714298544*I	-0.005692751019956588+0.010425909113701285*I
-0.00021698833404921032+0.016344070244941424*I	-0.0030689364077650014-0.009175024376065884*I	0.0037831358439898858-0.012310892851654308*I	0.003652249733810416+0.01739586086417223*I	-0.009941227977064556+0.003968214691487154*I	0.0008096958175494597-0.02366654918096693*I	0.01676246749418532+0.009668728294694366*I	-0.013716373123659573+0.026549264309952567*I	-0.02085085131197064-0.03232056757511518*I	0.04419061048147279-0.021402664339527113*I	0.01297180840761408+0.090316679267105*I	-0.1687441059152984+0.024820127880145502*I	-0.1538747101056574-0.30790396044305157*I	0.29044175579952625-0.5123029821030353*I	-0.15378698389245327-0.30312188646529775*I	-0.16925701539337104+0.02218067106778884*I	0.013469283442823783+0.08688379956274193*I	0.04483538160293237-0.016797299663511372*I	-0.02216328128705225-0.03131374004079295*I	-0.013764245153583023+0.021167534983365648*I	0.018716248659097094+0.011621634442309556*I	-0.00041014902753662235-0.01899328353716733*I	-0.011827442514244753-0.000765368064197463*I	0.0064844937732021785+0.01495369345725415*I	0.004507673395612223-0.005689741096857193*I	-0.0072635430824743745-0.010193756742904353*I	0.0014012985342942352+0.00937501753064644*I	0.004532374820403498+0.005145540280427494*I	-0.004668425182428937-0.0110549121559692*I
0.01022512584036905-0.005280368833269636*I	-0.004885413516485543+0.005289158088973955*I	-0.008761687427720198+0.00125088473763983*I	0.010069847894794369-0.008225033409978889*I	0.0051503940790732375+0.005951219383617635*I	-0.015503402476233283+0.006503507004601119*I	0.002143795511698647-0.014664075107330091*I	0.020438427456185033+0.0023998532258888133*I	-0.016270317662906257+0.022220055880110116*I	-0.022573030109079864-0.023098786358677275*I	0.046696682990775784-0.022455185236249085*I	0.013381557229620008+0.08210172558499314*I	-0.17060540730316073+0.030478013452884548*I	-0.1537869838924625-0.30312188646528326*I	0.29179014770931155-0.5206003244881057*I	-0.15378698389244888-0.30312188646529065*I	-0.17060540730315837+0.03047801345288254*I	0.013381557229610859+0.08210172558499294*I	0.046696682990775035-0.02245518523626578*I	-0.022573030109072727-0.023098786358707275*I	-0.01627031766290236+0.022220055880090895*I	0.020438427456193637+0.002399853225891636*I	0.002143795511717647-0.01466407510731523*I	-0.01550340247622616+0.006503507004617981*I	0.005150394079054739+0.005951219383633014*I	0.010069847894771142-0.008225033409969404*I	-0.008761687427732149+0.0012508847376375564*I	-0.004885413516497422+0.005289158088963177*I	0.010225125840354288-0.0052803688332787625*I
-0.004668425182431309-0.011054912155970644*I	0.0045323748204045295+0.005145540280421348*I	0.0014012985342980065+0.009375017530635146*I	-0.007263543082468841-0.010193756742913338*I	0.004507673395624324-0.0056897410968574005*I	0.00648449377321915+0.014953693457256842*I	-0.011827442514234896-0.0007653680641993634*I	-0.00041014902753898244-0.018993283537167897*I	0.0187162486590851+0.011621634442318018*I	-0.013764245153600923+0.02116753498337656*I	-0.022163281287068928-0.031313740040785396*I	0.04483538160292486-0.016797299663501734*I	0.013469283442821259+0.08688379956275734*I	-0.16925701539337595+0.022180671067806534*I	-0.15378698389245485-0.3031218864652776*I	0.2904417557995322-0.5123029821030152*I	-0.15387471010565618-0.3079039604430464*I	-0.1687441059153081+0.02482012788012597*I	0.012971808407602958+0.09031667926708022*I	0.04419061048146035-0.021402664339533764*I	-0.020850851311986243-0.032320567575108865*I	-0.013716373123659104+0.026549264309955942*I	0.01676246749421201+0.009668728294694645*I	0.0008096958175715309-0.02366654918096259*I	-0.009941227977070135+0.003968214691493303*I	0.0036522497337991467+0.017395860864174755*I	0.0037831358439880834-0.012310892851656574*I	-0.0030689364077776723-0.009175024376072502*I	-0.00021698833407184093+0.016344070244934804*I
-0.005692751019965164+0.01042590911369885*I	0.0016182868683478242-0.006969052714304899*I	0.00603051916565231-0.006299101200126565*I	-0.004160875964867902+0.011910309843771387*I	-0.005929443388317283-0.0011912826692618318*I	0.00818363335762209-0.012958616165659253*I	0.0039305492339817335+0.010624485027413555*I	-0.013549621311323177+0.008456413152226356*I	0.0020959234817837704-0.02004580443390907*I	0.01912599748111073+0.0034066807602042095*I	-0.015625546541437565+0.026825420556133534*I	-0.022075555073852882-0.02653166606300624*I	0.046183773512715444-0.025094642048580203*I	0.013469283442826357+0.08688379956274649*I	-0.17060540730315216+0.030478013452877695*I	-0.153874710105652-0.3079039604430511*I	0.2923030571873858-0.5179608676757838*I	-0.15428445892766804-0.299689006760962*I	-0.17125017842462392+0.025872648776859755*I	0.014693987204686992+0.08109489805068196*I	0.046744555020692524-0.017073455909661316*I	-0.024526811273977784-0.025051692506299638*I	-0.015050472817803499+0.017546790236300177*I	0.02232464199336919+0.007133435981550982*I	-0.0006884485276930783-0.01222190770043289*I	-0.016227940027860408-0.00011764475019481163*I	0.009345000753756112+0.006969951750470624*I	0.008451561026414525-0.001255980695672122*I	-0.01329406224813734-0.0038946555427798145*I
0.006286712050778941+0.004085859441676173*I	-0.004194606674714148-0.0010187323668387773*I	-0.003943887630809534-0.0044337604011617515*I	0.0073646188598158495+0.0027033728735300464*I	-0.0004849160028617507+0.004641434774965906*I	-0.008483387927554212-0.0055204910991164665*I	0.006461454560529126-0.0037368349492387302*I	0.006436621743297872+0.009571964130676583*I	-0.013139872489307243+0.00024145947011334525*I	0.00023462209393521568-0.014387918861156063*I	0.019213723694319708+0.008188754737985169*I	-0.01427715463164688+0.018528078171060114*I	-0.022075555073850256-0.02653166606301857*I	0.04483538160293095-0.01679729966351369*I	0.013381557229624001+0.08210172558497428*I	-0.16874410591529843+0.024820127880113885*I	-0.15428445892766843-0.2996890067609635*I	0.2897969846780599-0.516908346779052*I	-0.15256228013058887-0.3089107879773703*I	-0.16869623388539046+0.030201857206717805*I	0.011018027242696205+0.088363773119485*I	0.04541045532655241-0.02607592998331121*I	-0.018964636774809362-0.02758698481943363*I	-0.01654861716306281+0.028991431716838215*I	0.016037929942571003+0.003047576539872218*I	0.005004302492255493-0.022647816814130573*I	-0.011559514845433187+0.0109372674057909*I	-0.0008801250866031692+0.01225032058376594*I	0.008668549360482225-0.01760005094060162*I
0.0014981443452534333-0.011444641480544398*I	0.0007245375516233881+0.006621151754807532*I	-0.0028605069805507613+0.00798374170680616*I	-0.0002679276688034635-0.011702635469975575*I	0.004810674320577752-0.0016258355563314691*I	-0.0022070947999582517+0.013863215991383956*I	-0.005977315418244223-0.006573011995846786*I	0.006871203382532982-0.011951788631344601*I	0.004575320355428031+0.015229849703425582*I	-0.013052146276121829+0.005023533447885494*I	0.0015830140037123696-0.022685261246231336*I	0.01921372369432139+0.008188754737975552*I	-0.01562554654143201+0.02682542055612699*I	-0.022163281287059265-0.03131374004078585*I	0.04669668299077642-0.022455185236260573*I	0.01297180840760318+0.09031667926708309*I	-0.17125017842462453+0.025872648776856914*I	-0.15256228013058556-0.3089107879773744*I	0.2923509292172993-0.5125791383492049*I	-0.15623824009257578-0.3016419129085768*I	-0.17003033357952904+0.021199383133066275*I	0.016580201741868226+0.08582848080635355*I	0.043912310981299524-0.014631288502771496*I	-0.025251348825604-0.03167284426110981*I	-0.010855866143116665+0.018565522603148022*I	0.020706355124992765+0.0141024886958629*I	-0.005220823348107533-0.01736744798084041*I	-0.011342526511367166-0.005406802839147343*I	0.012413937161533661+0.016144976126541175*I
-0.005562174499157864+0.0025352923131211685*I	0.0028322440394091502-0.0024421674069144816*I	0.004400497513619937-0.0006477233140170287*I	-0.005414451519792823+0.0036545332769432398*I	-0.001990106465898615-0.0024808542535510653*I	0.007316746829891539-0.002678356453052739*I	-0.0017973459779470613+0.005648262309286088*I	-0.007838616806104627-0.0009151264230951565*I	0.006958929595723737-0.007169714653575044*I	0.00592371226520718+0.006932507318350612*I	-0.013052146276114457+0.005023533447885089*I	0.0002346220939381475-0.014387918861152413*I	0.019125997481121072+0.00340668076021153*I	-0.013764245153583486+0.021167534983374287*I	-0.022573030109079493-0.023098786358683156*I	0.04419061048145322-0.021402664339517524*I	0.014693987204692702+0.0810948980506755*I	-0.16869623388537722+0.030201857206708753*I	-0.1562382400925693-0.30164191290857395*I	0.29101682952315516-0.5215816124228465*I	-0.15067606559341404-0.3041772052217015*I	-0.1715284779247892+0.03264402461360305*I	0.01029348969107335+0.08174262136466415*I	0.049605062001250894-0.02505719761647803*I	-0.020582923643177185-0.020617932105129334*I	-0.02108099198348027+0.023845891436437276*I	0.020923343459053806-0.0022415815490706963*I	0.008073238900026853-0.013472792438059985*I	-0.020011075871848+0.01219324810145703*I
0.0013340996941475735+0.009002474073635313*I	-0.001886214537171459-0.00473358275569686*I	0.00027829950016232635-0.0067713758367715345*I	0.002678318716529091+0.008574057902415444*I	-0.002908379010468817+0.0026020123802325042*I	-0.0015803576438765169-0.010695807935644081*I	0.005455445442042975+0.0029795291196942414*I	-0.001709619764740843+0.010430336287050338*I	-0.006490224896308513-0.009212468808168077*I	0.006958929595744021-0.0071697146535698985*I	0.004575320355440926+0.015229849703435805*I	-0.013139872489308431+0.00024145947013024798*I	0.0020959234817915563-0.020045804433899868*I	0.0187162486591033+0.011621634442303281*I	-0.016270317662902933+0.022220055880094822*I	-0.02085085131198237-0.03232056757510605*I	0.04674455502070539-0.017073455909666368*I	0.011018027242704296+0.08836377311948397*I	-0.1700303335795332+0.021199383133077957*I	-0.15067606559341826-0.3041772052216897*I	0.28951868517788876-0.5101369709423081*I	-0.15696277764420866-0.3082630646633941*I	-0.16583572690483103+0.022218115499893235*I	0.01496191487351037+0.09279753352063869*I	0.039379936160893324-0.019776828783197805*I	-0.02036593530911559-0.036962002350062716*I	-0.007786929735345812+0.027740546979233706*I	0.01225479409857609+0.01535846939155266*I	-0.00434069826150324-0.02961776856459174*I
0.003675959961981908-0.007268875068813348*I	-0.0012198448451023601+0.004673265643784257*I	-0.0036083933342631563+0.004488198460738028*I	0.0027843720094865207-0.007823896733481394*I	0.0030880675385531633+0.00035910422032688397*I	-0.004769680398316526+0.008259897952982284*I	-0.0014926314306758601-0.005913733957887772*I	0.006803837351829088-0.005317813265391885*I	-0.0017096197647293453+0.01043033628704722*I	-0.007838616806081835-0.0009151264230898943*I	0.006871203382542168-0.011951788631334231*I	0.006436621743288436+0.009571964130684233*I	-0.013549621311330508+0.008456413152225466*I	-0.0004101490275335256-0.018993283537179054*I	0.02043842745619711+0.0023998532258771997*I	-0.013716373123646777+0.026549264309947907*I	-0.024526811273967317-0.025051692506294573*I	0.04541045532654387-0.026075929983303034*I	0.016580201741847236+0.08582848080636032*I	-0.17152847792479964+0.03264402461361386*I	-0.15696277764420752-0.3082630646633833*I	0.2952114361978539-0.5205628800560191*I	-0.15229435246176432-0.2972081525074139*I	-0.17606085274518435+0.027498484333181993*I	0.015178903207567632+0.07645346327570729*I	0.052673998409020956-0.01588217324039997*I	-0.02903448466959291-0.01936195140943129*I	-0.020200866896869243+0.011595570852708523*I	0.03226586997042946+0.0031652212900950445*I
-0.002553944539244516-0.004329208429858665*I	0.0019537811648968647+0.0019529061476090946*I	0.0012862276642218791+0.0036207447470600674*I	-0.0031986445122463504-0.003726755221359225*I	0.0009230706216318273-0.0021660111607263075*I	0.003175793751748442+0.005141178198096458*I	-0.003421288488542772-0.000037444432098703744*I	-0.0014926314306848254-0.005913733957897559*I	0.005455445442035476+0.00297952911967838*I	-0.0017973459779454905+0.005648262309276375*I	-0.005977315418242584-0.006573011995850757*I	0.006461454560518502-0.0037368349492472143*I	0.003930549233962875+0.010624485027404007*I	-0.011827442514244191-0.0007653680641954865*I	0.0021437955117112996-0.014664075107316023*I	0.016762467494207515+0.009668728294701993*I	-0.015050472817805296+0.017546790236317084*I	-0.01896463677481929-0.027586984819427333*I	0.04391231098128512-0.014631288502777744*I	0.010293489691066802+0.08174262136466834*I	-0.1658357269048312+0.022218115499909357*I	-0.15229435246176637-0.29720815250740473*I	0.28498631035749694-0.515282511222735*I	-0.15207736412771186-0.31355222275234457*I	-0.16276679049706685+0.031393139875982676*I	0.0065103538470816+0.09405351421633833*I	0.04026006124749767-0.032027149366930435*I	-0.009023408797735994-0.03155519951089831*I	-0.015860168635365324+0.04121333941729134*I
