0.000281178201024798+0.0020465036424920503*I	-0.003225772451015774+0.0031008580314068816*I	-0.004232711356602528+0.00747644320160603*I	-0.002782399773803809+0.0037744354184198045*I	-0.004748772648869819+0.01764179471710671*I	-0.007675605882285538+0.009872308125639205*I	-0.0075630238203866305+0.04185994378622554*I	-0.0067014650130237585+0.012661795124813002*I	-0.007067789537641936+0.2130961303504337*I	0.491224097096935+0.026975870420209356*I	0.0044770440408010495-0.6351230798732297*I	0.4898797060646204+0.026521692652290086*I	-0.007937768700445559+0.21331643575555453*I	-0.008064131309903794+0.013073025582616386*I	-0.009973458763692992+0.04247330016854141*I	-0.009706808288736834+0.010413854139057273*I	-0.007291248575366467+0.018230797719942005*I	-0.0067556555911486875+0.004706248245678634*I	-0.008053681182580655+0.00962127825664417*I	-0.007127805687802509+0.004069898074093605*I	-0.004087483974567043+0.004549531032183423*I	-0.0032664398204529147+0.0028195991394174853*I	-0.004279347568054624+0.0031468855123506227*I	-0.0029313076732342554+0.0005176785287680565*I	-0.00030822627254868283+0.0003980173876244893*I
0.00033340396231170696+0.0021716050550208534*I	-0.00210676093835912+0.003782816046765362*I	-0.004498940902789889+0.002683907478959189*I	-0.004540937629180741+0.007874460589210614*I	-0.004440538995241901+0.004709064499574486*I	-0.006331954804985201+0.018654350437535345*I	-0.008344141991817364+0.010002623681275922*I	-0.007652338427964194+0.04121608566359371*I	-0.007003654467050038+0.012982841083103979*I	-0.008908036327354558+0.21447425042005683*I	0.4898797060646221+0.026521692652339356*I	0.005447311667713227-0.6362808945377626*I	0.4901636202540744+0.027066054919723852*I	-0.00938890987336303+0.21435334485536356*I	-0.00806413130991414+0.013073025582598041*I	-0.008522317590773999+0.04143639106868426*I	-0.009990722478217735+0.009869491871750478*I	-0.008261516202284758+0.01938861238449759*I	-0.005411264558779585+0.005160426013520313*I	-0.00621343439286654+0.008243158186956341*I	-0.006825616233788759+0.0037488521158242642*I	-0.003998169367016319+0.0051933891548624584*I	-0.002597903710909455+0.002689283583784839*I	-0.002696165411914428+0.0021343297919097317*I	-0.0012731684517762144-0.00041695055243029424*I
-0.002387939139377253+0.0017363124042687323*I	-0.0009397644894579499+0.001754654502565031*I	-0.002414987210882767+0.0041808334344232*I	-0.006157080124244656+0.00361853656016259*I	-0.006124119785320084+0.008887016309660645*I	-0.005109075104766509+0.004839380055241789*I	-0.0064212694125350455+0.01801049231487962*I	-0.008646331445866965+0.010323669639597442*I	-0.009492585217709114+0.042594205733177785*I	-0.008348045499372483+0.012528663315274356*I	-0.007937768700415798+0.21331643575557327*I	0.49016362025407434+0.02706605491970784*I	0.0039961704947566404-0.6352439854379465*I	0.49016362025409654+0.02706605491968255*I	-0.007937768700445403+0.21331643575559642*I	-0.00834804549940552+0.012528663315228308*I	-0.009492585217675981+0.0425942057331429*I	-0.008646331445848037+0.010323669639585486*I	-0.006421269412550177+0.018010492314878623*I	-0.005109075104798214+0.004839380055230086*I	-0.0061241197852932566+0.008887016309623541*I	-0.006157080124203477+0.003618536560157361*I	-0.0024149872108807343+0.004180833434434303*I	-0.0009397644894664039+0.0017546545025655233*I	-0.0023879391394012123+0.0017363124042214589*I
-0.001273168451779093-0.0004169505523837967*I	-0.0026961654119340792+0.0021343297919167704*I	-0.0025979037109253394+0.002689283583725223*I	-0.003998169367033756+0.005193389154847116*I	-0.00682561623378341+0.0037488521158187856*I	-0.006213434392827276+0.00824315818699026*I	-0.005411264558824636+0.005160426013525063*I	-0.008261516202288925+0.01938861238446369*I	-0.009990722478179979+0.00986949187173812*I	-0.008522317590792831+0.04143639106870517*I	-0.00806413130991138+0.013073025582579369*I	-0.0093889098733558+0.21435334485540397*I	0.4901636202540928+0.027066054919718835*I	0.005447311667705479-0.6362808945377615*I	0.4898797060646062+0.02652169265232203*I	-0.008908036327372039+0.21447425042005497*I	-0.007003654467077925+0.012982841083139398*I	-0.0076523384279308425+0.04121608566356834*I	-0.008344141991799347+0.01000262368125987*I	-0.006331954804995654+0.018654350437512058*I	-0.004440538995244353+0.004709064499608751*I	-0.004540937629154952+0.007874460589247083*I	-0.004498940902792666+0.0026839074789577304*I	-0.0021067609383318025+0.00378281604678272*I	0.00033340396230198746+0.0021716050549879244*I
-0.0003082262725278018+0.00039801738765334196*I	-0.00293130767319932+0.0005176785287741651*I	-0.004279347568051961+0.0031468855123098403*I	-0.0032664398204423095+0.0028195991394308756*I	-0.004087483974578665+0.004549531032195486*I	-0.007127805687824393+0.004069898074095338*I	-0.008053681182600617+0.00962127825660415*I	-0.006755655591125608+0.004706248245680815*I	-0.007291248575350554+0.018230797719987972*I	-0.009706808288731135+0.010413854139078776*I	-0.009973458763703468+0.04247330016851337*I	-0.008064131309924373+0.013073025582640499*I	-0.007937768700442651+0.21331643575556067*I	0.48987970606461373+0.026521692652327324*I	0.004477044040772103-0.6351230798732607*I	0.49122409709692055+0.0269758704201923*I	-0.00706778953760294+0.21309613035045818*I	-0.006701465012995757+0.012661795124819401*I	-0.007563023820400222+0.041859943786198894*I	-0.007675605882282333+0.009872308125671544*I	-0.0047487726488506105+0.017641794717083575*I	-0.002782399773799189+0.0037744354183678348*I	-0.004232711356610017+0.007476443201562753*I	-0.003225772451019682+0.0031008580313765088*I	0.0002811782009996239+0.0020465036425367164*I
-0.0016581392214072299+0.0009346290811650609*I	-0.0018914084286776097+0.0014105731080597808*I	-0.003599843782772878+0.0006479940844239204*I	-0.00436866217559798+0.002503027389652655*I	-0.003568629274495515+0.0031406450976999337*I	-0.005927730764325871+0.005927651101787314*I	-0.008472196720157286+0.0036157203062727396*I	-0.007083413555646633+0.008463463592062917*I	-0.006471741401683226+0.005250610513032364*I	-0.008742389748330567+0.01926770681983779*I	-0.009706808288746836+0.01041385413907856*I	-0.008522317590751853+0.04143639106869349*I	-0.008348045499362439+0.0125286633152349*I	-0.008908036327373034+0.21447425042007048*I	0.4912240970969419+0.026975870420189667*I	0.006317290830547558-0.6365011999428848*I	0.49152628655096753+0.02665482446193355*I	-0.006978474930082138+0.21373998847311598*I	-0.0060329289034590445+0.012531479569152376*I	-0.0059798416642358595+0.04084738806581035*I	-0.0060174666608542315+0.00893767904446725*I	-0.004440546376297475+0.017243777329473565*I	-0.0015092313219998987+0.004191385970783518*I	-0.001844772217244986+0.005740130797320931*I	-0.0035591764133225665+0.0009292529764040975*I
-0.0015831821561374335+0.001012555720426011*I	-0.002326675330990482+0.001064944636823339*I	-0.001980723036231841+0.0007667149853969084*I	-0.0039020332367780118+0.0009690400427236693*I	-0.006208908965336926+0.0038811474593040047*I	-0.004913020306819547+0.002686467329846356*I	-0.00495746313742242+0.004769836437264428*I	-0.00818828253068041+0.004160082573603691*I	-0.008534554728564436+0.009500372691933351*I	-0.00647174140168873+0.005250610513004608*I	-0.007291248575416284+0.018230797719961098*I	-0.009990722478223805+0.009869491871725701*I	-0.009492585217648732+0.04259420573322881*I	-0.00700365446705603+0.012982841083136942*I	-0.007067789537628113+0.21309613035040276*I	0.4915262865509893+0.02665482446194273*I	0.006406605438094438-0.6358573418201957*I	0.492194822660521+0.026524508906241397*I	-0.005395292773946047+0.21272743275267306*I	-0.004374789682024456+0.011596850487991982*I	-0.005671615391668674+0.04044937067815531*I	-0.004744298209084374+0.009354629596855502*I	-0.0020526072369621735+0.01550746492520629*I	-0.0018426352843011393+0.002019780915813385*I	-0.002125950418240532+0.003693627154818894*I
-0.0006685361095413464+0.00013031555560713172*I	-0.0016724967636769466+0.0003686975977574537*I	-0.0026288647849952566+0.0013859905951370789*I	-0.0038209698259517697+0.0021448350549972965*I	-0.005246424269141426+0.000514862274854896*I	-0.005238641338451532+0.002723332794792227*I	-0.004629106117353767+0.0032308295972144204*I	-0.006408604310319435+0.005806745537115881*I	-0.008188282530696494+0.004160082573622124*I	-0.007083413555670379+0.008463463592097478*I	-0.006755655591167002+0.004706248245671796*I	-0.00826151620227489+0.01938861238451323*I	-0.00864633144585977+0.010323669639576894*I	-0.007652338427936744+0.04121608566356749*I	-0.006701465013035775+0.012661795124808181*I	-0.00697847493006014+0.21373998847311693*I	0.49219482266052816+0.026524508906256013*I	0.007989787594233421-0.6368698975406374*I	0.4938529618819193+0.025589879825040147*I	-0.005087066501399988+0.21232941536505331*I	-0.0031016212302122396+0.012013801040397242*I	-0.0032836762523074966+0.038713058273888365*I	-0.005077702171377724+0.007183024541845388*I	-0.0023337854379659045+0.013460961282701113*I	0.0017165411290413057+0.0010905279394411744*I
-0.0000893146075772279-0.0006438581226922394*I	-0.0009707255635870948+0.0004513615139047557*I	-0.0035127435534333677+0.0017468176673982893*I	-0.003973255817345342+0.0009318128272763228*I	-0.002850702199060765+0.0009870203904898866*I	-0.004962510079646262+0.0010592245422165992*I	-0.006689782511340927+0.0037602418946090783*I	-0.004629106117367679+0.0032308295972215267*I	-0.004957463137414299+0.004769836437268855*I	-0.008472196720155003+0.0036157203062404646*I	-0.008053681182579637+0.009621278256616515*I	-0.0054112645588054314+0.005160426013509458*I	-0.006421269412554563+0.018010492314847214*I	-0.008344141991822953+0.010002623681318077*I	-0.007563023820370125+0.041859943786238765*I	-0.006032928903459988+0.01253147956917454*I	-0.005395292773955264+0.21272743275267111*I	0.49385296188194894+0.025589879825060332*I	0.00829801386676459-0.6372679149282331*I	0.4951261303337056+0.026006830377472052*I	-0.002699127361996565+0.21059310296076825*I	-0.0034350251925513503+0.009842195985422008*I	-0.0035648544533449372+0.03666655463140436*I	-0.001518525758049193+0.006253771565485679*I	-0.00020783501970747715+0.0097673341279067*I
-0.00030218945406040583+0.0003210459583121254*I	-0.0019295613973031303+0.0007342619469818243*I	-0.002315116595908125-2.8162539254152254*^-6*I	-0.002542475926477915+0.0005890030028446824*I	-0.0036893416279056676+0.0014761750946398588*I	-0.004301843371999443+0.002023929490336691*I	-0.004962510079632475+0.0010592245422121806*I	-0.00523864133844175+0.002723332794793049*I	-0.004913020306852386+0.0026864673298587173*I	-0.005927730764300017+0.0059276511018058285*I	-0.00712780568780872+0.00406989807409807*I	-0.006213434392840357+0.008243158186979875*I	-0.005109075104796336+0.004839380055230014*I	-0.0063319548049955545+0.018654350437538093*I	-0.00767560588228101+0.00987230812564054*I	-0.0059798416642582244+0.04084738806581455*I	-0.004374789682037109+0.011596850487944581*I	-0.005087066501350973+0.21232941536505637*I	0.4951261303337365+0.026006830377491626*I	0.010685953006144356-0.6390042273325378*I	0.49479272637143124+0.02383522532248506*I	-0.0029803055630714032+0.20854659931827382*I	0.00012415122077212706+0.008912943009006361*I	-0.001438904035101871+0.032972927476582835*I	-0.003235066887054499+0.005163243626066933*I
-0.0018402467897326797+0.0013781200696390337*I	-0.0016465804863623895-0.00013313180956299643*I	-0.0009592937703811929-0.00042355271755315676*I	-0.0020312024064715398+0.0005415460134426325*I	-0.003993617099421369+0.0016259121026833017*I	-0.003689341627897312+0.0014761750946216004*I	-0.002850702199064352+0.0009870203905205214*I	-0.005246424269134498+0.0005148622748643061*I	-0.00620890896533505+0.003881147459290084*I	-0.003568629274482459+0.003140645097691887*I	-0.004087483974593286+0.004549531032168613*I	-0.00682561623375583+0.0037488521158219454*I	-0.00612411978530651+0.008887016309639388*I	-0.004440538995226292+0.004709064499573229*I	-0.004748772648824763+0.017641794717128265*I	-0.00601746666085826+0.008937679044448935*I	-0.005671615391722538+0.04044937067815994*I	-0.0031016212302732507+0.012013801040402627*I	-0.0026991273619908765+0.2105931029607986*I	0.4947927263714218+0.0238352253224871*I	0.01040477480510692-0.6410507309750476*I	0.4983519027847643+0.022905972346072605*I	-0.0008543551447517752+0.2048529721634907*I	-0.0015923899082837879+0.007822415069622946*I	-0.0012310690154168434+0.023205593348659577*I
-0.0013443910323751424-0.0004541777678387445*I	-0.0008699791628503232+0.00022030540514308253*I	-0.001362666296902427+0.0004112304577963334*I	-0.002410434943310892+0.0006133563822785719*I	-0.0020312024064524903+0.0005415460134425362*I	-0.0025424759265348187+0.0005890030028678554*I	-0.003973255817340611+0.0009318128273003769*I	-0.003820969825962353+0.002144835055036167*I	-0.003902033236804474+0.0009690400426919363*I	-0.00436866217559435+0.0025030273896709254*I	-0.0032664398204411767+0.0028195991394345706*I	-0.003998169367041434+0.005193389154815421*I	-0.006157080124234085+0.003618536560159416*I	-0.004540937629175159+0.007874460589226303*I	-0.002782399773761224+0.0037744354183930694*I	-0.0044405463762930315+0.017243777329457394*I	-0.004744298209084213+0.009354629596858139*I	-0.003283676252344314+0.038713058273902895*I	-0.0034350251925387007+0.009842195985404275*I	-0.0029803055630206873+0.208546599318267*I	0.49835190278472385+0.022905972346093227*I	0.012530725223372096-0.6447443581298435*I	0.4966353616557433+0.021815444406651348*I	-0.0006465201250688523+0.19508563803558884*I	0.0016426769787802633+0.00265917144353482*I
0.0009702676269320528-0.001157814664494729*I	-0.0010604768428830996+0.00009018449949495746*I	-0.0023211203357452765+0.0012572145049357193*I	-0.0013626662969237562+0.000411230457807907*I	-0.0009592937703653257-0.00042355271753477704*I	-0.002315116595921935-2.8162539274368745*^-6*I	-0.0035127435534582385+0.0017468176673890285*I	-0.0026288647850537987+0.0013859905951523822*I	-0.001980723036226228+0.000766714985367596*I	-0.0035998437827412205+0.0006479940844131455*I	-0.004279347568055987+0.0031468855123225788*I	-0.002597903710887909+0.002689283583772968*I	-0.0024149872108750886+0.0041808334344220705*I	-0.004498940902810234+0.0026839074789689623*I	-0.0042327113566038065+0.007476443201587341*I	-0.001509231322000994+0.0041913859708071445*I	-0.002052607236935931+0.01550746492520282*I	-0.005077702171378362+0.007183024541873663*I	-0.00356485445338454+0.036666554631377184*I	0.0001241512207735632+0.008912943009029903*I	-0.0008543551447410111+0.2048529721634763*I	0.49663536165573113+0.02181544440666786*I	0.012738560243071075-0.6545116922577507*I	0.49987042854277525+0.016652200780626576*I	0.0005845488903465327+0.17188004468687676*I
0.0002839141894677076+0.0005443622673927324*I	-0.0004808735460048211-0.00012090556468467383*I	-0.0010604768428783722+0.00009018449947682607*I	-0.0008699791628075823+0.00022030540514865577*I	-0.0016465804863623965-0.00013313180955615986*I	-0.0019295613973019986+0.0007342619469649292*I	-0.0009707255636107318+0.00045136151396378977*I	-0.0016724967636749272+0.0003686975977532435*I	-0.002326675330993009+0.00106494463687396*I	-0.0018914084287175621+0.001410573108036064*I	-0.0029313076731750185+0.0005176785287525724*I	-0.002696165411899046+0.0021343297919074657*I	-0.0009397644894737568+0.0017546545025652924*I	-0.0021067609383718555+0.0037828160467708112*I	-0.003225772451039958+0.0031008580313997506*I	-0.0018447722172217655+0.005740130797334061*I	-0.0018426352843158747+0.0020197809158190743*I	-0.0023337854379423114+0.0134609612826318*I	-0.0015185257580458819+0.006253771565512627*I	-0.0014389040350725882+0.03297292747658836*I	-0.0015923899082417746+0.007822415069574595*I	-0.0006465201250752221+0.1950856380355723*I	0.49987042854276703+0.016652200780603178*I	0.01396962925846189-0.6777172856064333*I	0.4982277515639838+0.013993029337124539*I
-0.0014511411729063734+0.0010369090998296035*I	0.000283914189461298+0.0005443622673408402*I	0.0009702676268989036-0.0011578146645158558*I	-0.0013443910323388479-0.0004541777678274736*I	-0.0018402467897325934+0.001378120069650391*I	-0.00030218945403171876+0.00032104595827720287*I	-0.00008931460757791957-0.0006438581226870157*I	-0.0006685361095612574+0.0001303155556659182*I	-0.001583182156142586+0.0010125557204350804*I	-0.0016581392214191297+0.000934629081205778*I	-0.00030822627253353164+0.00039801738761170935*I	-0.001273168451775098-0.00041695055242821534*I	-0.0023879391393811012+0.0017363124042878968*I	0.0003334039622941835+0.0021716050549946257*I	0.00028117820104076903+0.0020465036424743917*I	-0.0035591764133093015+0.0009292529763933634*I	-0.002125950418277191+0.0036936271548346665*I	0.0017165411290234903+0.0010905279394111563*I	-0.00020783501969065803+0.00976733412787676*I	-0.003235066887083172+0.005163243626069367*I	-0.0012310690154035142+0.023205593348707903*I	0.0016426769788206361+0.0026591714435310948*I	0.0005845488903517744+0.17188004468686205*I	0.4982277515639679+0.01399302933708134*I	0.01338508036814933-0.8495973302932951*I
