-0.0009169556330640042-0.0008139082964536962*I	0.0017581419215522262+0.001503632520553449*I	-0.0025041482593356305-0.0019435787469603977*I	0.003116924502017438+0.0020725049016792475*I	-0.0035099057726309868-0.0017991811372716298*I	0.003627469843206036+0.0011583788884215911*I	-0.003448562409434909-0.00010366230550374367*I	0.0029216214209158834-0.001136045978222314*I	-0.0019808622138599496+0.0026773686633030608*I	0.0006064192224169803-0.003987630118951537*I	0.0011903189137957434+0.005446973322664924*I	-0.003410390663908105-0.005843408771975586*I	0.006051635507974664+0.0065570117049588*I	-0.009042905115843979-0.004510599511472177*I	0.01229373172711464+0.004122884692910425*I	-0.01571901091415619+0.003785870297363609*I	0.01920362278944619-0.00421622203939399*I	-0.02256575477224536+0.031183300939789937*I	0.02570329969408047-0.022814448038071974*I	-0.028428148192670293+0.20629659124439625*I	-0.46936501761601046-0.07644876162040605*I	0.03296105276836192-0.6375074426453735*I	-0.46727076864915396-0.07611064803131119*I	-0.03242378651788917+0.205739448360784*I	0.031203882174513198-0.02230451594122062*I	-0.028988601832645268+0.031021408231353922*I	0.025853910280070565-0.0048093358683709885*I	-0.02184699006136222+0.00535824677283257*I	0.01710212069560543+0.0012126577425835272*I	-0.011745838705446762-0.000422383705405231*I	0.005970738634885935+0.0010762640507300802*I
0.0002000612936388911+0.0008511574320941147*I	-0.0004098992925077465-0.0016054651578750784*I	0.0006793668047162746+0.002167837106532839*I	-0.0010205278920799956-0.002441270925963919*I	0.0014003224016775064+0.0024047864957041755*I	-0.0017918010586844947-0.0019982650927266306*I	0.002137714217245243+0.0012624277916478775*I	-0.00233914036876585-0.00013743663706158193*I	0.0023148626796802027-0.00113950919432219*I	-0.001980862213843643+0.002677368663302799*I	0.0012131779636296639-0.00398416690284099*I	0.00008089687308639041+0.005480747654238965*I	-0.0019206350379307481-0.005947457675204618*I	0.004333530794039504+0.006756095660424548*I	-0.007326303015520552-0.004842881105478362*I	0.010810111359869617+0.004620576871929215*I	-0.014640235797290081+0.003121665711392434*I	0.018696566448888178-0.003424665178001546*I	-0.022765816065885548+0.030332143507708836*I	0.026620255327136726-0.022000539741588845*I	-0.029986228820590502+0.2056441161559288*I	-0.4672707686491791-0.07611064803131705*I	0.030523495071035814-0.6374121104405157*I	-0.46478139076862846-0.07675273782000085*I	-0.03465093395944543+0.2069858559680537*I	0.03286064352524316-0.024199118728443516*I	-0.029772509036325393+0.033419882001238875*I	0.025495632125175468-0.0076241411687412945*I	-0.020138546604070502+0.008206367697459681*I	0.013930939567952716-0.001556946916783175*I	-0.007122270077923626+0.0014368581637205537*I
0.000507056340548741-0.0007915568613876443*I	-0.0008787138232306093+0.0015153620180731163*I	0.001073721074747812-0.0021031573368793604*I	-0.0010372352956395745+0.002500118700566837*I	0.0006975768218547843-0.002640354881438701*I	-0.00008943322427177316+0.0025088353989217004*I	-0.000682379018023735-0.0020320394242887663*I	0.0015309554760107107+0.0012589645755468099*I	-0.0023391403687253788-0.00013743663706465255*I	0.002921621420936437-0.0011360459782378352*I	-0.0030902842545515946+0.0027111429948642675*I	0.002702933589564245-0.004088215806070264*I	-0.0016372078408468523+0.005679831609695048*I	-0.0002040329375907961-0.006279739269222623*I	0.0028499104267909266+0.007253787839426817*I	-0.0062475278986545615-0.005507085691470366*I	0.010303055019311499+0.005412133733318364*I	-0.01484029709091794+0.0022705082792983163*I	0.019613522081969374-0.0026107568815283097*I	-0.024323896693811978+0.029679668419245082*I	0.028714504293958578-0.021662426152516505*I	-0.03242378651790221+0.20573944836078578*I	-0.4647813907686207-0.07675273782000845*I	0.028296347629515793-0.6361657028332538*I	-0.463124629417891-0.07864734060723472*I	-0.03543484116309672+0.20938432973792737*I	0.03250236537037961-0.027013924028809956*I	-0.028064065579034438+0.03626800292588083*I	0.022324450997521474-0.010393745828092917*I	-0.015514977976549837+0.01006560956657721*I	0.007960200933083465-0.002633210967501798*I
-0.0010787751168607157+0.000664204585990545*I	0.00199067670779112-0.001289249040410553*I	-0.0025953159235529615+0.0018476436120837061*I	0.0027918257886920717-0.0023022412923260406*I	-0.0025269909215932767+0.0026041676037808796*I	0.0018069988625438037-0.00267412921298674*I	-0.0006961919655200529+0.0025053721828307627*I	-0.0006823790179927453-0.002032039424277435*I	0.0021377142172593266+0.001262427791654334*I	-0.003448562409446783-0.00010366230550959307*I	0.0044113770468843135-0.0012400948814309724*I	-0.004808388968484888+0.002910226950323114*I	0.004419535689923174-0.004420497400089952*I	-0.0031208282080853566+0.0061775237887206486*I	0.0008747421792602403-0.006943943855197521*I	0.002342854086241052+0.008045344700837563*I	-0.00644758919229126-0.006358243123570794*I	0.01122001065236475+0.006226042029792243*I	-0.0163983777188451+0.0016180331908429864*I	0.021707771048795437-0.0022726432924659633*I	-0.0267614543911274+0.029775000624084173*I	0.031203882174507043-0.022304515941204677*I	-0.03465093395943752+0.20698585596806876*I	-0.4631246294178757-0.07864734060722588*I	0.027512440425849334-0.6337672290633954*I	-0.4634829075727859-0.08146214590761071*I	-0.033726397705814+0.21223245066258545*I	0.029331184242709564-0.0297835286881654*I	-0.023440496951516145+0.03812724479496748*I	0.016353712362648813-0.01147000987884582*I	-0.008392707898653554+0.008628751402878325*I
0.0014836203672455343-0.0004976921790346412*I	-0.002795377217200811+0.0009964861800077903*I	0.0037087814217593084-0.0014883329958542807*I	-0.004085071549508511+0.001951692515317146*I	0.0039012478293592437-0.002336015623904206*I	-0.0031337496628366414+0.0026007043876776995*I	0.0018069988625363485-0.0026741292129833154*I	-0.00008943322428238513+0.0025088353989388434*I	-0.0017918010586915336-0.001998265092738084*I	0.0036274698432026274+0.0011583788884105095*I	-0.005166667123384321+0.00009542164997752515*I	0.006127979147232624-0.001572376475468203*I	-0.006292009335733866+0.0034079191293320613*I	0.005498310806765528-0.0050847019860687835*I	-0.0036278845486368114+0.006969080650104664*I	0.0006746808856340731-0.007795101287274184*I	0.00325980971930211+0.008859252997282864*I	-0.008005669820223686-0.007010718212035125*I	0.01331425961921562+0.006564155618891233*I	-0.018835935416143562+0.0017133653956882178*I	0.024197148929327665-0.0029147330811486807*I	-0.028988601832659455+0.03102140823135573*I	0.03286064352522824-0.024199118728427293*I	-0.0354348411631034+0.20938432973794913*I	-0.4634829075727655-0.08146214590760735*I	0.02922088388311731-0.630919108138772*I	-0.4666540887004252-0.08423175056697553*I	-0.029102829078292525+0.21409169253170185*I	0.02336044560783336-0.030859792738902898*I	-0.016318226873607303+0.03669038663126634*I	0.008393511429557032-0.008836798911311644*I
-0.001716602100335175+0.0003322815940295085*I	0.003201725081185311-0.0006967761344589676*I	-0.0042851328431693855+0.0011005350832099154*I	0.004818203462419889-0.001522107327429382*I	-0.004691830290746742+0.0019482292992186983*I	0.0039012478293793066-0.0023360156239050534*I	-0.0025269909215896113+0.002604167603774157*I	0.0006975768218461972-0.0026403548814112575*I	0.00140032240167955+0.002404786495716986*I	-0.003509905772631632-0.0017991811372809958*I	0.0053440719435413645+0.0008260972944097083*I	-0.006650287490620055+0.0005931138289685702*I	0.007206754264072648-0.002236581061443997*I	-0.006799065676284846+0.004199475990737307*I	0.005298249513150321-0.005935859418181054*I	-0.0027109289155941223+0.007782988946581879*I	-0.0008833997422941115-0.008447576375741365*I	0.0053540586861571164+0.0091973665863752*I	-0.01044322751751753-0.006915386007180076*I	0.01580363749973696+0.005922065830176943*I	-0.021063082857692917+0.002959773002956242*I	0.025853910280087985-0.004809335868368401*I	-0.029772509036314863+0.03341988200124312*I	0.032502365370352754-0.027013924028800474*I	-0.03372639770581566+0.21223245066256408*I	-0.46665408870040886-0.08423175056698455*I	0.03384445251064913-0.6290598662696404*I	-0.47262482733531563-0.08530801461768682*I	-0.02198055900039149+0.21265483436797317*I	0.015400244674738198-0.028226581771390768*I	-0.007925518974967682+0.028061635228413415*I
0.0017181047139505998-0.0001990839554603415*I	-0.003206357726282063+0.0004363304972369299*I	0.00431114712185583-0.0007305504660277537*I	-0.004891891584390167+0.0010970718671254726*I	0.004818203462448699-0.0015221073274275148*I	-0.004085071549514271+0.0019516925153187654*I	0.002791825788684345-0.00230224129232982*I	-0.001037235295636423+0.002500118700567762*I	-0.001020527892086837-0.002441270925961232*I	0.0031169245020067275+0.0020725049016867302*I	-0.004993526139886103-0.0013014889582458216*I	0.006422847060415734+0.0001618927084261961*I	-0.007157343831179683+0.001384670690359995*I	0.0070066929704418685-0.0030877384935275153*I	-0.005882110043223893+0.005013384287201889*I	0.003740168885209948-0.006588334506632972*I	-0.000616679948741488+0.008121102535661937*I	-0.0033209574395905344-0.008352244170892436*I	0.007843436566668565+0.00855527679769408*I	-0.012670374959071064-0.005668978399907281*I	0.01746039885049994+0.004027463042962589*I	-0.021846990061353596+0.005358246772836633*I	0.02549563212518066-0.007624141168741461*I	-0.02806406557904072+0.03626800292586975*I	0.029331184242698746-0.029783528688183448*I	-0.029102829078294555+0.21409169253167504*I	-0.47262482733529854-0.08530801461769578*I	0.040966722588553765-0.6304967244333439*I	-0.48058502826840255-0.08267480365018366*I	-0.01358785110175219+0.2040260829651039*I	0.007006733245191257-0.019389782860078253*I
-0.00148975562596103+0.00010404890320481793*I	0.0028275267546313317-0.00023285828702382388*I	-0.003813116467520614+0.0004328672811677065*I	0.004311147121888853-0.0007305504660390643*I	-0.004285132843157264+0.0011005350832029273*I	0.0037087814217274147-0.0014883329958653693*I	-0.002595315923563232+0.0018476436120982115*I	0.0010737210747410243-0.0021031573368754356*I	0.0006793668047024414+0.00216783710652284*I	-0.0025041482593444373-0.001943578746956138*I	0.0041956996188667476+0.0014083003157258397*I	-0.005500582480430154-0.000509932096858187*I	0.00622278576675879-0.0006892647236701035*I	-0.006240388198113415+0.0021985789868480096*I	0.005448612342528926-0.0037402135819971545*I	-0.003787861076389696+0.005351497876276096*I	0.0013026111879192968-0.00649300230180167*I	0.0018726979317890476+0.007479012746964504*I	-0.0055481048811498864-0.007105836563599386*I	0.009500197917420251+0.006660674010454862*I	-0.013454282162725918-0.00327050463003849*I	0.017102120695589303+0.001212657742587869*I	-0.02013854660407443+0.00820636769744913*I	0.022324450997548-0.010393745828115915*I	-0.02344049695151073+0.038127244794984125*I	0.023360445607840164-0.0308597927389034*I	-0.021980559000384467+0.21265483436795346*I	-0.4805850282683917-0.08267480365018796*I	0.04935943048720454-0.6391254758361974*I	-0.4889785396979659-0.07383800473886358*I	-0.005662332126778913+0.17596444773670306*I
0.0011094220406688664-0.00003377433155750647*I	-0.0020965143671899003+0.00010058568712393102*I	0.0028275267546433096-0.00023285828703152383*I	-0.0032063577262775905+0.00043633049724314376*I	0.0032017250811877318-0.0006967761344802731*I	-0.002795377217201641+0.0009964861799985397*I	0.001990676707813649-0.0012892490404028698*I	-0.0008787138232132575+0.001515362018081439*I	-0.00040989929251121233-0.0016054651578363078*I	0.001758141921551904+0.0015036325205542694*I	-0.003011204599879272-0.0011520218855631122*I	0.003995638325237982+0.0005571428836287152*I	-0.0045836268473914655+0.0003039761996176958*I	0.004664705138842918-0.0013417398121292965*I	-0.004146139231292452+0.0025366925759086594*I	0.0030110546452035486-0.0036448813771537275*I	-0.0012984831958491021+0.004709408087603697*I	-0.0009245362536481707-0.005246594694501046*I	0.0035294592825234478+0.0055844099597377505*I	-0.006332012084791469-0.004707362793753691*I	0.009141919762531363+0.0038458687100915794*I	-0.011745838705449983-0.00042238370538805864*I	0.013930939567952825-0.0015569469167802845*I	-0.015514977976552512+0.010065609566571088*I	0.016353712362666136-0.01147000987883555*I	-0.016318226873600728+0.036690386631282955*I	0.015400244674724855-0.028226581771378583*I	-0.013587851101749645+0.20402608296509953*I	-0.48897853969793725-0.07383800473886568*I	0.05728494946216253-0.6671871110646049*I	-0.4959852729431736-0.054448221878776876*I
-0.0006067587412305631-3.463216086731181*^-6*I	0.0011094220406885616-0.0000337743315693198*I	-0.0014897556259596998+0.00010404890321219387*I	0.0017181047139383004-0.0001990839554604098*I	-0.0017166021003384528+0.00033228159402635336*I	0.001483620367236056-0.0004976921790144583*I	-0.0010787751168649976+0.0006642045859836536*I	0.0005070563405534419-0.0007915568613902209*I	0.0002000612936389983+0.0008511574320844744*I	-0.0009169556330501056-0.0008139082964786076*I	0.0015580806279175054+0.0006524750884593228*I	-0.0020942489668454483-0.00033811358907025093*I	0.0024375576973130167-0.0000953322048493239*I	-0.002489377880525599+0.0006420897886713095*I	0.002227147441537655-0.0012464076072885924*I	-0.0016567613507489805+0.0018946027872231755*I	0.0007839072036700898-0.002398473769881123*I	0.0003582781548901658+0.00281480530036133*I	-0.0017084434572902166-0.0028481209246203638*I	0.003171181127646188+0.0027696046593729405*I	-0.004623568627514031-0.0018592418691278398*I	0.005970738634882465+0.0010762640507111366*I	-0.007122270077924929+0.0014368581637014778*I	0.007960200933077517-0.002633210967514634*I	-0.00839270789862694+0.008628751402850453*I	0.008393511429582478-0.008836798911330325*I	-0.007925518974961144+0.02806163522841399*I	0.007006733245181716-0.01938978286005182*I	-0.005662332126773269+0.17596444773670525*I	-0.49598527294313266-0.05444822187880604*I	0.06294728158894058-0.8431515588013058*I
