-0.007671883319294589-0.014677034000938092*I	-0.005843815542327913-0.019275802207282904*I	0.005605123868917731-0.009340549737377482*I	0.015816287848949066+0.01069868408460072*I	0.011085604687934394+0.028345927902795432*I	-0.012701599494984473+0.02823981591657345*I	-0.04224869349509517-0.000029770120607377565*I	-0.04925265177817314-0.05509935294897027*I	-0.000013802494461753268-0.12196046521233421*I	0.14131890995993415-0.17704604133631283*I	0.44381798598872657-0.1986191418367457*I	0.14612046009534027-0.17741978248747423*I	0.005567649526220921-0.12177385704089472*I	-0.04768574839079615-0.053778818889852385*I	-0.04629315804716337+0.001523842453259158*I	-0.01922758340808043+0.02815947378304197*I	0.007644592203481857+0.02575483910289081*I	0.01893189115147521+0.007245936477488636*I	0.013393088304841176-0.010261757853444142*I	0.00023960362543497924-0.015552433500785482*I	-0.009313265483709723-0.008279199818337872*I	-0.00960188719472858+0.003433075760219049*I	-0.002786674422326114+0.01018808846581076*I	0.00451183156030215+0.007986425321967009*I	0.006843364706378907+0.000050799678838626214*I	0.003547350944828978-0.006696932263335685*I	-0.001763644868722907-0.0072729904117183365*I	-0.004701696322710427-0.0020672221126672627*I	-0.0035025556882820356+0.004147183692116516*I	0.00014750875443448767+0.00637738746470972*I	0.0030151916706277902+0.003280687021210064*I	0.0030518943152318704-0.002163183673849562*I	0.0007446301599765533-0.005390322371645174*I	-0.0017091769190098081-0.0039879581905648415*I	-0.0023993556003116053+0.0005621254035205701*I	-0.0011277361571527325+0.004350172609258114*I	0.0007519818760789535+0.00433684266225529*I	0.0016791388277156013+0.0007498782929034842*I	0.0011449580890149774-0.0032810548513081675*I	-0.00012067909685845733-0.004413511254017246*I	-0.0009857531576824134-0.0018294663970249044*I	-0.0009022140853964459+0.002194850578978738*I	-0.0002029574552134613+0.004267086425455553*I	0.0003957283225912779+0.0027089403265084756*I	0.0004924038653879732-0.001099210496813114*I	0.00024330560714833557-0.003925925934918965*I	0.00003056877690344434-0.003405385572945292*I
-0.013524488801129953-0.0013619223686935414*I	-0.015690842145750148-0.004590327705530973*I	-0.0036170557644663254-0.0076898397285530854*I	0.014242702220923458-0.005422145219764281*I	0.023046361561249055+0.005240443105588776*I	0.011675270293728699+0.019282511366659014*I	-0.017987611810587535+0.02323864540756911*I	-0.04831650991669563+0.002412769189355552*I	-0.051294162185596154-0.048144500980358045*I	0.0028843510876049657-0.11661834464522104*I	0.14612046009534052-0.17741978248747428*I	0.44650128442734316-0.20377465423241964*I	0.14492732375473535-0.18268035924580706*I	0.0020095493750717946-0.12284939194843039*I	-0.05049262337566486-0.05017852457349719*I	-0.04627937158534134+0.006442557615624434*I	-0.016816069904758393+0.03024530928847312*I	0.010235990771851508+0.02350631526911526*I	0.0196729472388496+0.0028360903123680926*I	0.011982700530957647-0.013029421850184322*I	-0.0019212139359266512-0.014480804078369937*I	-0.010458557741620501-0.004488945535126837*I	-0.00901265724082755+0.00662450295327373*I	-0.0011755941200765785+0.01013750597424544*I	0.0057741107226904195+0.004889030215393158*I	0.006873933483282573-0.003354585894106602*I	0.0025283773895893673-0.007525463091680757*I	-0.002912890082487881-0.004916232844021057*I	-0.005138503561168767+0.0013762169557049466*I	-0.0030526247509730558+0.005723226331173289*I	0.001010383907808136+0.004791668294763372*I	0.003642783742042337-0.00004820180453130469*I	0.0030923732163956096-0.004361699341725924*I	0.0002839428383044475-0.004593386992153405*I	-0.002320872497757839-0.0009104041490752067*I	-0.0028061182750699536+0.0032613077547193297*I	-0.0011277361571528468+0.00435017260925844*I	0.0011587445508370402+0.0016376603110569321*I	0.0022908344064632934-0.002327675748586378*I	0.0016056454106866541-0.004077990230800883*I	-0.00016115799802268583-0.0022149955861423113*I	-0.0016133452290974328+0.001499422428715019*I	-0.0017650892387704468+0.0037805697489241142*I	-0.0006528883925225788+0.0026910437863985593*I	0.0008325355610497322-0.0007344987418632674*I	0.001641649079153247-0.0034559680645096023*I	0.001262279162388295-0.0030973951065732725*I
-0.008018958826455747+0.010086706295407007*I	-0.011297729023268583+0.010224040110036131*I	-0.007053263793744492-0.0006719231879178604*I	0.003613017947833829-0.013148080707565008*I	0.014832367826718047-0.01448556175590057*I	0.017760349245646238+0.00023927259658460434*I	0.0056074538721282655+0.021725050676622087*I	-0.02002912221801084+0.030193497376181377*I	-0.04541835633462929+0.007754889756468676*I	-0.046492612050190237-0.04851824213151953*I	0.005567649526221377-0.12177385704089491*I	0.14492732375473544-0.18268035924580714*I	0.44294318427619417-0.20485018913995523*I	0.14212044876986651-0.17908006492945197*I	0.0020233358368937065-0.11793067678606531*I	-0.04808110987234297-0.04809268906806636*I	-0.04368797301697189+0.004194033781848579*I	-0.016075013817384104+0.02583546312335237*I	0.008825602997967912+0.020738651272375067*I	0.017512129677487904+0.003907719734783828*I	0.01083740827304673-0.009239167566973005*I	-0.001331983982025799-0.01128937688531496*I	-0.008847477439371145-0.004539528026691916*I	-0.007750378078439428+0.003527107846700049*I	-0.001145025343173034+0.006732120401300369*I	0.004755137167450657+0.0040604993870482844*I	0.005724688269517365-0.0009978283264090455*I	0.0020915701511307213-0.004082024023308209*I	-0.002462959145179187-0.0033401902049639415*I	-0.004275628407795293-0.00020950221424111508*I	-0.002425032679558533+0.0023943375054320875*I	0.001050862808971934+0.002593152626887052*I	0.003182096420370232+0.0007487335749604062*I	0.002480677637647406-0.001284145300236389*I	-0.00012281983645425555-0.0018942046409547247*I	-0.0023208724977583804-0.0009104041490748994*I	-0.002399355600312203+0.000562125403521027*I	-0.0005160405784053034+0.001272618567768685*I	0.0016194318725087351+0.000840724931564339*I	0.0022503555052991314-0.00012916008071132967*I	0.0009780533392716232-0.0007491014050608588*I	-0.0010240331513968182-0.0006292764161968369*I	-0.002063276166406741-0.00007662021034185203*I	-0.001328282000312134+0.0003371306805525282*I	0.0004963568212426692+0.0003342862187022482*I	0.001851509116289759+0.000094032086482584*I	0.0016110803022498748-0.000050582491564215234*I
0.0022267597778611883+0.01158596247872954*I	0.0006186195255497095+0.014005110813019916*I	-0.0040676553109684445+0.004765799131024023*I	-0.006463598187949641-0.009735339724054251*I	-0.0016729943677685562-0.018149251216569164*I	0.00876455140511801-0.012043022445937432*I	0.015718838838223045+0.0071941245651969505*I	0.008505607454194288+0.027067171243735266*I	-0.015227572082605445+0.029819756225019853*I	-0.04273505789601352+0.002599377360794683*I	-0.04768574839079571-0.05377881888985259*I	0.0020095493750720496-0.1228493919484307*I	0.1421204487698667-0.1790800649294523*I	0.44295697073801604-0.19993147397759053*I	0.14453196227318818-0.17699422942402146*I	0.00461473440526289-0.1201792006198415*I	-0.047340053784968986-0.052502535233187354*I	-0.045098360790855704+0.001426369785108298*I	-0.01823583137874599+0.02690709254576823*I	0.007680310740056838+0.024528905555586695*I	0.018101359631388605+0.007099146927839187*I	0.012448488575295943-0.009289750058537716*I	-0.00006970481963776777-0.014386771991888354*I	-0.008816908662467636-0.007944913599636779*I	-0.008769351633679213+0.0026985770183553547*I	-0.0022942705569383194+0.009088877968998137*I	0.004318329928991844+0.007503938455421102*I	0.006174619206825855+0.0005782143126483941*I	0.0029544453045040743-0.005667743193253944*I	-0.0018353670737646004-0.006669079030704873*I	-0.0042351495066312375-0.0024080178821172717*I	-0.0028857200012303115+0.003191272884923852*I	0.00043916723022393943+0.005670706668376555*I	0.0027753337456114914+0.003447915926159029*I	0.0024806776376465967-0.001284145300236105*I	0.00028394283830315-0.004593386992152969*I	-0.0017091769190110614-0.003987958190564497*I	-0.0019386682786405106-0.00023480997597133952*I	-0.0005565194795692941+0.003471134235643982*I	0.000991839801093884+0.004169613757304593*I	0.0013874803519250255+0.0014565590892343368*I	0.0005281224019621424-0.002325144044117563*I	-0.0005872259129387892-0.004072715484568246*I	-0.0009140309526417378-0.0024333777780379574*I	-0.0003093084450722132+0.001165661508898606*I	0.0004657880443393189+0.0037396717916478384*I	0.0005892299539015187+0.003191427193055978*I
0.008637578352005305+0.003918404517612748*I	0.00945683349016116+0.006127721499717179*I	0.001208285131344558+0.004941694276883307*I	-0.009353667626570611-0.00023537137798025499*I	-0.012531414609549308-0.0072928004140911246*I	-0.0037145047751914206-0.011194399247956814*I	0.011662704987184106-0.006700901878824297*I	0.02052038897362823+0.006820383414035319*I	0.011188905892809737+0.02191165884806111*I	-0.01642070842321128+0.0245591794666867*I	-0.04629315804716306+0.0015238424532590382*I	-0.05049262337566465-0.05017852457349744*I	0.0020233358368937854-0.11793067678606553*I	0.14453196227318824-0.17699422942402143*I	0.4455483693063847-0.2021799978113663*I	0.14527301836056195-0.18140407558914237*I	0.003204346631378789-0.12294686461658169*I	-0.0495008713463311-0.05143090581077142*I	-0.046243653048766965+0.005216624068320111*I	-0.017646601424845455+0.03009851973882387*I	0.009291391042305924+0.024478323064022277*I	0.01936363879377659+0.004001751821266014*I	0.012479057352199485-0.012695135631482465*I	-0.0010886783748774572-0.015215302820233041*I	-0.009966153876232835-0.00558815603193906*I	-0.009206158872138017+0.006142016086728158*I	-0.0018443396196298927+0.010664920608055621*I	0.005181205082365142+0.00591821928547549*I	0.006802211278240516-0.0027506745130923735*I	0.002994924205668416-0.007866258861129953*I	-0.0022960543954359098-0.005872143651213018*I	-0.00484684508537873+0.000669536159372249*I	-0.0032924826759887036+0.005890455236122441*I	0.0004391672302232187+0.005670706668376807*I	0.0031820964203687764+0.0007487335749608116*I	0.003092373216393761-0.0043616993417255724*I	0.0007446301599748381-0.005390322371645091*I	-0.0017496558201748353-0.001789442522688886*I	-0.002566260350055012+0.0030940788497692303*I	-0.0014193946329431122+0.005056853405589899*I	0.0005419088637844656+0.0025935711182480487*I	0.0018242875903828658-0.0019868799791369776*I	0.001677367615726822-0.004681901611813579*I	0.0004317476423008485-0.0032441846562220387*I	-0.000944599729545218+0.0009720077949078121*I	-0.0015715876074604421+0.004263056615472184*I	-0.001145292257910504+0.003790254283212172*I
0.007230073712299848-0.005458240979012488*I	0.009227243957799986-0.0051450120185240755*I	0.00417082117455894+0.0011265509907126957*I	-0.004859531290254999+0.007384233586846286*I	-0.011395178033993213+0.0067194805906320145*I	-0.009633261027482961-0.0019506798469780574*I	0.0010870453602138707-0.011568140399118522*I	0.014346003425799472-0.011856414274498543*I	0.01932725263302218+0.0015598066557021*I	0.007630805741659914+0.020836123940525458*I	-0.019227583408080368+0.028159473783041945*I	-0.04627937158534128+0.006442557615624244*I	-0.048081109872342945-0.04809268906806663*I	0.0046147344052629045-0.12017920061984164*I	0.145273018360562-0.18140407558914248*I	0.4441379815325006-0.20494766180810667*I	0.1431122007991996-0.1803324461667264*I	0.002059054373467253-0.11915661033336968*I	-0.04891164139243076-0.0482394786177155*I	-0.04463257274651798+0.0051660415767559335*I	-0.01638432226245748+0.027001124632250833*I	0.00932195981920958+0.0210729374910775*I	0.01834466523853706+0.0031732209929211407*I	0.011329812138434486-0.010338378063785012*I	-0.0015254856133361003-0.011771863751860515*I	-0.009516222938924325-0.0040121133928817925*I	-0.008343283718764678+0.004556296916782375*I	-0.0012167475482151486+0.0073360317823147475*I	0.005221683983529697+0.003719703617599406*I	0.006341523956569599-0.001953739133600578*I	0.0023832286269214313-0.00478870481964048*I	-0.002702817070193811-0.003172961300014475*I	-0.0048468450853791185+0.000669536159372458*I	-0.0028857200012312946+0.0031912728849242014*I	0.0010508628089703697+0.002593152626887376*I	0.0036427837420404748-0.00004820180453118095*I	0.0030518943152301596-0.0021631836738497333*I	0.00011703808856069561-0.0020614335459042416*I	-0.0026125309735482217-0.00020372335274271506*I	-0.003016191287364112+0.00151803621071283*I	-0.0009825873944851987+0.001613414337218587*I	0.0016911540775489786+0.00023681355055193092*I	0.002843261145622229-0.0011583491507908817*I	0.001646798838823131-0.0012765160388678479*I	-0.0008305315200874332-0.0001467895496483933*I	-0.0025556800317949667+0.001022590286472271*I	-0.0021608175613618743+0.0010716294224163022*I
0.0005896656057945478-0.009063416536136907*I	0.0019440613966974303-0.010459411488017115*I	0.003159427536200295-0.0027024727085612353*I	0.0021293107671363234+0.008081402959324876*I	-0.001961377708188527+0.012726354153959275*I	-0.006593627898587774+0.006345739439470229*I	-0.006949962588867498-0.007106192242652387*I	-0.00010609098039218677-0.016828717157451826*I	0.010787903274649603-0.012931949182034226*I	0.01652037764815304+0.005160100972057396*I	0.007644592203481755+0.025754839102890816*I	-0.016816069904758434+0.03024530928847297*I	-0.04368797301697182+0.004194033781848391*I	-0.04734005378496884-0.052502535233187445*I	0.0032043466313789125-0.12294686461658172*I	0.14311220079919965-0.18033244616672614*I	0.44299268927458874-0.20115740752489442*I	0.14370143075309968-0.17714101897367018*I	0.003670134675716086-0.11920719282493374*I	-0.04764936223004283-0.05133687372428851*I	-0.044602003969614244+0.0017606560038110456*I	-0.01740329581769676+0.0261725938039057*I	0.008172714605444857+0.02342969505877459*I	0.017907858000078675+0.006616660061293278*I	0.011779743075743192-0.00876233542472811*I	-0.0006626104599626555-0.013357582921806612*I	-0.008888630867509505-0.007341002218622953*I	-0.008302804817599997+0.0023577812489060427*I	-0.0016774348698858346+0.00813296716180632*I	0.004609988404783072+0.0067972576590886865*I	0.005934761281812101+0.000745443217597821*I	0.002383228626921383-0.0047887048196403655*I	-0.002296054395436215-0.005872143651212763*I	-0.004235149506631935-0.002408017882116999*I	-0.0024250326795596275+0.0023943375054322072*I	0.0010103839078068049+0.004791668294763251*I	0.003015191670626525+0.003280687021209742*I	0.0021890191618571045-0.0005774645039034816*I	-0.00033289284874804526-0.0036374761849606147*I	-0.002175723735090066-0.003647162421114117*I	-0.0018669460735995526-0.0008387213569835098*I	0.00003638616075405034+0.002441945165564377*I	0.001660585300645138+0.0036421991234973686*I	0.0015809819832338944+0.001939045955782571*I	0.00003571853657347548-0.0012259335473034454*I	-0.0014197614739886876-0.003338216742704236*I	-0.001410387773884325-0.0027676639967398487*I
-0.0052860123156025516-0.005001170509004657*I	-0.005478150815805346-0.00662087722617411*I	-0.0000974490107253557-0.0035045595194049604*I	0.006057581118266705+0.0026396478585517585*I	0.006930860902541821+0.007707661808163073*I	0.0007219207304270437+0.007570841758284918*I	-0.007786764239193729+0.001085162681136878*I	-0.010508062740017301-0.008181727150188112*I	-0.0029129659652612685-0.013228422841096493*I	0.010801689736471512-0.008013234019668717*I	0.01893189115147515+0.007245936477488657*I	0.010235990771851491+0.02350631526911522*I	-0.01607501381738401+0.02583546312335232*I	-0.045098360790855524+0.0014263697851083041*I	-0.0495008713463309-0.05143090581077133*I	0.002059054373467429-0.11915661033336959*I	0.14370143075309977-0.17714101897367018*I	0.4446037695768376-0.20120799001645853*I	0.1449637099154875-0.18023841408024335*I	0.0037007034526198605-0.12261257839787877*I	-0.048668335785281985-0.05216540455263391*I	-0.04575124918337871+0.004117413571507832*I	-0.01784010305615484+0.029616032872277504*I	0.008622645542753826+0.025005737697831185*I	0.01877073315345231+0.005030940891346967*I	0.012407335147158088-0.012091224250469447*I	-0.0006221315587979418-0.015556098589683128*I	-0.009349318189180132-0.006544066839131607*I	-0.00891450039634649+0.005435335290395075*I	-0.0020841975446431265+0.01083214951300449*I	0.004609988404783224+0.006797257659088633*I	0.006341523956569815-0.001953739133600563*I	0.002994924205668558-0.007866258861129861*I	-0.001835367073764664-0.006669079030704794*I	-0.0042756284077956385-0.00020950221424119385*I	-0.003052624750973647+0.005723226331173018*I	0.0001475087544338096+0.006377387464709353*I	0.0025652607333179443+0.0017046443821531886*I	0.0026258264003154366-0.004020903572275109*I	0.0008163523650166168-0.005994233752657247*I	-0.0011567501798508183-0.0028186315927686864*I	-0.0018975148505034495+0.0025666642159615357*I	-0.0012258930016342971+0.005539340272137474*I	0.0000495049983955922+0.00369278161506152*I	0.0009917520293328736-0.0012523812372733942*I	0.0011810107944843881-0.0050161878305155895*I	0.0007410560873733681-0.004409846165120526*I
-0.006067816421600009+0.0024425393099628706*I	-0.0073275227230255105+0.001953681459607607*I	-0.002579997233739074-0.0012787566590610016*I	0.004704101124680102-0.0038783006705666767*I	0.00874087955688233-0.0025158645371225674*I	0.005737724561935975+0.0024470850498297223*I	-0.0028361794207226805+0.006495306850749204*I	-0.010593639224062795+0.004685456997492267*I	-0.01049427627819545-0.0032630119878224646*I	-0.000501452461939223-0.01114258733566504*I	0.013393088304841268-0.010261757853444122*I	0.019672947238849697+0.0028360903123681265*I	0.008825602997968028+0.020738651272375144*I	-0.018235831378745803+0.026907092545768306*I	-0.04624365304876675+0.005216624068320246*I	-0.04891164139243055-0.048239478617715416*I	0.0036701346757162367-0.11920719282493368*I	0.14496370991548768-0.18023841408024338*I	0.44463433835374155-0.2046133755894037*I	0.14394473636024865-0.18106694490858896*I	0.0025514582388555733-0.12025582083018234*I	-0.04910514302373984-0.04872196548426238*I	-0.04530131824606947+0.005693456210564247*I	-0.016977227902781025+0.02803031370233115*I	0.009250237614168837+0.021676848872089965*I	0.01881121205461704+0.002832425223470575*I	0.011946647825487414-0.011294288870978044*I	-0.001233827137544499-0.012478544548194173*I	-0.009756080863937464-0.00384488448793361*I	-0.008914500396346328+0.0054353352903948335*I	-0.0016774348698853955+0.008132967161805976*I	0.005221683983530367+0.003719703617599104*I	0.006802211278241251-0.002750674513092568*I	0.0029544453045046537-0.005667743193254056*I	-0.0024629591451789147-0.003340190204964084*I	-0.005138503561168832+0.001376216955704685*I	-0.0035025556882823435+0.0041471836921161435*I	0.0005843159928920994+0.0029339483963373575*I	0.003714505947082599-0.0006521131855438136*I	0.0036447999555546673-0.0031923727439300254*I	0.0007857835881126834-0.0025888481797125156*I	-0.002419029342239183+0.00027876351380412713*I	-0.0035085951527529333+0.0026172467075254494*I	-0.0018151229555351397+0.0023479130790813323*I	0.0011947972563067762-0.0000974726681507341*I	0.003152569590695208-0.002324010659689738*I	0.00259139856836889-0.002248523833775758*I
-0.002041510407423023+0.00695485196861239*I	-0.0031696628395338233+0.007784659877076191*I	-0.0025259725876200976+0.0015799403084461258*I	0.00010330120487657148-0.0064342690547351394*I	0.003510964784074315-0.00913887742889991*I	0.00518277940573267-0.00359139944465823*I	0.002930849577066898+0.006047379366185162*I	-0.0028223929589009152+0.01141402201311495*I	-0.008182125720740908+0.006771292502923887*I	-0.007902877709825853-0.005511535821597679*I	0.00023960362543522327-0.015552433500785444*I	0.011982700530957803-0.013029421850184244*I	0.017512129677487984+0.003907719734783924*I	0.007680310740056917+0.024528905555586768*I	-0.017646601424845327+0.030098519738823923*I	-0.04463257274651778+0.005166041576755977*I	-0.04764936223004261-0.05133687372428849*I	0.0037007034526200613-0.12261257839787874*I	0.14394473636024877-0.18106694490858893*I	0.4434850931399774-0.2022566180217073*I	0.1435079291217908-0.17762350584021766*I	0.003001389176164919-0.11867977819112605*I	-0.04824226787036583-0.0503076846542087*I	-0.0446737261746543+0.002364567384823221*I	-0.016936749001616215+0.025831798034455133*I	0.008789550292498135+0.02247378425158175*I	0.018199516475870346+0.005909979264959807*I	0.011539885150729914-0.008595106519779952*I	-0.0012338271375444984-0.012478544548194458*I	-0.009349318189179842-0.0065440668391322015*I	-0.00830280481759925+0.0023577812489052738*I	-0.0012167475482140152+0.0073360317823140345*I	0.005181205082366369+0.005918219285475031*I	0.006174619206826835+0.0005782143126482277*I	0.002091570151131242-0.0040820240233082235*I	-0.0029128900824878477-0.00491623284402117*I	-0.004701696322710746-0.0020672221126676426*I	-0.002353310474517834+0.0017904261244187749*I	0.0016032895481312393+0.0037624792246821327*I	0.003683937170178604+0.002753272387400723*I	0.002382520793166255-0.00009497763735729305*I	-0.0008252967141368206-0.002538265688148618*I	-0.0030082592961399902-0.0029126636792520147*I	-0.002363302894841638-0.0011730075756868246*I	0.00034569460582736995+0.0012762836566649431*I	0.0026051850301914608+0.002670191328589042*I	0.0024115135033219567+0.002085835505430752*I
0.002898153582066166+0.0053421205671134835*I	0.00276003972798238+0.006581110817451164*I	-0.00048636440091812913+0.002629147481402305*I	-0.003719108928225785-0.003680636449886936*I	-0.0034547989462729942-0.00750980396227071*I	0.0007040897992052602-0.0055385831125444335*I	0.0051965658675543125+0.001327315717707578*I	0.005342363080388531+0.008133214871616916*I	-0.00023099439053164017+0.009165498179339895*I	-0.007441069633366736+0.0023614463378036107*I	-0.009313265483709473-0.008279199818337793*I	-0.0019212139359265094-0.014480804078369816*I	0.01083740827304674-0.009239167566972907*I	0.018101359631388526+0.007099146927839207*I	0.009291391042305898+0.024478323064022228*I	-0.01638432226245736+0.027001124632250746*I	-0.04460200396961396+0.001760656003810998*I	-0.04866833578528161-0.05216540455263386*I	0.0025514582388559194-0.12025582083018227*I	0.14350792912179097-0.17762350584021755*I	0.44393502407728663-0.20068057538265116*I	0.1443708042751649-0.17920922501016398*I	0.0036289812475802006-0.12200866701686694*I	-0.04820178896920094-0.05250620032208448*I	-0.04513441349632503+0.003161502764315397*I	-0.017548444580362973+0.028909352075944784*I	0.008382787617740469+0.02517296660278018*I	0.018199516475870123+0.0059099792649596975*I	0.011946647825487306-0.011294288870978508*I	-0.000622131558797576-0.01555609858968403*I	-0.008888630867508502-0.007341002218624101*I	-0.008343283718763205+0.004556296916781346*I	-0.0018443396196283753+0.010664920608055052*I	0.004318329928992954+0.007503938455421065*I	0.005724688269517814-0.0009978283264087738*I	0.0025283773895891813-0.007525463091680624*I	-0.001763644868723488-0.007272990411718716*I	-0.0036827227674717067-0.0012386912843230563*I	-0.0023838792514218727+0.005195811697363223*I	0.00034101038574280786+0.006859874331254939*I	0.0020728568679290672+0.0028038548789648355*I	0.0017932908392653893-0.0032864048304131603*I	0.0003199955437744104-0.006328519971360657*I	-0.0008474417347775192-0.003984293101668279*I	-0.0009529151209569456+0.0015946564210529606*I	-0.00039536148154584286+0.005686129821785373*I	0.000013786461822604687+0.004918715162364747*I
0.004801550135405429-0.0003737411511610963*I	0.005581452020681931+0.00018660817143979032*I	0.0015669033873768157+0.0013205340591182714*I	-0.004044464552067553+0.001553612573866817*I	-0.00652598391309475-0.00008034213353145617*I	-0.0034410124844513994-0.0025910887999049466*I	0.0031156033025266836-0.0034527476071126847*I	0.007787964435923272-0.0009212081160673896*I	0.006083419167762379+0.003723368706496767*I	-0.0016413821644154785+0.0063978341825998795*I	-0.009601887194728534+0.003433075760219198*I	-0.010458557741620494-0.004488945535126677*I	-0.0013319839820259056-0.011289376885314884*I	0.01244848857529575-0.009289750058537799*I	0.019363638793776446+0.004001751821265803*I	0.00932195981920965+0.021072937491077262*I	-0.017403295817696424+0.02617259380390559*I	-0.04575124918337818+0.004117413571507869*I	-0.0491051430237393-0.04872196548426226*I	0.003001389176165281-0.11867977819112596*I	0.144370804275165-0.17920922501016395*I	0.4445626161487019-0.20400946420839208*I	0.14441128317632976-0.1814077406780397*I	0.003168293925909568-0.1212117316373746*I	-0.048813484547947594-0.04942864628059453*I	-0.04554117617108264+0.005860685115514169*I	-0.01754844458036327+0.028909352075944958*I	0.008789550292497676+0.022473784251581776*I	0.01881121205461684+0.00283242522347018*I	0.012407335147158492-0.012091224250470392*I	-0.0006626104599615327-0.01335758292180787*I	-0.009516222938922727-0.004012113392882893*I	-0.009206158872136425+0.006142016086727669*I	-0.0022942705569372365+0.009088877968998363*I	0.004755137167450963+0.0040604993870489116*I	0.006873933483282173-0.003354585894106183*I	0.0035473509448282017-0.0066969322633359816*I	-0.0017942136456275011-0.0038676048387742217*I	-0.004945001929860072+0.001858703822249892*I	-0.0039949595536713555+0.0052463941889276215*I	-0.0002482195681580757+0.0036684471381994736*I	0.0032181491258401855-0.0009863994042467752*I	0.003954108400627689-0.004358034252829087*I	0.0017303833176589326-0.0035608559746207013*I	-0.0015884978221508464+0.00042555306345215473*I	-0.0035443136893258515+0.003843180254828572*I	-0.0028068749848678114+0.0036002943163545393*I
0.0026832984386158058-0.005155512395673637*I	0.003608413794799958-0.005634317909493932*I	0.002023351869532643-0.00088892673609571*I	-0.0012399715974920058+0.004920828375473632*I	-0.004030678090245883+0.006472327736232381*I	-0.004114470409773391+0.002005493371900096*I	-0.0008496139160826398-0.00483961263368002*I	0.0038566593899002776-0.00786259377223281*I	0.0063775766620392275-0.0036888721128073066*I	0.003922601606400536+0.00479499812891244*I	-0.0027866744223263807+0.010188088465810981*I	-0.00901265724082774+0.006624502953273976*I	-0.00884747743937133-0.0045395280266918026*I	-0.00006970481963796917-0.014386771991888475*I	0.012479057352199374-0.012695135631482782*I	0.018344665238537183+0.0031732209929208168*I	0.008172714605445275+0.023429695058774434*I	-0.017840103056154234+0.029616032872277577*I	-0.045301318246068895+0.005693456210564455*I	-0.048242267870365445-0.05030768465420857*I	0.0036289812475803077-0.122008667016867*I	0.14441128317632967-0.1814077406780398*I	0.4441019288270312-0.2032125288288998*I	0.1437995875975832-0.17833018663654968*I	0.0027615312511521046-0.11851254928617576*I	-0.048813484547947754-0.049428646280594235*I	-0.04513441349632538+0.003161502764315878*I	-0.016936749001616645+0.025831798034455497*I	0.009250237614168716+0.021676848872089934*I	0.01877073315345278+0.005030940891346354*I	0.011779743075744314-0.008762335424729107*I	-0.0015254856133345596-0.011771863751861391*I	-0.009966153876231326-0.0055881560319393205*I	-0.00876935163367818+0.002698577018355845*I	-0.0011450253431727312+0.006732120401301284*I	0.005774110722690063+0.004889030215393838*I	0.0068433647063782235+0.00005079967883853387*I	0.0022850717824399397-0.003599537156762847*I	-0.0034052939478768605-0.0038170223472096037*I	-0.005534231883760876-0.0013327233708052806*I	-0.0028496672957602676+0.0014561399057163697*I	0.0019125979932040728+0.0025968177157839074*I	0.004628536899724501+0.0017812645924934413*I	0.003213052313254182+0.00005181191229144406*I	-0.0008610152507100642-0.0013123321408451518*I	-0.0040000113254728235-0.0016602824419788209*I	-0.0035581001511484373-0.0010755349075362835*I
-0.0011931363406054534-0.005260576758332863*I	-0.0008748017125334199-0.006231047303209234*I	0.0008015388099312521-0.0020340235931387823*I	0.002037138331354466+0.004029788426269529*I	0.001171541905829464+0.007006663880904797*I	-0.0014392795218771206+0.004223803902456975*I	-0.0033734143223998958-0.00240435279322022*I	-0.002260001689966797-0.007607276630419955*I	0.0016958418285384124-0.0067909643498170235*I	0.005232284404128493+0.00010138217040392381*I	0.0045118315603016506+0.00798642532196729*I	-0.0011755941200768975+0.010137505974245828*I	-0.007750378078439621+0.003527107846700317*I	-0.008816908662467754-0.007944913599636824*I	-0.0010886783748774627-0.015215302820233373*I	0.011329812138434689-0.01033837806378541*I	0.017907858000079147+0.006616660061293072*I	0.008622645542754428+0.0250057376978313*I	-0.016977227902780494+0.02803031370233146*I	-0.04467372617465408+0.002364567384823449*I	-0.04820178896920102-0.05250620032208448*I	0.0031682939259092954-0.12121173163737481*I	0.14379958759758302-0.1783301866365499*I	0.44369516615227383-0.200513346477701*I	0.14379958759758327-0.17833018663654948*I	0.0031682939259096246-0.121211731637374*I	-0.04820178896920093-0.05250620032208362*I	-0.04467372617465429+0.002364567384824063*I	-0.016977227902780785+0.028030313702331666*I	0.008622645542754446+0.02500573769783118*I	0.01790785800007973+0.006616660061292827*I	0.011329812138435815-0.010338378063785472*I	-0.0010886783748761438-0.01521530282023304*I	-0.008816908662466658-0.007944913599636127*I	-0.007750378078438982+0.0035271078467010867*I	-0.0011755941200766403+0.010137505974246296*I	0.004511831560301836+0.00798642532196719*I	0.005232284404128933+0.00010138217040328609*I	0.0016958418285392123-0.006790964349817928*I	-0.002260001689965742-0.007607276630420761*I	-0.003373414322398791-0.0024043527932207267*I	-0.0014392795218760941+0.004223803902456707*I	0.0011715419058304258+0.007006663880904503*I	0.002037138331355451+0.0040297884262689545*I	0.0008015388099322753-0.002034023593139666*I	-0.0008748017125325073-0.006231047303210179*I	-0.0011931363406049017-0.005260576758333478*I
